# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.578613e+01    1.375623e+02    1.668611e-03    9.614530e+05    7.122515e-09    1.716361e-12    4.598412e-09    5.186565e-10    3.700000e-01    5.366406e-01    3.812778e-02
    2.563272e+01    1.370633e+02    2.157813e-03    1.206054e+06    7.298975e-09    1.853041e-12    4.834942e-09    5.407980e-10    3.800000e-01    5.366406e-01    3.824057e-02
    2.546910e+01    1.365960e+02    2.786015e-03    1.510372e+06    7.477100e-09    1.999608e-12    5.072905e-09    5.628705e-10    3.900000e-01    5.366406e-01    3.838455e-02
    2.529640e+01    1.361862e+02    3.591058e-03    1.888368e+06    7.656225e-09    2.156660e-12    5.311475e-09    5.848005e-10    4.000000e-01    5.366406e-01    3.856766e-02
    2.511607e+01    1.358658e+02    4.620555e-03    2.357160e+06    7.835685e-09    2.324822e-12    5.549820e-09    6.065155e-10    4.100000e-01    5.366406e-01    3.879960e-02
    2.492988e+01    1.356727e+02    5.934300e-03    2.937753e+06    8.014835e-09    2.504749e-12    5.787140e-09    6.279475e-10    4.200000e-01    5.366406e-01    3.909207e-02
    2.473987e+01    1.356512e+02    7.607235e-03    3.655940e+06    8.193045e-09    2.697133e-12    6.022660e-09    6.490325e-10    4.300000e-01    5.366406e-01    3.945904e-02
    2.454800e+01    1.358508e+02    9.733170e-03    4.543386e+06    8.369720e-09    2.902695e-12    6.255655e-09    6.697115e-10    4.400000e-01    5.366406e-01    3.991694e-02
    2.435599e+01    1.363246e+02    1.242933e-02    5.638947e+06    8.544285e-09    3.122199e-12    6.485440e-09    6.899310e-10    4.500000e-01    5.366406e-01    4.048491e-02
    2.416489e+01    1.371272e+02    1.584197e-02    6.990128e+06    8.716235e-09    3.356446e-12    6.711375e-09    7.096430e-10    4.600000e-01    5.366406e-01    4.118479e-02
    2.397460e+01    1.383103e+02    2.015313e-02    8.654716e+06    8.885080e-09    3.606280e-12    6.932895e-09    7.288070e-10    4.700000e-01    5.366406e-01    4.204115e-02
    2.378347e+01    1.399193e+02    2.558874e-02    1.070229e+07    9.050395e-09    3.872593e-12    7.149495e-09    7.473875e-10    4.800000e-01    5.366406e-01    4.308102e-02
    2.358793e+01    1.419870e+02    3.242776e-02    1.321546e+07    9.211805e-09    4.156323e-12    7.360720e-09    7.653560e-10    4.900000e-01    5.366406e-01    4.433346e-02
    2.338228e+01    1.445283e+02    4.101253e-02    1.629037e+07    9.368985e-09    4.458464e-12    7.566190e-09    7.826895e-10    5.000000e-01    5.366406e-01    4.582895e-02
    2.315891e+01    1.475351e+02    5.175920e-02    2.003612e+07    9.521650e-09    4.780066e-12    7.765600e-09    7.993725e-10    5.100000e-01    5.366406e-01    4.759849e-02
    2.290869e+01    1.509709e+02    6.516785e-02    2.457231e+07    9.669585e-09    5.122240e-12    7.958685e-09    8.153935e-10    5.200000e-01    5.366406e-01    4.967251e-02
    2.262189e+01    1.547694e+02    8.183080e-02    3.002487e+07    9.812610e-09    5.486165e-12    8.145265e-09    8.307470e-10    5.300000e-01    5.366406e-01    5.207964e-02
    2.228918e+01    1.588338e+02    1.024373e-01    3.651937e+07    9.950595e-09    5.873085e-12    8.325200e-09    8.454325e-10    5.400000e-01    5.366406e-01    5.484537e-02
    2.190283e+01    1.630398e+02    1.277734e-01    4.417248e+07    1.008345e-08    6.284325e-12    8.498405e-09    8.594545e-10    5.500000e-01    5.366406e-01    5.799078e-02
    2.145765e+01    1.672420e+02    1.587151e-01    5.308193e+07    1.021114e-08    6.721290e-12    8.664860e-09    8.728200e-10    5.600000e-01    5.366406e-01    6.153135e-02
    2.095168e+01    1.712825e+02    1.962145e-01    6.331650e+07    1.033364e-08    7.185480e-12    8.824570e-09    8.855415e-10    5.700000e-01    5.366406e-01    6.547608e-02
    2.038643e+01    1.750014e+02    2.412772e-01    7.490675e+07    1.045098e-08    7.678475e-12    8.977590e-09    8.976320e-10    5.800000e-01    5.366406e-01    6.982694e-02
    1.976672e+01    1.782477e+02    2.949351e-01    8.783862e+07    1.056321e-08    8.201970e-12    9.124010e-09    9.091100e-10    5.900000e-01    5.366406e-01    7.457865e-02
    1.910012e+01    1.808898e+02    3.582119e-01    1.020505e+08    1.067041e-08    8.757770e-12    9.263955e-09    9.199940e-10    6.000000e-01    5.366406e-01    7.971897e-02
    1.839613e+01    1.828231e+02    4.320895e-01    1.174347e+08    1.077269e-08    9.347790e-12    9.397560e-09    9.303045e-10    6.100000e-01    5.366406e-01    8.522931e-02
    1.766540e+01    1.839760e+02    5.174735e-01    1.338431e+08    1.087015e-08    9.974075e-12    9.525000e-09    9.400640e-10    6.200000e-01    5.366406e-01    9.108565e-02
    1.691884e+01    1.843114e+02    6.151635e-01    1.510964e+08    1.096295e-08    1.063881e-11    9.646460e-09    9.492955e-10    6.300000e-01    5.366406e-01    9.725974e-02
    1.616699e+01    1.838265e+02    7.258310e-01    1.689954e+08    1.105121e-08    1.134433e-11    9.762135e-09    9.580230e-10    6.400000e-01    5.366406e-01    1.037203e-01
    1.541943e+01    1.825489e+02    8.500050e-01    1.873335e+08    1.113511e-08    1.209311e-11    9.872240e-09    9.662710e-10    6.500000e-01    5.366406e-01    1.104345e-01
    1.468451e+01    1.805307e+02    9.880650e-01    2.059081e+08    1.121481e-08    1.288781e-11    9.976990e-09    9.740625e-10    6.600000e-01    5.366406e-01    1.173687e-01
    1.396917e+01    1.778437e+02    1.140245e+00    2.245311e+08    1.129047e-08    1.373129e-11    1.007661e-08    9.814230e-10    6.700000e-01    5.366406e-01    1.244902e-01
    1.327883e+01    1.745711e+02    1.306641e+00    2.430361e+08    1.136228e-08    1.462657e-11    1.017131e-08    9.883760e-10    6.800000e-01    5.366406e-01    1.317675e-01
    1.261754e+01    1.708031e+02    1.487231e+00    2.612835e+08    1.143039e-08    1.557691e-11    1.026134e-08    9.949445e-10    6.900000e-01    5.366406e-01    1.391711e-01
    1.198807e+01    1.666306e+02    1.681887e+00    2.791626e+08    1.149500e-08    1.658580e-11    1.034690e-08    1.001152e-09    7.000000e-01    5.366406e-01    1.466743e-01
    1.139207e+01    1.621411e+02    1.890401e+00    2.965919e+08    1.155627e-08    1.765695e-11    1.042822e-08    1.007021e-09    7.100000e-01    5.366406e-01    1.542531e-01
    1.083027e+01    1.574163e+02    2.112500e+00    3.135168e+08    1.161437e-08    1.879436e-11    1.050551e-08    1.012572e-09    7.200000e-01    5.366406e-01    1.618863e-01
    1.030263e+01    1.525296e+02    2.347870e+00    3.299068e+08    1.166947e-08    2.000231e-11    1.057899e-08    1.017826e-09    7.300000e-01    5.366406e-01    1.695556e-01
    9.808526e+00    1.475451e+02    2.596169e+00    3.457524e+08    1.172173e-08    2.128538e-11    1.064886e-08    1.022804e-09    7.400000e-01    5.366406e-01    1.772458e-01
    9.346889e+00    1.425176e+02    2.857043e+00    3.610600e+08    1.177131e-08    2.264851e-11    1.071531e-08    1.027524e-09    7.500000e-01    5.366406e-01    1.849439e-01
    8.916336e+00    1.374925e+02    3.130141e+00    3.758487e+08    1.181837e-08    2.409695e-11    1.077854e-08    1.032006e-09    7.600000e-01    5.366406e-01    1.926394e-01
    8.515274e+00    1.325066e+02    3.415119e+00    3.901472e+08    1.186304e-08    2.563637e-11    1.083873e-08    1.036265e-09    7.700000e-01    5.366406e-01    2.003240e-01
    8.141977e+00    1.275888e+02    3.711648e+00    4.039893e+08    1.190548e-08    2.727286e-11    1.089604e-08    1.040319e-09    7.800000e-01    5.366406e-01    2.079911e-01
    7.794669e+00    1.227612e+02    4.019423e+00    4.174126e+08    1.194582e-08    2.901293e-11    1.095066e-08    1.044184e-09    7.900000e-01    5.366406e-01    2.156358e-01
    7.471563e+00    1.180401e+02    4.338160e+00    4.304556e+08    1.198419e-08    3.086358e-11    1.100273e-08    1.047874e-09    8.000000e-01    5.366406e-01    2.232544e-01
    7.170904e+00    1.134370e+02    4.667598e+00    4.431563e+08    1.202072e-08    3.283236e-11    1.105240e-08    1.051404e-09    8.100000e-01    5.366406e-01    2.308444e-01
    6.890997e+00    1.089591e+02    5.007505e+00    4.555514e+08    1.205553e-08    3.492736e-11    1.109981e-08    1.054787e-09    8.200000e-01    5.366406e-01    2.384043e-01
    6.630231e+00    1.046107e+02    5.357665e+00    4.676748e+08    1.208872e-08    3.715724e-11    1.114510e-08    1.058036e-09    8.300000e-01    5.366406e-01    2.459333e-01
    6.387073e+00    1.003934e+02    5.717895e+00    4.795577e+08    1.212041e-08    3.953137e-11    1.118839e-08    1.061164e-09    8.400000e-01    5.366406e-01    2.534311e-01
    6.160095e+00    9.630686e+01    6.088025e+00    4.912273e+08    1.215071e-08    4.205978e-11    1.122981e-08    1.064180e-09    8.500000e-01    5.366406e-01    2.608982e-01
    5.947969e+00    9.234947e+01    6.467905e+00    5.027081e+08    1.217970e-08    4.475328e-11    1.126945e-08    1.067097e-09    8.600000e-01    5.366406e-01    2.683350e-01
    5.749466e+00    8.851853e+01    6.857400e+00    5.140211e+08    1.220749e-08    4.762348e-11    1.130744e-08    1.069924e-09    8.700000e-01    5.366406e-01    2.757426e-01
    5.563448e+00    8.481067e+01    7.256395e+00    5.251835e+08    1.223416e-08    5.068285e-11    1.134386e-08    1.072672e-09    8.800000e-01    5.366406e-01    2.831221e-01
    5.388875e+00    8.122205e+01    7.664780e+00    5.362098e+08    1.225980e-08    5.394485e-11    1.137881e-08    1.075350e-09    8.900000e-01    5.366406e-01    2.904746e-01
    5.224796e+00    7.774879e+01    8.082455e+00    5.471116e+08    1.228448e-08    5.742390e-11    1.141236e-08    1.077967e-09    9.000000e-01    5.366406e-01    2.978015e-01
    5.070334e+00    7.438669e+01    8.509335e+00    5.578975e+08    1.230829e-08    6.113555e-11    1.144461e-08    1.080530e-09    9.100000e-01    5.366406e-01    3.051043e-01
    4.924700e+00    7.113181e+01    8.945330e+00    5.685741e+08    1.233131e-08    6.509645e-11    1.147561e-08    1.083050e-09    9.200000e-01    5.366406e-01    3.123843e-01
    4.787162e+00    6.798039e+01    9.390370e+00    5.791454e+08    1.235360e-08    6.932460e-11    1.150545e-08    1.085533e-09    9.300000e-01    5.366406e-01    3.196428e-01
    4.657067e+00    6.492865e+01    9.844370e+00    5.896140e+08    1.237522e-08    7.383925e-11    1.153418e-08    1.087987e-09    9.400000e-01    5.366406e-01    3.268813e-01
    4.533810e+00    6.197335e+01    1.030726e+01    5.999799e+08    1.239624e-08    7.866115e-11    1.156187e-08    1.090418e-09    9.500000e-01    5.366406e-01    3.341010e-01
    4.416845e+00    5.911126e+01    1.077897e+01    6.102423e+08    1.241673e-08    8.381255e-11    1.158855e-08    1.092836e-09    9.600000e-01    5.366406e-01    3.413032e-01
    4.305676e+00    5.633955e+01    1.125942e+01    6.203980e+08    1.243675e-08    8.931735e-11    1.161429e-08    1.095245e-09    9.700000e-01    5.366406e-01    3.484892e-01
    4.199848e+00    5.365568e+01    1.174853e+01    6.304438e+08    1.245635e-08    9.520120e-11    1.163913e-08    1.097654e-09    9.800000e-01    5.366406e-01    3.556600e-01
    4.098947e+00    5.105735e+01    1.224623e+01    6.403741e+08    1.247559e-08    1.014916e-10    1.166310e-08    1.100068e-09    9.900000e-01    5.366406e-01    3.628168e-01
    4.002600e+00    4.854248e+01    1.275244e+01    6.501829e+08    1.249453e-08    1.082179e-10    1.168625e-08    1.102494e-09    1.000000e+00    5.366406e-01    3.699605e-01
    3.910463e+00    4.610929e+01    1.326706e+01    6.598633e+08    1.251322e-08    1.154117e-10    1.170861e-08    1.104939e-09    1.010000e+00    5.366406e-01    3.770921e-01
    3.822220e+00    4.375618e+01    1.379001e+01    6.694064e+08    1.253172e-08    1.231069e-10    1.173020e-08    1.107408e-09    1.020000e+00    5.366406e-01    3.842126e-01
    3.737583e+00    4.148177e+01    1.432120e+01    6.788040e+08    1.255006e-08    1.313393e-10    1.175104e-08    1.109908e-09    1.030000e+00    5.366406e-01    3.913227e-01
    3.656284e+00    3.928482e+01    1.486051e+01    6.880446e+08    1.256832e-08    1.401475e-10    1.177118e-08    1.112446e-09    1.040000e+00    5.366406e-01    3.984233e-01
    3.578090e+00    3.716437e+01    1.540785e+01    6.971195e+08    1.258653e-08    1.495723e-10    1.179060e-08    1.115027e-09    1.050000e+00    5.366406e-01    4.055150e-01
    3.502770e+00    3.511944e+01    1.596308e+01    7.060152e+08    1.260476e-08    1.596574e-10    1.180935e-08    1.117658e-09    1.060000e+00    5.366406e-01    4.125986e-01
    3.430120e+00    3.314925e+01    1.652610e+01    7.147201e+08    1.262304e-08    1.704491e-10    1.182743e-08    1.120345e-09    1.070000e+00    5.366406e-01    4.196747e-01
    3.359949e+00    3.125311e+01    1.709677e+01    7.232204e+08    1.264143e-08    1.819963e-10    1.184484e-08    1.123094e-09    1.080000e+00    5.366406e-01    4.267439e-01
    3.292077e+00    2.943037e+01    1.767494e+01    7.315013e+08    1.265998e-08    1.943509e-10    1.186159e-08    1.125911e-09    1.090000e+00    5.366406e-01    4.338067e-01
    3.226343e+00    2.768047e+01    1.826046e+01    7.395478e+08    1.267874e-08    2.075676e-10    1.187768e-08    1.128804e-09    1.100000e+00    5.366406e-01    4.408637e-01
    3.162593e+00    2.600285e+01    1.885317e+01    7.473442e+08    1.269776e-08    2.217038e-10    1.189312e-08    1.131777e-09    1.110000e+00    5.366406e-01    4.479154e-01
    3.100680e+00    2.439694e+01    1.945290e+01    7.548724e+08    1.271709e-08    2.368197e-10    1.190790e-08    1.134837e-09    1.120000e+00    5.366406e-01    4.549623e-01
    3.040472e+00    2.286220e+01    2.005945e+01    7.621148e+08    1.273678e-08    2.529784e-10    1.192202e-08    1.137990e-09    1.130000e+00    5.366406e-01    4.620047e-01
    2.981841e+00    2.139803e+01    2.067263e+01    7.690514e+08    1.275690e-08    2.702451e-10    1.193546e-08    1.141243e-09    1.140000e+00    5.366406e-01    4.690430e-01
    2.924673e+00    2.000378e+01    2.129223e+01    7.756643e+08    1.277747e-08    2.886879e-10    1.194822e-08    1.144601e-09    1.150000e+00    5.366406e-01    4.760778e-01
    2.868853e+00    1.867873e+01    2.191801e+01    7.819316e+08    1.279855e-08    3.083765e-10    1.196028e-08    1.148070e-09    1.160000e+00    5.366406e-01    4.831092e-01
    2.814277e+00    1.742205e+01    2.254974e+01    7.878320e+08    1.282020e-08    3.293826e-10    1.197163e-08    1.151657e-09    1.170000e+00    5.366406e-01    4.901378e-01
    2.760849e+00    1.623281e+01    2.318715e+01    7.933439e+08    1.284247e-08    3.517792e-10    1.198225e-08    1.155367e-09    1.180000e+00    5.366406e-01    4.971637e-01
    2.708481e+00    1.510997e+01    2.382997e+01    7.984468e+08    1.286540e-08    3.756399e-10    1.199212e-08    1.159205e-09    1.190000e+00    5.366406e-01    5.041874e-01
    2.657084e+00    1.405230e+01    2.447790e+01    8.031172e+08    1.288905e-08    4.010391e-10    1.200121e-08    1.163177e-09    1.200000e+00    5.366406e-01    5.112092e-01
    2.606587e+00    1.305845e+01    2.513066e+01    8.073356e+08    1.291345e-08    4.280504e-10    1.200951e-08    1.167288e-09    1.210000e+00    5.366406e-01    5.182293e-01
    2.556922e+00    1.212692e+01    2.578790e+01    8.110818e+08    1.293865e-08    4.567461e-10    1.201699e-08    1.171541e-09    1.220000e+00    5.366406e-01    5.252480e-01
    2.508025e+00    1.125597e+01    2.644930e+01    8.143357e+08    1.296470e-08    4.871968e-10    1.202362e-08    1.175942e-09    1.230000e+00    5.366406e-01    5.322656e-01
    2.459849e+00    1.044376e+01    2.711449e+01    8.170827e+08    1.299164e-08    5.194700e-10    1.202938e-08    1.180493e-09    1.240000e+00    5.366406e-01    5.392823e-01
    2.412348e+00    9.688231e+00    2.778312e+01    8.193075e+08    1.301950e-08    5.536295e-10    1.203424e-08    1.185198e-09    1.250000e+00    5.366406e-01    5.462985e-01
    2.365491e+00    8.987189e+00    2.845481e+01    8.209998e+08    1.304831e-08    5.897340e-10    1.203819e-08    1.190059e-09    1.260000e+00    5.366406e-01    5.533144e-01
    2.319255e+00    8.338270e+00    2.912919e+01    8.221526e+08    1.307810e-08    6.278350e-10    1.204117e-08    1.195080e-09    1.270000e+00    5.366406e-01    5.603302e-01
    2.273628e+00    7.739004e+00    2.980585e+01    8.227642e+08    1.310888e-08    6.679790e-10    1.204320e-08    1.200258e-09    1.280000e+00    5.366406e-01    5.673461e-01
    2.228602e+00    7.186772e+00    3.048440e+01    8.228342e+08    1.314069e-08    7.102020e-10    1.204423e-08    1.205597e-09    1.290000e+00    5.366406e-01    5.743625e-01
    2.184186e+00    6.678915e+00    3.116447e+01    8.223711e+08    1.317352e-08    7.545325e-10    1.204424e-08    1.211094e-09    1.300000e+00    5.366406e-01    5.813795e-01
    2.140392e+00    6.212697e+00    3.184566e+01    8.213862e+08    1.320737e-08    8.009870e-10    1.204323e-08    1.216751e-09    1.310000e+00    5.366406e-01    5.883974e-01
    2.097238e+00    5.785362e+00    3.252759e+01    8.198945e+08    1.324225e-08    8.495720e-10    1.204117e-08    1.222563e-09    1.320000e+00    5.366406e-01    5.954164e-01
    2.054748e+00    5.394172e+00    3.320990e+01    8.179160e+08    1.327815e-08    9.002810e-10    1.203806e-08    1.228529e-09    1.330000e+00    5.366406e-01    6.024368e-01
    2.012951e+00    5.036433e+00    3.389223e+01    8.154763e+08    1.331503e-08    9.530960e-10    1.203390e-08    1.234645e-09    1.340000e+00    5.366406e-01    6.094587e-01
    1.971876e+00    4.709514e+00    3.457426e+01    8.126016e+08    1.335288e-08    1.007985e-09    1.202868e-08    1.240906e-09    1.350000e+00    5.366406e-01    6.164824e-01
    1.931556e+00    4.410886e+00    3.525565e+01    8.093229e+08    1.339166e-08    1.064904e-09    1.202241e-08    1.247310e-09    1.360000e+00    5.366406e-01    6.235081e-01
    1.892014e+00    4.138121e+00    3.593612e+01    8.056694e+08    1.343133e-08    1.123796e-09    1.201509e-08    1.253847e-09    1.370000e+00    5.366406e-01    6.305360e-01
    1.853281e+00    3.888941e+00    3.661540e+01    8.016752e+08    1.347183e-08    1.184589e-09    1.200675e-08    1.260516e-09    1.380000e+00    5.366406e-01    6.375664e-01
    1.815377e+00    3.661203e+00    3.729322e+01    7.973727e+08    1.351312e-08    1.247200e-09    1.199740e-08    1.267306e-09    1.390000e+00    5.366406e-01    6.445995e-01
    1.778321e+00    3.452911e+00    3.796935e+01    7.927936e+08    1.355512e-08    1.311539e-09    1.198706e-08    1.274214e-09    1.400000e+00    5.366406e-01    6.516354e-01
    1.742127e+00    3.262227e+00    3.864359e+01    7.879696e+08    1.359778e-08    1.377497e-09    1.197579e-08    1.281229e-09    1.410000e+00    5.366406e-01    6.586745e-01
    1.706803e+00    3.087460e+00    3.931573e+01    7.829301e+08    1.364102e-08    1.444963e-09    1.196359e-08    1.288348e-09    1.420000e+00    5.366406e-01    6.657168e-01
    1.672353e+00    2.927070e+00    3.998562e+01    7.777042e+08    1.368477e-08    1.513815e-09    1.195051e-08    1.295560e-09    1.430000e+00    5.366406e-01    6.727628e-01
    1.638774e+00    2.779654e+00    4.065308e+01    7.723172e+08    1.372894e-08    1.583923e-09    1.186963e-08    1.223210e-09    1.440000e+00    5.366406e-01    6.798125e-01
    1.606063e+00    2.643949e+00    4.131800e+01    7.667946e+08    1.377346e-08    1.655156e-09    1.185153e-08    1.226636e-09    1.450000e+00    5.366406e-01    6.868661e-01
    1.574210e+00    2.518810e+00    4.198023e+01    7.611579e+08    1.381825e-08    1.727376e-09    1.183257e-08    1.229992e-09    1.460000e+00    5.366406e-01    6.939240e-01
    1.543204e+00    2.403212e+00    4.263968e+01    7.554284e+08    1.386322e-08    1.800443e-09    1.181280e-08    1.233272e-09    1.470000e+00    5.366406e-01    7.009862e-01
    1.513029e+00    2.296234e+00    4.329623e+01    7.496241e+08    1.390830e-08    1.874220e-09    1.179227e-08    1.236469e-09    1.480000e+00    5.366406e-01    7.080531e-01
    1.483666e+00    2.197048e+00    4.394982e+01    7.437606e+08    1.395341e-08    1.948566e-09    1.177104e-08    1.239577e-09    1.490000e+00    5.366406e-01    7.151249e-01
    1.455099e+00    2.104917e+00    4.460034e+01    7.378539e+08    1.399847e-08    2.023345e-09    1.174916e-08    1.242593e-09    1.500000e+00    5.366406e-01    7.222017e-01
    1.427306e+00    2.019182e+00    4.524775e+01    7.319171e+08    1.404341e-08    2.098424e-09    1.172670e-08    1.245510e-09    1.510000e+00    5.366406e-01    7.292838e-01
    1.400266e+00    1.939249e+00    4.589197e+01    7.259605e+08    1.408816e-08    2.173675e-09    1.170371e-08    1.248328e-09    1.520000e+00    5.366406e-01    7.363714e-01
    1.373955e+00    1.864592e+00    4.653295e+01    7.199950e+08    1.413266e-08    2.248972e-09    1.168024e-08    1.251042e-09    1.530000e+00    5.366406e-01    7.434647e-01
    1.348354e+00    1.794738e+00    4.717064e+01    7.140296e+08    1.417684e-08    2.324199e-09    1.165635e-08    1.253651e-09    1.540000e+00    5.366406e-01    7.505639e-01
    1.323437e+00    1.729263e+00    4.780499e+01    7.080715e+08    1.422066e-08    2.399244e-09    1.163210e-08    1.256153e-09    1.550000e+00    5.366406e-01    7.576693e-01
    1.299184e+00    1.667791e+00    4.843597e+01    7.021281e+08    1.426404e-08    2.474004e-09    1.160753e-08    1.258547e-09    1.560000e+00    5.366406e-01    7.647810e-01
    1.275573e+00    1.609981e+00    4.906352e+01    6.962044e+08    1.430696e-08    2.548381e-09    1.158270e-08    1.260833e-09    1.570000e+00    5.366406e-01    7.718994e-01
    1.252580e+00    1.555526e+00    4.968764e+01    6.903055e+08    1.434937e-08    2.622285e-09    1.155766e-08    1.263012e-09    1.580000e+00    5.366406e-01    7.790245e-01
    1.230186e+00    1.504155e+00    5.030825e+01    6.844354e+08    1.439122e-08    2.695634e-09    1.153245e-08    1.265085e-09    1.590000e+00    5.366406e-01    7.861567e-01
    1.208368e+00    1.455618e+00    5.092540e+01    6.785974e+08    1.443250e-08    2.768355e-09    1.150712e-08    1.267051e-09    1.600000e+00    5.366406e-01    7.932961e-01
    1.187106e+00    1.409694e+00    5.153900e+01    6.727944e+08    1.447316e-08    2.840379e-09    1.148170e-08    1.268913e-09    1.610000e+00    5.366406e-01    8.004430e-01
    1.166382e+00    1.366182e+00    5.214905e+01    6.670289e+08    1.451318e-08    2.911648e-09    1.145623e-08    1.270673e-09    1.620000e+00    5.366406e-01    8.075975e-01
    1.146177e+00    1.324901e+00    5.275550e+01    6.613031e+08    1.455255e-08    2.982107e-09    1.143075e-08    1.272334e-09    1.630000e+00    5.366406e-01    8.147600e-01
    1.126472e+00    1.285686e+00    5.335835e+01    6.556179e+08    1.459124e-08    3.051709e-09    1.140530e-08    1.273896e-09    1.640000e+00    5.366406e-01    8.219305e-01
    1.107249e+00    1.248386e+00    5.395765e+01    6.499746e+08    1.462925e-08    3.120415e-09    1.137989e-08    1.275364e-09    1.650000e+00    5.366406e-01    8.291094e-01
    1.088492e+00    1.212867e+00    5.455325e+01    6.443739e+08    1.466656e-08    3.188189e-09    1.135457e-08    1.276739e-09    1.660000e+00    5.366406e-01    8.362969e-01
    1.070185e+00    1.179004e+00    5.514525e+01    6.388165e+08    1.470317e-08    3.255003e-09    1.132936e-08    1.278025e-09    1.670000e+00    5.366406e-01    8.434931e-01
    1.052311e+00    1.146686e+00    5.573355e+01    6.333027e+08    1.473906e-08    3.320832e-09    1.130428e-08    1.279224e-09    1.680000e+00    5.366406e-01    8.506983e-01
    1.034856e+00    1.115809e+00    5.631820e+01    6.278321e+08    1.477425e-08    3.385659e-09    1.127935e-08    1.280340e-09    1.690000e+00    5.366406e-01    8.579128e-01
    1.017806e+00    1.086278e+00    5.689920e+01    6.224058e+08    1.480873e-08    3.449466e-09    1.125459e-08    1.281375e-09    1.700000e+00    5.366406e-01    8.651366e-01
    1.001147e+00    1.058009e+00    5.747645e+01    6.170228e+08    1.484249e-08    3.512244e-09    1.123002e-08    1.282334e-09    1.710000e+00    5.366406e-01    8.723701e-01
    9.848656e-01    1.030920e+00    5.805005e+01    6.116828e+08    1.487556e-08    3.573984e-09    1.120565e-08    1.283218e-09    1.720000e+00    5.366406e-01    8.796135e-01
    9.689491e-01    1.004941e+00    5.861990e+01    6.063855e+08    1.490793e-08    3.634685e-09    1.118149e-08    1.284031e-09    1.730000e+00    5.366406e-01    8.868670e-01
