# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.281904e+01    1.809982e+02    3.502849e-02    9.012860e+06    1.411485e-08    7.842705e-12    1.149152e-08    1.212987e-09    5.000000e-01    5.268626e-01    4.906827e-02
    2.258499e+01    1.855634e+02    4.395685e-02    1.102379e+07    1.433295e-08    8.410610e-12    1.177666e-08    1.237116e-09    5.100000e-01    5.268626e-01    5.121113e-02
    2.231434e+01    1.905953e+02    5.502235e-02    1.343559e+07    1.454409e-08    9.015810e-12    1.205250e-08    1.260264e-09    5.200000e-01    5.268626e-01    5.369062e-02
    2.199820e+01    1.959798e+02    6.867210e-02    1.630244e+07    1.474807e-08    9.660575e-12    1.231883e-08    1.282430e-09    5.300000e-01    5.268626e-01    5.653199e-02
    2.162922e+01    2.015704e+02    8.541545e-02    1.967476e+07    1.494473e-08    1.034733e-11    1.257551e-08    1.303619e-09    5.400000e-01    5.268626e-01    5.975625e-02
    2.120262e+01    2.071947e+02    1.058195e-01    2.359509e+07    1.513400e-08    1.107867e-11    1.282249e-08    1.323839e-09    5.500000e-01    5.268626e-01    6.337902e-02
    2.071662e+01    2.126643e+02    1.305010e-01    2.809387e+07    1.531586e-08    1.185735e-11    1.305975e-08    1.343109e-09    5.600000e-01    5.268626e-01    6.740973e-02
    2.017278e+01    2.177863e+02    1.601122e-01    3.318562e+07    1.549031e-08    1.268632e-11    1.328737e-08    1.361446e-09    5.700000e-01    5.268626e-01    7.185104e-02
    1.957569e+01    2.223761e+02    1.953238e-01    3.886622e+07    1.565742e-08    1.356871e-11    1.350544e-08    1.378876e-09    5.800000e-01    5.268626e-01    7.669865e-02
    1.893256e+01    2.262687e+02    2.368044e-01    4.511155e+07    1.581728e-08    1.450792e-11    1.371411e-08    1.395425e-09    5.900000e-01    5.268626e-01    8.194149e-02
    1.825241e+01    2.293286e+02    2.851988e-01    5.187795e+07    1.597001e-08    1.550752e-11    1.391360e-08    1.411123e-09    6.000000e-01    5.268626e-01    8.756228e-02
    1.754535e+01    2.314572e+02    3.411060e-01    5.910442e+07    1.611579e-08    1.657138e-11    1.410411e-08    1.426002e-09    6.100000e-01    5.268626e-01    9.353839e-02
    1.682175e+01    2.325949e+02    4.050612e-01    6.671613e+07    1.625478e-08    1.770362e-11    1.428590e-08    1.440095e-09    6.200000e-01    5.268626e-01    9.984290e-02
    1.609167e+01    2.327224e+02    4.775204e-01    7.462911e+07    1.638720e-08    1.890867e-11    1.445924e-08    1.453436e-09    6.300000e-01    5.268626e-01    1.064458e-01
    1.536434e+01    2.318570e+02    5.588500e-01    8.275541e+07    1.651326e-08    2.019126e-11    1.462442e-08    1.466061e-09    6.400000e-01    5.268626e-01    1.133150e-01
    1.464783e+01    2.300473e+02    6.493225e-01    9.100779e+07    1.663318e-08    2.155648e-11    1.478174e-08    1.478005e-09    6.500000e-01    5.268626e-01    1.204181e-01
    1.394887e+01    2.273662e+02    7.491175e-01    9.930406e+07    1.674720e-08    2.300979e-11    1.493152e-08    1.489304e-09    6.600000e-01    5.268626e-01    1.277224e-01
    1.327288e+01    2.239050e+02    8.583260e-01    1.075707e+08    1.685557e-08    2.455705e-11    1.507407e-08    1.499992e-09    6.700000e-01    5.268626e-01    1.351969e-01
    1.262391e+01    2.197644e+02    9.769580e-01    1.157448e+08    1.695853e-08    2.620454e-11    1.520971e-08    1.510104e-09    6.800000e-01    5.268626e-01    1.428120e-01
    1.200479e+01    2.150500e+02    1.104957e+00    1.237755e+08    1.705632e-08    2.795904e-11    1.533875e-08    1.519676e-09    6.900000e-01    5.268626e-01    1.505407e-01
    1.141735e+01    2.098663e+02    1.242208e+00    1.316242e+08    1.714920e-08    2.982782e-11    1.546151e-08    1.528738e-09    7.000000e-01    5.268626e-01    1.583584e-01
    1.086244e+01    2.043124e+02    1.388553e+00    1.392637e+08    1.723741e-08    3.181869e-11    1.557829e-08    1.537324e-09    7.100000e-01    5.268626e-01    1.662435e-01
    1.034023e+01    1.984800e+02    1.543802e+00    1.466778e+08    1.732118e-08    3.394008e-11    1.568939e-08    1.545464e-09    7.200000e-01    5.268626e-01    1.741768e-01
    9.850265e+00    1.924511e+02    1.707746e+00    1.538590e+08    1.740077e-08    3.620103e-11    1.579513e-08    1.553189e-09    7.300000e-01    5.268626e-01    1.821423e-01
    9.391659e+00    1.862971e+02    1.880162e+00    1.608075e+08    1.747638e-08    3.861130e-11    1.589577e-08    1.560528e-09    7.400000e-01    5.268626e-01    1.901262e-01
    8.963201e+00    1.800793e+02    2.060828e+00    1.675295e+08    1.754825e-08    4.118140e-11    1.599158e-08    1.567508e-09    7.500000e-01    5.268626e-01    1.981172e-01
    8.563453e+00    1.738483e+02    2.249522e+00    1.740352e+08    1.761660e-08    4.392265e-11    1.608283e-08    1.574156e-09    7.600000e-01    5.268626e-01    2.061061e-01
    8.190835e+00    1.676456e+02    2.446032e+00    1.803384e+08    1.768163e-08    4.684723e-11    1.616979e-08    1.580496e-09    7.700000e-01    5.268626e-01    2.140855e-01
    7.843693e+00    1.615043e+02    2.650158e+00    1.864542e+08    1.774354e-08    4.996832e-11    1.625268e-08    1.586555e-09    7.800000e-01    5.268626e-01    2.220498e-01
    7.520349e+00    1.554499e+02    2.861713e+00    1.923988e+08    1.780253e-08    5.330010e-11    1.633175e-08    1.592354e-09    7.900000e-01    5.268626e-01    2.299947e-01
    7.219144e+00    1.495018e+02    3.080525e+00    1.981886e+08    1.785879e-08    5.685780e-11    1.640719e-08    1.597916e-09    8.000000e-01    5.268626e-01    2.379172e-01
    6.938463e+00    1.436740e+02    3.306439e+00    2.038393e+08    1.791249e-08    6.065805e-11    1.647924e-08    1.603261e-09    8.100000e-01    5.268626e-01    2.458150e-01
    6.676751e+00    1.379761e+02    3.539313e+00    2.093659e+08    1.796381e-08    6.471855e-11    1.654807e-08    1.608409e-09    8.200000e-01    5.268626e-01    2.536871e-01
    6.432540e+00    1.324142e+02    3.779021e+00    2.147822e+08    1.801290e-08    6.905860e-11    1.661388e-08    1.613381e-09    8.300000e-01    5.268626e-01    2.615327e-01
    6.204444e+00    1.269918e+02    4.025451e+00    2.201007e+08    1.805994e-08    7.369885e-11    1.667685e-08    1.618193e-09    8.400000e-01    5.268626e-01    2.693519e-01
    5.991170e+00    1.217102e+02    4.278504e+00    2.253325e+08    1.810505e-08    7.866180e-11    1.673712e-08    1.622864e-09    8.500000e-01    5.268626e-01    2.771449e-01
    5.791511e+00    1.165692e+02    4.538089e+00    2.304870e+08    1.814841e-08    8.397160e-11    1.679487e-08    1.627410e-09    8.600000e-01    5.268626e-01    2.849125e-01
    5.604358e+00    1.115674e+02    4.804127e+00    2.355725e+08    1.819013e-08    8.965430e-11    1.685024e-08    1.631847e-09    8.700000e-01    5.268626e-01    2.926556e-01
    5.428687e+00    1.067027e+02    5.076545e+00    2.405958e+08    1.823036e-08    9.573805e-11    1.690335e-08    1.636191e-09    8.800000e-01    5.268626e-01    3.003752e-01
    5.263549e+00    1.019725e+02    5.355285e+00    2.455623e+08    1.826921e-08    1.022533e-10    1.695434e-08    1.640456e-09    8.900000e-01    5.268626e-01    3.080726e-01
    5.108085e+00    9.737417e+01    5.640285e+00    2.504762e+08    1.830682e-08    1.092328e-10    1.700332e-08    1.644658e-09    9.000000e-01    5.268626e-01    3.157491e-01
    4.961505e+00    9.290473e+01    5.931490e+00    2.553408e+08    1.834329e-08    1.167119e-10    1.705040e-08    1.648808e-09    9.100000e-01    5.268626e-01    3.234059e-01
    4.823088e+00    8.856145e+01    6.228850e+00    2.601579e+08    1.837875e-08    1.247288e-10    1.709568e-08    1.652923e-09    9.200000e-01    5.268626e-01    3.310445e-01
    4.692170e+00    8.434174e+01    6.532320e+00    2.649290e+08    1.841331e-08    1.333244e-10    1.713927e-08    1.657014e-09    9.300000e-01    5.268626e-01    3.386660e-01
    4.568153e+00    8.024325e+01    6.841850e+00    2.696540e+08    1.844707e-08    1.425432e-10    1.718122e-08    1.661095e-09    9.400000e-01    5.268626e-01    3.462719e-01
    4.450487e+00    7.626391e+01    7.157395e+00    2.743326e+08    1.848014e-08    1.524326e-10    1.722164e-08    1.665178e-09    9.500000e-01    5.268626e-01    3.538633e-01
    4.338670e+00    7.240195e+01    7.478910e+00    2.789635e+08    1.851261e-08    1.630440e-10    1.726059e-08    1.669276e-09    9.600000e-01    5.268626e-01    3.614414e-01
    4.232245e+00    6.865591e+01    7.806350e+00    2.835448e+08    1.854459e-08    1.744324e-10    1.729812e-08    1.673401e-09    9.700000e-01    5.268626e-01    3.690074e-01
    4.130794e+00    6.502460e+01    8.139665e+00    2.880738e+08    1.857618e-08    1.866569e-10    1.733431e-08    1.677566e-09    9.800000e-01    5.268626e-01    3.765623e-01
    4.033938e+00    6.150725e+01    8.478800e+00    2.925474e+08    1.860748e-08    1.997808e-10    1.736920e-08    1.681784e-09    9.900000e-01    5.268626e-01    3.841073e-01
    3.941324e+00    5.810309e+01    8.823705e+00    2.969619e+08    1.863856e-08    2.138718e-10    1.740284e-08    1.686065e-09    1.000000e+00    5.268626e-01    3.916432e-01
    3.852634e+00    5.481187e+01    9.174320e+00    3.013130e+08    1.866955e-08    2.290026e-10    1.743525e-08    1.690423e-09    1.010000e+00    5.268626e-01    3.991709e-01
    3.767570e+00    5.163337e+01    9.530590e+00    3.055958e+08    1.870053e-08    2.452504e-10    1.746650e-08    1.694870e-09    1.020000e+00    5.268626e-01    4.066913e-01
    3.685865e+00    4.856756e+01    9.892440e+00    3.098051e+08    1.873158e-08    2.626974e-10    1.749659e-08    1.699418e-09    1.030000e+00    5.268626e-01    4.142052e-01
    3.607264e+00    4.561464e+01    1.025981e+01    3.139348e+08    1.876281e-08    2.814313e-10    1.752555e-08    1.704080e-09    1.040000e+00    5.268626e-01    4.217133e-01
    3.531541e+00    4.277471e+01    1.063261e+01    3.179785e+08    1.879432e-08    3.015445e-10    1.755339e-08    1.708867e-09    1.050000e+00    5.268626e-01    4.292162e-01
    3.458477e+00    4.004810e+01    1.101077e+01    3.219293e+08    1.882618e-08    3.231349e-10    1.758014e-08    1.713795e-09    1.060000e+00    5.268626e-01    4.367147e-01
    3.387877e+00    3.743500e+01    1.139419e+01    3.257794e+08    1.885852e-08    3.463058e-10    1.760579e-08    1.718873e-09    1.070000e+00    5.268626e-01    4.442093e-01
    3.319550e+00    3.493561e+01    1.178278e+01    3.295208e+08    1.889141e-08    3.711650e-10    1.763035e-08    1.724116e-09    1.080000e+00    5.268626e-01    4.517005e-01
    3.253327e+00    3.255002e+01    1.217643e+01    3.331448e+08    1.892495e-08    3.978255e-10    1.765380e-08    1.729534e-09    1.090000e+00    5.268626e-01    4.591890e-01
    3.189043e+00    3.027819e+01    1.257502e+01    3.366419e+08    1.895924e-08    4.264049e-10    1.767615e-08    1.735143e-09    1.100000e+00    5.268626e-01    4.666750e-01
    3.126545e+00    2.811987e+01    1.297842e+01    3.400023e+08    1.899437e-08    4.570245e-10    1.769738e-08    1.740954e-09    1.110000e+00    5.268626e-01    4.741592e-01
    3.065689e+00    2.607460e+01    1.338652e+01    3.432157e+08    1.903044e-08    4.898093e-10    1.771747e-08    1.746978e-09    1.120000e+00    5.268626e-01    4.816419e-01
    3.006341e+00    2.414162e+01    1.379916e+01    3.462709e+08    1.906755e-08    5.248870e-10    1.773641e-08    1.753227e-09    1.130000e+00    5.268626e-01    4.891234e-01
    2.948374e+00    2.231989e+01    1.421617e+01    3.491568e+08    1.910578e-08    5.623870e-10    1.775416e-08    1.759716e-09    1.140000e+00    5.268626e-01    4.966042e-01
    2.891670e+00    2.060800e+01    1.463739e+01    3.518617e+08    1.914522e-08    6.024395e-10    1.777069e-08    1.766452e-09    1.150000e+00    5.268626e-01    5.040846e-01
    2.836118e+00    1.900418e+01    1.506263e+01    3.543737e+08    1.918597e-08    6.451745e-10    1.778598e-08    1.773447e-09    1.160000e+00    5.268626e-01    5.115649e-01
    2.781618e+00    1.750625e+01    1.549170e+01    3.566813e+08    1.922811e-08    6.907185e-10    1.779999e-08    1.780712e-09    1.170000e+00    5.268626e-01    5.190455e-01
    2.728078e+00    1.611162e+01    1.592440e+01    3.587729e+08    1.927172e-08    7.391960e-10    1.781268e-08    1.788254e-09    1.180000e+00    5.268626e-01    5.265265e-01
    2.675416e+00    1.481731e+01    1.636049e+01    3.606377e+08    1.931686e-08    7.907255e-10    1.782401e-08    1.796083e-09    1.190000e+00    5.268626e-01    5.340082e-01
    2.623560e+00    1.361991e+01    1.679974e+01    3.622657e+08    1.936362e-08    8.454180e-10    1.783395e-08    1.804204e-09    1.200000e+00    5.268626e-01    5.414910e-01
    2.572450e+00    1.251563e+01    1.724191e+01    3.636482e+08    1.941203e-08    9.033740e-10    1.784246e-08    1.812622e-09    1.210000e+00    5.268626e-01    5.489751e-01
    2.522041e+00    1.150035e+01    1.768674e+01    3.647781e+08    1.946217e-08    9.646845e-10    1.784949e-08    1.821343e-09    1.220000e+00    5.268626e-01    5.564606e-01
    2.472297e+00    1.056962e+01    1.813396e+01    3.656502e+08    1.951405e-08    1.029425e-09    1.785502e-08    1.830370e-09    1.230000e+00    5.268626e-01    5.639478e-01
    2.423196e+00    9.718748e+00    1.858329e+01    3.662615e+08    1.956772e-08    1.097655e-09    1.785900e-08    1.839700e-09    1.240000e+00    5.268626e-01    5.714370e-01
    2.374729e+00    8.942852e+00    1.903448e+01    3.666115e+08    1.962317e-08    1.169417e-09    1.786141e-08    1.849337e-09    1.250000e+00    5.268626e-01    5.789283e-01
    2.326900e+00    8.236948e+00    1.948724e+01    3.667023e+08    1.968043e-08    1.244733e-09    1.786223e-08    1.859274e-09    1.260000e+00    5.268626e-01    5.864219e-01
    2.279722e+00    7.595965e+00    1.994129e+01    3.665389e+08    1.973946e-08    1.323605e-09    1.786143e-08    1.869509e-09    1.270000e+00    5.268626e-01    5.939180e-01
    2.233218e+00    7.014899e+00    2.039636e+01    3.661286e+08    1.980024e-08    1.406010e-09    1.785900e-08    1.880036e-09    1.280000e+00    5.268626e-01    6.014169e-01
    2.187419e+00    6.488819e+00    2.085219e+01    3.654811e+08    1.986272e-08    1.491903e-09    1.785493e-08    1.890845e-09    1.290000e+00    5.268626e-01    6.089186e-01
    2.142359e+00    6.012950e+00    2.130852e+01    3.646084e+08    1.992687e-08    1.581215e-09    1.784923e-08    1.901926e-09    1.300000e+00    5.268626e-01    6.164234e-01
    2.098075e+00    5.582718e+00    2.176512e+01    3.635241e+08    1.999259e-08    1.673852e-09    1.784191e-08    1.913271e-09    1.310000e+00    5.268626e-01    6.239314e-01
    2.054605e+00    5.193803e+00    2.222175e+01    3.622432e+08    2.005979e-08    1.769695e-09    1.783297e-08    1.924863e-09    1.320000e+00    5.268626e-01    6.314429e-01
    2.011985e+00    4.842154e+00    2.267819e+01    3.607816e+08    2.012838e-08    1.868606e-09    1.782246e-08    1.936691e-09    1.330000e+00    5.268626e-01    6.389579e-01
    1.970248e+00    4.524023e+00    2.313424e+01    3.591555e+08    2.019825e-08    1.970422e-09    1.781039e-08    1.948738e-09    1.340000e+00    5.268626e-01    6.464766e-01
    1.929421e+00    4.235954e+00    2.358974e+01    3.573813e+08    2.026927e-08    2.074962e-09    1.779683e-08    1.960988e-09    1.350000e+00    5.268626e-01    6.539993e-01
    1.889526e+00    3.974804e+00    2.404449e+01    3.554753e+08    2.034132e-08    2.182026e-09    1.778182e-08    1.973426e-09    1.360000e+00    5.268626e-01    6.615260e-01
    1.850581e+00    3.737722e+00    2.449834e+01    3.534529e+08    2.041425e-08    2.291403e-09    1.776541e-08    1.986033e-09    1.370000e+00    5.268626e-01    6.690569e-01
    1.812596e+00    3.522137e+00    2.495116e+01    3.513290e+08    2.048792e-08    2.402865e-09    1.765462e-08    1.893805e-09    1.380000e+00    5.268626e-01    6.765923e-01
    1.775573e+00    3.325746e+00    2.540282e+01    3.491176e+08    2.056217e-08    2.516177e-09    1.763066e-08    1.901223e-09    1.390000e+00    5.268626e-01    6.841321e-01
    1.739513e+00    3.146495e+00    2.585322e+01    3.468314e+08    2.063688e-08    2.631100e-09    1.760533e-08    1.908552e-09    1.400000e+00    5.268626e-01    6.916767e-01
    1.704409e+00    2.982554e+00    2.630223e+01    3.444826e+08    2.071188e-08    2.747387e-09    1.757871e-08    1.915778e-09    1.410000e+00    5.268626e-01    6.992261e-01
    1.670251e+00    2.832298e+00    2.674979e+01    3.420818e+08    2.078702e-08    2.864793e-09    1.755089e-08    1.922883e-09    1.420000e+00    5.268626e-01    7.067805e-01
    1.637024e+00    2.694287e+00    2.719579e+01    3.396387e+08    2.086217e-08    2.983077e-09    1.752195e-08    1.929856e-09    1.430000e+00    5.268626e-01    7.143401e-01
    1.604709e+00    2.567247e+00    2.764017e+01    3.371622e+08    2.093719e-08    3.101999e-09    1.749198e-08    1.936683e-09    1.440000e+00    5.268626e-01    7.219050e-01
    1.573289e+00    2.450049e+00    2.808285e+01    3.346600e+08    2.101194e-08    3.221329e-09    1.746107e-08    1.943355e-09    1.450000e+00    5.268626e-01    7.294753e-01
    1.542740e+00    2.341698e+00    2.852379e+01    3.321390e+08    2.108630e-08    3.340843e-09    1.742930e-08    1.949860e-09    1.460000e+00    5.268626e-01    7.370513e-01
    1.513040e+00    2.241310e+00    2.896293e+01    3.296052e+08    2.116016e-08    3.460330e-09    1.739678e-08    1.956191e-09    1.470000e+00    5.268626e-01    7.446331e-01
    1.484163e+00    2.148105e+00    2.940022e+01    3.270640e+08    2.123341e-08    3.579589e-09    1.736358e-08    1.962342e-09    1.480000e+00    5.268626e-01    7.522207e-01
    1.456086e+00    2.061391e+00    2.983562e+01    3.245199e+08    2.130594e-08    3.698432e-09    1.732980e-08    1.968306e-09    1.490000e+00    5.268626e-01    7.598145e-01
    1.428782e+00    1.980555e+00    3.026907e+01    3.219770e+08    2.137767e-08    3.816683e-09    1.729550e-08    1.974080e-09    1.500000e+00    5.268626e-01    7.674145e-01
    1.402226e+00    1.905052e+00    3.070056e+01    3.194385e+08    2.144852e-08    3.934184e-09    1.726078e-08    1.979661e-09    1.510000e+00    5.268626e-01    7.750208e-01
    1.376394e+00    1.834398e+00    3.113004e+01    3.169075e+08    2.151842e-08    4.050785e-09    1.722571e-08    1.985047e-09    1.520000e+00    5.268626e-01    7.826337e-01
    1.351261e+00    1.768161e+00    3.155749e+01    3.143863e+08    2.158730e-08    4.166354e-09    1.719035e-08    1.990239e-09    1.530000e+00    5.268626e-01    7.902533e-01
    1.326802e+00    1.705956e+00    3.198289e+01    3.118771e+08    2.165510e-08    4.280769e-09    1.715478e-08    1.995236e-09    1.540000e+00    5.268626e-01    7.978798e-01
    1.302993e+00    1.647440e+00    3.240619e+01    3.093815e+08    2.172180e-08    4.393927e-09    1.711906e-08    2.000040e-09    1.550000e+00    5.268626e-01    8.055132e-01
    1.279812e+00    1.592304e+00    3.282738e+01    3.069010e+08    2.178734e-08    4.505732e-09    1.708325e-08    2.004651e-09    1.560000e+00    5.268626e-01    8.131538e-01
    1.257236e+00    1.540273e+00    3.324644e+01    3.044367e+08    2.185169e-08    4.616103e-09    1.704741e-08    2.009074e-09    1.570000e+00    5.268626e-01    8.208016e-01
    1.235243e+00    1.491097e+00    3.366334e+01    3.019893e+08    2.191483e-08    4.724969e-09    1.701158e-08    2.013312e-09    1.580000e+00    5.268626e-01    8.284569e-01
    1.213813e+00    1.444553e+00    3.407807e+01    2.995597e+08    2.197675e-08    4.832270e-09    1.697580e-08    2.017367e-09    1.590000e+00    5.268626e-01    8.361199e-01
    1.192925e+00    1.400440e+00    3.449063e+01    2.971483e+08    2.203743e-08    4.937959e-09    1.694014e-08    2.021245e-09    1.600000e+00    5.268626e-01    8.437906e-01
    1.172560e+00    1.358575e+00    3.490096e+01    2.947555e+08    2.209687e-08    5.041995e-09    1.690461e-08    2.024949e-09    1.610000e+00    5.268626e-01    8.514692e-01
    1.152699e+00    1.318793e+00    3.530909e+01    2.923816e+08    2.215505e-08    5.144340e-09    1.686927e-08    2.028486e-09    1.620000e+00    5.268626e-01    8.591558e-01
    1.133326e+00    1.280944e+00    3.571498e+01    2.900266e+08    2.221199e-08    5.244985e-09    1.683413e-08    2.031859e-09    1.630000e+00    5.268626e-01    8.668507e-01
    1.114421e+00    1.244893e+00    3.611862e+01    2.876905e+08    2.226769e-08    5.343900e-09    1.679924e-08    2.035073e-09    1.640000e+00    5.268626e-01    8.745540e-01
    1.095970e+00    1.210514e+00    3.652000e+01    2.853733e+08    2.232216e-08    5.441075e-09    1.676461e-08    2.038134e-09    1.650000e+00    5.268626e-01    8.822658e-01
    1.077956e+00    1.177697e+00    3.691911e+01    2.830749e+08    2.237541e-08    5.536515e-09    1.673027e-08    2.041047e-09    1.660000e+00    5.268626e-01    8.899863e-01
    1.060364e+00    1.146335e+00    3.731594e+01    2.807950e+08    2.242745e-08    5.630215e-09    1.669623e-08    2.043817e-09    1.670000e+00    5.268626e-01    8.977156e-01
    1.043179e+00    1.116337e+00    3.771048e+01    2.785335e+08    2.247831e-08    5.722175e-09    1.666253e-08    2.046450e-09    1.680000e+00    5.268626e-01    9.054540e-01
    1.026389e+00    1.087614e+00    3.810271e+01    2.762902e+08    2.252799e-08    5.812415e-09    1.662916e-08    2.048952e-09    1.690000e+00    5.268626e-01    9.132014e-01
    1.009978e+00    1.060087e+00    3.849264e+01    2.740645e+08    2.257653e-08    5.900940e-09    1.659615e-08    2.051326e-09    1.700000e+00    5.268626e-01    9.209582e-01
    9.939363e-01    1.033684e+00    3.888025e+01    2.718565e+08    2.262393e-08    5.987770e-09    1.656351e-08    2.053578e-09    1.710000e+00    5.268626e-01    9.287244e-01
    9.782497e-01    1.008336e+00    3.926553e+01    2.696656e+08    2.267022e-08    6.072920e-09    1.653124e-08    2.055713e-09    1.720000e+00    5.268626e-01    9.365003e-01
    9.629073e-01    9.839814e-01    3.964847e+01    2.674916e+08    2.271543e-08    6.156415e-09    1.649936e-08    2.057736e-09    1.730000e+00    5.268626e-01    9.442859e-01
