# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.281114e+01    1.681934e+02    4.795893e-02    1.459087e+07    1.193316e-08    6.565430e-12    9.778790e-09    1.018412e-09    5.100000e-01    5.307406e-01    4.970155e-02
    2.254988e+01    1.725037e+02    6.017045e-02    1.782816e+07    1.211271e-08    7.036460e-12    1.001328e-08    1.037991e-09    5.200000e-01    5.307406e-01    5.201522e-02
    2.224642e+01    1.771714e+02    7.527905e-02    2.169384e+07    1.228621e-08    7.537905e-12    1.023973e-08    1.056745e-09    5.300000e-01    5.307406e-01    5.467975e-02
    2.189254e+01    1.820714e+02    9.387285e-02    2.626418e+07    1.245353e-08    8.071575e-12    1.045805e-08    1.074675e-09    5.400000e-01    5.307406e-01    5.771801e-02
    2.148216e+01    1.870517e+02    1.166134e-01    3.160627e+07    1.261459e-08    8.639405e-12    1.066814e-08    1.091790e-09    5.500000e-01    5.307406e-01    6.114786e-02
    2.101217e+01    1.919421e+02    1.442266e-01    3.777180e+07    1.276935e-08    9.243445e-12    1.087000e-08    1.108100e-09    5.600000e-01    5.307406e-01    6.498115e-02
    2.048278e+01    1.965645e+02    1.774891e-01    4.479108e+07    1.291782e-08    9.885890e-12    1.106365e-08    1.123623e-09    5.700000e-01    5.307406e-01    6.922302e-02
    1.989745e+01    2.007450e+02    2.172078e-01    5.266827e+07    1.306002e-08    1.056908e-11    1.124918e-08    1.138376e-09    5.800000e-01    5.307406e-01    7.387159e-02
    1.926255e+01    2.043245e+02    2.641963e-01    6.137857e+07    1.319605e-08    1.129549e-11    1.142672e-08    1.152383e-09    5.900000e-01    5.307406e-01    7.891801e-02
    1.858665e+01    2.071699e+02    3.192482e-01    7.086796e+07    1.332600e-08    1.206780e-11    1.159642e-08    1.165666e-09    6.000000e-01    5.307406e-01    8.434688e-02
    1.787975e+01    2.091805e+02    3.831100e-01    8.105548e+07    1.345001e-08    1.288884e-11    1.175846e-08    1.178254e-09    6.100000e-01    5.307406e-01    9.013704e-02
    1.715237e+01    2.102922e+02    4.564574e-01    9.183782e+07    1.356822e-08    1.376166e-11    1.191306e-08    1.190174e-09    6.200000e-01    5.307406e-01    9.626260e-02
    1.641498e+01    2.104791e+02    5.398740e-01    1.030958e+08    1.368081e-08    1.468949e-11    1.206044e-08    1.201454e-09    6.300000e-01    5.307406e-01    1.026941e-01
    1.567734e+01    2.097508e+02    6.338385e-01    1.147021e+08    1.378795e-08    1.567584e-11    1.220086e-08    1.212124e-09    6.400000e-01    5.307406e-01    1.093999e-01
    1.494813e+01    2.081473e+02    7.387145e-01    1.265279e+08    1.388985e-08    1.672440e-11    1.233456e-08    1.222213e-09    6.500000e-01    5.307406e-01    1.163470e-01
    1.423474e+01    2.057338e+02    8.547505e-01    1.384504e+08    1.398669e-08    1.783918e-11    1.246181e-08    1.231753e-09    6.600000e-01    5.307406e-01    1.235026e-01
    1.354311e+01    2.025929e+02    9.820860e-01    1.503578e+08    1.407868e-08    1.902445e-11    1.258289e-08    1.240771e-09    6.700000e-01    5.307406e-01    1.308348e-01
    1.287784e+01    1.988187e+02    1.120758e+00    1.621534e+08    1.416605e-08    2.028479e-11    1.269805e-08    1.249298e-09    6.800000e-01    5.307406e-01    1.383134e-01
    1.224222e+01    1.945099e+02    1.270715e+00    1.737579e+08    1.424898e-08    2.162511e-11    1.280757e-08    1.257362e-09    6.900000e-01    5.307406e-01    1.459103e-01
    1.163840e+01    1.897648e+02    1.431833e+00    1.851096e+08    1.432771e-08    2.305070e-11    1.291173e-08    1.264991e-09    7.000000e-01    5.307406e-01    1.536002e-01
    1.106755e+01    1.846778e+02    1.603930e+00    1.961649e+08    1.440243e-08    2.456721e-11    1.301078e-08    1.272212e-09    7.100000e-01    5.307406e-01    1.613604e-01
    1.053001e+01    1.793358e+02    1.786784e+00    2.068958e+08    1.447335e-08    2.618073e-11    1.310497e-08    1.279052e-09    7.200000e-01    5.307406e-01    1.691711e-01
    1.002548e+01    1.738166e+02    1.980140e+00    2.172885e+08    1.454067e-08    2.789779e-11    1.319458e-08    1.285536e-09    7.300000e-01    5.307406e-01    1.770155e-01
    9.553182e+00    1.681883e+02    2.183730e+00    2.273410e+08    1.460459e-08    2.972541e-11    1.327983e-08    1.291688e-09    7.400000e-01    5.307406e-01    1.848790e-01
    9.111939e+00    1.625087e+02    2.397280e+00    2.370602e+08    1.466530e-08    3.167114e-11    1.336096e-08    1.297532e-09    7.500000e-01    5.307406e-01    1.927499e-01
    8.700328e+00    1.568261e+02    2.620518e+00    2.464604e+08    1.472298e-08    3.374311e-11    1.343820e-08    1.303091e-09    7.600000e-01    5.307406e-01    2.006184e-01
    8.316761e+00    1.511794e+02    2.853181e+00    2.555605e+08    1.477781e-08    3.595003e-11    1.351177e-08    1.308384e-09    7.700000e-01    5.307406e-01    2.084768e-01
    7.959554e+00    1.455997e+02    3.095022e+00    2.643825e+08    1.482996e-08    3.830132e-11    1.358188e-08    1.313433e-09    7.800000e-01    5.307406e-01    2.163191e-01
    7.626990e+00    1.401108e+02    3.345807e+00    2.729499e+08    1.487960e-08    4.080709e-11    1.364872e-08    1.318257e-09    7.900000e-01    5.307406e-01    2.241407e-01
    7.317356e+00    1.347303e+02    3.605323e+00    2.812867e+08    1.492689e-08    4.347823e-11    1.371247e-08    1.322876e-09    8.000000e-01    5.307406e-01    2.319385e-01
    7.028984e+00    1.294710e+02    3.873374e+00    2.894163e+08    1.497197e-08    4.632648e-11    1.377333e-08    1.327305e-09    8.100000e-01    5.307406e-01    2.397101e-01
    6.760267e+00    1.243411e+02    4.149784e+00    2.973611e+08    1.501500e-08    4.936446e-11    1.383145e-08    1.331563e-09    8.200000e-01    5.307406e-01    2.474541e-01
    6.509677e+00    1.193458e+02    4.434397e+00    3.051415e+08    1.505611e-08    5.260580e-11    1.388701e-08    1.335664e-09    8.300000e-01    5.307406e-01    2.551700e-01
    6.275773e+00    1.144877e+02    4.727070e+00    3.127763e+08    1.509544e-08    5.606515e-11    1.394014e-08    1.339623e-09    8.400000e-01    5.307406e-01    2.628576e-01
    6.057209e+00    1.097670e+02    5.027680e+00    3.202819e+08    1.513310e-08    5.975835e-11    1.399099e-08    1.343456e-09    8.500000e-01    5.307406e-01    2.705172e-01
    5.852739e+00    1.051828e+02    5.336110e+00    3.276730e+08    1.516923e-08    6.370235e-11    1.403969e-08    1.347176e-09    8.600000e-01    5.307406e-01    2.781496e-01
    5.661200e+00    1.007331e+02    5.652265e+00    3.349618e+08    1.520393e-08    6.791560e-11    1.408637e-08    1.350797e-09    8.700000e-01    5.307406e-01    2.857555e-01
    5.481526e+00    9.641482e+01    5.976055e+00    3.421587e+08    1.523732e-08    7.241785e-11    1.413114e-08    1.354329e-09    8.800000e-01    5.307406e-01    2.933362e-01
    5.312741e+00    9.222489e+01    6.307395e+00    3.492721e+08    1.526950e-08    7.723040e-11    1.417411e-08    1.357787e-09    8.900000e-01    5.307406e-01    3.008927e-01
    5.153939e+00    8.815977e+01    6.646220e+00    3.563084e+08    1.530059e-08    8.237625e-11    1.421538e-08    1.361180e-09    9.000000e-01    5.307406e-01    3.084266e-01
    5.004303e+00    8.421594e+01    6.992460e+00    3.632729e+08    1.533066e-08    8.788010e-11    1.425505e-08    1.364521e-09    9.100000e-01    5.307406e-01    3.159390e-01
    4.863084e+00    8.038993e+01    7.346050e+00    3.701689e+08    1.535981e-08    9.376865e-11    1.429320e-08    1.367820e-09    9.200000e-01    5.307406e-01    3.234313e-01
    4.729596e+00    7.667842e+01    7.706930e+00    3.769984e+08    1.538814e-08    1.000706e-10    1.432991e-08    1.371088e-09    9.300000e-01    5.307406e-01    3.309049e-01
    4.603215e+00    7.307838e+01    8.075045e+00    3.837621e+08    1.541574e-08    1.068167e-10    1.436526e-08    1.374334e-09    9.400000e-01    5.307406e-01    3.383611e-01
    4.483374e+00    6.958687e+01    8.450335e+00    3.904600e+08    1.544268e-08    1.140404e-10    1.439932e-08    1.377569e-09    9.500000e-01    5.307406e-01    3.458012e-01
    4.369554e+00    6.620146e+01    8.832745e+00    3.970906e+08    1.546904e-08    1.217773e-10    1.443214e-08    1.380802e-09    9.600000e-01    5.307406e-01    3.532263e-01
    4.261282e+00    6.291982e+01    9.222215e+00    4.036514e+08    1.549492e-08    1.300657e-10    1.446379e-08    1.384043e-09    9.700000e-01    5.307406e-01    3.606376e-01
    4.158124e+00    5.974006e+01    9.618695e+00    4.101396e+08    1.552037e-08    1.389468e-10    1.449431e-08    1.387301e-09    9.800000e-01    5.307406e-01    3.680364e-01
    4.059692e+00    5.666045e+01    1.002211e+01    4.165509e+08    1.554549e-08    1.484649e-10    1.452375e-08    1.390585e-09    9.900000e-01    5.307406e-01    3.754235e-01
    3.965622e+00    5.367963e+01    1.043241e+01    4.228808e+08    1.557034e-08    1.586672e-10    1.455215e-08    1.393906e-09    1.000000e+00    5.307406e-01    3.827999e-01
    3.875587e+00    5.079641e+01    1.084951e+01    4.291235e+08    1.559500e-08    1.696044e-10    1.457956e-08    1.397271e-09    1.010000e+00    5.307406e-01    3.901667e-01
    3.789282e+00    4.800981e+01    1.127335e+01    4.352730e+08    1.561954e-08    1.813306e-10    1.460599e-08    1.400690e-09    1.020000e+00    5.307406e-01    3.975246e-01
    3.706435e+00    4.531911e+01    1.170384e+01    4.413225e+08    1.564403e-08    1.939035e-10    1.463147e-08    1.404173e-09    1.030000e+00    5.307406e-01    4.048745e-01
    3.626785e+00    4.272370e+01    1.214091e+01    4.472643e+08    1.566855e-08    2.073845e-10    1.465605e-08    1.407728e-09    1.040000e+00    5.307406e-01    4.122171e-01
    3.550101e+00    4.022312e+01    1.258446e+01    4.530904e+08    1.569316e-08    2.218389e-10    1.467971e-08    1.411365e-09    1.050000e+00    5.307406e-01    4.195532e-01
    3.476162e+00    3.781699e+01    1.303439e+01    4.587914e+08    1.571795e-08    2.373358e-10    1.470248e-08    1.415093e-09    1.060000e+00    5.307406e-01    4.268833e-01
    3.404770e+00    3.550505e+01    1.349062e+01    4.643581e+08    1.574297e-08    2.539488e-10    1.472438e-08    1.418920e-09    1.070000e+00    5.307406e-01    4.342081e-01
    3.335736e+00    3.328704e+01    1.395301e+01    4.697800e+08    1.576831e-08    2.717547e-10    1.474540e-08    1.422858e-09    1.080000e+00    5.307406e-01    4.415281e-01
    3.268885e+00    3.116270e+01    1.442144e+01    4.750461e+08    1.579402e-08    2.908349e-10    1.476554e-08    1.426914e-09    1.090000e+00    5.307406e-01    4.488439e-01
    3.204053e+00    2.913175e+01    1.489580e+01    4.801442e+08    1.582020e-08    3.112742e-10    1.478481e-08    1.431097e-09    1.100000e+00    5.307406e-01    4.561560e-01
    3.141089e+00    2.719387e+01    1.537593e+01    4.850621e+08    1.584690e-08    3.331613e-10    1.480320e-08    1.435419e-09    1.110000e+00    5.307406e-01    4.634649e-01
    3.079848e+00    2.534861e+01    1.586169e+01    4.897865e+08    1.587421e-08    3.565881e-10    1.482069e-08    1.439887e-09    1.120000e+00    5.307406e-01    4.707709e-01
    3.020198e+00    2.359542e+01    1.635291e+01    4.943031e+08    1.590220e-08    3.816500e-10    1.483728e-08    1.444510e-09    1.130000e+00    5.307406e-01    4.780744e-01
    2.962010e+00    2.193359e+01    1.684941e+01    4.985977e+08    1.593092e-08    4.084445e-10    1.485295e-08    1.449299e-09    1.140000e+00    5.307406e-01    4.853760e-01
    2.905166e+00    2.036221e+01    1.735101e+01    5.026550e+08    1.596047e-08    4.370712e-10    1.486767e-08    1.454261e-09    1.150000e+00    5.307406e-01    4.926758e-01
    2.849558e+00    1.888018e+01    1.785749e+01    5.064596e+08    1.599091e-08    4.676313e-10    1.488143e-08    1.459405e-09    1.160000e+00    5.307406e-01    4.999743e-01
    2.795081e+00    1.748615e+01    1.836865e+01    5.099960e+08    1.602230e-08    5.002260e-10    1.489420e-08    1.464738e-09    1.170000e+00    5.307406e-01    5.072718e-01
    2.741640e+00    1.617850e+01    1.888425e+01    5.132482e+08    1.605472e-08    5.349570e-10    1.490594e-08    1.470269e-09    1.180000e+00    5.307406e-01    5.145685e-01
    2.689146e+00    1.495534e+01    1.940404e+01    5.162007e+08    1.608823e-08    5.719235e-10    1.491664e-08    1.476004e-09    1.190000e+00    5.307406e-01    5.218648e-01
    2.637526e+00    1.381452e+01    1.992777e+01    5.188393e+08    1.612288e-08    6.112220e-10    1.492626e-08    1.481951e-09    1.200000e+00    5.307406e-01    5.291610e-01
    2.586711e+00    1.275357e+01    2.045515e+01    5.211506e+08    1.615874e-08    6.529460e-10    1.493476e-08    1.488114e-09    1.210000e+00    5.307406e-01    5.364572e-01
    2.536639e+00    1.176976e+01    2.098590e+01    5.231216e+08    1.619585e-08    6.971815e-10    1.494212e-08    1.494499e-09    1.220000e+00    5.307406e-01    5.437538e-01
    2.487268e+00    1.086008e+01    2.151972e+01    5.247431e+08    1.623426e-08    7.440090e-10    1.494831e-08    1.501110e-09    1.230000e+00    5.307406e-01    5.510510e-01
    2.438560e+00    1.002130e+01    2.205630e+01    5.260071e+08    1.627401e-08    7.935000e-10    1.495328e-08    1.507949e-09    1.240000e+00    5.307406e-01    5.583490e-01
    2.390488e+00    9.249913e+00    2.259532e+01    5.269081e+08    1.631513e-08    8.457150e-10    1.495703e-08    1.515019e-09    1.250000e+00    5.307406e-01    5.656480e-01
    2.343044e+00    8.542302e+00    2.313647e+01    5.274448e+08    1.635763e-08    9.007035e-10    1.495950e-08    1.522319e-09    1.260000e+00    5.307406e-01    5.729484e-01
    2.296223e+00    7.894676e+00    2.367940e+01    5.276190e+08    1.640154e-08    9.585010e-10    1.496067e-08    1.529850e-09    1.270000e+00    5.307406e-01    5.802502e-01
    2.250033e+00    7.303170e+00    2.422382e+01    5.274350e+08    1.644685e-08    1.019128e-09    1.496054e-08    1.537611e-09    1.280000e+00    5.307406e-01    5.875537e-01
    2.204493e+00    6.763892e+00    2.476939e+01    5.269019e+08    1.649356e-08    1.082590e-09    1.495908e-08    1.545597e-09    1.290000e+00    5.307406e-01    5.948591e-01
    2.159626e+00    6.272943e+00    2.531580e+01    5.260313e+08    1.654164e-08    1.148874e-09    1.495628e-08    1.553804e-09    1.300000e+00    5.307406e-01    6.021666e-01
    2.115464e+00    5.826524e+00    2.586275e+01    5.248388e+08    1.659107e-08    1.217950e-09    1.495214e-08    1.562227e-09    1.310000e+00    5.307406e-01    6.094765e-01
    2.072037e+00    5.420913e+00    2.640994e+01    5.233406e+08    1.664180e-08    1.289768e-09    1.494664e-08    1.570859e-09    1.320000e+00    5.307406e-01    6.167888e-01
    2.029382e+00    5.052556e+00    2.695710e+01    5.215573e+08    1.669380e-08    1.364262e-09    1.493981e-08    1.579693e-09    1.330000e+00    5.307406e-01    6.241038e-01
    1.987532e+00    4.718072e+00    2.750398e+01    5.195098e+08    1.674696e-08    1.441348e-09    1.493165e-08    1.588718e-09    1.340000e+00    5.307406e-01    6.314217e-01
    1.946519e+00    4.414279e+00    2.805033e+01    5.172197e+08    1.680126e-08    1.520920e-09    1.492218e-08    1.597926e-09    1.350000e+00    5.307406e-01    6.387426e-01
    1.906370e+00    4.138216e+00    2.859592e+01    5.147092e+08    1.685658e-08    1.602859e-09    1.491144e-08    1.607305e-09    1.360000e+00    5.307406e-01    6.460668e-01
    1.867110e+00    3.887149e+00    2.914054e+01    5.120012e+08    1.691285e-08    1.687031e-09    1.489945e-08    1.616846e-09    1.370000e+00    5.307406e-01    6.533944e-01
    1.828756e+00    3.658570e+00    2.968403e+01    5.091177e+08    1.696995e-08    1.773284e-09    1.488627e-08    1.626535e-09    1.380000e+00    5.307406e-01    6.607256e-01
    1.791321e+00    3.450189e+00    3.022619e+01    5.060790e+08    1.702780e-08    1.861457e-09    1.487192e-08    1.636362e-09    1.390000e+00    5.307406e-01    6.680606e-01
    1.754811e+00    3.259939e+00    3.076687e+01    5.029055e+08    1.708628e-08    1.951379e-09    1.485647e-08    1.646314e-09    1.400000e+00    5.307406e-01    6.753996e-01
    1.719228e+00    3.085951e+00    3.130594e+01    4.996154e+08    1.714528e-08    2.042869e-09    1.475766e-08    1.561505e-09    1.410000e+00    5.307406e-01    6.827428e-01
    1.684571e+00    2.926555e+00    3.184328e+01    4.962270e+08    1.720469e-08    2.135741e-09    1.473591e-08    1.566858e-09    1.420000e+00    5.307406e-01    6.900903e-01
    1.650829e+00    2.780248e+00    3.237875e+01    4.927554e+08    1.726439e-08    2.229807e-09    1.471308e-08    1.572125e-09    1.430000e+00    5.307406e-01    6.974423e-01
    1.617992e+00    2.645690e+00    3.291228e+01    4.892150e+08    1.732426e-08    2.324873e-09    1.468924e-08    1.577295e-09    1.440000e+00    5.307406e-01    7.047990e-01
    1.586045e+00    2.521691e+00    3.344376e+01    4.856190e+08    1.738421e-08    2.420749e-09    1.466444e-08    1.582360e-09    1.450000e+00    5.307406e-01    7.121606e-01
    1.554969e+00    2.407189e+00    3.397312e+01    4.819793e+08    1.744412e-08    2.517249e-09    1.463879e-08    1.587310e-09    1.460000e+00    5.307406e-01    7.195272e-01
    1.524745e+00    2.301240e+00    3.450028e+01    4.783060e+08    1.750388e-08    2.614186e-09    1.461234e-08    1.592137e-09    1.470000e+00    5.307406e-01    7.268991e-01
    1.495354e+00    2.203009e+00    3.502519e+01    4.746089e+08    1.756340e-08    2.711384e-09    1.458517e-08    1.596834e-09    1.480000e+00    5.307406e-01    7.342764e-01
    1.466769e+00    2.111746e+00    3.554777e+01    4.708951e+08    1.762260e-08    2.808672e-09    1.455734e-08    1.601396e-09    1.490000e+00    5.307406e-01    7.416592e-01
    1.438969e+00    2.026794e+00    3.606798e+01    4.671728e+08    1.768137e-08    2.905886e-09    1.452894e-08    1.605817e-09    1.500000e+00    5.307406e-01    7.490479e-01
    1.411930e+00    1.947561e+00    3.658577e+01    4.634480e+08    1.773963e-08    3.002874e-09    1.450004e-08    1.610095e-09    1.510000e+00    5.307406e-01    7.564424e-01
    1.385628e+00    1.873523e+00    3.710109e+01    4.597256e+08    1.779733e-08    3.099491e-09    1.447069e-08    1.614226e-09    1.520000e+00    5.307406e-01    7.638431e-01
    1.360038e+00    1.804214e+00    3.761392e+01    4.560107e+08    1.785437e-08    3.195603e-09    1.444097e-08    1.618207e-09    1.530000e+00    5.307406e-01    7.712502e-01
    1.335136e+00    1.739215e+00    3.812421e+01    4.523071e+08    1.791072e-08    3.291088e-09    1.441094e-08    1.622039e-09    1.540000e+00    5.307406e-01    7.786636e-01
    1.310899e+00    1.678153e+00    3.863193e+01    4.486180e+08    1.796632e-08    3.385835e-09    1.438067e-08    1.625722e-09    1.550000e+00    5.307406e-01    7.860838e-01
    1.287303e+00    1.620695e+00    3.913705e+01    4.449462e+08    1.802111e-08    3.479740e-09    1.435020e-08    1.629255e-09    1.560000e+00    5.307406e-01    7.935108e-01
    1.264327e+00    1.566541e+00    3.963955e+01    4.412945e+08    1.807506e-08    3.572711e-09    1.431960e-08    1.632638e-09    1.570000e+00    5.307406e-01    8.009448e-01
    1.241949e+00    1.515425e+00    4.013939e+01    4.376648e+08    1.812813e-08    3.664668e-09    1.428889e-08    1.635877e-09    1.580000e+00    5.307406e-01    8.083860e-01
    1.220147e+00    1.467103e+00    4.063656e+01    4.340582e+08    1.818031e-08    3.755538e-09    1.425816e-08    1.638970e-09    1.590000e+00    5.307406e-01    8.158346e-01
    1.198901e+00    1.421356e+00    4.113103e+01    4.304764e+08    1.823156e-08    3.845259e-09    1.422743e-08    1.641921e-09    1.600000e+00    5.307406e-01    8.232908e-01
    1.178190e+00    1.377990e+00    4.162279e+01    4.269201e+08    1.828186e-08    3.933778e-09    1.419673e-08    1.644733e-09    1.610000e+00    5.307406e-01    8.307547e-01
    1.157997e+00    1.336825e+00    4.211182e+01    4.233902e+08    1.833120e-08    4.021047e-09    1.416611e-08    1.647410e-09    1.620000e+00    5.307406e-01    8.382265e-01
    1.138303e+00    1.297701e+00    4.259810e+01    4.198871e+08    1.837957e-08    4.107030e-09    1.413561e-08    1.649954e-09    1.630000e+00    5.307406e-01    8.457064e-01
    1.119089e+00    1.260471e+00    4.308161e+01    4.164113e+08    1.842698e-08    4.191694e-09    1.410525e-08    1.652371e-09    1.640000e+00    5.307406e-01    8.531946e-01
    1.100340e+00    1.225002e+00    4.356233e+01    4.129627e+08    1.847341e-08    4.275015e-09    1.407506e-08    1.654662e-09    1.650000e+00    5.307406e-01    8.606913e-01
    1.082038e+00    1.191174e+00    4.404026e+01    4.095417e+08    1.851888e-08    4.356976e-09    1.404507e-08    1.656834e-09    1.660000e+00    5.307406e-01    8.681966e-01
    1.064169e+00    1.158875e+00    4.451539e+01    4.061481e+08    1.856336e-08    4.437561e-09    1.401529e-08    1.658889e-09    1.670000e+00    5.307406e-01    8.757108e-01
    1.046718e+00    1.128005e+00    4.498770e+01    4.027818e+08    1.860690e-08    4.516764e-09    1.398575e-08    1.660831e-09    1.680000e+00    5.307406e-01    8.832339e-01
    1.029670e+00    1.098471e+00    4.545718e+01    3.994424e+08    1.864948e-08    4.594580e-09    1.395648e-08    1.662666e-09    1.690000e+00    5.307406e-01    8.907662e-01
    1.013012e+00    1.070188e+00    4.592381e+01    3.961299e+08    1.869111e-08    4.671010e-09    1.392747e-08    1.664397e-09    1.700000e+00    5.307406e-01    8.983079e-01
    9.967302e-01    1.043079e+00    4.638761e+01    3.928436e+08    1.873182e-08    4.746057e-09    1.389875e-08    1.666027e-09    1.710000e+00    5.307406e-01    9.058592e-01
    9.808125e-01    1.017071e+00    4.684853e+01    3.895835e+08    1.877161e-08    4.819727e-09    1.387033e-08    1.667562e-09    1.720000e+00    5.307406e-01    9.134202e-01
    9.652467e-01    9.920998e-01    4.730660e+01    3.863490e+08    1.881050e-08    4.892032e-09    1.384221e-08    1.669005e-09    1.730000e+00    5.307406e-01    9.209911e-01
