# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.295059e+01    1.978569e+02    1.876779e-02    3.759418e+06    1.823503e-08    9.883725e-12    1.459749e-08    1.575389e-09    4.800000e-01    5.220761e-01    4.714368e-02
    2.276179e+01    2.022748e+02    2.358755e-02    4.609999e+06    1.853569e-08    1.061135e-11    1.499148e-08    1.609550e-09    4.900000e-01    5.220761e-01    4.886545e-02
    2.255036e+01    2.073556e+02    2.958604e-02    5.639735e+06    1.882790e-08    1.138798e-11    1.537402e-08    1.642441e-09    5.000000e-01    5.220761e-01    5.088264e-02
    2.230705e+01    2.130336e+02    3.702599e-02    6.878268e+06    1.911128e-08    1.221669e-11    1.574467e-08    1.674043e-09    5.100000e-01    5.220761e-01    5.322447e-02
    2.202272e+01    2.192037e+02    4.621511e-02    8.355994e+06    1.938550e-08    1.310075e-11    1.610308e-08    1.704349e-09    5.200000e-01    5.220761e-01    5.591779e-02
    2.168934e+01    2.257224e+02    5.750725e-02    1.010227e+07    1.965034e-08    1.404369e-11    1.644903e-08    1.733359e-09    5.300000e-01    5.220761e-01    5.898587e-02
    2.130093e+01    2.324129e+02    7.130095e-02    1.214333e+07    1.990564e-08    1.504924e-11    1.678238e-08    1.761083e-09    5.400000e-01    5.220761e-01    6.244724e-02
    2.085422e+01    2.390742e+02    8.803505e-02    1.449995e+07    2.015131e-08    1.612142e-11    1.710305e-08    1.787537e-09    5.500000e-01    5.220761e-01    6.631475e-02
    2.034917e+01    2.454917e+02    1.081803e-01    1.718521e+07    2.038732e-08    1.726450e-11    1.741109e-08    1.812745e-09    5.600000e-01    5.220761e-01    7.059482e-02
    1.978880e+01    2.514515e+02    1.322288e-01    2.020267e+07    2.061374e-08    1.848308e-11    1.770658e-08    1.836734e-09    5.700000e-01    5.220761e-01    7.528710e-02
    1.917896e+01    2.567529e+02    1.606793e-01    2.354521e+07    2.083062e-08    1.978206e-11    1.798969e-08    1.859538e-09    5.800000e-01    5.220761e-01    8.038443e-02
    1.852762e+01    2.612212e+02    1.940225e-01    2.719471e+07    2.103814e-08    2.116672e-11    1.826063e-08    1.881193e-09    5.900000e-01    5.220761e-01    8.587321e-02
    1.784421e+01    2.647162e+02    2.327246e-01    3.112274e+07    2.123645e-08    2.264269e-11    1.851967e-08    1.901740e-09    6.000000e-01    5.220761e-01    9.173404e-02
    1.713879e+01    2.671390e+02    2.772126e-01    3.529204e+07    2.142578e-08    2.421604e-11    1.876710e-08    1.921221e-09    6.100000e-01    5.220761e-01    9.794269e-02
    1.642142e+01    2.684345e+02    3.278617e-01    3.965884e+07    2.160635e-08    2.589328e-11    1.900325e-08    1.939682e-09    6.200000e-01    5.220761e-01    1.044711e-01
    1.570159e+01    2.685898e+02    3.849853e-01    4.417544e+07    2.177845e-08    2.768139e-11    1.922848e-08    1.957166e-09    6.300000e-01    5.220761e-01    1.112888e-01
    1.498784e+01    2.676311e+02    4.488299e-01    4.879303e+07    2.194235e-08    2.958789e-11    1.944319e-08    1.973722e-09    6.400000e-01    5.220761e-01    1.183636e-01
    1.428752e+01    2.656169e+02    5.195725e-01    5.346421e+07    2.209835e-08    3.162086e-11    1.964774e-08    1.989395e-09    6.500000e-01    5.220761e-01    1.256633e-01
    1.360660e+01    2.626298e+02    5.973235e-01    5.814501e+07    2.224676e-08    3.378899e-11    1.984257e-08    2.004232e-09    6.600000e-01    5.220761e-01    1.331559e-01
    1.294984e+01    2.587713e+02    6.821295e-01    6.279688e+07    2.238789e-08    3.610164e-11    2.002806e-08    2.018280e-09    6.700000e-01    5.220761e-01    1.408112e-01
    1.232070e+01    2.541519e+02    7.739815e-01    6.738725e+07    2.252206e-08    3.856888e-11    2.020463e-08    2.031584e-09    6.800000e-01    5.220761e-01    1.486007e-01
    1.172154e+01    2.488865e+02    8.728235e-01    7.189035e+07    2.264961e-08    4.120158e-11    2.037268e-08    2.044189e-09    6.900000e-01    5.220761e-01    1.564983e-01
    1.115375e+01    2.430878e+02    9.785610e-01    7.628692e+07    2.277083e-08    4.401144e-11    2.053264e-08    2.056137e-09    7.000000e-01    5.220761e-01    1.644806e-01
    1.061791e+01    2.368630e+02    1.091071e+00    8.056403e+07    2.288605e-08    4.701108e-11    2.068488e-08    2.067473e-09    7.100000e-01    5.220761e-01    1.725269e-01
    1.011395e+01    2.303111e+02    1.210209e+00    8.471427e+07    2.299558e-08    5.021410e-11    2.082980e-08    2.078235e-09    7.200000e-01    5.220761e-01    1.806191e-01
    9.641272e+00    2.235205e+02    1.335816e+00    8.873488e+07    2.309973e-08    5.363525e-11    2.096777e-08    2.088465e-09    7.300000e-01    5.220761e-01    1.887420e-01
    9.198897e+00    2.165684e+02    1.467733e+00    9.262701e+07    2.319879e-08    5.729030e-11    2.109916e-08    2.098198e-09    7.400000e-01    5.220761e-01    1.968825e-01
    8.785572e+00    2.095214e+02    1.605793e+00    9.639473e+07    2.329305e-08    6.119645e-11    2.122432e-08    2.107474e-09    7.500000e-01    5.220761e-01    2.050300e-01
    8.399853e+00    2.024351e+02    1.749837e+00    1.000444e+08    2.338280e-08    6.537220e-11    2.134360e-08    2.116326e-09    7.600000e-01    5.220761e-01    2.131758e-01
    8.040178e+00    1.953553e+02    1.899711e+00    1.035837e+08    2.346830e-08    6.983755e-11    2.145730e-08    2.124788e-09    7.700000e-01    5.220761e-01    2.213131e-01
    7.704927e+00    1.883186e+02    2.055271e+00    1.070213e+08    2.354981e-08    7.461405e-11    2.156576e-08    2.132892e-09    7.800000e-01    5.220761e-01    2.294366e-01
    7.392482e+00    1.813541e+02    2.216382e+00    1.103660e+08    2.362761e-08    7.972515e-11    2.166925e-08    2.140668e-09    7.900000e-01    5.220761e-01    2.375422e-01
    7.101244e+00    1.744842e+02    2.382923e+00    1.136269e+08    2.370191e-08    8.519610e-11    2.176806e-08    2.148147e-09    8.000000e-01    5.220761e-01    2.456271e-01
    6.829656e+00    1.677255e+02    2.554781e+00    1.168125e+08    2.377296e-08    9.105420e-11    2.186246e-08    2.155357e-09    8.100000e-01    5.220761e-01    2.536895e-01
    6.576239e+00    1.610900e+02    2.731857e+00    1.199310e+08    2.384098e-08    9.732905e-11    2.195270e-08    2.162324e-09    8.200000e-01    5.220761e-01    2.617281e-01
    6.339586e+00    1.545862e+02    2.914060e+00    1.229898e+08    2.390620e-08    1.040526e-10    2.203901e-08    2.169074e-09    8.300000e-01    5.220761e-01    2.697424e-01
    6.118374e+00    1.482195e+02    3.101310e+00    1.259955e+08    2.396881e-08    1.112594e-10    2.212163e-08    2.175632e-09    8.400000e-01    5.220761e-01    2.777325e-01
    5.911372e+00    1.419932e+02    3.293537e+00    1.289540e+08    2.402902e-08    1.189870e-10    2.220075e-08    2.182022e-09    8.500000e-01    5.220761e-01    2.856987e-01
    5.717433e+00    1.359087e+02    3.490677e+00    1.318705e+08    2.408703e-08    1.272758e-10    2.227659e-08    2.188268e-09    8.600000e-01    5.220761e-01    2.936417e-01
    5.535497e+00    1.299663e+02    3.692673e+00    1.347493e+08    2.414300e-08    1.361696e-10    2.234932e-08    2.194391e-09    8.700000e-01    5.220761e-01    3.015625e-01
    5.364587e+00    1.241659e+02    3.899477e+00    1.375938e+08    2.419713e-08    1.457158e-10    2.241911e-08    2.200413e-09    8.800000e-01    5.220761e-01    3.094621e-01
    5.203805e+00    1.185065e+02    4.111041e+00    1.404069e+08    2.424960e-08    1.559654e-10    2.248613e-08    2.206355e-09    8.900000e-01    5.220761e-01    3.173417e-01
    5.052328e+00    1.129869e+02    4.327324e+00    1.431907e+08    2.430056e-08    1.669739e-10    2.255052e-08    2.212237e-09    9.000000e-01    5.220761e-01    3.252026e-01
    4.909402e+00    1.076061e+02    4.548290e+00    1.459469e+08    2.435017e-08    1.788009e-10    2.261243e-08    2.218080e-09    9.100000e-01    5.220761e-01    3.330460e-01
    4.774336e+00    1.023631e+02    4.773900e+00    1.486762e+08    2.439860e-08    1.915110e-10    2.267198e-08    2.223903e-09    9.200000e-01    5.220761e-01    3.408733e-01
    4.646502e+00    9.725713e+01    5.004120e+00    1.513792e+08    2.444600e-08    2.051736e-10    2.272927e-08    2.229724e-09    9.300000e-01    5.220761e-01    3.486857e-01
    4.525321e+00    9.228762e+01    5.238920e+00    1.540557e+08    2.449252e-08    2.198637e-10    2.278444e-08    2.235564e-09    9.400000e-01    5.220761e-01    3.564844e-01
    4.410269e+00    8.745448e+01    5.478265e+00    1.567053e+08    2.453831e-08    2.356621e-10    2.283757e-08    2.241442e-09    9.500000e-01    5.220761e-01    3.642708e-01
    4.300860e+00    8.275780e+01    5.722125e+00    1.593268e+08    2.458352e-08    2.526554e-10    2.288874e-08    2.247376e-09    9.600000e-01    5.220761e-01    3.720459e-01
    4.196665e+00    7.819807e+01    5.970455e+00    1.619190e+08    2.462829e-08    2.709369e-10    2.293804e-08    2.253386e-09    9.700000e-01    5.220761e-01    3.798109e-01
    4.097273e+00    7.377612e+01    6.223230e+00    1.644801e+08    2.467275e-08    2.906064e-10    2.298554e-08    2.259488e-09    9.800000e-01    5.220761e-01    3.875668e-01
    4.002317e+00    6.949301e+01    6.480410e+00    1.670080e+08    2.471706e-08    3.117712e-10    2.303129e-08    2.265705e-09    9.900000e-01    5.220761e-01    3.953147e-01
    3.911461e+00    6.535004e+01    6.741950e+00    1.695002e+08    2.476137e-08    3.345454e-10    2.307536e-08    2.272053e-09    1.000000e+00    5.220761e-01    4.030553e-01
    3.824393e+00    6.134873e+01    7.007810e+00    1.719538e+08    2.480580e-08    3.590509e-10    2.311778e-08    2.278553e-09    1.010000e+00    5.220761e-01    4.107897e-01
    3.740826e+00    5.749068e+01    7.277945e+00    1.743658e+08    2.485049e-08    3.854174e-10    2.315859e-08    2.285223e-09    1.020000e+00    5.220761e-01    4.185187e-01
    3.660494e+00    5.377758e+01    7.552305e+00    1.767326e+08    2.489560e-08    4.137821e-10    2.319783e-08    2.292083e-09    1.030000e+00    5.220761e-01    4.262429e-01
    3.583155e+00    5.021108e+01    7.830830e+00    1.790502e+08    2.494127e-08    4.442905e-10    2.323550e-08    2.299152e-09    1.040000e+00    5.220761e-01    4.339632e-01
    3.508580e+00    4.679283e+01    8.113465e+00    1.813146e+08    2.498764e-08    4.770953e-10    2.327163e-08    2.306451e-09    1.050000e+00    5.220761e-01    4.416801e-01
    3.436557e+00    4.352420e+01    8.400145e+00    1.835209e+08    2.503485e-08    5.123570e-10    2.330622e-08    2.313998e-09    1.060000e+00    5.220761e-01    4.493944e-01
    3.366891e+00    4.040640e+01    8.690790e+00    1.856642e+08    2.508305e-08    5.502435e-10    2.333927e-08    2.321815e-09    1.070000e+00    5.220761e-01    4.571064e-01
    3.299391e+00    3.744038e+01    8.985335e+00    1.877390e+08    2.513238e-08    5.909280e-10    2.337077e-08    2.329919e-09    1.080000e+00    5.220761e-01    4.648169e-01
    3.233889e+00    3.462664e+01    9.283685e+00    1.897397e+08    2.518299e-08    6.345910e-10    2.340071e-08    2.338331e-09    1.090000e+00    5.220761e-01    4.725262e-01
    3.170218e+00    3.196522e+01    9.585750e+00    1.916601e+08    2.523502e-08    6.814160e-10    2.342905e-08    2.347070e-09    1.100000e+00    5.220761e-01    4.802348e-01
    3.108224e+00    2.945570e+01    9.891430e+00    1.934936e+08    2.528861e-08    7.315915e-10    2.345579e-08    2.356154e-09    1.110000e+00    5.220761e-01    4.879432e-01
    3.047767e+00    2.709708e+01    1.020061e+01    1.952335e+08    2.534390e-08    7.853065e-10    2.348088e-08    2.365602e-09    1.120000e+00    5.220761e-01    4.956518e-01
    2.988705e+00    2.488769e+01    1.051317e+01    1.968727e+08    2.540103e-08    8.427505e-10    2.350428e-08    2.375430e-09    1.130000e+00    5.220761e-01    5.033608e-01
    2.930914e+00    2.282527e+01    1.082898e+01    1.984039e+08    2.546011e-08    9.041105e-10    2.352595e-08    2.385655e-09    1.140000e+00    5.220761e-01    5.110706e-01
    2.874276e+00    2.090684e+01    1.114790e+01    1.998200e+08    2.552129e-08    9.695695e-10    2.354585e-08    2.396290e-09    1.150000e+00    5.220761e-01    5.187816e-01
    2.818685e+00    1.912872e+01    1.146977e+01    2.011137e+08    2.558466e-08    1.039303e-09    2.356392e-08    2.407351e-09    1.160000e+00    5.220761e-01    5.264941e-01
    2.764043e+00    1.748659e+01    1.179443e+01    2.022781e+08    2.565033e-08    1.113475e-09    2.358012e-08    2.418847e-09    1.170000e+00    5.220761e-01    5.342082e-01
    2.710264e+00    1.597547e+01    1.212172e+01    2.033067e+08    2.571841e-08    1.192238e-09    2.359439e-08    2.430789e-09    1.180000e+00    5.220761e-01    5.419244e-01
    2.657278e+00    1.458977e+01    1.245143e+01    2.041939e+08    2.578895e-08    1.275727e-09    2.360668e-08    2.443183e-09    1.190000e+00    5.220761e-01    5.496428e-01
    2.605027e+00    1.332339e+01    1.278338e+01    2.049348e+08    2.586202e-08    1.364055e-09    2.361695e-08    2.456035e-09    1.200000e+00    5.220761e-01    5.573636e-01
    2.553465e+00    1.216978e+01    1.311738e+01    2.055256e+08    2.593768e-08    1.457316e-09    2.362514e-08    2.469347e-09    1.210000e+00    5.220761e-01    5.650871e-01
    2.502563e+00    1.112206e+01    1.345321e+01    2.059642e+08    2.601593e-08    1.555573e-09    2.363122e-08    2.483117e-09    1.220000e+00    5.220761e-01    5.728135e-01
    2.452308e+00    1.017310e+01    1.379066e+01    2.062496e+08    2.609679e-08    1.658863e-09    2.363514e-08    2.497342e-09    1.230000e+00    5.220761e-01    5.805430e-01
    2.402699e+00    9.315652e+00    1.412952e+01    2.063827e+08    2.618024e-08    1.767190e-09    2.363689e-08    2.512016e-09    1.240000e+00    5.220761e-01    5.882757e-01
    2.353750e+00    8.542489e+00    1.446957e+01    2.063661e+08    2.626624e-08    1.880522e-09    2.363643e-08    2.527128e-09    1.250000e+00    5.220761e-01    5.960119e-01
    2.305484e+00    7.846472e+00    1.481061e+01    2.062038e+08    2.635472e-08    1.998794e-09    2.363375e-08    2.542666e-09    1.260000e+00    5.220761e-01    6.037516e-01
    2.257933e+00    7.220677e+00    1.515242e+01    2.059017e+08    2.644559e-08    2.121905e-09    2.362886e-08    2.558614e-09    1.270000e+00    5.220761e-01    6.114952e-01
    2.211137e+00    6.658470e+00    1.549480e+01    2.054667e+08    2.653874e-08    2.249717e-09    2.362176e-08    2.574955e-09    1.280000e+00    5.220761e-01    6.192427e-01
    2.165136e+00    6.153571e+00    1.583758e+01    2.049070e+08    2.663405e-08    2.382056e-09    2.361249e-08    2.591668e-09    1.290000e+00    5.220761e-01    6.269942e-01
    2.119972e+00    5.700121e+00    1.618055e+01    2.042315e+08    2.673136e-08    2.518712e-09    2.360107e-08    2.608728e-09    1.300000e+00    5.220761e-01    6.347500e-01
    2.075688e+00    5.292682e+00    1.652357e+01    2.034498e+08    2.683051e-08    2.659450e-09    2.358754e-08    2.626113e-09    1.310000e+00    5.220761e-01    6.425102e-01
    2.032319e+00    4.926292e+00    1.686646e+01    2.025717e+08    2.693129e-08    2.803997e-09    2.357197e-08    2.643796e-09    1.320000e+00    5.220761e-01    6.502749e-01
    1.989898e+00    4.596422e+00    1.720908e+01    2.016072e+08    2.703352e-08    2.952060e-09    2.355443e-08    2.661750e-09    1.330000e+00    5.220761e-01    6.580443e-01
    1.948449e+00    4.299001e+00    1.755130e+01    2.005658e+08    2.713699e-08    3.103325e-09    2.353498e-08    2.679947e-09    1.340000e+00    5.220761e-01    6.658184e-01
    1.907993e+00    4.030377e+00    1.789300e+01    1.994570e+08    2.724148e-08    3.257458e-09    2.339341e-08    2.566639e-09    1.350000e+00    5.220761e-01    6.735975e-01
    1.868540e+00    3.787297e+00    1.823406e+01    1.982897e+08    2.734676e-08    3.414114e-09    2.336386e-08    2.578187e-09    1.360000e+00    5.220761e-01    6.813816e-01
    1.830097e+00    3.566871e+00    1.857439e+01    1.970721e+08    2.745262e-08    3.572939e-09    2.333244e-08    2.589623e-09    1.370000e+00    5.220761e-01    6.891710e-01
    1.792664e+00    3.366545e+00    1.891389e+01    1.958120e+08    2.755883e-08    3.733575e-09    2.329928e-08    2.600922e-09    1.380000e+00    5.220761e-01    6.969656e-01
    1.756234e+00    3.184066e+00    1.925249e+01    1.945163e+08    2.766517e-08    3.895667e-09    2.326447e-08    2.612059e-09    1.390000e+00    5.220761e-01    7.047657e-01
    1.720796e+00    3.017451e+00    1.959011e+01    1.931915e+08    2.777144e-08    4.058862e-09    2.322813e-08    2.623010e-09    1.400000e+00    5.220761e-01    7.125714e-01
    1.686335e+00    2.864956e+00    1.992668e+01    1.918432e+08    2.787742e-08    4.222817e-09    2.319040e-08    2.633756e-09    1.410000e+00    5.220761e-01    7.203827e-01
    1.652833e+00    2.725049e+00    2.026215e+01    1.904765e+08    2.798294e-08    4.387201e-09    2.315139e-08    2.644280e-09    1.420000e+00    5.220761e-01    7.281998e-01
    1.620269e+00    2.596385e+00    2.059646e+01    1.890960e+08    2.808780e-08    4.551696e-09    2.311122e-08    2.654563e-09    1.430000e+00    5.220761e-01    7.360229e-01
    1.588620e+00    2.477781e+00    2.092957e+01    1.877056e+08    2.819183e-08    4.716000e-09    2.307002e-08    2.664594e-09    1.440000e+00    5.220761e-01    7.438521e-01
    1.557861e+00    2.368196e+00    2.126143e+01    1.863087e+08    2.829490e-08    4.879832e-09    2.302791e-08    2.674361e-09    1.450000e+00    5.220761e-01    7.516874e-01
    1.527966e+00    2.266717e+00    2.159201e+01    1.849084e+08    2.839684e-08    5.042925e-09    2.298500e-08    2.683854e-09    1.460000e+00    5.220761e-01    7.595290e-01
    1.498909e+00    2.172536e+00    2.192126e+01    1.835073e+08    2.849754e-08    5.205045e-09    2.294139e-08    2.693067e-09    1.470000e+00    5.220761e-01    7.673771e-01
    1.470663e+00    2.084942e+00    2.224915e+01    1.821075e+08    2.859689e-08    5.365960e-09    2.289720e-08    2.701994e-09    1.480000e+00    5.220761e-01    7.752316e-01
    1.443201e+00    2.003306e+00    2.257567e+01    1.807110e+08    2.869478e-08    5.525475e-09    2.285253e-08    2.710634e-09    1.490000e+00    5.220761e-01    7.830929e-01
    1.416497e+00    1.927070e+00    2.290077e+01    1.793194e+08    2.879114e-08    5.683400e-09    2.280747e-08    2.718983e-09    1.500000e+00    5.220761e-01    7.909609e-01
    1.390525e+00    1.855741e+00    2.322443e+01    1.779339e+08    2.888588e-08    5.839590e-09    2.276213e-08    2.727042e-09    1.510000e+00    5.220761e-01    7.988358e-01
    1.365259e+00    1.788880e+00    2.354665e+01    1.765556e+08    2.897895e-08    5.993890e-09    2.271657e-08    2.734811e-09    1.520000e+00    5.220761e-01    8.067177e-01
    1.340674e+00    1.726094e+00    2.386737e+01    1.751855e+08    2.907031e-08    6.146180e-09    2.267087e-08    2.742294e-09    1.530000e+00    5.220761e-01    8.146068e-01
    1.316745e+00    1.667036e+00    2.418661e+01    1.738243e+08    2.915991e-08    6.296355e-09    2.262512e-08    2.749494e-09    1.540000e+00    5.220761e-01    8.225031e-01
    1.293449e+00    1.611392e+00    2.450432e+01    1.724725e+08    2.924773e-08    6.444330e-09    2.257938e-08    2.756417e-09    1.550000e+00    5.220761e-01    8.304068e-01
    1.270763e+00    1.558884e+00    2.482050e+01    1.711306e+08    2.933374e-08    6.590025e-09    2.253371e-08    2.763066e-09    1.560000e+00    5.220761e-01    8.383179e-01
    1.248664e+00    1.509259e+00    2.513513e+01    1.697989e+08    2.941793e-08    6.733385e-09    2.248817e-08    2.769447e-09    1.570000e+00    5.220761e-01    8.462367e-01
    1.227133e+00    1.462292e+00    2.544820e+01    1.684776e+08    2.950031e-08    6.874355e-09    2.244281e-08    2.775568e-09    1.580000e+00    5.220761e-01    8.541633e-01
    1.206147e+00    1.417778e+00    2.575970e+01    1.671669e+08    2.958087e-08    7.012910e-09    2.239766e-08    2.781435e-09    1.590000e+00    5.220761e-01    8.620976e-01
    1.185689e+00    1.375535e+00    2.606960e+01    1.658668e+08    2.965962e-08    7.149020e-09    2.235279e-08    2.787056e-09    1.600000e+00    5.220761e-01    8.700400e-01
    1.165738e+00    1.335393e+00    2.637790e+01    1.645774e+08    2.973658e-08    7.282670e-09    2.230824e-08    2.792437e-09    1.610000e+00    5.220761e-01    8.779904e-01
    1.146276e+00    1.297204e+00    2.668459e+01    1.632986e+08    2.981176e-08    7.413855e-09    2.226401e-08    2.797586e-09    1.620000e+00    5.220761e-01    8.859491e-01
    1.127287e+00    1.260829e+00    2.698966e+01    1.620303e+08    2.988519e-08    7.542575e-09    2.222016e-08    2.802511e-09    1.630000e+00    5.220761e-01    8.939161e-01
    1.108754e+00    1.226143e+00    2.729309e+01    1.607724e+08    2.995688e-08    7.668835e-09    2.217670e-08    2.807221e-09    1.640000e+00    5.220761e-01    9.018915e-01
    1.090661e+00    1.193032e+00    2.759488e+01    1.595248e+08    3.002687e-08    7.792660e-09    2.213367e-08    2.811721e-09    1.650000e+00    5.220761e-01    9.098756e-01
    1.072992e+00    1.161391e+00    2.789502e+01    1.582873e+08    3.009519e-08    7.914055e-09    2.209107e-08    2.816022e-09    1.660000e+00    5.220761e-01    9.178683e-01
    1.055733e+00    1.131127e+00    2.819350e+01    1.570598e+08    3.016187e-08    8.033060e-09    2.204893e-08    2.820128e-09    1.670000e+00    5.220761e-01    9.258698e-01
    1.038870e+00    1.102149e+00    2.849032e+01    1.558420e+08    3.022693e-08    8.149685e-09    2.200726e-08    2.824050e-09    1.680000e+00    5.220761e-01    9.338802e-01
    1.022391e+00    1.074380e+00    2.878545e+01    1.546338e+08    3.029043e-08    8.263980e-09    2.196607e-08    2.827793e-09    1.690000e+00    5.220761e-01    9.418998e-01
    1.006280e+00    1.047745e+00    2.907891e+01    1.534350e+08    3.035239e-08    8.375965e-09    2.192538e-08    2.831365e-09    1.700000e+00    5.220761e-01    9.499285e-01
    9.905283e-01    1.022175e+00    2.937068e+01    1.522453e+08    3.041285e-08    8.485680e-09    2.188519e-08    2.834774e-09    1.710000e+00    5.220761e-01    9.579664e-01
    9.751217e-01    9.976088e-01    2.966076e+01    1.510646e+08    3.047184e-08    8.593165e-09    2.184551e-08    2.838024e-09    1.720000e+00    5.220761e-01    9.660138e-01
    9.600499e-01    9.739875e-01    2.994914e+01    1.498925e+08    3.052939e-08    8.698460e-09    2.180635e-08    2.841124e-09    1.730000e+00    5.220761e-01    9.740708e-01
