# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.418501e+00    1.931794e+00    1.553076e+01    8.087319e+07    4.335487e-08    8.555950e-09    3.455755e-08    4.062329e-09    1.500000e+00    5.170979e-01    8.083878e-01
    1.392184e+00    1.858832e+00    1.575055e+01    8.023445e+07    4.349623e-08    8.789940e-09    3.448807e-08    4.072580e-09    1.510000e+00    5.170979e-01    8.167209e-01
    1.366586e+00    1.790533e+00    1.596931e+01    7.959891e+07    4.363511e-08    9.021120e-09    3.441828e-08    4.082418e-09    1.520000e+00    5.170979e-01    8.250671e-01
    1.341681e+00    1.726478e+00    1.618702e+01    7.896697e+07    4.377143e-08    9.249295e-09    3.434832e-08    4.091850e-09    1.530000e+00    5.170979e-01    8.334263e-01
    1.317445e+00    1.666296e+00    1.640366e+01    7.833900e+07    4.390515e-08    9.474315e-09    3.427828e-08    4.100883e-09    1.540000e+00    5.170979e-01    8.417986e-01
    1.293853e+00    1.609655e+00    1.661923e+01    7.771521e+07    4.403622e-08    9.696045e-09    3.420827e-08    4.109523e-09    1.550000e+00    5.170979e-01    8.501842e-01
    1.270882e+00    1.556259e+00    1.683371e+01    7.709583e+07    4.416461e-08    9.914380e-09    3.413839e-08    4.117781e-09    1.560000e+00    5.170979e-01    8.585832e-01
    1.248508e+00    1.505844e+00    1.704710e+01    7.648099e+07    4.429029e-08    1.012922e-08    3.406871e-08    4.125665e-09    1.570000e+00    5.170979e-01    8.669957e-01
    1.226711e+00    1.458170e+00    1.725938e+01    7.587080e+07    4.441329e-08    1.034052e-08    3.399933e-08    4.133187e-09    1.580000e+00    5.170979e-01    8.754218e-01
    1.205469e+00    1.413025e+00    1.747055e+01    7.526533e+07    4.453358e-08    1.054819e-08    3.393030e-08    4.140356e-09    1.590000e+00    5.170979e-01    8.838616e-01
    1.184762e+00    1.370216e+00    1.768058e+01    7.466461e+07    4.465118e-08    1.075222e-08    3.386169e-08    4.147184e-09    1.600000e+00    5.170979e-01    8.923152e-01
    1.164571e+00    1.329567e+00    1.788949e+01    7.406867e+07    4.476612e-08    1.095258e-08    3.379356e-08    4.153684e-09    1.610000e+00    5.170979e-01    9.007827e-01
    1.144878e+00    1.290921e+00    1.809725e+01    7.347748e+07    4.487842e-08    1.114926e-08    3.372596e-08    4.159864e-09    1.620000e+00    5.170979e-01    9.092643e-01
    1.125664e+00    1.254136e+00    1.830387e+01    7.289102e+07    4.498810e-08    1.134226e-08    3.365893e-08    4.165739e-09    1.630000e+00    5.170979e-01    9.177601e-01
    1.106913e+00    1.219081e+00    1.850933e+01    7.230924e+07    4.509522e-08    1.153160e-08    3.359252e-08    4.171319e-09    1.640000e+00    5.170979e-01    9.262701e-01
    1.088609e+00    1.185637e+00    1.871363e+01    7.173208e+07    4.519980e-08    1.171729e-08    3.352675e-08    4.176615e-09    1.650000e+00    5.170979e-01    9.347944e-01
    1.070735e+00    1.153697e+00    1.891677e+01    7.115948e+07    4.530190e-08    1.189937e-08    3.346167e-08    4.181639e-09    1.660000e+00    5.170979e-01    9.433333e-01
    1.053279e+00    1.123162e+00    1.911873e+01    7.059137e+07    4.540155e-08    1.207786e-08    3.339728e-08    4.186403e-09    1.670000e+00    5.170979e-01    9.518867e-01
    1.036224e+00    1.093941e+00    1.931951e+01    7.002767e+07    4.549881e-08    1.225281e-08    3.333363e-08    4.190916e-09    1.680000e+00    5.170979e-01    9.604549e-01
    1.019557e+00    1.065951e+00    1.951911e+01    6.946828e+07    4.559374e-08    1.242428e-08    3.327071e-08    4.195190e-09    1.690000e+00    5.170979e-01    9.690379e-01
    1.003266e+00    1.039118e+00    1.971753e+01    6.891313e+07    4.568638e-08    1.259230e-08    3.320857e-08    4.199235e-09    1.700000e+00    5.170979e-01    9.776358e-01
    9.873380e-01    1.013369e+00    1.991474e+01    6.836213e+07    4.577677e-08    1.275693e-08    3.314719e-08    4.203062e-09    1.710000e+00    5.170979e-01    9.862488e-01
    9.717607e-01    9.886406e-01    2.011078e+01    6.781519e+07    4.586498e-08    1.291822e-08    3.308660e-08    4.206679e-09    1.720000e+00    5.170979e-01    9.948770e-01
    9.565231e-01    9.648736e-01    2.030560e+01    6.727222e+07    4.595107e-08    1.307625e-08    3.302679e-08    4.210096e-09    1.730000e+00    5.170979e-01    1.003520e+00
    9.416137e-01    9.420125e-01    2.049923e+01    6.673313e+07    4.603508e-08    1.323106e-08    3.296779e-08    4.213323e-09    1.740000e+00    5.170979e-01    1.012179e+00
    9.270225e-01    9.200067e-01    2.069165e+01    6.619783e+07    4.611708e-08    1.338272e-08    3.290958e-08    4.216367e-09    1.750000e+00    5.170979e-01    1.020854e+00
    9.127394e-01    8.988087e-01    2.088286e+01    6.566625e+07    4.619710e-08    1.353130e-08    3.285217e-08    4.219239e-09    1.760000e+00    5.170979e-01    1.029543e+00
    8.987546e-01    8.783747e-01    2.107286e+01    6.513830e+07    4.627520e-08    1.367685e-08    3.279556e-08    4.221945e-09    1.770000e+00    5.170979e-01    1.038249e+00
    8.850590e-01    8.586640e-01    2.126165e+01    6.461388e+07    4.635146e-08    1.381945e-08    3.273976e-08    4.224493e-09    1.780000e+00    5.170979e-01    1.046971e+00
    8.716436e-01    8.396388e-01    2.144921e+01    6.409294e+07    4.642589e-08    1.395915e-08    3.268474e-08    4.226891e-09    1.790000e+00    5.170979e-01    1.055708e+00
    8.584999e-01    8.212637e-01    2.163557e+01    6.357539e+07    4.649857e-08    1.409602e-08    3.263053e-08    4.229147e-09    1.800000e+00    5.170979e-01    1.064462e+00
