# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.938841e+00    1.392182e+01    4.018572e+01    3.063951e+09    6.134600e-09    1.286945e-10    5.764465e-09    5.193860e-10    1.150000e+00    5.856910e-01    4.155293e-01
    2.876872e+00    1.327564e+01    4.137136e+01    3.082311e+09    6.145595e-09    1.379743e-10    5.771240e-09    5.210680e-10    1.160000e+00    5.856910e-01    4.209662e-01
    2.816766e+00    1.265714e+01    4.256598e+01    3.099366e+09    6.156880e-09    1.479185e-10    5.777665e-09    5.228115e-10    1.170000e+00    5.856910e-01    4.263754e-01
    2.758425e+00    1.206517e+01    4.376919e+01    3.115089e+09    6.168495e-09    1.585680e-10    5.783740e-09    5.246195e-10    1.180000e+00    5.856910e-01    4.317579e-01
    2.701755e+00    1.149865e+01    4.498052e+01    3.129465e+09    6.180455e-09    1.699647e-10    5.789450e-09    5.264960e-10    1.190000e+00    5.856910e-01    4.371142e-01
    2.646670e+00    1.095658e+01    4.619957e+01    3.142465e+09    6.192805e-09    1.821508e-10    5.794785e-09    5.284440e-10    1.200000e+00    5.856910e-01    4.424453e-01
    2.593088e+00    1.043798e+01    4.742588e+01    3.154073e+09    6.205560e-09    1.951689e-10    5.799740e-09    5.304675e-10    1.210000e+00    5.856910e-01    4.477518e-01
    2.540934e+00    9.941943e+00    4.865901e+01    3.164268e+09    6.218755e-09    2.090614e-10    5.804295e-09    5.325690e-10    1.220000e+00    5.856910e-01    4.530345e-01
    2.490134e+00    9.467606e+00    4.989851e+01    3.173027e+09    6.232420e-09    2.238702e-10    5.808445e-09    5.347510e-10    1.230000e+00    5.856910e-01    4.582941e-01
    2.440622e+00    9.014148e+00    5.114395e+01    3.180336e+09    6.246575e-09    2.396357e-10    5.812175e-09    5.370175e-10    1.240000e+00    5.856910e-01    4.635314e-01
    2.392337e+00    8.580785e+00    5.239480e+01    3.186180e+09    6.261240e-09    2.563967e-10    5.815475e-09    5.393695e-10    1.250000e+00    5.856910e-01    4.687471e-01
    2.345213e+00    8.166766e+00    5.365070e+01    3.190539e+09    6.276445e-09    2.741894e-10    5.818325e-09    5.418100e-10    1.260000e+00    5.856910e-01    4.739419e-01
    2.299200e+00    7.771390e+00    5.491110e+01    3.193406e+09    6.292205e-09    2.930472e-10    5.820710e-09    5.443395e-10    1.270000e+00    5.856910e-01    4.791165e-01
    2.254243e+00    7.393970e+00    5.617555e+01    3.194773e+09    6.308530e-09    3.129993e-10    5.822625e-09    5.469605e-10    1.280000e+00    5.856910e-01    4.842717e-01
    2.210292e+00    7.033854e+00    5.744360e+01    3.194631e+09    6.325440e-09    3.340707e-10    5.824050e-09    5.496725e-10    1.290000e+00    5.856910e-01    4.894080e-01
    2.167303e+00    6.690420e+00    5.871475e+01    3.192984e+09    6.342935e-09    3.562810e-10    5.824980e-09    5.524765e-10    1.300000e+00    5.856910e-01    4.945263e-01
    2.125232e+00    6.363063e+00    5.998850e+01    3.189827e+09    6.361030e-09    3.796440e-10    5.825395e-09    5.553720e-10    1.310000e+00    5.856910e-01    4.996271e-01
    2.084039e+00    6.051204e+00    6.126440e+01    3.185172e+09    6.379715e-09    4.041668e-10    5.825300e-09    5.583580e-10    1.320000e+00    5.856910e-01    5.047112e-01
    2.043688e+00    5.754279e+00    6.254190e+01    3.179031e+09    6.398985e-09    4.298499e-10    5.824675e-09    5.614330e-10    1.330000e+00    5.856910e-01    5.097792e-01
    2.004144e+00    5.471748e+00    6.382055e+01    3.171415e+09    6.418840e-09    4.566859e-10    5.823525e-09    5.645955e-10    1.340000e+00    5.856910e-01    5.148317e-01
    1.965377e+00    5.203081e+00    6.509985e+01    3.162353e+09    6.439255e-09    4.846599e-10    5.821845e-09    5.678430e-10    1.350000e+00    5.856910e-01    5.198695e-01
    1.927356e+00    4.947763e+00    6.637930e+01    3.151866e+09    6.460215e-09    5.137490e-10    5.819630e-09    5.711725e-10    1.360000e+00    5.856910e-01    5.248931e-01
    1.890058e+00    4.705295e+00    6.765840e+01    3.139991e+09    6.481695e-09    5.439220e-10    5.816890e-09    5.745800e-10    1.370000e+00    5.856910e-01    5.299033e-01
    1.853457e+00    4.475185e+00    6.893670e+01    3.126763e+09    6.503665e-09    5.751410e-10    5.813625e-09    5.780625e-10    1.380000e+00    5.856910e-01    5.349005e-01
    1.817534e+00    4.256952e+00    7.021365e+01    3.112224e+09    6.526095e-09    6.073595e-10    5.809845e-09    5.816155e-10    1.390000e+00    5.856910e-01    5.398855e-01
    1.782269e+00    4.050125e+00    7.148885e+01    3.096426e+09    6.548940e-09    6.405245e-10    5.805565e-09    5.852340e-10    1.400000e+00    5.856910e-01    5.448588e-01
    1.747648e+00    3.854245e+00    7.276175e+01    3.079417e+09    6.572170e-09    6.745765e-10    5.800800e-09    5.889140e-10    1.410000e+00    5.856910e-01    5.498210e-01
    1.713656e+00    3.668853e+00    7.403195e+01    3.061259e+09    6.595730e-09    7.094505e-10    5.795560e-09    5.926495e-10    1.420000e+00    5.856910e-01    5.547728e-01
    1.680282e+00    3.493501e+00    7.529890e+01    3.042007e+09    6.619585e-09    7.450755e-10    5.789875e-09    5.964365e-10    1.430000e+00    5.856910e-01    5.597147e-01
    1.647516e+00    3.327752e+00    7.656225e+01    3.021731e+09    6.643680e-09    7.813790e-10    5.755365e-09    5.683485e-10    1.440000e+00    5.856910e-01    5.646473e-01
    1.615351e+00    3.171170e+00    7.782150e+01    3.000495e+09    6.667970e-09    8.182825e-10    5.747320e-09    5.705520e-10    1.450000e+00    5.856910e-01    5.695713e-01
    1.583777e+00    3.023329e+00    7.907630e+01    2.978367e+09    6.692405e-09    8.557080e-10    5.738835e-09    5.727285e-10    1.460000e+00    5.856910e-01    5.744870e-01
    1.552793e+00    2.883813e+00    8.032615e+01    2.955419e+09    6.716940e-09    8.935755e-10    5.729940e-09    5.748730e-10    1.470000e+00    5.856910e-01    5.793951e-01
    1.522391e+00    2.752209e+00    8.157075e+01    2.931724e+09    6.741520e-09    9.318045e-10    5.720655e-09    5.769810e-10    1.480000e+00    5.856910e-01    5.842962e-01
    1.492570e+00    2.628117e+00    8.280970e+01    2.907353e+09    6.766100e-09    9.703155e-10    5.711020e-09    5.790480e-10    1.490000e+00    5.856910e-01    5.891908e-01
    1.463327e+00    2.511146e+00    8.404265e+01    2.882378e+09    6.790635e-09    1.009031e-09    5.701050e-09    5.810710e-10    1.500000e+00    5.856910e-01    5.940795e-01
    1.434659e+00    2.400913e+00    8.526925e+01    2.856867e+09    6.815085e-09    1.047875e-09    5.690785e-09    5.830465e-10    1.510000e+00    5.856910e-01    5.989626e-01
    1.406563e+00    2.297045e+00    8.648920e+01    2.830890e+09    6.839405e-09    1.086775e-09    5.680250e-09    5.849715e-10    1.520000e+00    5.856910e-01    6.038409e-01
    1.379038e+00    2.199186e+00    8.770220e+01    2.804514e+09    6.863560e-09    1.125663e-09    5.669475e-09    5.868435e-10    1.530000e+00    5.856910e-01    6.087147e-01
    1.352080e+00    2.106987e+00    8.890800e+01    2.777799e+09    6.887515e-09    1.164472e-09    5.658490e-09    5.886610e-10    1.540000e+00    5.856910e-01    6.135846e-01
    1.325687e+00    2.020112e+00    9.010630e+01    2.750812e+09    6.911230e-09    1.203142e-09    5.647320e-09    5.904230e-10    1.550000e+00    5.856910e-01    6.184512e-01
    1.299853e+00    1.938240e+00    9.129695e+01    2.723602e+09    6.934690e-09    1.241615e-09    5.635995e-09    5.921270e-10    1.560000e+00    5.856910e-01    6.233148e-01
    1.274575e+00    1.861065e+00    9.247970e+01    2.696229e+09    6.957855e-09    1.279840e-09    5.624540e-09    5.937735e-10    1.570000e+00    5.856910e-01    6.281759e-01
    1.249849e+00    1.788294e+00    9.365435e+01    2.668739e+09    6.980705e-09    1.317767e-09    5.612975e-09    5.953610e-10    1.580000e+00    5.856910e-01    6.330352e-01
    1.225666e+00    1.719644e+00    9.482075e+01    2.641177e+09    7.003225e-09    1.355355e-09    5.601325e-09    5.968900e-10    1.590000e+00    5.856910e-01    6.378929e-01
    1.202022e+00    1.654854e+00    9.597870e+01    2.613585e+09    7.025395e-09    1.392564e-09    5.589615e-09    5.983610e-10    1.600000e+00    5.856910e-01    6.427496e-01
    1.178909e+00    1.593673e+00    9.712805e+01    2.586000e+09    7.047200e-09    1.429359e-09    5.577865e-09    5.997740e-10    1.610000e+00    5.856910e-01    6.476057e-01
    1.156319e+00    1.535862e+00    9.826875e+01    2.558457e+09    7.068625e-09    1.465712e-09    5.566090e-09    6.011295e-10    1.620000e+00    5.856910e-01    6.524617e-01
    1.134243e+00    1.481201e+00    9.940060e+01    2.530986e+09    7.089660e-09    1.501594e-09    5.554315e-09    6.024285e-10    1.630000e+00    5.856910e-01    6.573181e-01
    1.112670e+00    1.429479e+00    1.005236e+02    2.503608e+09    7.110305e-09    1.536984e-09    5.542545e-09    6.036720e-10    1.640000e+00    5.856910e-01    6.621752e-01
    1.091593e+00    1.380502e+00    1.016376e+02    2.476352e+09    7.130545e-09    1.571862e-09    5.530810e-09    6.048615e-10    1.650000e+00    5.856910e-01    6.670335e-01
    1.070999e+00    1.334086e+00    1.027425e+02    2.449234e+09    7.150380e-09    1.606212e-09    5.519110e-09    6.059975e-10    1.660000e+00    5.856910e-01    6.718934e-01
    1.050880e+00    1.290061e+00    1.038383e+02    2.422274e+09    7.169805e-09    1.640021e-09    5.507465e-09    6.070825e-10    1.670000e+00    5.856910e-01    6.767553e-01
    1.031221e+00    1.248267e+00    1.049250e+02    2.395482e+09    7.188825e-09    1.673280e-09    5.495880e-09    6.081170e-10    1.680000e+00    5.856910e-01    6.816197e-01
    1.012015e+00    1.208556e+00    1.060023e+02    2.368873e+09    7.207435e-09    1.705982e-09    5.484375e-09    6.091025e-10    1.690000e+00    5.856910e-01    6.864869e-01
    9.932484e-01    1.170789e+00    1.070704e+02    2.342454e+09    7.225645e-09    1.738119e-09    5.472950e-09    6.100415e-10    1.700000e+00    5.856910e-01    6.913574e-01
    9.749101e-01    1.134841e+00    1.081292e+02    2.316234e+09    7.243450e-09    1.769690e-09    5.461620e-09    6.109345e-10    1.710000e+00    5.856910e-01    6.962315e-01
    9.569880e-01    1.100589e+00    1.091788e+02    2.290219e+09    7.260855e-09    1.800693e-09    5.450385e-09    6.117840e-10    1.720000e+00    5.856910e-01    7.011096e-01
    9.394714e-01    1.067927e+00    1.102189e+02    2.264414e+09    7.277865e-09    1.831129e-09    5.439260e-09    6.125910e-10    1.730000e+00    5.856910e-01    7.059921e-01
    9.223486e-01    1.036749e+00    1.112497e+02    2.238821e+09    7.294485e-09    1.861000e-09    5.428245e-09    6.133570e-10    1.740000e+00    5.856910e-01    7.108793e-01
