# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.145755e+00    1.295102e+00    2.385542e+01    1.295581e+08    3.357640e-08    8.341210e-09    2.513413e-08    3.137437e-09    1.620000e+00    5.204114e-01    8.936303e-01
    1.126691e+00    1.258589e+00    2.412801e+01    1.285424e+08    3.365893e-08    8.486070e-09    2.508445e-08    3.142597e-09    1.630000e+00    5.204114e-01    9.017697e-01
    1.108086e+00    1.223777e+00    2.439912e+01    1.275349e+08    3.373951e-08    8.628175e-09    2.503520e-08    3.147522e-09    1.640000e+00    5.204114e-01    9.099194e-01
    1.089924e+00    1.190554e+00    2.466873e+01    1.265356e+08    3.381818e-08    8.767535e-09    2.498644e-08    3.152221e-09    1.650000e+00    5.204114e-01    9.180795e-01
    1.072187e+00    1.158813e+00    2.493686e+01    1.255444e+08    3.389497e-08    8.904180e-09    2.493818e-08    3.156700e-09    1.660000e+00    5.204114e-01    9.262501e-01
    1.054863e+00    1.128457e+00    2.520347e+01    1.245610e+08    3.396993e-08    9.038130e-09    2.489044e-08    3.160969e-09    1.670000e+00    5.204114e-01    9.344314e-01
    1.037938e+00    1.099398e+00    2.546858e+01    1.235854e+08    3.404308e-08    9.169415e-09    2.484323e-08    3.165037e-09    1.680000e+00    5.204114e-01    9.426234e-01
    1.021396e+00    1.071554e+00    2.573217e+01    1.226174e+08    3.411446e-08    9.298075e-09    2.479657e-08    3.168911e-09    1.690000e+00    5.204114e-01    9.508264e-01
    1.005227e+00    1.044852e+00    2.599423e+01    1.216569e+08    3.418412e-08    9.424145e-09    2.475047e-08    3.172600e-09    1.700000e+00    5.204114e-01    9.590403e-01
    9.894170e-01    1.019223e+00    2.625476e+01    1.207037e+08    3.425209e-08    9.547665e-09    2.470495e-08    3.176110e-09    1.710000e+00    5.204114e-01    9.672653e-01
    9.739545e-01    9.946018e-01    2.651377e+01    1.197576e+08    3.431841e-08    9.668680e-09    2.466000e-08    3.179450e-09    1.720000e+00    5.204114e-01    9.755016e-01
    9.588284e-01    9.709318e-01    2.677123e+01    1.188184e+08    3.438314e-08    9.787235e-09    2.461563e-08    3.182629e-09    1.730000e+00    5.204114e-01    9.837492e-01
    9.440276e-01    9.481583e-01    2.702715e+01    1.178861e+08    3.444630e-08    9.903370e-09    2.457185e-08    3.185650e-09    1.740000e+00    5.204114e-01    9.920083e-01
    9.295418e-01    9.262308e-01    2.728151e+01    1.169603e+08    3.450794e-08    1.001714e-08    2.452867e-08    3.188523e-09    1.750000e+00    5.204114e-01    1.000279e+00
    9.153611e-01    9.051033e-01    2.753433e+01    1.160411e+08    3.456809e-08    1.012858e-08    2.448607e-08    3.191253e-09    1.760000e+00    5.204114e-01    1.008561e+00
    9.014761e-01    8.847328e-01    2.778559e+01    1.151282e+08    3.462680e-08    1.023776e-08    2.444407e-08    3.193847e-09    1.770000e+00    5.204114e-01    1.016856e+00
    8.878776e-01    8.650789e-01    2.803529e+01    1.142215e+08    3.468410e-08    1.034472e-08    2.440266e-08    3.196311e-09    1.780000e+00    5.204114e-01    1.025162e+00
    8.745566e-01    8.461042e-01    2.828343e+01    1.133208e+08    3.474004e-08    1.044950e-08    2.436184e-08    3.198651e-09    1.790000e+00    5.204114e-01    1.033480e+00
    8.615047e-01    8.277740e-01    2.852999e+01    1.124260e+08    3.479466e-08    1.055215e-08    2.432160e-08    3.200872e-09    1.800000e+00    5.204114e-01    1.041810e+00
