# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.598890e+01    1.428306e+02    3.204964e-03    2.514052e+06    5.272990e-09    1.293233e-12    3.451188e-09    3.791649e-10    3.900000e-01    5.530860e-01    3.985954e-02
    2.580339e+01    1.422325e+02    4.152339e-03    3.153188e+06    5.408040e-09    1.398371e-12    3.630787e-09    3.955863e-10    4.000000e-01    5.530860e-01    4.001842e-02
    2.560729e+01    1.416851e+02    5.369495e-03    3.947105e+06    5.544195e-09    1.511246e-12    3.811281e-09    4.119416e-10    4.100000e-01    5.530860e-01    4.022088e-02
    2.540212e+01    1.412211e+02    6.929500e-03    4.931427e+06    5.680930e-09    1.632330e-12    3.992011e-09    4.281736e-10    4.200000e-01    5.530860e-01    4.047771e-02
    2.518976e+01    1.408793e+02    8.924070e-03    6.149710e+06    5.817715e-09    1.762118e-12    4.172336e-09    4.442276e-10    4.300000e-01    5.530860e-01    4.080188e-02
    2.497222e+01    1.407037e+02    1.146805e-02    7.655158e+06    5.954055e-09    1.901133e-12    4.351630e-09    4.600521e-10    4.400000e-01    5.530860e-01    4.120878e-02
    2.475147e+01    1.407427e+02    1.470498e-02    9.512779e+06    6.089450e-09    2.049919e-12    4.529296e-09    4.755990e-10    4.500000e-01    5.530860e-01    4.171643e-02
    2.452908e+01    1.410458e+02    1.881378e-02    1.180176e+07    6.223440e-09    2.209054e-12    4.704773e-09    4.908244e-10    4.600000e-01    5.530860e-01    4.234558e-02
    2.430574e+01    1.416615e+02    2.401706e-02    1.461815e+07    6.355600e-09    2.379144e-12    4.877540e-09    5.056890e-10    4.700000e-01    5.530860e-01    4.311972e-02
    2.408091e+01    1.426318e+02    3.059081e-02    1.807751e+07    6.485530e-09    2.560826e-12    5.047120e-09    5.201575e-10    4.800000e-01    5.530860e-01    4.406489e-02
    2.385226e+01    1.439874e+02    3.887573e-02    2.231711e+07    6.612875e-09    2.754775e-12    5.213090e-09    5.342010e-10    4.900000e-01    5.530860e-01    4.520928e-02
    2.361554e+01    1.457422e+02    4.928985e-02    2.749721e+07    6.737315e-09    2.961701e-12    5.375075e-09    5.477940e-10    5.000000e-01    5.530860e-01    4.658270e-02
    2.336448e+01    1.478874e+02    6.234190e-02    3.380044e+07    6.858575e-09    3.182356e-12    5.532745e-09    5.609175e-10    5.100000e-01    5.530860e-01    4.821569e-02
    2.309116e+01    1.503875e+02    7.864420e-02    4.142861e+07    6.976415e-09    3.417534e-12    5.685835e-09    5.735555e-10    5.200000e-01    5.530860e-01    5.013846e-02
    2.278664e+01    1.531777e+02    9.892405e-02    5.059600e+07    7.090650e-09    3.668078e-12    5.834125e-09    5.856980e-10    5.300000e-01    5.530860e-01    5.237971e-02
    2.244196e+01    1.561639e+02    1.240312e-01    6.151938e+07    7.201115e-09    3.934879e-12    5.977440e-09    5.973390e-10    5.400000e-01    5.530860e-01    5.496528e-02
    2.204929e+01    1.592268e+02    1.549390e-01    7.440370e+07    7.307705e-09    4.218884e-12    6.115665e-09    6.084760e-10    5.500000e-01    5.530860e-01    5.791689e-02
    2.160288e+01    1.622273e+02    1.927394e-01    8.942621e+07    7.410330e-09    4.521096e-12    6.248715e-09    6.191110e-10    5.600000e-01    5.530860e-01    6.125089e-02
    2.109996e+01    1.650173e+02    2.386267e-01    1.067191e+08    7.508945e-09    4.842584e-12    6.376555e-09    6.292480e-10    5.700000e-01    5.530860e-01    6.497741e-02
    2.054098e+01    1.674489e+02    2.938739e-01    1.263533e+08    7.603540e-09    5.184480e-12    6.499180e-09    6.388955e-10    5.800000e-01    5.530860e-01    6.909969e-02
    1.992976e+01    1.693870e+02    3.597991e-01    1.483281e+08    7.694120e-09    5.548000e-12    6.616630e-09    6.480630e-10    5.900000e-01    5.530860e-01    7.361393e-02
    1.927286e+01    1.707178e+02    4.377263e-01    1.725634e+08    7.780725e-09    5.934420e-12    6.728960e-09    6.567630e-10    6.000000e-01    5.530860e-01    7.850942e-02
    1.857899e+01    1.713572e+02    5.289425e-01    1.989022e+08    7.863410e-09    6.345120e-12    6.836260e-09    6.650100e-10    6.100000e-01    5.530860e-01    8.376918e-02
    1.785813e+01    1.712543e+02    6.346560e-01    2.271177e+08    7.942250e-09    6.781560e-12    6.938645e-09    6.728195e-10    6.200000e-01    5.530860e-01    8.937083e-02
    1.712074e+01    1.703929e+02    7.559590e-01    2.569275e+08    8.017340e-09    7.245295e-12    7.036235e-09    6.802075e-10    6.300000e-01    5.530860e-01    9.528771e-02
    1.637703e+01    1.687890e+02    8.937955e-01    2.880119e+08    8.088780e-09    7.738000e-12    7.129175e-09    6.871925e-10    6.400000e-01    5.530860e-01    1.014901e-01
    1.563640e+01    1.664861e+02    1.048943e+00    3.200330e+08    8.156690e-09    8.261455e-12    7.217620e-09    6.937920e-10    6.500000e-01    5.530860e-01    1.079465e-01
    1.490711e+01    1.635491e+02    1.221998e+00    3.526547e+08    8.221190e-09    8.817560e-12    7.301740e-09    7.000245e-10    6.600000e-01    5.530860e-01    1.146247e-01
    1.419605e+01    1.600578e+02    1.413382e+00    3.855587e+08    8.282410e-09    9.408355e-12    7.381695e-09    7.059090e-10    6.700000e-01    5.530860e-01    1.214928e-01
    1.350867e+01    1.561003e+02    1.623344e+00    4.184580e+08    8.340485e-09    1.003602e-11    7.457660e-09    7.114630e-10    6.800000e-01    5.530860e-01    1.285205e-01
    1.284909e+01    1.517669e+02    1.851974e+00    4.511052e+08    8.395555e-09    1.070287e-11    7.529820e-09    7.167060e-10    6.900000e-01    5.530860e-01    1.356788e-01
    1.222013e+01    1.471460e+02    2.099232e+00    4.832983e+08    8.447750e-09    1.141142e-11    7.598345e-09    7.216555e-10    7.000000e-01    5.530860e-01    1.429416e-01
    1.162353e+01    1.423202e+02    2.364963e+00    5.148801e+08    8.497215e-09    1.216436e-11    7.663410e-09    7.263295e-10    7.100000e-01    5.530860e-01    1.502849e-01
    1.106012e+01    1.373638e+02    2.648923e+00    5.457375e+08    8.544080e-09    1.296453e-11    7.725190e-09    7.307445e-10    7.200000e-01    5.530860e-01    1.576879e-01
    1.052994e+01    1.323421e+02    2.950798e+00    5.757964e+08    8.588490e-09    1.381502e-11    7.783855e-09    7.349180e-10    7.300000e-01    5.530860e-01    1.651321e-01
    1.003249e+01    1.273103e+02    3.270233e+00    6.050180e+08    8.630565e-09    1.471914e-11    7.839570e-09    7.388650e-10    7.400000e-01    5.530860e-01    1.726018e-01
    9.566780e+00    1.223140e+02    3.606838e+00    6.333903e+08    8.670440e-09    1.568041e-11    7.892495e-09    7.426015e-10    7.500000e-01    5.530860e-01    1.800837e-01
    9.131526e+00    1.173901e+02    3.960215e+00    6.609244e+08    8.708240e-09    1.670265e-11    7.942785e-09    7.461420e-10    7.600000e-01    5.530860e-01    1.875669e-01
    8.725223e+00    1.125668e+02    4.329961e+00    6.876481e+08    8.744085e-09    1.778996e-11    7.990590e-09    7.495010e-10    7.700000e-01    5.530860e-01    1.950424e-01
    8.346235e+00    1.078657e+02    4.715683e+00    7.136004e+08    8.778095e-09    1.894669e-11    8.036050e-09    7.526915e-10    7.800000e-01    5.530860e-01    2.025028e-01
    7.992867e+00    1.033018e+02    5.117000e+00    7.388287e+08    8.810375e-09    2.017759e-11    8.079300e-09    7.557260e-10    7.900000e-01    5.530860e-01    2.099425e-01
    7.663397e+00    9.888535e+01    5.533555e+00    7.633828e+08    8.841040e-09    2.148771e-11    8.120475e-09    7.586170e-10    8.000000e-01    5.530860e-01    2.173572e-01
    7.356141e+00    9.462233e+01    5.965010e+00    7.873153e+08    8.870185e-09    2.288251e-11    8.159695e-09    7.613760e-10    8.100000e-01    5.530860e-01    2.247435e-01
    7.069470e+00    9.051540e+01    6.411045e+00    8.106765e+08    8.897915e-09    2.436784e-11    8.197075e-09    7.640135e-10    8.200000e-01    5.530860e-01    2.320992e-01
    6.801818e+00    8.656473e+01    6.871370e+00    8.335149e+08    8.924320e-09    2.595001e-11    8.232730e-09    7.665400e-10    8.300000e-01    5.530860e-01    2.394226e-01
    6.551707e+00    8.276841e+01    7.345715e+00    8.558751e+08    8.949490e-09    2.763582e-11    8.266760e-09    7.689655e-10    8.400000e-01    5.530860e-01    2.467129e-01
    6.317751e+00    7.912312e+01    7.833830e+00    8.777976e+08    8.973510e-09    2.943256e-11    8.299265e-09    7.712995e-10    8.500000e-01    5.530860e-01    2.539696e-01
    6.098655e+00    7.562457e+01    8.335485e+00    8.993178e+08    8.996465e-09    3.134808e-11    8.330340e-09    7.735500e-10    8.600000e-01    5.530860e-01    2.611927e-01
    5.893227e+00    7.226780e+01    8.850465e+00    9.204685e+08    9.018420e-09    3.339086e-11    8.360065e-09    7.757255e-10    8.700000e-01    5.530860e-01    2.683824e-01
    5.700349e+00    6.904721e+01    9.378575e+00    9.412737e+08    9.039460e-09    3.557000e-11    8.388520e-09    7.778345e-10    8.800000e-01    5.530860e-01    2.755393e-01
    5.519011e+00    6.595735e+01    9.919630e+00    9.617572e+08    9.059650e-09    3.789533e-11    8.415790e-09    7.798835e-10    8.900000e-01    5.530860e-01    2.826641e-01
    5.348276e+00    6.299248e+01    1.047345e+01    9.819352e+08    9.079060e-09    4.037738e-11    8.441940e-09    7.818810e-10    9.000000e-01    5.530860e-01    2.897576e-01
    5.187285e+00    6.014690e+01    1.103987e+01    1.001822e+09    9.097745e-09    4.302754e-11    8.467030e-09    7.838325e-10    9.100000e-01    5.530860e-01    2.968207e-01
    5.035264e+00    5.741538e+01    1.161874e+01    1.021428e+09    9.115770e-09    4.585804e-11    8.491130e-09    7.857455e-10    9.200000e-01    5.530860e-01    3.038543e-01
    4.891490e+00    5.479246e+01    1.220989e+01    1.040760e+09    9.133190e-09    4.888208e-11    8.514295e-09    7.876255e-10    9.300000e-01    5.530860e-01    3.108594e-01
    4.755318e+00    5.227330e+01    1.281318e+01    1.059821e+09    9.150065e-09    5.211380e-11    8.536575e-09    7.894790e-10    9.400000e-01    5.530860e-01    3.178371e-01
    4.626150e+00    4.985308e+01    1.342846e+01    1.078611e+09    9.166445e-09    5.556855e-11    8.558015e-09    7.913120e-10    9.500000e-01    5.530860e-01    3.247883e-01
    4.503446e+00    4.752744e+01    1.405557e+01    1.097131e+09    9.182375e-09    5.926270e-11    8.578670e-09    7.931295e-10    9.600000e-01    5.530860e-01    3.317141e-01
    4.386709e+00    4.529220e+01    1.469438e+01    1.115375e+09    9.197910e-09    6.321385e-11    8.598570e-09    7.949375e-10    9.700000e-01    5.530860e-01    3.386152e-01
    4.275493e+00    4.314354e+01    1.534472e+01    1.133339e+09    9.213095e-09    6.744105e-11    8.617755e-09    7.967410e-10    9.800000e-01    5.530860e-01    3.454928e-01
    4.169383e+00    4.107782e+01    1.600644e+01    1.151013e+09    9.227975e-09    7.196465e-11    8.636260e-09    7.985450e-10    9.900000e-01    5.530860e-01    3.523476e-01
    4.068002e+00    3.909172e+01    1.667940e+01    1.168390e+09    9.242600e-09    7.680655e-11    8.654115e-09    8.003550e-10    1.000000e+00    5.530860e-01    3.591805e-01
    3.971010e+00    3.718218e+01    1.736343e+01    1.185458e+09    9.257000e-09    8.199020e-11    8.671355e-09    8.021765e-10    1.010000e+00    5.530860e-01    3.659923e-01
    3.878089e+00    3.534630e+01    1.805836e+01    1.202205e+09    9.271230e-09    8.754075e-11    8.687990e-09    8.040130e-10    1.020000e+00    5.530860e-01    3.727839e-01
    3.788956e+00    3.358149e+01    1.876401e+01    1.218620e+09    9.285325e-09    9.348510e-11    8.704055e-09    8.058710e-10    1.030000e+00    5.530860e-01    3.795559e-01
    3.703340e+00    3.188524e+01    1.948022e+01    1.234684e+09    9.299330e-09    9.985205e-11    8.719565e-09    8.077545e-10    1.040000e+00    5.530860e-01    3.863090e-01
    3.621002e+00    3.025532e+01    2.020678e+01    1.250384e+09    9.313280e-09    1.066723e-10    8.734530e-09    8.096685e-10    1.050000e+00    5.530860e-01    3.930439e-01
    3.541718e+00    2.868963e+01    2.094353e+01    1.265703e+09    9.327215e-09    1.139786e-10    8.748970e-09    8.116180e-10    1.060000e+00    5.530860e-01    3.997613e-01
    3.465278e+00    2.718618e+01    2.169024e+01    1.280621e+09    9.341180e-09    1.218059e-10    8.762900e-09    8.136080e-10    1.070000e+00    5.530860e-01    4.064617e-01
    3.391498e+00    2.574320e+01    2.244671e+01    1.295122e+09    9.355210e-09    1.301911e-10    8.776320e-09    8.156435e-10    1.080000e+00    5.530860e-01    4.131458e-01
    3.320193e+00    2.435894e+01    2.321272e+01    1.309182e+09    9.369350e-09    1.391735e-10    8.789240e-09    8.177290e-10    1.090000e+00    5.530860e-01    4.198141e-01
    3.251205e+00    2.303185e+01    2.398805e+01    1.322783e+09    9.383630e-09    1.487946e-10    8.801665e-09    8.198695e-10    1.100000e+00    5.530860e-01    4.264671e-01
    3.184379e+00    2.176042e+01    2.477244e+01    1.335899e+09    9.398100e-09    1.590982e-10    8.813595e-09    8.220705e-10    1.110000e+00    5.530860e-01    4.331053e-01
    3.119576e+00    2.054325e+01    2.556565e+01    1.348509e+09    9.412800e-09    1.701301e-10    8.825030e-09    8.243360e-10    1.120000e+00    5.530860e-01    4.397293e-01
    3.056659e+00    1.937899e+01    2.636743e+01    1.360587e+09    9.427760e-09    1.819386e-10    8.835970e-09    8.266715e-10    1.130000e+00    5.530860e-01    4.463394e-01
    2.995509e+00    1.826639e+01    2.717749e+01    1.372109e+09    9.443030e-09    1.945739e-10    8.846405e-09    8.290820e-10    1.140000e+00    5.530860e-01    4.529363e-01
    2.936007e+00    1.720420e+01    2.799554e+01    1.383048e+09    9.458645e-09    2.080882e-10    8.856330e-09    8.315725e-10    1.150000e+00    5.530860e-01    4.595202e-01
    2.878048e+00    1.619126e+01    2.882129e+01    1.393376e+09    9.474650e-09    2.225356e-10    8.865740e-09    8.341470e-10    1.160000e+00    5.530860e-01    4.660916e-01
    2.821528e+00    1.522640e+01    2.965441e+01    1.403066e+09    9.491080e-09    2.379714e-10    8.874615e-09    8.368115e-10    1.170000e+00    5.530860e-01    4.726510e-01
    2.766353e+00    1.430851e+01    3.049459e+01    1.412090e+09    9.507975e-09    2.544525e-10    8.882955e-09    8.395695e-10    1.180000e+00    5.530860e-01    4.791987e-01
    2.712435e+00    1.343646e+01    3.134147e+01    1.420419e+09    9.525380e-09    2.720365e-10    8.890735e-09    8.424265e-10    1.190000e+00    5.530860e-01    4.857352e-01
    2.659691e+00    1.260914e+01    3.219470e+01    1.428025e+09    9.543330e-09    2.907814e-10    8.897940e-09    8.453860e-10    1.200000e+00    5.530860e-01    4.922607e-01
    2.608046e+00    1.182543e+01    3.305391e+01    1.434881e+09    9.561860e-09    3.107451e-10    8.904560e-09    8.484520e-10    1.210000e+00    5.530860e-01    4.987758e-01
    2.557429e+00    1.108420e+01    3.391869e+01    1.440959e+09    9.581010e-09    3.319850e-10    8.910570e-09    8.516295e-10    1.220000e+00    5.530860e-01    5.052808e-01
    2.507776e+00    1.038428e+01    3.478866e+01    1.446234e+09    9.600810e-09    3.545570e-10    8.915960e-09    8.549205e-10    1.230000e+00    5.530860e-01    5.117760e-01
    2.459028e+00    9.724506e+00    3.566340e+01    1.450683e+09    9.621300e-09    3.785150e-10    8.920700e-09    8.583290e-10    1.240000e+00    5.530860e-01    5.182618e-01
    2.411135e+00    9.103644e+00    3.654246e+01    1.454286e+09    9.642500e-09    4.039100e-10    8.924775e-09    8.618575e-10    1.250000e+00    5.530860e-01    5.247385e-01
    2.364051e+00    8.520443e+00    3.742542e+01    1.457024e+09    9.664445e-09    4.307892e-10    8.928160e-09    8.655080e-10    1.260000e+00    5.530860e-01    5.312066e-01
    2.317738e+00    7.973595e+00    3.831182e+01    1.458886e+09    9.687145e-09    4.591957e-10    8.930845e-09    8.692830e-10    1.270000e+00    5.530860e-01    5.376663e-01
    2.272161e+00    7.461755e+00    3.920120e+01    1.459860e+09    9.710630e-09    4.891664e-10    8.932810e-09    8.731825e-10    1.280000e+00    5.530860e-01    5.441180e-01
    2.227300e+00    6.983539e+00    4.009309e+01    1.459944e+09    9.734915e-09    5.207325e-10    8.934030e-09    8.772080e-10    1.290000e+00    5.530860e-01    5.505621e-01
    2.183136e+00    6.537520e+00    4.098703e+01    1.459143e+09    9.759995e-09    5.539175e-10    8.934500e-09    8.813590e-10    1.300000e+00    5.530860e-01    5.569989e-01
    2.139654e+00    6.122220e+00    4.188254e+01    1.457459e+09    9.785890e-09    5.887375e-10    8.934200e-09    8.856345e-10    1.310000e+00    5.530860e-01    5.634286e-01
    2.096853e+00    5.736154e+00    4.277916e+01    1.454913e+09    9.812585e-09    6.251985e-10    8.933115e-09    8.900340e-10    1.320000e+00    5.530860e-01    5.698517e-01
    2.054731e+00    5.377790e+00    4.367642e+01    1.451522e+09    9.840080e-09    6.632985e-10    8.931245e-09    8.945545e-10    1.330000e+00    5.530860e-01    5.762685e-01
    2.013294e+00    5.045597e+00    4.457388e+01    1.447314e+09    9.868355e-09    7.030250e-10    8.928585e-09    8.991940e-10    1.340000e+00    5.530860e-01    5.826793e-01
    1.972550e+00    4.738032e+00    4.547109e+01    1.442324e+09    9.897390e-09    7.443545e-10    8.925130e-09    9.039485e-10    1.350000e+00    5.530860e-01    5.890845e-01
    1.932515e+00    4.453568e+00    4.636762e+01    1.436589e+09    9.927165e-09    7.872550e-10    8.920880e-09    9.088150e-10    1.360000e+00    5.530860e-01    5.954843e-01
    1.893201e+00    4.190693e+00    4.726307e+01    1.430153e+09    9.957635e-09    8.316815e-10    8.915845e-09    9.137885e-10    1.370000e+00    5.530860e-01    6.018792e-01
    1.854625e+00    3.947923e+00    4.815706e+01    1.423063e+09    9.988770e-09    8.775815e-10    8.910035e-09    9.188645e-10    1.380000e+00    5.530860e-01    6.082693e-01
    1.816804e+00    3.723821e+00    4.904922e+01    1.415369e+09    1.002052e-08    9.248905e-10    8.903465e-09    9.240370e-10    1.390000e+00    5.530860e-01    6.146551e-01
    1.779751e+00    3.516995e+00    4.993921e+01    1.407122e+09    1.005285e-08    9.735355e-10    8.896150e-09    9.293010e-10    1.400000e+00    5.530860e-01    6.210369e-01
    1.743482e+00    3.326117e+00    5.082670e+01    1.398376e+09    1.008569e-08    1.023436e-09    8.888115e-09    9.346505e-10    1.410000e+00    5.530860e-01    6.274149e-01
    1.708006e+00    3.149919e+00    5.171140e+01    1.389181e+09    1.011899e-08    1.074503e-09    8.879390e-09    9.400790e-10    1.420000e+00    5.530860e-01    6.337896e-01
    1.673333e+00    2.987210e+00    5.259310e+01    1.379590e+09    1.015269e-08    1.126642e-09    8.869995e-09    9.455805e-10    1.430000e+00    5.530860e-01    6.401612e-01
    1.639467e+00    2.836865e+00    5.347145e+01    1.369652e+09    1.018673e-08    1.179751e-09    8.812540e-09    8.957380e-10    1.440000e+00    5.530860e-01    6.465301e-01
    1.606413e+00    2.697842e+00    5.434630e+01    1.359416e+09    1.022104e-08    1.233727e-09    8.799465e-09    8.985685e-10    1.450000e+00    5.530860e-01    6.528965e-01
    1.574165e+00    2.569167e+00    5.521745e+01    1.348925e+09    1.025556e-08    1.288462e-09    8.785740e-09    9.013515e-10    1.460000e+00    5.530860e-01    6.592608e-01
    1.542723e+00    2.449945e+00    5.608470e+01    1.338221e+09    1.029022e-08    1.343847e-09    8.771400e-09    9.040800e-10    1.470000e+00    5.530860e-01    6.656233e-01
    1.512077e+00    2.339350e+00    5.694785e+01    1.327342e+09    1.032497e-08    1.399774e-09    8.756485e-09    9.067495e-10    1.480000e+00    5.530860e-01    6.719844e-01
    1.482218e+00    2.236627e+00    5.780685e+01    1.316325e+09    1.035972e-08    1.456132e-09    8.741045e-09    9.093555e-10    1.490000e+00    5.530860e-01    6.783442e-01
    1.453134e+00    2.141085e+00    5.866145e+01    1.305200e+09    1.039445e-08    1.512815e-09    8.725110e-09    9.118930e-10    1.500000e+00    5.530860e-01    6.847033e-01
    1.424809e+00    2.052096e+00    5.951165e+01    1.293997e+09    1.042907e-08    1.569720e-09    8.708735e-09    9.143585e-10    1.510000e+00    5.530860e-01    6.910617e-01
    1.397228e+00    1.969088e+00    6.035730e+01    1.282740e+09    1.046354e-08    1.626745e-09    8.691955e-09    9.167490e-10    1.520000e+00    5.530860e-01    6.974200e-01
    1.370373e+00    1.891542e+00    6.119830e+01    1.271451e+09    1.049781e-08    1.683794e-09    8.674820e-09    9.190620e-10    1.530000e+00    5.530860e-01    7.037783e-01
    1.344226e+00    1.818988e+00    6.203455e+01    1.260152e+09    1.053182e-08    1.740776e-09    8.657365e-09    9.212955e-10    1.540000e+00    5.530860e-01    7.101370e-01
    1.318767e+00    1.751001e+00    6.286605e+01    1.248858e+09    1.056553e-08    1.797603e-09    8.639640e-09    9.234475e-10    1.550000e+00    5.530860e-01    7.164965e-01
    1.293977e+00    1.687195e+00    6.369265e+01    1.237585e+09    1.059891e-08    1.854196e-09    8.621675e-09    9.255175e-10    1.560000e+00    5.530860e-01    7.228569e-01
    1.269834e+00    1.627221e+00    6.451435e+01    1.226344e+09    1.063191e-08    1.910480e-09    8.603510e-09    9.275050e-10    1.570000e+00    5.530860e-01    7.292186e-01
    1.246320e+00    1.570767e+00    6.533110e+01    1.215148e+09    1.066450e-08    1.966385e-09    8.585185e-09    9.294095e-10    1.580000e+00    5.530860e-01    7.355820e-01
    1.223414e+00    1.517547e+00    6.614280e+01    1.204005e+09    1.069665e-08    2.021848e-09    8.566735e-09    9.312320e-10    1.590000e+00    5.530860e-01    7.419473e-01
    1.201096e+00    1.467302e+00    6.694945e+01    1.192923e+09    1.072834e-08    2.076814e-09    8.548185e-09    9.329720e-10    1.600000e+00    5.530860e-01    7.483148e-01
    1.179346e+00    1.419800e+00    6.775105e+01    1.181908e+09    1.075955e-08    2.131229e-09    8.529575e-09    9.346315e-10    1.610000e+00    5.530860e-01    7.546848e-01
    1.158146e+00    1.374829e+00    6.854750e+01    1.170964e+09    1.079025e-08    2.185050e-09    8.510930e-09    9.362110e-10    1.620000e+00    5.530860e-01    7.610577e-01
    1.137476e+00    1.332199e+00    6.933880e+01    1.160097e+09    1.082043e-08    2.238235e-09    8.492280e-09    9.377125e-10    1.630000e+00    5.530860e-01    7.674336e-01
    1.117320e+00    1.291734e+00    7.012490e+01    1.149309e+09    1.085009e-08    2.290750e-09    8.473640e-09    9.391375e-10    1.640000e+00    5.530860e-01    7.738130e-01
    1.097658e+00    1.253276e+00    7.090585e+01    1.138603e+09    1.087920e-08    2.342564e-09    8.455045e-09    9.404880e-10    1.650000e+00    5.530860e-01    7.801962e-01
    1.078474e+00    1.216683e+00    7.168150e+01    1.127980e+09    1.090776e-08    2.393652e-09    8.436510e-09    9.417655e-10    1.660000e+00    5.530860e-01    7.865833e-01
    1.059752e+00    1.181823e+00    7.245195e+01    1.117443e+09    1.093577e-08    2.443993e-09    8.418050e-09    9.429725e-10    1.670000e+00    5.530860e-01    7.929747e-01
    1.041475e+00    1.148576e+00    7.321715e+01    1.106989e+09    1.096322e-08    2.493568e-09    8.399690e-09    9.441110e-10    1.680000e+00    5.530860e-01    7.993707e-01
    1.023628e+00    1.116834e+00    7.397705e+01    1.096623e+09    1.099012e-08    2.542365e-09    8.381445e-09    9.451830e-10    1.690000e+00    5.530860e-01    8.057717e-01
    1.006198e+00    1.086496e+00    7.473165e+01    1.086340e+09    1.101646e-08    2.590374e-09    8.363320e-09    9.461915e-10    1.700000e+00    5.530860e-01    8.121778e-01
    9.891688e-01    1.057471e+00    7.548090e+01    1.076144e+09    1.104224e-08    2.637586e-09    8.345340e-09    9.471385e-10    1.710000e+00    5.530860e-01    8.185893e-01
    9.725273e-01    1.029675e+00    7.622490e+01    1.066031e+09    1.106749e-08    2.683997e-09    8.327515e-09    9.480260e-10    1.720000e+00    5.530860e-01    8.250066e-01
    9.562611e-01    1.003032e+00    7.696355e+01    1.056003e+09    1.109218e-08    2.729606e-09    8.309845e-09    9.488565e-10    1.730000e+00    5.530860e-01    8.314300e-01
