# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.469269e+01    1.269548e+02    2.724369e-02    5.862803e+07    1.826204e-09    3.428083e-12    1.257977e-09    1.283660e-10    4.700000e-01    6.110731e-01    4.156287e-02
    2.446008e+01    1.265889e+02    3.483384e-02    7.250578e+07    1.870281e-09    3.574481e-12    1.315873e-09    1.332576e-10    4.800000e-01    6.110731e-01    4.195943e-02
    2.422441e+01    1.262543e+02    4.443438e-02    8.948983e+07    1.914339e-09    3.718148e-12    1.373593e-09    1.380905e-10    4.900000e-01    6.110731e-01    4.245078e-02
    2.398726e+01    1.259613e+02    5.654700e-02    1.102425e+08    1.958219e-09    3.858350e-12    1.430944e-09    1.428496e-10    5.000000e-01    6.110731e-01    4.305544e-02
    2.374932e+01    1.257170e+02    7.179080e-02    1.355583e+08    2.001769e-09    3.994377e-12    1.487739e-09    1.475210e-10    5.100000e-01    6.110731e-01    4.379409e-02
    2.351022e+01    1.255247e+02    9.092685e-02    1.663828e+08    2.044845e-09    4.125546e-12    1.543805e-09    1.520919e-10    5.200000e-01    6.110731e-01    4.468932e-02
    2.326792e+01    1.253812e+02    1.148871e-01    2.038269e+08    2.087312e-09    4.251206e-12    1.598980e-09    1.565511e-10    5.300000e-01    6.110731e-01    4.576530e-02
    2.301872e+01    1.252761e+02    1.448054e-01    2.491729e+08    2.129047e-09    4.370747e-12    1.653116e-09    1.608884e-10    5.400000e-01    6.110731e-01    4.704716e-02
    2.275723e+01    1.251900e+02    1.820504e-01    3.038671e+08    2.169939e-09    4.483599e-12    1.706082e-09    1.650956e-10    5.500000e-01    6.110731e-01    4.856026e-02
    2.247669e+01    1.250956e+02    2.282570e-01    3.694929e+08    2.209889e-09    4.589234e-12    1.757763e-09    1.691654e-10    5.600000e-01    6.110731e-01    5.032933e-02
    2.216954e+01    1.249582e+02    2.853535e-01    4.477206e+08    2.248810e-09    4.687167e-12    1.808056e-09    1.730923e-10    5.700000e-01    6.110731e-01    5.237741e-02
    2.182832e+01    1.247383e+02    3.555796e-01    5.402331e+08    2.286631e-09    4.776958e-12    1.856882e-09    1.768721e-10    5.800000e-01    6.110731e-01    5.472486e-02
    2.144645e+01    1.243942e+02    4.414917e-01    6.486264e+08    2.323290e-09    4.858207e-12    1.904171e-09    1.805020e-10    5.900000e-01    6.110731e-01    5.738832e-02
    2.101916e+01    1.238856e+02    5.459495e-01    7.742971e+08    2.358742e-09    4.930554e-12    1.949871e-09    1.839804e-10    6.000000e-01    6.110731e-01    6.037986e-02
    2.054399e+01    1.231761e+02    6.720835e-01    9.183222e+08    2.392948e-09    4.993675e-12    1.993945e-09    1.873068e-10    6.100000e-01    6.110731e-01    6.370629e-02
    2.002123e+01    1.222361e+02    8.232395e-01    1.081352e+09    2.425885e-09    5.047280e-12    2.036370e-09    1.904820e-10    6.200000e-01    6.110731e-01    6.736876e-02
    1.945368e+01    1.210447e+02    1.002907e+00    1.263520e+09    2.457538e-09    5.091105e-12    2.077136e-09    1.935074e-10    6.300000e-01    6.110731e-01    7.136261e-02
    1.884656e+01    1.195897e+02    1.214623e+00    1.464402e+09    2.487903e-09    5.124915e-12    2.116241e-09    1.963856e-10    6.400000e-01    6.110731e-01    7.567763e-02
    1.820676e+01    1.178687e+02    1.461882e+00    1.683002e+09    2.516984e-09    5.148490e-12    2.153697e-09    1.991197e-10    6.500000e-01    6.110731e-01    8.029849e-02
    1.754235e+01    1.158880e+02    1.748026e+00    1.917801e+09    2.544791e-09    5.161635e-12    2.189524e-09    2.017134e-10    6.600000e-01    6.110731e-01    8.520546e-02
    1.686187e+01    1.136613e+02    2.076155e+00    2.166832e+09    2.571345e-09    5.164155e-12    2.223751e-09    2.041710e-10    6.700000e-01    6.110731e-01    9.037528e-02
    1.617378e+01    1.112087e+02    2.449047e+00    2.427797e+09    2.596667e-09    5.155865e-12    2.256411e-09    2.064973e-10    6.800000e-01    6.110731e-01    9.578213e-02
    1.548603e+01    1.085553e+02    2.869089e+00    2.698188e+09    2.620788e-09    5.136580e-12    2.287547e-09    2.086971e-10    6.900000e-01    6.110731e-01    1.013986e-01
    1.480573e+01    1.057293e+02    3.338242e+00    2.975424e+09    2.643741e-09    5.106120e-12    2.317202e-09    2.107759e-10    7.000000e-01    6.110731e-01    1.071966e-01
    1.413896e+01    1.027610e+02    3.858021e+00    3.256969e+09    2.665561e-09    5.064290e-12    2.345426e-09    2.127389e-10    7.100000e-01    6.110731e-01    1.131483e-01
    1.349073e+01    9.968122e+01    4.429494e+00    3.540440e+09    2.686287e-09    5.010880e-12    2.372270e-09    2.145917e-10    7.200000e-01    6.110731e-01    1.192266e-01
    1.286489e+01    9.652040e+01    5.053310e+00    3.823673e+09    2.705961e-09    4.945677e-12    2.397789e-09    2.163398e-10    7.300000e-01    6.110731e-01    1.254059e-01
    1.226432e+01    9.330764e+01    5.729725e+00    4.104788e+09    2.724625e-09    4.868438e-12    2.422036e-09    2.179886e-10    7.400000e-01    6.110731e-01    1.316624e-01
    1.169095e+01    9.006994e+01    6.458650e+00    4.382211e+09    2.742322e-09    4.778902e-12    2.445068e-09    2.195438e-10    7.500000e-01    6.110731e-01    1.379744e-01
    1.114589e+01    8.683202e+01    7.239710e+00    4.654676e+09    2.759094e-09    4.676781e-12    2.466941e-09    2.210105e-10    7.600000e-01    6.110731e-01    1.443224e-01
    1.062962e+01    8.361563e+01    8.072270e+00    4.921218e+09    2.774987e-09    4.561756e-12    2.487710e-09    2.223941e-10    7.700000e-01    6.110731e-01    1.506891e-01
    1.014205e+01    8.043960e+01    8.955510e+00    5.181145e+09    2.790041e-09    4.433477e-12    2.507430e-09    2.236995e-10    7.800000e-01    6.110731e-01    1.570596e-01
    9.682671e+00    7.731989e+01    9.888470e+00    5.434002e+09    2.804301e-09    4.291557e-12    2.526154e-09    2.249318e-10    7.900000e-01    6.110731e-01    1.634210e-01
    9.250635e+00    7.426941e+01    1.087007e+01    5.679536e+09    2.817808e-09    4.135568e-12    2.543936e-09    2.260954e-10    8.000000e-01    6.110731e-01    1.697623e-01
    8.844887e+00    7.129866e+01    1.189919e+01    5.917671e+09    2.830602e-09    3.965043e-12    2.560825e-09    2.271951e-10    8.100000e-01    6.110731e-01    1.760744e-01
    8.464198e+00    6.841549e+01    1.297462e+01    6.148457e+09    2.842723e-09    3.779464e-12    2.576872e-09    2.282351e-10    8.200000e-01    6.110731e-01    1.823498e-01
    8.107239e+00    6.562556e+01    1.409518e+01    6.372035e+09    2.854208e-09    3.578268e-12    2.592122e-09    2.292195e-10    8.300000e-01    6.110731e-01    1.885824e-01
    7.772638e+00    6.293277e+01    1.525969e+01    6.588631e+09    2.865095e-09    3.360840e-12    2.606622e-09    2.301522e-10    8.400000e-01    6.110731e-01    1.947673e-01
    7.459002e+00    6.033919e+01    1.646696e+01    6.798502e+09    2.875418e-09    3.126506e-12    2.620415e-09    2.310371e-10    8.500000e-01    6.110731e-01    2.009007e-01
    7.164968e+00    5.784567e+01    1.771585e+01    7.001948e+09    2.885211e-09    2.874533e-12    2.633542e-09    2.318774e-10    8.600000e-01    6.110731e-01    2.069799e-01
    6.889201e+00    5.545183e+01    1.900526e+01    7.199267e+09    2.894507e-09    2.604129e-12    2.646042e-09    2.326766e-10    8.700000e-01    6.110731e-01    2.130028e-01
    6.630415e+00    5.315639e+01    2.033412e+01    7.390758e+09    2.903336e-09    2.314428e-12    2.657953e-09    2.334378e-10    8.800000e-01    6.110731e-01    2.189679e-01
    6.387399e+00    5.095741e+01    2.170140e+01    7.576721e+09    2.911727e-09    2.004499e-12    2.669310e-09    2.341638e-10    8.900000e-01    6.110731e-01    2.248744e-01
    6.159003e+00    4.885236e+01    2.310611e+01    7.757430e+09    2.919709e-09    1.673330e-12    2.680146e-09    2.348578e-10    9.000000e-01    6.110731e-01    2.307220e-01
    5.944147e+00    4.683830e+01    2.454730e+01    7.933141e+09    2.927307e-09    1.319834e-12    2.690493e-09    2.355220e-10    9.100000e-01    6.110731e-01    2.365105e-01
    5.741826e+00    4.491205e+01    2.602407e+01    8.104092e+09    2.934546e-09    9.428330e-13    2.700381e-09    2.361590e-10    9.200000e-01    6.110731e-01    2.422402e-01
    5.551105e+00    4.307023e+01    2.753552e+01    8.270492e+09    2.941451e-09    5.410600e-13    2.709836e-09    2.367711e-10    9.300000e-01    6.110731e-01    2.479116e-01
    5.371117e+00    4.130934e+01    2.908084e+01    8.432529e+09    2.948043e-09    1.131516e-13    2.718886e-09    2.373605e-10    9.400000e-01    6.110731e-01    2.535254e-01
    5.201065e+00    3.962592e+01    3.065919e+01    8.590371e+09    2.954345e-09    3.423592e-13    2.727554e-09    2.379292e-10    9.500000e-01    6.110731e-01    2.590825e-01
    5.040211e+00    3.801644e+01    3.226979e+01    8.744163e+09    2.960375e-09    8.270490e-13    2.735864e-09    2.384793e-10    9.600000e-01    6.110731e-01    2.645838e-01
    4.887877e+00    3.647751e+01    3.391187e+01    8.894030e+09    2.966153e-09    1.342612e-12    2.743837e-09    2.390125e-10    9.700000e-01    6.110731e-01    2.700303e-01
    4.743439e+00    3.500577e+01    3.558469e+01    9.040078e+09    2.971697e-09    1.890864e-12    2.751492e-09    2.395304e-10    9.800000e-01    6.110731e-01    2.754231e-01
    4.606327e+00    3.359799e+01    3.728751e+01    9.182398e+09    2.977023e-09    2.473757e-12    2.758849e-09    2.400348e-10    9.900000e-01    6.110731e-01    2.807633e-01
    4.476015e+00    3.225109e+01    3.901962e+01    9.321067e+09    2.982147e-09    3.093381e-12    2.765925e-09    2.405271e-10    1.000000e+00    6.110731e-01    2.860522e-01
    4.352019e+00    3.096204e+01    4.078033e+01    9.456141e+09    2.987086e-09    3.751979e-12    2.772735e-09    2.410088e-10    1.010000e+00    6.110731e-01    2.912908e-01
    4.233902e+00    2.972804e+01    4.256893e+01    9.587679e+09    2.991852e-09    4.451952e-12    2.779295e-09    2.414813e-10    1.020000e+00    6.110731e-01    2.964805e-01
    4.121256e+00    2.854640e+01    4.438475e+01    9.715718e+09    2.996461e-09    5.195870e-12    2.785618e-09    2.419458e-10    1.030000e+00    6.110731e-01    3.016223e-01
    4.013709e+00    2.741453e+01    4.622712e+01    9.840290e+09    3.000924e-09    5.986490e-12    2.791717e-09    2.424036e-10    1.040000e+00    6.110731e-01    3.067175e-01
    3.910922e+00    2.633003e+01    4.809538e+01    9.961427e+09    3.005253e-09    6.826750e-12    2.797605e-09    2.428560e-10    1.050000e+00    6.110731e-01    3.117673e-01
    3.812580e+00    2.529057e+01    4.998885e+01    1.007914e+10    3.009462e-09    7.719810e-12    2.803291e-09    2.433039e-10    1.060000e+00    6.110731e-01    3.167728e-01
    3.718395e+00    2.429401e+01    5.190690e+01    1.019344e+10    3.013560e-09    8.669035e-12    2.808786e-09    2.437486e-10    1.070000e+00    6.110731e-01    3.217351e-01
    3.628104e+00    2.333830e+01    5.384885e+01    1.030435e+10    3.017559e-09    9.678025e-12    2.814098e-09    2.441910e-10    1.080000e+00    6.110731e-01    3.266554e-01
    3.541465e+00    2.242150e+01    5.581405e+01    1.041187e+10    3.021468e-09    1.075062e-11    2.819236e-09    2.446323e-10    1.090000e+00    6.110731e-01    3.315348e-01
    3.458249e+00    2.154178e+01    5.780190e+01    1.051599e+10    3.025299e-09    1.189094e-11    2.824209e-09    2.450732e-10    1.100000e+00    6.110731e-01    3.363745e-01
    3.378252e+00    2.069742e+01    5.981170e+01    1.061673e+10    3.029058e-09    1.310335e-11    2.829021e-09    2.455148e-10    1.110000e+00    6.110731e-01    3.411754e-01
    3.301282e+00    1.988679e+01    6.184285e+01    1.071407e+10    3.032758e-09    1.439253e-11    2.833680e-09    2.459581e-10    1.120000e+00    6.110731e-01    3.459387e-01
    3.227163e+00    1.910838e+01    6.389470e+01    1.080802e+10    3.036406e-09    1.576345e-11    2.838190e-09    2.464039e-10    1.130000e+00    6.110731e-01    3.506653e-01
    3.155731e+00    1.836071e+01    6.596660e+01    1.089856e+10    3.040011e-09    1.722143e-11    2.842557e-09    2.468531e-10    1.140000e+00    6.110731e-01    3.553564e-01
    3.086834e+00    1.764244e+01    6.805795e+01    1.098569e+10    3.043581e-09    1.877209e-11    2.846784e-09    2.473067e-10    1.150000e+00    6.110731e-01    3.600129e-01
    3.020332e+00    1.695225e+01    7.016810e+01    1.106941e+10    3.047124e-09    2.042143e-11    2.850876e-09    2.477653e-10    1.160000e+00    6.110731e-01    3.646358e-01
    2.956098e+00    1.628894e+01    7.229635e+01    1.114970e+10    3.050650e-09    2.217582e-11    2.854834e-09    2.482300e-10    1.170000e+00    6.110731e-01    3.692261e-01
    2.894007e+00    1.565134e+01    7.444215e+01    1.122655e+10    3.054164e-09    2.404201e-11    2.858663e-09    2.487015e-10    1.180000e+00    6.110731e-01    3.737847e-01
    2.833947e+00    1.503836e+01    7.660485e+01    1.129995e+10    3.057677e-09    2.602716e-11    2.862363e-09    2.491807e-10    1.190000e+00    6.110731e-01    3.783126e-01
    2.775811e+00    1.444896e+01    7.878385e+01    1.136989e+10    3.061196e-09    2.813884e-11    2.865935e-09    2.496684e-10    1.200000e+00    6.110731e-01    3.828107e-01
    2.719504e+00    1.388217e+01    8.097845e+01    1.143635e+10    3.064728e-09    3.038503e-11    2.869382e-09    2.501655e-10    1.210000e+00    6.110731e-01    3.872798e-01
    2.664933e+00    1.333704e+01    8.318805e+01    1.149932e+10    3.068281e-09    3.277418e-11    2.872702e-09    2.506726e-10    1.220000e+00    6.110731e-01    3.917210e-01
    2.612011e+00    1.281270e+01    8.541205e+01    1.155879e+10    3.071863e-09    3.531516e-11    2.875896e-09    2.511908e-10    1.230000e+00    6.110731e-01    3.961350e-01
    2.560660e+00    1.230830e+01    8.764980e+01    1.161475e+10    3.075482e-09    3.801730e-11    2.878963e-09    2.517208e-10    1.240000e+00    6.110731e-01    4.005228e-01
    2.510802e+00    1.182305e+01    8.990065e+01    1.166716e+10    3.079146e-09    4.089037e-11    2.881902e-09    2.522633e-10    1.250000e+00    6.110731e-01    4.048851e-01
    2.462366e+00    1.135619e+01    9.216405e+01    1.171603e+10    3.082861e-09    4.394461e-11    2.884711e-09    2.528191e-10    1.260000e+00    6.110731e-01    4.092229e-01
    2.415288e+00    1.090700e+01    9.443930e+01    1.176132e+10    3.086638e-09    4.719066e-11    2.887389e-09    2.533893e-10    1.270000e+00    6.110731e-01    4.135369e-01
    2.369503e+00    1.047479e+01    9.672580e+01    1.180303e+10    3.090483e-09    5.063960e-11    2.889932e-09    2.539743e-10    1.280000e+00    6.110731e-01    4.178279e-01
    2.324952e+00    1.005892e+01    9.902290e+01    1.184112e+10    3.094404e-09    5.430295e-11    2.892338e-09    2.545750e-10    1.290000e+00    6.110731e-01    4.220968e-01
    2.281579e+00    9.658749e+00    1.013300e+02    1.187559e+10    3.098409e-09    5.819255e-11    2.894604e-09    2.551922e-10    1.300000e+00    6.110731e-01    4.263443e-01
    2.239332e+00    9.273698e+00    1.036466e+02    1.190641e+10    3.102505e-09    6.232055e-11    2.896725e-09    2.558267e-10    1.310000e+00    6.110731e-01    4.305713e-01
    2.198160e+00    8.903198e+00    1.059718e+02    1.193356e+10    3.106702e-09    6.669955e-11    2.898699e-09    2.564790e-10    1.320000e+00    6.110731e-01    4.347783e-01
    2.158016e+00    8.546711e+00    1.083052e+02    1.195703e+10    3.111006e-09    7.134215e-11    2.900520e-09    2.571500e-10    1.330000e+00    6.110731e-01    4.389663e-01
    2.118856e+00    8.203722e+00    1.106461e+02    1.197679e+10    3.115425e-09    7.626125e-11    2.902183e-09    2.578403e-10    1.340000e+00    6.110731e-01    4.431359e-01
    2.080637e+00    7.873741e+00    1.129939e+02    1.199281e+10    3.119968e-09    8.146990e-11    2.903684e-09    2.585504e-10    1.350000e+00    6.110731e-01    4.472878e-01
    2.043317e+00    7.556293e+00    1.153479e+02    1.200510e+10    3.124640e-09    8.698100e-11    2.905018e-09    2.592811e-10    1.360000e+00    6.110731e-01    4.514229e-01
    2.006861e+00    7.250936e+00    1.177075e+02    1.201361e+10    3.129450e-09    9.280745e-11    2.906179e-09    2.600328e-10    1.370000e+00    6.110731e-01    4.555417e-01
    1.971232e+00    6.957236e+00    1.200721e+02    1.201835e+10    3.134404e-09    9.896190e-11    2.907161e-09    2.608060e-10    1.380000e+00    6.110731e-01    4.596449e-01
    1.936393e+00    6.674783e+00    1.224411e+02    1.201930e+10    3.139508e-09    1.054567e-10    2.907958e-09    2.616011e-10    1.390000e+00    6.110731e-01    4.637333e-01
    1.902313e+00    6.403186e+00    1.248138e+02    1.201644e+10    3.144770e-09    1.123035e-10    2.908567e-09    2.624186e-10    1.400000e+00    6.110731e-01    4.678075e-01
    1.868960e+00    6.142062e+00    1.271896e+02    1.200976e+10    3.150194e-09    1.195138e-10    2.908979e-09    2.632587e-10    1.410000e+00    6.110731e-01    4.718682e-01
    1.836305e+00    5.891053e+00    1.295678e+02    1.199927e+10    3.155786e-09    1.270978e-10    2.909192e-09    2.641218e-10    1.420000e+00    6.110731e-01    4.759160e-01
    1.804319e+00    5.649812e+00    1.319479e+02    1.198495e+10    3.161549e-09    1.350651e-10    2.909198e-09    2.650078e-10    1.430000e+00    6.110731e-01    4.799515e-01
    1.772976e+00    5.418002e+00    1.343291e+02    1.196681e+10    3.167487e-09    1.434241e-10    2.908992e-09    2.659170e-10    1.440000e+00    6.110731e-01    4.839754e-01
    1.742250e+00    5.195306e+00    1.367109e+02    1.194486e+10    3.173604e-09    1.521821e-10    2.908573e-09    2.668494e-10    1.450000e+00    6.110731e-01    4.879882e-01
    1.712117e+00    4.981414e+00    1.390926e+02    1.191912e+10    3.179900e-09    1.613447e-10    2.907932e-09    2.678049e-10    1.460000e+00    6.110731e-01    4.919906e-01
    1.682553e+00    4.776028e+00    1.414736e+02    1.188959e+10    3.186378e-09    1.709162e-10    2.907070e-09    2.687834e-10    1.470000e+00    6.110731e-01    4.959832e-01
    1.653536e+00    4.578862e+00    1.438531e+02    1.185630e+10    3.193037e-09    1.808991e-10    2.905981e-09    2.697847e-10    1.480000e+00    6.110731e-01    4.999666e-01
    1.625048e+00    4.389640e+00    1.462307e+02    1.181930e+10    3.199876e-09    1.912941e-10    2.904665e-09    2.708084e-10    1.490000e+00    6.110731e-01    5.039412e-01
    1.597067e+00    4.208095e+00    1.486056e+02    1.177860e+10    3.206894e-09    2.021001e-10    2.903118e-09    2.718542e-10    1.500000e+00    6.110731e-01    5.079078e-01
    1.569575e+00    4.033971e+00    1.509771e+02    1.173427e+10    3.214086e-09    2.133138e-10    2.901342e-09    2.729217e-10    1.510000e+00    6.110731e-01    5.118668e-01
    1.542556e+00    3.867013e+00    1.533448e+02    1.168635e+10    3.221448e-09    2.249300e-10    2.899335e-09    2.740104e-10    1.520000e+00    6.110731e-01    5.158188e-01
    1.515993e+00    3.706983e+00    1.557078e+02    1.163490e+10    3.228976e-09    2.369413e-10    2.897101e-09    2.751198e-10    1.530000e+00    6.110731e-01    5.197644e-01
    1.489870e+00    3.553644e+00    1.580656e+02    1.157999e+10    3.236663e-09    2.493385e-10    2.894640e-09    2.762492e-10    1.540000e+00    6.110731e-01    5.237040e-01
    1.464175e+00    3.406770e+00    1.604175e+02    1.152171e+10    3.244501e-09    2.621099e-10    2.891957e-09    2.773980e-10    1.550000e+00    6.110731e-01    5.276381e-01
    1.438893e+00    3.266139e+00    1.627630e+02    1.146013e+10    3.252482e-09    2.752422e-10    2.889055e-09    2.785656e-10    1.560000e+00    6.110731e-01    5.315673e-01
    1.414014e+00    3.131534e+00    1.651012e+02    1.139534e+10    3.260596e-09    2.887201e-10    2.885939e-09    2.797514e-10    1.570000e+00    6.110731e-01    5.354921e-01
    1.389524e+00    3.002746e+00    1.674318e+02    1.132744e+10    3.268833e-09    3.025265e-10    2.882617e-09    2.809545e-10    1.580000e+00    6.110731e-01    5.394129e-01
    1.365417e+00    2.879567e+00    1.697541e+02    1.125654e+10    3.277182e-09    3.166428e-10    2.879095e-09    2.821744e-10    1.590000e+00    6.110731e-01    5.433303e-01
    1.341680e+00    2.761800e+00    1.720674e+02    1.118275e+10    3.285632e-09    3.310487e-10    2.875379e-09    2.834104e-10    1.600000e+00    6.110731e-01    5.472447e-01
    1.318307e+00    2.649247e+00    1.743711e+02    1.110619e+10    3.294171e-09    3.457229e-10    2.871481e-09    2.846618e-10    1.610000e+00    6.110731e-01    5.511566e-01
    1.295290e+00    2.541719e+00    1.766646e+02    1.102698e+10    3.302786e-09    3.606431e-10    2.851316e-09    2.647412e-10    1.620000e+00    6.110731e-01    5.550664e-01
    1.272623e+00    2.439026e+00    1.789475e+02    1.094525e+10    3.311465e-09    3.757858e-10    2.846338e-09    2.650677e-10    1.630000e+00    6.110731e-01    5.589746e-01
    1.250300e+00    2.340988e+00    1.812191e+02    1.086113e+10    3.320194e-09    3.911274e-10    2.841181e-09    2.653764e-10    1.640000e+00    6.110731e-01    5.628816e-01
    1.228316e+00    2.247425e+00    1.834789e+02    1.077476e+10    3.328961e-09    4.066433e-10    2.835857e-09    2.656667e-10    1.650000e+00    6.110731e-01    5.667878e-01
    1.206666e+00    2.158160e+00    1.857263e+02    1.068629e+10    3.337752e-09    4.223095e-10    2.830375e-09    2.659381e-10    1.660000e+00    6.110731e-01    5.706937e-01
    1.185349e+00    2.073024e+00    1.879609e+02    1.059585e+10    3.346557e-09    4.381013e-10    2.824748e-09    2.661904e-10    1.670000e+00    6.110731e-01    5.745997e-01
    1.164358e+00    1.991848e+00    1.901822e+02    1.050358e+10    3.355361e-09    4.539945e-10    2.818987e-09    2.664232e-10    1.680000e+00    6.110731e-01    5.785062e-01
    1.143694e+00    1.914466e+00    1.923896e+02    1.040964e+10    3.364154e-09    4.699653e-10    2.813104e-09    2.666363e-10    1.690000e+00    6.110731e-01    5.824135e-01
    1.123353e+00    1.840721e+00    1.945827e+02    1.031417e+10    3.372922e-09    4.859907e-10    2.807110e-09    2.668298e-10    1.700000e+00    6.110731e-01    5.863222e-01
    1.103333e+00    1.770455e+00    1.967612e+02    1.021731e+10    3.381658e-09    5.020480e-10    2.801017e-09    2.670036e-10    1.710000e+00    6.110731e-01    5.902325e-01
    1.083634e+00    1.703515e+00    1.989245e+02    1.011921e+10    3.390348e-09    5.181155e-10    2.794838e-09    2.671579e-10    1.720000e+00    6.110731e-01    5.941449e-01
    1.064253e+00    1.639752e+00    2.010723e+02    1.002001e+10    3.398984e-09    5.341725e-10    2.788582e-09    2.672928e-10    1.730000e+00    6.110731e-01    5.980597e-01
    1.045190e+00    1.579022e+00    2.032042e+02    9.919844e+09    3.407556e-09    5.501995e-10    2.782261e-09    2.674088e-10    1.740000e+00    6.110731e-01    6.019772e-01
