# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.617041e+00    3.641095e+02    6.270075e-01    2.293077e+07    2.444453e-08    9.228800e-11    2.333423e-08   -2.264103e+00
    5.695471e+00    3.757740e+02    6.095240e-01    2.265046e+07    2.439290e-08    8.931220e-11    2.326699e-08   -2.259103e+00
    5.775752e+00    3.877199e+02    5.922925e-01    2.236867e+07    2.434023e-08    8.643710e-11    2.319833e-08   -2.254103e+00
    5.857927e+00    3.999519e+02    5.753150e-01    2.208539e+07    2.428649e-08    8.365905e-11    2.312822e-08   -2.249103e+00
    5.942055e+00    4.124752e+02    5.585915e-01    2.180058e+07    2.423166e-08    8.097445e-11    2.305664e-08   -2.244103e+00
    6.028182e+00    4.252935e+02    5.421235e-01    2.151421e+07    2.417571e-08    7.838000e-11    2.298355e-08   -2.239103e+00
    6.116364e+00    4.384120e+02    5.259115e-01    2.122627e+07    2.411862e-08    7.587240e-11    2.290891e-08   -2.234103e+00
    6.206648e+00    4.518345e+02    5.099570e-01    2.093673e+07    2.406036e-08    7.344855e-11    2.283271e-08   -2.229103e+00
    6.299089e+00    4.655654e+02    4.942606e-01    2.064556e+07    2.400089e-08    7.110545e-11    2.275490e-08   -2.224103e+00
    6.393741e+00    4.796085e+02    4.788234e-01    2.035274e+07    2.394020e-08    6.884020e-11    2.267545e-08   -2.219103e+00
    6.490654e+00    4.939672e+02    4.636462e-01    2.005823e+07    2.387826e-08    6.665005e-11    2.259434e-08   -2.214103e+00
    6.589880e+00    5.086447e+02    4.487300e-01    1.976203e+07    2.381503e-08    6.453230e-11    2.251152e-08   -2.209103e+00
    6.691471e+00    5.236444e+02    4.340758e-01    1.946411e+07    2.375050e-08    6.248435e-11    2.242696e-08   -2.204103e+00
    6.795479e+00    5.389687e+02    4.196843e-01    1.916444e+07    2.368464e-08    6.050380e-11    2.234064e-08   -2.199103e+00
    6.901951e+00    5.546189e+02    4.055565e-01    1.886301e+07    2.361741e-08    5.858825e-11    2.225251e-08   -2.194103e+00
    7.010936e+00    5.705968e+02    3.916933e-01    1.855981e+07    2.354880e-08    5.673545e-11    2.216256e-08   -2.189103e+00
    7.122482e+00    5.869034e+02    3.780954e-01    1.825481e+07    2.347878e-08    5.494310e-11    2.207074e-08   -2.184103e+00
    7.236629e+00    6.035384e+02    3.647637e-01    1.794802e+07    2.340732e-08    5.320920e-11    2.197702e-08   -2.179103e+00
    7.353422e+00    6.205011e+02    3.516991e-01    1.763942e+07    2.333440e-08    5.153165e-11    2.188137e-08   -2.174103e+00
    7.472900e+00    6.377900e+02    3.389021e-01    1.732902e+07    2.325999e-08    4.990852e-11    2.178377e-08   -2.169103e+00
    7.595094e+00    6.554024e+02    3.263735e-01    1.701682e+07    2.318406e-08    4.833792e-11    2.168417e-08   -2.164103e+00
    7.720037e+00    6.733345e+02    3.141139e-01    1.670284e+07    2.310661e-08    4.681805e-11    2.158255e-08   -2.159103e+00
    7.847758e+00    6.915815e+02    3.021240e-01    1.638711e+07    2.302760e-08    4.534715e-11    2.147888e-08   -2.154103e+00
    7.978274e+00    7.101371e+02    2.904041e-01    1.606963e+07    2.294700e-08    4.392355e-11    2.137313e-08   -2.149103e+00
    8.111601e+00    7.289937e+02    2.789549e-01    1.575046e+07    2.286480e-08    4.254564e-11    2.126528e-08   -2.144103e+00
    8.247748e+00    7.481421e+02    2.677765e-01    1.542963e+07    2.278097e-08    4.121186e-11    2.115529e-08   -2.139103e+00
    8.386715e+00    7.675718e+02    2.568694e-01    1.510722e+07    2.269551e-08    3.992072e-11    2.104313e-08   -2.134103e+00
    8.528495e+00    7.872697e+02    2.462337e-01    1.478327e+07    2.260838e-08    3.867076e-11    2.092878e-08   -2.129103e+00
    8.673073e+00    8.072218e+02    2.358694e-01    1.445788e+07    2.251956e-08    3.746060e-11    2.081222e-08   -2.124103e+00
    8.820420e+00    8.274114e+02    2.257765e-01    1.413114e+07    2.242905e-08    3.628891e-11    2.069343e-08   -2.119103e+00
    8.970500e+00    8.478199e+02    2.159549e-01    1.380316e+07    2.233682e-08    3.515439e-11    2.057237e-08   -2.114103e+00
    9.123264e+00    8.684263e+02    2.064041e-01    1.347404e+07    2.224287e-08    3.405581e-11    2.044904e-08   -2.109103e+00
    9.278651e+00    8.892080e+02    1.971239e-01    1.314395e+07    2.214717e-08    3.299196e-11    2.032340e-08   -2.104103e+00
    9.436585e+00    9.101386e+02    1.881135e-01    1.281304e+07    2.204971e-08    3.196169e-11    2.019545e-08   -2.099103e+00
    9.596975e+00    9.311905e+02    1.793721e-01    1.248146e+07    2.195049e-08    3.096389e-11    2.006517e-08   -2.094103e+00
    9.759720e+00    9.523332e+02    1.708988e-01    1.214941e+07    2.184949e-08    2.999750e-11    1.993255e-08   -2.089103e+00
    9.924698e+00    9.735329e+02    1.626924e-01    1.181711e+07    2.174671e-08    2.906147e-11    1.979757e-08   -2.084103e+00
    1.009177e+01    9.947546e+02    1.547516e-01    1.148477e+07    2.164214e-08    2.815481e-11    1.966022e-08   -2.079103e+00
    1.026078e+01    1.015959e+03    1.470747e-01    1.115265e+07    2.153578e-08    2.727656e-11    1.952049e-08   -2.074103e+00
    1.043156e+01    1.037106e+03    1.396599e-01    1.082099e+07    2.142763e-08    2.642581e-11    1.937839e-08   -2.069103e+00
    1.060391e+01    1.058151e+03    1.325052e-01    1.049010e+07    2.131768e-08    2.560164e-11    1.923390e-08   -2.064103e+00
    1.077763e+01    1.079049e+03    1.256084e-01    1.016025e+07    2.120594e-08    2.480320e-11    1.908703e-08   -2.059103e+00
    1.095248e+01    1.099753e+03    1.189668e-01    9.831777e+06    2.109241e-08    2.402966e-11    1.893778e-08   -2.054103e+00
    1.112822e+01    1.120212e+03    1.125776e-01    9.505001e+06    2.097711e-08    2.328022e-11    1.878615e-08   -2.049103e+00
    1.130458e+01    1.140375e+03    1.064378e-01    9.180273e+06    2.086003e-08    2.255410e-11    1.863215e-08   -2.044103e+00
    1.148128e+01    1.160191e+03    1.005441e-01    8.857951e+06    2.074118e-08    2.185056e-11    1.847579e-08   -2.039103e+00
    1.165801e+01    1.179602e+03    9.489280e-02    8.538399e+06    2.062060e-08    2.116886e-11    1.831710e-08   -2.034103e+00
    1.183446e+01    1.198558e+03    8.948015e-02    8.222005e+06    2.049828e-08    2.050833e-11    1.815607e-08   -2.029103e+00
    1.201030e+01    1.217003e+03    8.430190e-02    7.909149e+06    2.037425e-08    1.986828e-11    1.799274e-08   -2.024103e+00
    1.218520e+01    1.234884e+03    7.935370e-02    7.600222e+06    2.024854e-08    1.924806e-11    1.782712e-08   -2.019103e+00
    1.235878e+01    1.252146e+03    7.463090e-02    7.295611e+06    2.012115e-08    1.864705e-11    1.765925e-08   -2.014103e+00
    1.253072e+01    1.268740e+03    7.012855e-02    6.995711e+06    1.999213e-08    1.806464e-11    1.748914e-08   -2.009103e+00
    1.270062e+01    1.284615e+03    6.584155e-02    6.700899e+06    1.986150e-08    1.750025e-11    1.731686e-08   -2.004103e+00
    1.286815e+01    1.299727e+03    6.176445e-02    6.411552e+06    1.972929e-08    1.695331e-11    1.714241e-08   -1.999103e+00
    1.303293e+01    1.314032e+03    5.789170e-02    6.128032e+06    1.959555e-08    1.642327e-11    1.696585e-08   -1.994103e+00
    1.319461e+01    1.327491e+03    5.421750e-02    5.850686e+06    1.946030e-08    1.590961e-11    1.678722e-08   -1.989103e+00
    1.335286e+01    1.340070e+03    5.073590e-02    5.579844e+06    1.932359e-08    1.541180e-11    1.660657e-08   -1.984103e+00
    1.350734e+01    1.351741e+03    4.744075e-02    5.315807e+06    1.918547e-08    1.492938e-11    1.642395e-08   -1.979103e+00
    1.365777e+01    1.362481e+03    4.432580e-02    5.058867e+06    1.904598e-08    1.446184e-11    1.623942e-08   -1.974103e+00
    1.380383e+01    1.372273e+03    4.138470e-02    4.809270e+06    1.890517e-08    1.400873e-11    1.605303e-08   -1.969103e+00
    1.394530e+01    1.381107e+03    3.861097e-02    4.567246e+06    1.876309e-08    1.356960e-11    1.586485e-08   -1.964103e+00
    1.408194e+01    1.388979e+03    3.599810e-02    4.332984e+06    1.861980e-08    1.314403e-11    1.567495e-08   -1.959103e+00
    1.421358e+01    1.395896e+03    3.353954e-02    4.106651e+06    1.847536e-08    1.273159e-11    1.548339e-08   -1.954103e+00
    1.434006e+01    1.401866e+03    3.122875e-02    3.888365e+06    1.832983e-08    1.233188e-11    1.529025e-08   -1.949103e+00
    1.446128e+01    1.406910e+03    2.905915e-02    3.678220e+06    1.818327e-08    1.194450e-11    1.509561e-08   -1.944103e+00
    1.457720e+01    1.411052e+03    2.702426e-02    3.476270e+06    1.803576e-08    1.156909e-11    1.489954e-08   -1.939103e+00
    1.468779e+01    1.414327e+03    2.511764e-02    3.282536e+06    1.788735e-08    1.120526e-11    1.470214e-08   -1.934103e+00
    1.479312e+01    1.416773e+03    2.333294e-02    3.097002e+06    1.773812e-08    1.085267e-11    1.450348e-08   -1.929103e+00
    1.489326e+01    1.418435e+03    2.166391e-02    2.919620e+06    1.758816e-08    1.051098e-11    1.430365e-08   -1.924103e+00
    1.498836e+01    1.419366e+03    2.010446e-02    2.750312e+06    1.743751e-08    1.017984e-11    1.410276e-08   -1.919103e+00
    1.507860e+01    1.419622e+03    1.864863e-02    2.588967e+06    1.728628e-08    9.858935e-12    1.390089e-08   -1.914103e+00
    1.516425e+01    1.419265e+03    1.729061e-02    2.435449e+06    1.713453e-08    9.547960e-12    1.369814e-08   -1.909103e+00
    1.524557e+01    1.418358e+03    1.602479e-02    2.289593e+06    1.698236e-08    9.246610e-12    1.349462e-08   -1.904103e+00
    1.532290e+01    1.416971e+03    1.484576e-02    2.151216e+06    1.682982e-08    8.954585e-12    1.329041e-08   -1.899103e+00
    1.539661e+01    1.415173e+03    1.374829e-02    2.020110e+06    1.667703e-08    8.671605e-12    1.308563e-08   -1.894103e+00
    1.546711e+01    1.413037e+03    1.272735e-02    1.896053e+06    1.652407e-08    8.397400e-12    1.288040e-08   -1.889103e+00
    1.553485e+01    1.410636e+03    1.177817e-02    1.778809e+06    1.637101e-08    8.131695e-12    1.267480e-08   -1.884103e+00
    1.560029e+01    1.408044e+03    1.089614e-02    1.668129e+06    1.621795e-08    7.874235e-12    1.246895e-08   -1.879103e+00
    1.566390e+01    1.405332e+03    1.007692e-02    1.563753e+06    1.606497e-08    7.624765e-12    1.226296e-08   -1.874103e+00
    1.572623e+01    1.402574e+03    9.316360e-03    1.465419e+06    1.591216e-08    7.383050e-12    1.205694e-08   -1.869103e+00
    1.578778e+01    1.399839e+03    8.610535e-03    1.372858e+06    1.575961e-08    7.148855e-12    1.185100e-08   -1.864103e+00
    1.584908e+01    1.397194e+03    7.955745e-03    1.285801e+06    1.560742e-08    6.921940e-12    1.164526e-08   -1.859103e+00
    1.591065e+01    1.394706e+03    7.348495e-03    1.203978e+06    1.545567e-08    6.702095e-12    1.143981e-08   -1.854103e+00
    1.597305e+01    1.392436e+03    6.785490e-03    1.127124e+06    1.530445e-08    6.489100e-12    1.123478e-08   -1.849103e+00
    1.603678e+01    1.390443e+03    6.263650e-03    1.054975e+06    1.515385e-08    6.282750e-12    1.103028e-08   -1.844103e+00
    1.610237e+01    1.388782e+03    5.780070e-03    9.872734e+05    1.500394e-08    6.082845e-12    1.082641e-08   -1.839103e+00
    1.617029e+01    1.387504e+03    5.332045e-03    9.237697e+05    1.485484e-08    5.889180e-12    1.062329e-08   -1.834103e+00
    1.624101e+01    1.386657e+03    4.917047e-03    8.642212e+05    1.470661e-08    5.701570e-12    1.042102e-08   -1.829103e+00
    1.631499e+01    1.386284e+03    4.532708e-03    8.083940e+05    1.455934e-08    5.519835e-12    1.021970e-08   -1.824103e+00
    1.639264e+01    1.386422e+03    4.176829e-03    7.560625e+05    1.441312e-08    5.343790e-12    1.001945e-08   -1.819103e+00
    1.647435e+01    1.387104e+03    3.847358e-03    7.070126e+05    1.426802e-08    5.173265e-12    9.820360e-09   -1.814103e+00
    1.656046e+01    1.388362e+03    3.542390e-03    6.610391e+05    1.412413e-08    5.008090e-12    9.622540e-09   -1.809103e+00
    1.665129e+01    1.390219e+03    3.260153e-03    6.179475e+05    1.398152e-08    4.848103e-12    9.426085e-09   -1.804103e+00
    1.674711e+01    1.392696e+03    2.999004e-03    5.775539e+05    1.384027e-08    4.693145e-12    9.231085e-09   -1.799103e+00
    1.684817e+01    1.395811e+03    2.757417e-03    5.396852e+05    1.370045e-08    4.543063e-12    9.037640e-09   -1.794103e+00
    1.695465e+01    1.399575e+03    2.533976e-03    5.041773e+05    1.356214e-08    4.397706e-12    8.845835e-09   -1.789103e+00
    1.706669e+01    1.403994e+03    2.327369e-03    4.708774e+05    1.342539e-08    4.256932e-12    8.655760e-09   -1.784103e+00
    1.718439e+01    1.409073e+03    2.136381e-03    4.396417e+05    1.329028e-08    4.120599e-12    8.467495e-09   -1.779103e+00
    1.730781e+01    1.414810e+03    1.959884e-03    4.103365e+05    1.315686e-08    3.988571e-12    8.281125e-09   -1.774103e+00
    1.743696e+01    1.421201e+03    1.796833e-03    3.828371e+05    1.302520e-08    3.860716e-12    8.096720e-09   -1.769103e+00
    1.757179e+01    1.428236e+03    1.646260e-03    3.570272e+05    1.289536e-08    3.736905e-12    7.914360e-09   -1.764103e+00
    1.771223e+01    1.435904e+03    1.507268e-03    3.327989e+05    1.276738e-08    3.617014e-12    7.734110e-09   -1.759103e+00
    1.785815e+01    1.444189e+03    1.379022e-03    3.100524e+05    1.264132e-08    3.500923e-12    7.556035e-09   -1.754103e+00
