# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.701432e+00    2.734112e+00    2.317545e+01    1.422949e+09    4.410353e-09    3.045731e-10    4.108616e-09   -2.732634e+00
    1.718195e+00    2.798239e+00    2.297817e+01    1.426687e+09    4.404323e-09    2.961004e-10    4.109204e-09   -2.727634e+00
    1.735198e+00    2.864937e+00    2.278064e+01    1.430354e+09    4.398368e-09    2.877955e-10    4.109708e-09   -2.722634e+00
    1.752443e+00    2.934342e+00    2.258289e+01    1.433946e+09    4.392488e-09    2.796591e-10    4.110128e-09   -2.717634e+00
    1.769933e+00    3.006601e+00    2.238490e+01    1.437460e+09    4.386684e-09    2.716916e-10    4.110463e-09   -2.712634e+00
    1.787671e+00    3.081863e+00    2.218669e+01    1.440892e+09    4.380956e-09    2.638935e-10    4.110713e-09   -2.707634e+00
    1.805658e+00    3.160292e+00    2.198828e+01    1.444238e+09    4.375304e-09    2.562648e-10    4.110880e-09   -2.702634e+00
    1.823899e+00    3.242058e+00    2.178966e+01    1.447494e+09    4.369728e-09    2.488055e-10    4.110964e-09   -2.697634e+00
    1.842394e+00    3.327343e+00    2.159086e+01    1.450658e+09    4.364229e-09    2.415150e-10    4.110964e-09   -2.692634e+00
    1.861145e+00    3.416337e+00    2.139187e+01    1.453723e+09    4.358806e-09    2.343929e-10    4.110881e-09   -2.687634e+00
    1.880154e+00    3.509241e+00    2.119272e+01    1.456686e+09    4.353459e-09    2.274384e-10    4.110717e-09   -2.682634e+00
    1.899422e+00    3.606268e+00    2.099343e+01    1.459542e+09    4.348188e-09    2.206504e-10    4.110471e-09   -2.677634e+00
    1.918951e+00    3.707640e+00    2.079397e+01    1.462287e+09    4.342992e-09    2.140278e-10    4.110144e-09   -2.672634e+00
    1.938741e+00    3.813592e+00    2.059440e+01    1.464915e+09    4.337871e-09    2.075693e-10    4.109737e-09   -2.667634e+00
    1.958792e+00    3.924370e+00    2.039471e+01    1.467422e+09    4.332823e-09    2.012734e-10    4.109250e-09   -2.662634e+00
    1.979104e+00    4.040233e+00    2.019492e+01    1.469802e+09    4.327848e-09    1.951382e-10    4.108684e-09   -2.657634e+00
    1.999678e+00    4.161451e+00    1.999504e+01    1.472051e+09    4.322945e-09    1.891622e-10    4.108040e-09   -2.652634e+00
    2.020513e+00    4.288305e+00    1.979509e+01    1.474162e+09    4.318113e-09    1.833434e-10    4.107319e-09   -2.647634e+00
    2.041607e+00    4.421091e+00    1.959508e+01    1.476130e+09    4.313350e-09    1.776795e-10    4.106521e-09   -2.642634e+00
    2.062960e+00    4.560113e+00    1.939504e+01    1.477950e+09    4.308656e-09    1.721684e-10    4.105647e-09   -2.637634e+00
    2.084569e+00    4.705687e+00    1.919497e+01    1.479615e+09    4.304029e-09    1.668078e-10    4.104699e-09   -2.632634e+00
    2.106433e+00    4.858142e+00    1.899491e+01    1.481121e+09    4.299468e-09    1.615953e-10    4.103677e-09   -2.627634e+00
    2.128549e+00    5.017816e+00    1.879487e+01    1.482460e+09    4.294970e-09    1.565284e-10    4.102580e-09   -2.622634e+00
    2.150914e+00    5.185050e+00    1.859486e+01    1.483627e+09    4.290535e-09    1.516045e-10    4.101412e-09   -2.617634e+00
    2.173525e+00    5.360207e+00    1.839492e+01    1.484616e+09    4.286161e-09    1.468210e-10    4.100171e-09   -2.612634e+00
    2.196379e+00    5.543638e+00    1.819505e+01    1.485421e+09    4.281846e-09    1.421752e-10    4.098859e-09   -2.607634e+00
    2.219472e+00    5.735719e+00    1.799529e+01    1.486037e+09    4.277588e-09    1.376643e-10    4.097478e-09   -2.602634e+00
    2.242801e+00    5.936811e+00    1.779566e+01    1.486458e+09    4.273386e-09    1.332856e-10    4.096027e-09   -2.597634e+00
    2.266361e+00    6.147285e+00    1.759618e+01    1.486678e+09    4.269239e-09    1.290361e-10    4.094506e-09   -2.592634e+00
    2.290148e+00    6.367519e+00    1.739687e+01    1.486693e+09    4.265142e-09    1.249132e-10    4.092917e-09   -2.587634e+00
    2.314158e+00    6.597871e+00    1.719777e+01    1.486497e+09    4.261096e-09    1.209139e-10    4.091262e-09   -2.582634e+00
    2.338388e+00    6.838711e+00    1.699890e+01    1.486085e+09    4.257098e-09    1.170353e-10    4.089539e-09   -2.577634e+00
    2.362833e+00    7.090382e+00    1.680028e+01    1.485455e+09    4.253146e-09    1.132745e-10    4.087750e-09   -2.572634e+00
    2.387490e+00    7.353232e+00    1.660195e+01    1.484601e+09    4.249237e-09    1.096288e-10    4.085895e-09   -2.567634e+00
    2.412355e+00    7.627596e+00    1.640392e+01    1.483520e+09    4.245370e-09    1.060951e-10    4.083975e-09   -2.562634e+00
    2.437426e+00    7.913779e+00    1.620623e+01    1.482210e+09    4.241544e-09    1.026707e-10    4.081990e-09   -2.557634e+00
    2.462700e+00    8.212080e+00    1.600892e+01    1.480668e+09    4.237756e-09    9.935265e-11    4.079941e-09   -2.552634e+00
    2.488175e+00    8.522770e+00    1.581199e+01    1.478892e+09    4.234003e-09    9.613825e-11    4.077828e-09   -2.547634e+00
    2.513850e+00    8.846101e+00    1.561550e+01    1.476882e+09    4.230283e-09    9.302470e-11    4.075652e-09   -2.542634e+00
    2.539724e+00    9.182298e+00    1.541945e+01    1.474636e+09    4.226595e-09    9.000915e-11    4.073411e-09   -2.537634e+00
    2.565796e+00    9.531560e+00    1.522389e+01    1.472154e+09    4.222936e-09    8.708895e-11    4.071108e-09   -2.532634e+00
    2.592068e+00    9.894058e+00    1.502885e+01    1.469438e+09    4.219305e-09    8.426145e-11    4.068742e-09   -2.527634e+00
