# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.858318e+00    2.415785e+02    8.703980e-01    2.798070e+07    2.405279e-08    1.276984e-10    2.311142e-08   -2.318840e+00
    4.919417e+00    2.499574e+02    8.493800e-01    2.769479e+07    2.401252e-08    1.235023e-10    2.305990e-08   -2.313840e+00
    4.981866e+00    2.585515e+02    8.286140e-01    2.740747e+07    2.397152e-08    1.194520e-10    2.300731e-08   -2.308840e+00
    5.045713e+00    2.673651e+02    8.081000e-01    2.711872e+07    2.392978e-08    1.155422e-10    2.295363e-08   -2.303840e+00
    5.110995e+00    2.764024e+02    7.878395e-01    2.682855e+07    2.388725e-08    1.117676e-10    2.289884e-08   -2.298840e+00
    5.177750e+00    2.856677e+02    7.678340e-01    2.653693e+07    2.384393e-08    1.081233e-10    2.284292e-08   -2.293840e+00
    5.246027e+00    2.951654e+02    7.480835e-01    2.624386e+07    2.379979e-08    1.046043e-10    2.278583e-08   -2.288840e+00
    5.315868e+00    3.049001e+02    7.285895e-01    2.594932e+07    2.375480e-08    1.012061e-10    2.272755e-08   -2.283840e+00
    5.387315e+00    3.148762e+02    7.093530e-01    2.565328e+07    2.370893e-08    9.792425e-11    2.266804e-08   -2.278840e+00
    5.460415e+00    3.250984e+02    6.903750e-01    2.535573e+07    2.366217e-08    9.475445e-11    2.260729e-08   -2.273840e+00
    5.535219e+00    3.355713e+02    6.716560e-01    2.505666e+07    2.361449e-08    9.169260e-11    2.254527e-08   -2.268840e+00
    5.611770e+00    3.462995e+02    6.531975e-01    2.475604e+07    2.356586e-08    8.873470e-11    2.248195e-08   -2.263840e+00
    5.690116e+00    3.572878e+02    6.350005e-01    2.445384e+07    2.351626e-08    8.587705e-11    2.241729e-08   -2.258840e+00
    5.770311e+00    3.685405e+02    6.170655e-01    2.415005e+07    2.346566e-08    8.311590e-11    2.235127e-08   -2.253840e+00
    5.852402e+00    3.800626e+02    5.993940e-01    2.384462e+07    2.341403e-08    8.044780e-11    2.228385e-08   -2.248840e+00
    5.936437e+00    3.918586e+02    5.819870e-01    2.353755e+07    2.336136e-08    7.786935e-11    2.221502e-08   -2.243840e+00
    6.022474e+00    4.039328e+02    5.648450e-01    2.322880e+07    2.330760e-08    7.537735e-11    2.214474e-08   -2.238840e+00
    6.110560e+00    4.162896e+02    5.479695e-01    2.291834e+07    2.325275e-08    7.296865e-11    2.207297e-08   -2.233840e+00
    6.200746e+00    4.289338e+02    5.313615e-01    2.260615e+07    2.319677e-08    7.064030e-11    2.199969e-08   -2.228840e+00
    6.293090e+00    4.418688e+02    5.150215e-01    2.229220e+07    2.313964e-08    6.838940e-11    2.192487e-08   -2.223840e+00
    6.387638e+00    4.550988e+02    4.989510e-01    2.197646e+07    2.308132e-08    6.621315e-11    2.184847e-08   -2.218840e+00
    6.484448e+00    4.686276e+02    4.831507e-01    2.165890e+07    2.302180e-08    6.410895e-11    2.177046e-08   -2.213840e+00
    6.583569e+00    4.824587e+02    4.676216e-01    2.133951e+07    2.296105e-08    6.207425e-11    2.169082e-08   -2.208840e+00
    6.685054e+00    4.965947e+02    4.523648e-01    2.101825e+07    2.289904e-08    6.010650e-11    2.160951e-08   -2.203840e+00
    6.788951e+00    5.110381e+02    4.373812e-01    2.069510e+07    2.283575e-08    5.820340e-11    2.152650e-08   -2.198840e+00
    6.895312e+00    5.257920e+02    4.226716e-01    2.037005e+07    2.277115e-08    5.636270e-11    2.144175e-08   -2.193840e+00
    7.004186e+00    5.408579e+02    4.082369e-01    2.004308e+07    2.270521e-08    5.458215e-11    2.135524e-08   -2.188840e+00
    7.115617e+00    5.562362e+02    3.940782e-01    1.971417e+07    2.263792e-08    5.285970e-11    2.126694e-08   -2.183840e+00
    7.229649e+00    5.719283e+02    3.801961e-01    1.938331e+07    2.256925e-08    5.119325e-11    2.117682e-08   -2.178840e+00
    7.346326e+00    5.879332e+02    3.665916e-01    1.905050e+07    2.249917e-08    4.958097e-11    2.108483e-08   -2.173840e+00
    7.465685e+00    6.042504e+02    3.532654e-01    1.871574e+07    2.242766e-08    4.802088e-11    2.099096e-08   -2.168840e+00
    7.587762e+00    6.208776e+02    3.402182e-01    1.837903e+07    2.235469e-08    4.651122e-11    2.089517e-08   -2.163840e+00
    7.712589e+00    6.378120e+02    3.274506e-01    1.804040e+07    2.228025e-08    4.505026e-11    2.079745e-08   -2.158840e+00
    7.840192e+00    6.550495e+02    3.149634e-01    1.769986e+07    2.220430e-08    4.363631e-11    2.069774e-08   -2.153840e+00
    7.970591e+00    6.725849e+02    3.027570e-01    1.735744e+07    2.212684e-08    4.226777e-11    2.059603e-08   -2.148840e+00
    8.103802e+00    6.904116e+02    2.908320e-01    1.701318e+07    2.204783e-08    4.094309e-11    2.049230e-08   -2.143840e+00
    8.239834e+00    7.085217e+02    2.791887e-01    1.666712e+07    2.196725e-08    3.966078e-11    2.038651e-08   -2.138840e+00
    8.378687e+00    7.269055e+02    2.678274e-01    1.631934e+07    2.188510e-08    3.841940e-11    2.027863e-08   -2.133840e+00
    8.520357e+00    7.455521e+02    2.567484e-01    1.596991e+07    2.180134e-08    3.721758e-11    2.016864e-08   -2.128840e+00
    8.664824e+00    7.644484e+02    2.459516e-01    1.561890e+07    2.171596e-08    3.605397e-11    2.005654e-08   -2.123840e+00
    8.812067e+00    7.835798e+02    2.354371e-01    1.526642e+07    2.162896e-08    3.492731e-11    1.994227e-08   -2.118840e+00
    8.962046e+00    8.029291e+02    2.252046e-01    1.491259e+07    2.154029e-08    3.383634e-11    1.982583e-08   -2.113840e+00
    9.114713e+00    8.224778e+02    2.152540e-01    1.455753e+07    2.144996e-08    3.277988e-11    1.970719e-08   -2.108840e+00
    9.270006e+00    8.422046e+02    2.055847e-01    1.420140e+07    2.135796e-08    3.175679e-11    1.958633e-08   -2.103840e+00
    9.427855e+00    8.620861e+02    1.961960e-01    1.384436e+07    2.126426e-08    3.076595e-11    1.946326e-08   -2.098840e+00
    9.588168e+00    8.820967e+02    1.870873e-01    1.348660e+07    2.116886e-08    2.980630e-11    1.933793e-08   -2.093840e+00
    9.750843e+00    9.022087e+02    1.782574e-01    1.312832e+07    2.107176e-08    2.887682e-11    1.921034e-08   -2.088840e+00
    9.915754e+00    9.223901e+02    1.697053e-01    1.276974e+07    2.097293e-08    2.797651e-11    1.908049e-08   -2.083840e+00
    1.008277e+01    9.426091e+02    1.614294e-01    1.241111e+07    2.087238e-08    2.710442e-11    1.894836e-08   -2.078840e+00
    1.025174e+01    9.628297e+02    1.534281e-01    1.205269e+07    2.077011e-08    2.625962e-11    1.881393e-08   -2.073840e+00
    1.042249e+01    9.830136e+02    1.456996e-01    1.169476e+07    2.066611e-08    2.544123e-11    1.867721e-08   -2.068840e+00
    1.059482e+01    1.003120e+03    1.382419e-01    1.133762e+07    2.056038e-08    2.464840e-11    1.853820e-08   -2.063840e+00
    1.076852e+01    1.023108e+03    1.310524e-01    1.098161e+07    2.045292e-08    2.388028e-11    1.839689e-08   -2.058840e+00
    1.094338e+01    1.042931e+03    1.241285e-01    1.062704e+07    2.034374e-08    2.313609e-11    1.825328e-08   -2.053840e+00
    1.111914e+01    1.062543e+03    1.174675e-01    1.027429e+07    2.023284e-08    2.241506e-11    1.810739e-08   -2.048840e+00
    1.129553e+01    1.081896e+03    1.110661e-01    9.923726e+06    2.012024e-08    2.171644e-11    1.795921e-08   -2.043840e+00
    1.147227e+01    1.100939e+03    1.049208e-01    9.575733e+06    2.000594e-08    2.103952e-11    1.780876e-08   -2.038840e+00
    1.164906e+01    1.119623e+03    9.902795e-02    9.230712e+06    1.988996e-08    2.038360e-11    1.765605e-08   -2.033840e+00
    1.182560e+01    1.137896e+03    9.338355e-02    8.889074e+06    1.977230e-08    1.974801e-11    1.750109e-08   -2.028840e+00
    1.200153e+01    1.155705e+03    8.798330e-02    8.551223e+06    1.965300e-08    1.913211e-11    1.734391e-08   -2.023840e+00
    1.217654e+01    1.173000e+03    8.282265e-02    8.217597e+06    1.953207e-08    1.853528e-11    1.718453e-08   -2.018840e+00
    1.235025e+01    1.189730e+03    7.789675e-02    7.888608e+06    1.940953e-08    1.795692e-11    1.702298e-08   -2.013840e+00
    1.252233e+01    1.205847e+03    7.320045e-02    7.564677e+06    1.928541e-08    1.739643e-11    1.685927e-08   -2.008840e+00
    1.269240e+01    1.221301e+03    6.872850e-02    7.246215e+06    1.915974e-08    1.685326e-11    1.669345e-08   -2.003840e+00
    1.286011e+01    1.236049e+03    6.447525e-02    6.933634e+06    1.903254e-08    1.632688e-11    1.652555e-08   -1.998840e+00
    1.302507e+01    1.250049e+03    6.043495e-02    6.627318e+06    1.890386e-08    1.581674e-11    1.635561e-08   -1.993840e+00
    1.318695e+01    1.263262e+03    5.660155e-02    6.327647e+06    1.877374e-08    1.532235e-11    1.618367e-08   -1.988840e+00
    1.334542e+01    1.275655e+03    5.296885e-02    6.034980e+06    1.864219e-08    1.484321e-11    1.600978e-08   -1.983840e+00
    1.350014e+01    1.287199e+03    4.953047e-02    5.749648e+06    1.850929e-08    1.437885e-11    1.583399e-08   -1.978840e+00
    1.365079e+01    1.297870e+03    4.627996e-02    5.471950e+06    1.837506e-08    1.392881e-11    1.565635e-08   -1.973840e+00
    1.379710e+01    1.307651e+03    4.321067e-02    5.202173e+06    1.823956e-08    1.349265e-11    1.547692e-08   -1.968840e+00
    1.393882e+01    1.316530e+03    4.031589e-02    4.940558e+06    1.810283e-08    1.306994e-11    1.529576e-08   -1.963840e+00
    1.407572e+01    1.324503e+03    3.758885e-02    4.687314e+06    1.796494e-08    1.266025e-11    1.511294e-08   -1.958840e+00
    1.420760e+01    1.331570e+03    3.502272e-02    4.442615e+06    1.782592e-08    1.226320e-11    1.492851e-08   -1.953840e+00
    1.433433e+01    1.337742e+03    3.261068e-02    4.206601e+06    1.768586e-08    1.187839e-11    1.474256e-08   -1.948840e+00
    1.445581e+01    1.343032e+03    3.034592e-02    3.979372e+06    1.754480e-08    1.150545e-11    1.455515e-08   -1.943840e+00
    1.457197e+01    1.347464e+03    2.822168e-02    3.760986e+06    1.740282e-08    1.114402e-11    1.436636e-08   -1.938840e+00
    1.468280e+01    1.351068e+03    2.623125e-02    3.551470e+06    1.725996e-08    1.079373e-11    1.417628e-08   -1.933840e+00
    1.478834e+01    1.353877e+03    2.436801e-02    3.350807e+06    1.711632e-08    1.045425e-11    1.398497e-08   -1.928840e+00
    1.488869e+01    1.355935e+03    2.262548e-02    3.158950e+06    1.697195e-08    1.012525e-11    1.379255e-08   -1.923840e+00
    1.498398e+01    1.357289e+03    2.099728e-02    2.975812e+06    1.682693e-08    9.806405e-12    1.359909e-08   -1.918840e+00
    1.507439e+01    1.357990e+03    1.947721e-02    2.801277e+06    1.668133e-08    9.497410e-12    1.340468e-08   -1.913840e+00
    1.516018e+01    1.358095e+03    1.805923e-02    2.635200e+06    1.653523e-08    9.197965e-12    1.320941e-08   -1.908840e+00
    1.524163e+01    1.357666e+03    1.673748e-02    2.477404e+06    1.638872e-08    8.907780e-12    1.301339e-08   -1.903840e+00
    1.531906e+01    1.356766e+03    1.550631e-02    2.327690e+06    1.624186e-08    8.626570e-12    1.281671e-08   -1.898840e+00
    1.539284e+01    1.355462e+03    1.436028e-02    2.185839e+06    1.609474e-08    8.354065e-12    1.261948e-08   -1.893840e+00
    1.546339e+01    1.353820e+03    1.329415e-02    2.051609e+06    1.594744e-08    8.090000e-12    1.242178e-08   -1.888840e+00
    1.553113e+01    1.351911e+03    1.230292e-02    1.924745e+06    1.580005e-08    7.834115e-12    1.222373e-08   -1.883840e+00
    1.559654e+01    1.349804e+03    1.138181e-02    1.804979e+06    1.565265e-08    7.586165e-12    1.202544e-08   -1.878840e+00
    1.566012e+01    1.347569e+03    1.052627e-02    1.692035e+06    1.550532e-08    7.345910e-12    1.182700e-08   -1.873840e+00
    1.572236e+01    1.345274e+03    9.731985e-03    1.585624e+06    1.535815e-08    7.113110e-12    1.162852e-08   -1.868840e+00
    1.578379e+01    1.342986e+03    8.994850e-03    1.485460e+06    1.521123e-08    6.887550e-12    1.143012e-08   -1.863840e+00
    1.584495e+01    1.340769e+03    8.311000e-03    1.391251e+06    1.506465e-08    6.669000e-12    1.123189e-08   -1.858840e+00
    1.590636e+01    1.338687e+03    7.676795e-03    1.302706e+06    1.491848e-08    6.457255e-12    1.103395e-08   -1.853840e+00
    1.596855e+01    1.336799e+03    7.088795e-03    1.219537e+06    1.477281e-08    6.252100e-12    1.083640e-08   -1.848840e+00
    1.603205e+01    1.335162e+03    6.543775e-03    1.141460e+06    1.462774e-08    6.053340e-12    1.063934e-08   -1.843840e+00
    1.609737e+01    1.333830e+03    6.038720e-03    1.068197e+06    1.448334e-08    5.860785e-12    1.044290e-08   -1.838840e+00
    1.616501e+01    1.332852e+03    5.570790e-03    9.994775e+05    1.433969e-08    5.674240e-12    1.024716e-08   -1.833840e+00
    1.623541e+01    1.332272e+03    5.137350e-03    9.350390e+05    1.419688e-08    5.493525e-12    1.005223e-08   -1.828840e+00
    1.630907e+01    1.332134e+03    4.735927e-03    8.746283e+05    1.405500e-08    5.318460e-12    9.858225e-09   -1.823840e+00
    1.638636e+01    1.332474e+03    4.364224e-03    8.180018e+05    1.391411e-08    5.148875e-12    9.665230e-09   -1.818840e+00
    1.646771e+01    1.333328e+03    4.020101e-03    7.649280e+05    1.377431e-08    4.984607e-12    9.473355e-09   -1.813840e+00
    1.655344e+01    1.334721e+03    3.701567e-03    7.151841e+05    1.363566e-08    4.825489e-12    9.282690e-09   -1.808840e+00
    1.664389e+01    1.336681e+03    3.406771e-03    6.685606e+05    1.349823e-08    4.671366e-12    9.093335e-09   -1.803840e+00
    1.673932e+01    1.339226e+03    3.133996e-03    6.248574e+05    1.336212e-08    4.522084e-12    8.905375e-09   -1.798840e+00
    1.683996e+01    1.342374e+03    2.881650e-03    5.838868e+05    1.322738e-08    4.377498e-12    8.718910e-09   -1.793840e+00
    1.694603e+01    1.346137e+03    2.648254e-03    5.454725e+05    1.309408e-08    4.237462e-12    8.534020e-09   -1.788840e+00
    1.705767e+01    1.350523e+03    2.432437e-03    5.094478e+05    1.296229e-08    4.101838e-12    8.350785e-09   -1.783840e+00
    1.717497e+01    1.355535e+03    2.232929e-03    4.756578e+05    1.283206e-08    3.970491e-12    8.169295e-09   -1.778840e+00
    1.729800e+01    1.361174e+03    2.048554e-03    4.439574e+05    1.270347e-08    3.843290e-12    7.989620e-09   -1.773840e+00
    1.742677e+01    1.367435e+03    1.878220e-03    4.142109e+05    1.257657e-08    3.720107e-12    7.811840e-09   -1.768840e+00
    1.756125e+01    1.374311e+03    1.720916e-03    3.862931e+05    1.245141e-08    3.600819e-12    7.636020e-09   -1.763840e+00
    1.770135e+01    1.381790e+03    1.575705e-03    3.600870e+05    1.232804e-08    3.485307e-12    7.462230e-09   -1.758840e+00
    1.784695e+01    1.389857e+03    1.441716e-03    3.354842e+05    1.220652e-08    3.373453e-12    7.290530e-09   -1.753840e+00
