# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.918015e+00    4.111407e+00    3.921430e+00    4.727802e+07    2.531963e-08    2.563105e-09    2.310682e-08   -2.773247e+00
    1.937175e+00    4.242700e+00    3.883818e+00    4.738641e+07    2.526935e-08    2.494367e-09    2.311094e-08   -2.768247e+00
    1.956591e+00    4.381006e+00    3.846194e+00    4.749145e+07    2.521947e-08    2.426588e-09    2.311455e-08   -2.763247e+00
    1.976265e+00    4.526802e+00    3.808564e+00    4.759296e+07    2.517003e-08    2.359800e-09    2.311764e-08   -2.758247e+00
    1.996194e+00    4.680599e+00    3.770928e+00    4.769070e+07    2.512104e-08    2.294034e-09    2.312021e-08   -2.753247e+00
    2.016378e+00    4.842938e+00    3.733290e+00    4.778441e+07    2.507250e-08    2.229320e-09    2.312225e-08   -2.748247e+00
    2.036815e+00    5.014404e+00    3.695652e+00    4.787383e+07    2.502446e-08    2.165683e-09    2.312376e-08   -2.743247e+00
    2.057504e+00    5.195627e+00    3.658017e+00    4.795874e+07    2.497692e-08    2.103150e-09    2.312473e-08   -2.738247e+00
    2.078440e+00    5.387273e+00    3.620389e+00    4.803881e+07    2.492990e-08    2.041743e-09    2.312516e-08   -2.733247e+00
    2.099621e+00    5.590064e+00    3.582771e+00    4.811384e+07    2.488342e-08    1.981483e-09    2.312504e-08   -2.728247e+00
    2.121045e+00    5.804767e+00    3.545166e+00    4.818356e+07    2.483749e-08    1.922387e-09    2.312438e-08   -2.723247e+00
    2.142707e+00    6.032202e+00    3.507578e+00    4.824769e+07    2.479212e-08    1.864473e-09    2.312317e-08   -2.718247e+00
    2.164602e+00    6.273236e+00    3.470010e+00    4.830597e+07    2.474732e-08    1.807755e-09    2.312142e-08   -2.713247e+00
    2.186726e+00    6.528809e+00    3.432467e+00    4.835811e+07    2.470311e-08    1.752244e-09    2.311911e-08   -2.708247e+00
    2.209075e+00    6.799906e+00    3.394953e+00    4.840389e+07    2.465949e-08    1.697948e-09    2.311626e-08   -2.703247e+00
    2.231641e+00    7.087576e+00    3.357471e+00    4.844301e+07    2.461646e-08    1.644877e-09    2.311285e-08   -2.698247e+00
    2.254421e+00    7.392942e+00    3.320028e+00    4.847528e+07    2.457404e-08    1.593033e-09    2.310891e-08   -2.693247e+00
    2.277407e+00    7.717176e+00    3.282625e+00    4.850039e+07    2.453223e-08    1.542422e-09    2.310442e-08   -2.688247e+00
    2.300596e+00    8.061532e+00    3.245270e+00    4.851818e+07    2.449101e-08    1.493041e-09    2.309938e-08   -2.683247e+00
    2.323978e+00    8.427319e+00    3.207967e+00    4.852837e+07    2.445042e-08    1.444892e-09    2.309381e-08   -2.678247e+00
    2.347549e+00    8.815922e+00    3.170720e+00    4.853078e+07    2.441043e-08    1.397969e-09    2.308770e-08   -2.673247e+00
    2.371303e+00    9.228801e+00    3.133534e+00    4.852521e+07    2.437105e-08    1.352267e-09    2.308106e-08   -2.668247e+00
    2.395236e+00    9.667475e+00    3.096415e+00    4.851153e+07    2.433227e-08    1.307780e-09    2.307389e-08   -2.663247e+00
    2.419340e+00    1.013353e+01    3.059370e+00    4.848958e+07    2.429408e-08    1.264498e-09    2.306619e-08   -2.658247e+00
    2.443612e+00    1.062864e+01    3.022401e+00    4.845922e+07    2.425650e-08    1.222411e-09    2.305798e-08   -2.653247e+00
    2.468046e+00    1.115451e+01    2.985515e+00    4.842033e+07    2.421949e-08    1.181507e-09    2.304924e-08   -2.648247e+00
    2.492640e+00    1.171294e+01    2.948719e+00    4.837286e+07    2.418307e-08    1.141771e-09    2.303999e-08   -2.643247e+00
    2.517390e+00    1.230579e+01    2.912017e+00    4.831674e+07    2.414720e-08    1.103190e-09    2.303024e-08   -2.638247e+00
    2.542291e+00    1.293495e+01    2.875414e+00    4.825190e+07    2.411190e-08    1.065746e-09    2.301998e-08   -2.633247e+00
    2.567347e+00    1.360240e+01    2.838917e+00    4.817841e+07    2.407714e-08    1.029423e-09    2.300922e-08   -2.628247e+00
    2.592555e+00    1.431015e+01    2.802531e+00    4.809628e+07    2.404291e-08    9.942020e-10    2.299797e-08   -2.623247e+00
    2.617912e+00    1.506025e+01    2.766262e+00    4.800546e+07    2.400921e-08    9.600635e-10    2.298622e-08   -2.618247e+00
    2.643424e+00    1.585483e+01    2.730114e+00    4.790612e+07    2.397601e-08    9.269880e-10    2.297399e-08   -2.613247e+00
    2.669091e+00    1.669602e+01    2.694095e+00    4.779831e+07    2.394330e-08    8.949545e-10    2.296128e-08   -2.608247e+00
    2.694917e+00    1.758598e+01    2.658209e+00    4.768213e+07    2.391106e-08    8.639410e-10    2.294808e-08   -2.603247e+00
    2.720907e+00    1.852694e+01    2.622460e+00    4.755776e+07    2.387929e-08    8.339260e-10    2.293442e-08   -2.598247e+00
