# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.986670e+00    4.107538e+00    3.399840e+01    4.753587e+09    2.261429e-09    6.910850e-11    2.093639e-09   -2.536096e+00
    2.006980e+00    4.216079e+00    3.366064e+01    4.758737e+09    2.259405e-09    6.686430e-11    2.093016e-09   -2.531096e+00
    2.027522e+00    4.328373e+00    3.332284e+01    4.763411e+09    2.257406e-09    6.468380e-11    2.092358e-09   -2.526096e+00
    2.048296e+00    4.444521e+00    3.298503e+01    4.767601e+09    2.255432e-09    6.256565e-11    2.091667e-09   -2.521096e+00
    2.069300e+00    4.564611e+00    3.264722e+01    4.771287e+09    2.253483e-09    6.050855e-11    2.090941e-09   -2.516096e+00
    2.090533e+00    4.688727e+00    3.230946e+01    4.774458e+09    2.251557e-09    5.851115e-11    2.090182e-09   -2.511096e+00
    2.111996e+00    4.816962e+00    3.197180e+01    4.777104e+09    2.249653e-09    5.657210e-11    2.089389e-09   -2.506096e+00
    2.133688e+00    4.949390e+00    3.163424e+01    4.779214e+09    2.247771e-09    5.469005e-11    2.088565e-09   -2.501096e+00
    2.155610e+00    5.086082e+00    3.129683e+01    4.780778e+09    2.245909e-09    5.286370e-11    2.087708e-09   -2.496096e+00
    2.177758e+00    5.227103e+00    3.095961e+01    4.781780e+09    2.244067e-09    5.109165e-11    2.086818e-09   -2.491096e+00
    2.200137e+00    5.372518e+00    3.062262e+01    4.782219e+09    2.242243e-09    4.937258e-11    2.085895e-09   -2.486096e+00
    2.222742e+00    5.522371e+00    3.028589e+01    4.782078e+09    2.240437e-09    4.770519e-11    2.084942e-09   -2.481096e+00
    2.245575e+00    5.676708e+00    2.994945e+01    4.781353e+09    2.238648e-09    4.608814e-11    2.083957e-09   -2.476096e+00
    2.268637e+00    5.835563e+00    2.961336e+01    4.780035e+09    2.236875e-09    4.452013e-11    2.082940e-09   -2.471096e+00
    2.291928e+00    5.998967e+00    2.927764e+01    4.778120e+09    2.235117e-09    4.299987e-11    2.081892e-09   -2.466096e+00
    2.315450e+00    6.166939e+00    2.894235e+01    4.775602e+09    2.233372e-09    4.152610e-11    2.080812e-09   -2.461096e+00
    2.339204e+00    6.339493e+00    2.860752e+01    4.772480e+09    2.231640e-09    4.009755e-11    2.079703e-09   -2.456096e+00
    2.363191e+00    6.516629e+00    2.827318e+01    4.768745e+09    2.229921e-09    3.871298e-11    2.078561e-09   -2.451096e+00
    2.387413e+00    6.698344e+00    2.793938e+01    4.764398e+09    2.228212e-09    3.737118e-11    2.077390e-09   -2.446096e+00
    2.411875e+00    6.884627e+00    2.760616e+01    4.759438e+09    2.226513e-09    3.607093e-11    2.076187e-09   -2.441096e+00
    2.436577e+00    7.075465e+00    2.727357e+01    4.753863e+09    2.224824e-09    3.481107e-11    2.074953e-09   -2.436096e+00
    2.461525e+00    7.270827e+00    2.694164e+01    4.747677e+09    2.223142e-09    3.359044e-11    2.073689e-09   -2.431096e+00
    2.486721e+00    7.470686e+00    2.661041e+01    4.740878e+09    2.221467e-09    3.240790e-11    2.072393e-09   -2.426096e+00
    2.512173e+00    7.675018e+00    2.627992e+01    4.733475e+09    2.219799e-09    3.126233e-11    2.071067e-09   -2.421096e+00
    2.537882e+00    7.883778e+00    2.595022e+01    4.725466e+09    2.218135e-09    3.015266e-11    2.069710e-09   -2.416096e+00
    2.563856e+00    8.096924e+00    2.562135e+01    4.716858e+09    2.216475e-09    2.907780e-11    2.068322e-09   -2.411096e+00
    2.590101e+00    8.314414e+00    2.529334e+01    4.707656e+09    2.214819e-09    2.803674e-11    2.066903e-09   -2.406096e+00
    2.616621e+00    8.536206e+00    2.496624e+01    4.697863e+09    2.213165e-09    2.702844e-11    2.065452e-09   -2.401096e+00
    2.643427e+00    8.762253e+00    2.464008e+01    4.687490e+09    2.211512e-09    2.605192e-11    2.063970e-09   -2.396096e+00
    2.670524e+00    8.992520e+00    2.431491e+01    4.676542e+09    2.209858e-09    2.510620e-11    2.062456e-09   -2.391096e+00
    2.697920e+00    9.226948e+00    2.399076e+01    4.665023e+09    2.208205e-09    2.419035e-11    2.060910e-09   -2.386096e+00
    2.725625e+00    9.465510e+00    2.366767e+01    4.652948e+09    2.206549e-09    2.330343e-11    2.059332e-09   -2.381096e+00
    2.753646e+00    9.708155e+00    2.334568e+01    4.640319e+09    2.204891e-09    2.244457e-11    2.057721e-09   -2.376096e+00
    2.781995e+00    9.954853e+00    2.302482e+01    4.627147e+09    2.203228e-09    2.161287e-11    2.056077e-09   -2.371096e+00
    2.810678e+00    1.020557e+01    2.270515e+01    4.613439e+09    2.201561e-09    2.080751e-11    2.054400e-09   -2.366096e+00
    2.839710e+00    1.046028e+01    2.238667e+01    4.599208e+09    2.199888e-09    2.002763e-11    2.052689e-09   -2.361096e+00
    2.869096e+00    1.071895e+01    2.206944e+01    4.584455e+09    2.198209e-09    1.927246e-11    2.050944e-09   -2.356096e+00
    2.898853e+00    1.098157e+01    2.175349e+01    4.569197e+09    2.196520e-09    1.854122e-11    2.049165e-09   -2.351096e+00
    2.928989e+00    1.124813e+01    2.143885e+01    4.553440e+09    2.194824e-09    1.783313e-11    2.047350e-09   -2.346096e+00
    2.959518e+00    1.151862e+01    2.112556e+01    4.537193e+09    2.193118e-09    1.714747e-11    2.045500e-09   -2.341096e+00
    2.990449e+00    1.179302e+01    2.081365e+01    4.520464e+09    2.191400e-09    1.648353e-11    2.043614e-09   -2.336096e+00
    3.021797e+00    1.207135e+01    2.050314e+01    4.503262e+09    2.189671e-09    1.584061e-11    2.041691e-09   -2.331096e+00
    3.053577e+00    1.235362e+01    2.019409e+01    4.485596e+09    2.187928e-09    1.521804e-11    2.039731e-09   -2.326096e+00
    3.085797e+00    1.263984e+01    1.988652e+01    4.467472e+09    2.186172e-09    1.461518e-11    2.037733e-09   -2.321096e+00
    3.118474e+00    1.293001e+01    1.958045e+01    4.448898e+09    2.184401e-09    1.403139e-11    2.035697e-09   -2.316096e+00
    3.151622e+00    1.322418e+01    1.927592e+01    4.429886e+09    2.182613e-09    1.346606e-11    2.033621e-09   -2.311096e+00
    3.185258e+00    1.352238e+01    1.897295e+01    4.410443e+09    2.180808e-09    1.291860e-11    2.031505e-09   -2.306096e+00
    3.219395e+00    1.382464e+01    1.867159e+01    4.390574e+09    2.178985e-09    1.238844e-11    2.029349e-09   -2.301096e+00
    3.254046e+00    1.413100e+01    1.837185e+01    4.370286e+09    2.177143e-09    1.187502e-11    2.027151e-09   -2.296096e+00
    3.289229e+00    1.444150e+01    1.807377e+01    4.349585e+09    2.175279e-09    1.137781e-11    2.024910e-09   -2.291096e+00
    3.324963e+00    1.475622e+01    1.777737e+01    4.328484e+09    2.173395e-09    1.089627e-11    2.022627e-09   -2.286096e+00
    3.361260e+00    1.507518e+01    1.748269e+01    4.306982e+09    2.171488e-09    1.042993e-11    2.020299e-09   -2.281096e+00
    3.398140e+00    1.539846e+01    1.718974e+01    4.285088e+09    2.169557e-09    9.978285e-12    2.017926e-09   -2.276096e+00
    3.435617e+00    1.572612e+01    1.689856e+01    4.262805e+09    2.167600e-09    9.540865e-12    2.015507e-09   -2.271096e+00
    3.473718e+00    1.605826e+01    1.660918e+01    4.240148e+09    2.165618e-09    9.117210e-12    2.013042e-09   -2.266096e+00
    3.512450e+00    1.639490e+01    1.632162e+01    4.217108e+09    2.163609e-09    8.706890e-12    2.010528e-09   -2.261096e+00
    3.551840e+00    1.673616e+01    1.603590e+01    4.193701e+09    2.161571e-09    8.309480e-12    2.007964e-09   -2.256096e+00
    3.591906e+00    1.708212e+01    1.575206e+01    4.169928e+09    2.159503e-09    7.924555e-12    2.005351e-09   -2.251096e+00
    3.632666e+00    1.743284e+01    1.547011e+01    4.145794e+09    2.157404e-09    7.551735e-12    2.002687e-09   -2.246096e+00
    3.674147e+00    1.778845e+01    1.519008e+01    4.121304e+09    2.155273e-09    7.190620e-12    1.999970e-09   -2.241096e+00
    3.716364e+00    1.814901e+01    1.491201e+01    4.096460e+09    2.153108e-09    6.840850e-12    1.997199e-09   -2.236096e+00
    3.759336e+00    1.851461e+01    1.463591e+01    4.071262e+09    2.150908e-09    6.502060e-12    1.994373e-09   -2.231096e+00
    3.803094e+00    1.888538e+01    1.436181e+01    4.045721e+09    2.148673e-09    6.173905e-12    1.991491e-09   -2.226096e+00
    3.847658e+00    1.926141e+01    1.408973e+01    4.019837e+09    2.146401e-09    5.856055e-12    1.988552e-09   -2.221096e+00
    3.893054e+00    1.964281e+01    1.381969e+01    3.993614e+09    2.144089e-09    5.548180e-12    1.985553e-09   -2.216096e+00
    3.939303e+00    2.002967e+01    1.355172e+01    3.967052e+09    2.141738e-09    5.249970e-12    1.982494e-09   -2.211096e+00
    3.986431e+00    2.042211e+01    1.328585e+01    3.940154e+09    2.139345e-09    4.961123e-12    1.979372e-09   -2.206096e+00
    4.034464e+00    2.082024e+01    1.302210e+01    3.912921e+09    2.136909e-09    4.681349e-12    1.976188e-09   -2.201096e+00
    4.083433e+00    2.122419e+01    1.276049e+01    3.885359e+09    2.134429e-09    4.410366e-12    1.972939e-09   -2.196096e+00
    4.133358e+00    2.163406e+01    1.250104e+01    3.857465e+09    2.131903e-09    4.147901e-12    1.969623e-09   -2.191096e+00
    4.184274e+00    2.204996e+01    1.224379e+01    3.829242e+09    2.129331e-09    3.893694e-12    1.966239e-09   -2.186096e+00
    4.236210e+00    2.247205e+01    1.198874e+01    3.800693e+09    2.126709e-09    3.647491e-12    1.962787e-09   -2.181096e+00
    4.289193e+00    2.290041e+01    1.173593e+01    3.771818e+09    2.124038e-09    3.409047e-12    1.959262e-09   -2.176096e+00
    4.343255e+00    2.333518e+01    1.148537e+01    3.742617e+09    2.121315e-09    3.178126e-12    1.955664e-09   -2.171096e+00
    4.398431e+00    2.377649e+01    1.123709e+01    3.713089e+09    2.118539e-09    2.954502e-12    1.951992e-09   -2.166096e+00
    4.454748e+00    2.422445e+01    1.099112e+01    3.683236e+09    2.115707e-09    2.737953e-12    1.948242e-09   -2.161096e+00
    4.512243e+00    2.467919e+01    1.074747e+01    3.653058e+09    2.112820e-09    2.528269e-12    1.944415e-09   -2.156096e+00
    4.570953e+00    2.514085e+01    1.050618e+01    3.622554e+09    2.109875e-09    2.325244e-12    1.940507e-09   -2.151096e+00
    4.630909e+00    2.560954e+01    1.026725e+01    3.591724e+09    2.106870e-09    2.128680e-12    1.936516e-09   -2.146096e+00
    4.692153e+00    2.608538e+01    1.003072e+01    3.560567e+09    2.103803e-09    1.938387e-12    1.932442e-09   -2.141096e+00
    4.754717e+00    2.656851e+01    9.796600e+00    3.529081e+09    2.100674e-09    1.754182e-12    1.928281e-09   -2.136096e+00
    4.818643e+00    2.705905e+01    9.564925e+00    3.497267e+09    2.097479e-09    1.575885e-12    1.924032e-09   -2.131096e+00
    4.883973e+00    2.755712e+01    9.335705e+00    3.465121e+09    2.094219e-09    1.403327e-12    1.919693e-09   -2.126096e+00
    4.950742e+00    2.806283e+01    9.108975e+00    3.432644e+09    2.090890e-09    1.236341e-12    1.915261e-09   -2.121096e+00
    5.018993e+00    2.857631e+01    8.884755e+00    3.399832e+09    2.087492e-09    1.074769e-12    1.910734e-09   -2.116096e+00
    5.088772e+00    2.909768e+01    8.663060e+00    3.366684e+09    2.084021e-09    9.184550e-13    1.906111e-09   -2.111096e+00
    5.160122e+00    2.962703e+01    8.443915e+00    3.333198e+09    2.080477e-09    7.672525e-13    1.901388e-09   -2.106096e+00
    5.233084e+00    3.016448e+01    8.227350e+00    3.299370e+09    2.076858e-09    6.210180e-13    1.896565e-09   -2.101096e+00
    5.307706e+00    3.071013e+01    8.013380e+00    3.265199e+09    2.073161e-09    4.796123e-13    1.891637e-09   -2.096096e+00
    5.384035e+00    3.126407e+01    7.802030e+00    3.230683e+09    2.069385e-09    3.429027e-13    1.886604e-09   -2.091096e+00
    5.462115e+00    3.182638e+01    7.593325e+00    3.195816e+09    2.065529e-09    2.107605e-13    1.881463e-09   -2.086096e+00
    5.541997e+00    3.239717e+01    7.387285e+00    3.160598e+09    2.061589e-09    8.306135e-14    1.876211e-09   -2.081096e+00
    5.623732e+00    3.297649e+01    7.183930e+00    3.125025e+09    2.057564e-09    4.031428e-14    1.870846e-09   -2.076096e+00
    5.707368e+00    3.356441e+01    6.983285e+00    3.089094e+09    2.053452e-09    1.594820e-13    1.865365e-09   -2.071096e+00
    5.792952e+00    3.416097e+01    6.785375e+00    3.052801e+09    2.049253e-09    2.745533e-13    1.859767e-09   -2.066096e+00
    5.880538e+00    3.476623e+01    6.590220e+00    3.016143e+09    2.044962e-09    3.856357e-13    1.854048e-09   -2.061096e+00
    5.970178e+00    3.538019e+01    6.397840e+00    2.979117e+09    2.040578e-09    4.928329e-13    1.848206e-09   -2.056096e+00
    6.061917e+00    3.600290e+01    6.208265e+00    2.941719e+09    2.036101e-09    5.962450e-13    1.842239e-09   -2.051096e+00
    6.155814e+00    3.663431e+01    6.021510e+00    2.903947e+09    2.031526e-09    6.959690e-13    1.836144e-09   -2.046096e+00
    6.251917e+00    3.727444e+01    5.837600e+00    2.865797e+09    2.026853e-09    7.920975e-13    1.829918e-09   -2.041096e+00
    6.350279e+00    3.792322e+01    5.656555e+00    2.827266e+09    2.022079e-09    8.847205e-13    1.823560e-09   -2.036096e+00
    6.450947e+00    3.858060e+01    5.478400e+00    2.788352e+09    2.017203e-09    9.739255e-13    1.817066e-09   -2.031096e+00
    6.553975e+00    3.924648e+01    5.303155e+00    2.749053e+09    2.012223e-09    1.059796e-12    1.810434e-09   -2.026096e+00
    6.659412e+00    3.992079e+01    5.130840e+00    2.709366e+09    2.007136e-09    1.142413e-12    1.803661e-09   -2.021096e+00
    6.767307e+00    4.060333e+01    4.961476e+00    2.669288e+09    2.001942e-09    1.221854e-12    1.796745e-09   -2.016096e+00
    6.877702e+00    4.129397e+01    4.795087e+00    2.628821e+09    1.996636e-09    1.298194e-12    1.789684e-09   -2.011096e+00
    6.990646e+00    4.199253e+01    4.631691e+00    2.587962e+09    1.991220e-09    1.371508e-12    1.782474e-09   -2.006096e+00
    7.106179e+00    4.269873e+01    4.471308e+00    2.546711e+09    1.985688e-09    1.441865e-12    1.775113e-09   -2.001096e+00
    7.224341e+00    4.341231e+01    4.313958e+00    2.505071e+09    1.980041e-09    1.509332e-12    1.767600e-09   -1.996096e+00
    7.345170e+00    4.413303e+01    4.159660e+00    2.463041e+09    1.974277e-09    1.573977e-12    1.759931e-09   -1.991096e+00
    7.468698e+00    4.486045e+01    4.008430e+00    2.420625e+09    1.968394e-09    1.635862e-12    1.752105e-09   -1.986096e+00
    7.594954e+00    4.559422e+01    3.860288e+00    2.377825e+09    1.962389e-09    1.695049e-12    1.744117e-09   -1.981096e+00
    7.723962e+00    4.633394e+01    3.715249e+00    2.334648e+09    1.956261e-09    1.751598e-12    1.735967e-09   -1.976096e+00
    7.855744e+00    4.707906e+01    3.573328e+00    2.291098e+09    1.950009e-09    1.805565e-12    1.727653e-09   -1.971096e+00
    7.990308e+00    4.782906e+01    3.434542e+00    2.247184e+09    1.943631e-09    1.857008e-12    1.719172e-09   -1.966096e+00
    8.127663e+00    4.858342e+01    3.298902e+00    2.202914e+09    1.937126e-09    1.905979e-12    1.710521e-09   -1.961096e+00
    8.267810e+00    4.934141e+01    3.166422e+00    2.158298e+09    1.930492e-09    1.952532e-12    1.701699e-09   -1.956096e+00
    8.410737e+00    5.010237e+01    3.037111e+00    2.113351e+09    1.923727e-09    1.996716e-12    1.692705e-09   -1.951096e+00
    8.556427e+00    5.086557e+01    2.910981e+00    2.068085e+09    1.916830e-09    2.038583e-12    1.683535e-09   -1.946096e+00
    8.704853e+00    5.163018e+01    2.788038e+00    2.022517e+09    1.909801e-09    2.078178e-12    1.674188e-09   -1.941096e+00
    8.855978e+00    5.239531e+01    2.668288e+00    1.976666e+09    1.902638e-09    2.115551e-12    1.664663e-09   -1.936096e+00
    9.009751e+00    5.316003e+01    2.551736e+00    1.930553e+09    1.895340e-09    2.150744e-12    1.654958e-09   -1.931096e+00
    9.166111e+00    5.392337e+01    2.438384e+00    1.884201e+09    1.887905e-09    2.183804e-12    1.645072e-09   -1.926096e+00
    9.324987e+00    5.468425e+01    2.328231e+00    1.837635e+09    1.880334e-09    2.214771e-12    1.635002e-09   -1.921096e+00
    9.486291e+00    5.544157e+01    2.221275e+00    1.790886e+09    1.872625e-09    2.243690e-12    1.624749e-09   -1.916096e+00
    9.649917e+00    5.619417e+01    2.117512e+00    1.743983e+09    1.864779e-09    2.270601e-12    1.614310e-09   -1.911096e+00
    9.815750e+00    5.694079e+01    2.016934e+00    1.696961e+09    1.856793e-09    2.295544e-12    1.603687e-09   -1.906096e+00
    9.983657e+00    5.768018e+01    1.919531e+00    1.649855e+09    1.848669e-09    2.318559e-12    1.592876e-09   -1.901096e+00
    1.015349e+01    5.841103e+01    1.825290e+00    1.602707e+09    1.840405e-09    2.339683e-12    1.581878e-09   -1.896096e+00
    1.032509e+01    5.913196e+01    1.734195e+00    1.555557e+09    1.832002e-09    2.358956e-12    1.570693e-09   -1.891096e+00
    1.049827e+01    5.984155e+01    1.646226e+00    1.508450e+09    1.823460e-09    2.376413e-12    1.559320e-09   -1.886096e+00
    1.067282e+01    6.053839e+01    1.561361e+00    1.461433e+09    1.814779e-09    2.392093e-12    1.547759e-09   -1.881096e+00
    1.084854e+01    6.122104e+01    1.479576e+00    1.414557e+09    1.805960e-09    2.406030e-12    1.536011e-09   -1.876096e+00
    1.102520e+01    6.188801e+01    1.400838e+00    1.367874e+09    1.797001e-09    2.418261e-12    1.524075e-09   -1.871096e+00
    1.120253e+01    6.253784e+01    1.325119e+00    1.321436e+09    1.787907e-09    2.428821e-12    1.511954e-09   -1.866096e+00
    1.138029e+01    6.316907e+01    1.252379e+00    1.275300e+09    1.778676e-09    2.437744e-12    1.499646e-09   -1.861096e+00
    1.155819e+01    6.378027e+01    1.182581e+00    1.229524e+09    1.769310e-09    2.445066e-12    1.487154e-09   -1.856096e+00
    1.173596e+01    6.437005e+01    1.115679e+00    1.184165e+09    1.759809e-09    2.450819e-12    1.474478e-09   -1.851096e+00
    1.191327e+01    6.493704e+01    1.051629e+00    1.139283e+09    1.750177e-09    2.455039e-12    1.461621e-09   -1.846096e+00
    1.208982e+01    6.547990e+01    9.903785e-01    1.094936e+09    1.740414e-09    2.457759e-12    1.448584e-09   -1.841096e+00
    1.226531e+01    6.599747e+01    9.318750e-01    1.051185e+09    1.730522e-09    2.459013e-12    1.435369e-09   -1.836096e+00
    1.243941e+01    6.648860e+01    8.760615e-01    1.008089e+09    1.720502e-09    2.458834e-12    1.421979e-09   -1.831096e+00
    1.261179e+01    6.695226e+01    8.228775e-01    9.657051e+08    1.710359e-09    2.457256e-12    1.408415e-09   -1.826096e+00
    1.278213e+01    6.738753e+01    7.722605e-01    9.240900e+08    1.700094e-09    2.454313e-12    1.394682e-09   -1.821096e+00
    1.295012e+01    6.779364e+01    7.241440e-01    8.832972e+08    1.689710e-09    2.450036e-12    1.380782e-09   -1.816096e+00
    1.311548e+01    6.816998e+01    6.784595e-01    8.433802e+08    1.679209e-09    2.444462e-12    1.366718e-09   -1.811096e+00
    1.327788e+01    6.851610e+01    6.351370e-01    8.043870e+08    1.668596e-09    2.437622e-12    1.352495e-09   -1.806096e+00
    1.343706e+01    6.883164e+01    5.941025e-01    7.663633e+08    1.657872e-09    2.429551e-12    1.338115e-09   -1.801096e+00
    1.359278e+01    6.911657e+01    5.552815e-01    7.293517e+08    1.647042e-09    2.420281e-12    1.323584e-09   -1.796096e+00
    1.374479e+01    6.937092e+01    5.185985e-01    6.933888e+08    1.636110e-09    2.409847e-12    1.308905e-09   -1.791096e+00
    1.389288e+01    6.959495e+01    4.839755e-01    6.585083e+08    1.625080e-09    2.398282e-12    1.294084e-09   -1.786096e+00
    1.403692e+01    6.978918e+01    4.513342e-01    6.247390e+08    1.613955e-09    2.385622e-12    1.279126e-09   -1.781096e+00
    1.417672e+01    6.995422e+01    4.205957e-01    5.921036e+08    1.602741e-09    2.371898e-12    1.264035e-09   -1.776096e+00
    1.431224e+01    7.009107e+01    3.916811e-01    5.606217e+08    1.591441e-09    2.357147e-12    1.248818e-09   -1.771096e+00
    1.444340e+01    7.020076e+01    3.645111e-01    5.303060e+08    1.580061e-09    2.341402e-12    1.233481e-09   -1.766096e+00
    1.457018e+01    7.028450e+01    3.390072e-01    5.011641e+08    1.568606e-09    2.324698e-12    1.218028e-09   -1.761096e+00
    1.469262e+01    7.034386e+01    3.150913e-01    4.731999e+08    1.557081e-09    2.307069e-12    1.202468e-09   -1.756096e+00
    1.481079e+01    7.038041e+01    2.926865e-01    4.464111e+08    1.545490e-09    2.288551e-12    1.186805e-09   -1.751096e+00
    1.492483e+01    7.039600e+01    2.717171e-01    4.207908e+08    1.533841e-09    2.269178e-12    1.171048e-09   -1.746096e+00
    1.503489e+01    7.039259e+01    2.521088e-01    3.963277e+08    1.522137e-09    2.248985e-12    1.155202e-09   -1.741096e+00
    1.514118e+01    7.037220e+01    2.337890e-01    3.730063e+08    1.510386e-09    2.228006e-12    1.139276e-09   -1.736096e+00
    1.524397e+01    7.033706e+01    2.166872e-01    3.508067e+08    1.498593e-09    2.206279e-12    1.123276e-09   -1.731096e+00
    1.534355e+01    7.028949e+01    2.007348e-01    3.297058e+08    1.486764e-09    2.183836e-12    1.107209e-09   -1.726096e+00
    1.544024e+01    7.023185e+01    1.858656e-01    3.096772e+08    1.474904e-09    2.160713e-12    1.091086e-09   -1.721096e+00
    1.553441e+01    7.016655e+01    1.720158e-01    2.906914e+08    1.463023e-09    2.136947e-12    1.074911e-09   -1.716096e+00
    1.562646e+01    7.009600e+01    1.591239e-01    2.727166e+08    1.451123e-09    2.112571e-12    1.058694e-09   -1.711096e+00
    1.571679e+01    7.002269e+01    1.471312e-01    2.557191e+08    1.439215e-09    2.087621e-12    1.042442e-09   -1.706096e+00
    1.580586e+01    6.994904e+01    1.359813e-01    2.396636e+08    1.427301e-09    2.062130e-12    1.026165e-09   -1.701096e+00
    1.589412e+01    6.987743e+01    1.256208e-01    2.245131e+08    1.415391e-09    2.036135e-12    1.009870e-09   -1.696096e+00
    1.598203e+01    6.981022e+01    1.159985e-01    2.102302e+08    1.403489e-09    2.009669e-12    9.935650e-10   -1.691096e+00
    1.607006e+01    6.974963e+01    1.070662e-01    1.967768e+08    1.391605e-09    1.982768e-12    9.772595e-10   -1.686096e+00
    1.615868e+01    6.969783e+01    9.877805e-02    1.841147e+08    1.379742e-09    1.955463e-12    9.609610e-10   -1.681096e+00
    1.624834e+01    6.965682e+01    9.109095e-02    1.722056e+08    1.367909e-09    1.927791e-12    9.446780e-10   -1.676096e+00
    1.633951e+01    6.962861e+01    8.396410e-02    1.610117e+08    1.356112e-09    1.899784e-12    9.284200e-10   -1.671096e+00
    1.643261e+01    6.961485e+01    7.735925e-02    1.504958e+08    1.344357e-09    1.871473e-12    9.121940e-10   -1.666096e+00
