# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.897413e+00    3.937926e+00    4.924895e+00    7.396402e+07    2.010752e-08    1.987121e-09    1.832140e-08   -2.771126e+00
    1.916383e+00    4.059562e+00    4.878163e+00    7.413811e+07    2.006861e-08    1.933653e-09    1.832467e-08   -2.766126e+00
    1.935611e+00    4.187497e+00    4.831412e+00    7.430717e+07    2.003003e-08    1.880955e-09    1.832755e-08   -2.761126e+00
    1.955097e+00    4.322146e+00    4.784646e+00    7.447086e+07    1.999180e-08    1.829051e-09    1.833000e-08   -2.756126e+00
    1.974841e+00    4.463952e+00    4.737869e+00    7.462888e+07    1.995392e-08    1.777964e-09    1.833205e-08   -2.751126e+00
    1.994840e+00    4.613385e+00    4.691082e+00    7.478079e+07    1.991642e-08    1.727715e-09    1.833367e-08   -2.746126e+00
    2.015097e+00    4.770952e+00    4.644290e+00    7.492629e+07    1.987931e-08    1.678323e-09    1.833487e-08   -2.741126e+00
    2.035607e+00    4.937192e+00    4.597496e+00    7.506489e+07    1.984260e-08    1.629807e-09    1.833564e-08   -2.736126e+00
    2.056370e+00    5.112684e+00    4.550705e+00    7.519630e+07    1.980631e-08    1.582184e-09    1.833599e-08   -2.731126e+00
    2.077381e+00    5.298042e+00    4.503918e+00    7.532005e+07    1.977044e-08    1.535466e-09    1.833590e-08   -2.726126e+00
    2.098640e+00    5.493920e+00    4.457142e+00    7.543577e+07    1.973500e-08    1.489670e-09    1.833539e-08   -2.721126e+00
    2.120142e+00    5.701023e+00    4.410381e+00    7.554310e+07    1.970001e-08    1.444803e-09    1.833445e-08   -2.716126e+00
    2.141884e+00    5.920083e+00    4.363638e+00    7.564155e+07    1.966547e-08    1.400877e-09    1.833307e-08   -2.711126e+00
    2.163861e+00    6.151895e+00    4.316918e+00    7.573074e+07    1.963139e-08    1.357900e-09    1.833126e-08   -2.706126e+00
    2.186069e+00    6.397291e+00    4.270227e+00    7.581031e+07    1.959777e-08    1.315876e-09    1.832901e-08   -2.701126e+00
    2.208503e+00    6.657159e+00    4.223570e+00    7.587982e+07    1.956462e-08    1.274811e-09    1.832634e-08   -2.696126e+00
