# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.298163e+00    6.971592e+00    9.188855e+00    4.037731e+08    8.323865e-09    3.575926e-10    7.883010e-09   -2.642245e+00
    2.322270e+00    7.252877e+00    9.083325e+00    4.038218e+08    8.313575e-09    3.460298e-10    7.880350e-09   -2.637245e+00
    2.346589e+00    7.549280e+00    8.977920e+00    4.038080e+08    8.303440e-09    3.347998e-10    7.877535e-09   -2.632245e+00
    2.371116e+00    7.861542e+00    8.872655e+00    4.037300e+08    8.293455e-09    3.238969e-10    7.874565e-09   -2.627245e+00
    2.395846e+00    8.190424e+00    8.767545e+00    4.035865e+08    8.283625e-09    3.133155e-10    7.871440e-09   -2.622245e+00
    2.420774e+00    8.536691e+00    8.662605e+00    4.033767e+08    8.273935e-09    3.030496e-10    7.868165e-09   -2.617245e+00
    2.445896e+00    8.901116e+00    8.557850e+00    4.030996e+08    8.264385e-09    2.930930e-10    7.864740e-09   -2.612245e+00
    2.471210e+00    9.284477e+00    8.453295e+00    4.027541e+08    8.254975e-09    2.834394e-10    7.861165e-09   -2.607245e+00
    2.496709e+00    9.687541e+00    8.348955e+00    4.023396e+08    8.245700e-09    2.740823e-10    7.857445e-09   -2.602245e+00
    2.522393e+00    1.011109e+01    8.244850e+00    4.018562e+08    8.236545e-09    2.650155e-10    7.853580e-09   -2.597245e+00
    2.548259e+00    1.055587e+01    8.140995e+00    4.013029e+08    8.227520e-09    2.562322e-10    7.849575e-09   -2.592245e+00
    2.574308e+00    1.102265e+01    8.037400e+00    4.006801e+08    8.218610e-09    2.477258e-10    7.845420e-09   -2.587245e+00
    2.600535e+00    1.151214e+01    7.934090e+00    3.999877e+08    8.209815e-09    2.394896e-10    7.841125e-09   -2.582245e+00
    2.626942e+00    1.202505e+01    7.831080e+00    3.992258e+08    8.201130e-09    2.315170e-10    7.836690e-09   -2.577245e+00
    2.653533e+00    1.256209e+01    7.728380e+00    3.983952e+08    8.192550e-09    2.238011e-10    7.832115e-09   -2.572245e+00
    2.680309e+00    1.312391e+01    7.626010e+00    3.974964e+08    8.184065e-09    2.163353e-10    7.827405e-09   -2.567245e+00
    2.707271e+00    1.371113e+01    7.523985e+00    3.965298e+08    8.175680e-09    2.091129e-10    7.822550e-09   -2.562245e+00
    2.734426e+00    1.432436e+01    7.422320e+00    3.954970e+08    8.167380e-09    2.021273e-10    7.817560e-09   -2.557245e+00
    2.761777e+00    1.496416e+01    7.321030e+00    3.943988e+08    8.159160e-09    1.953720e-10    7.812435e-09   -2.552245e+00
    2.789331e+00    1.563108e+01    7.220135e+00    3.932360e+08    8.151025e-09    1.888403e-10    7.807175e-09   -2.547245e+00
    2.817096e+00    1.632559e+01    7.119640e+00    3.920103e+08    8.142960e-09    1.825259e-10    7.801775e-09   -2.542245e+00
    2.845077e+00    1.704817e+01    7.019570e+00    3.907230e+08    8.134965e-09    1.764224e-10    7.796240e-09   -2.537245e+00
    2.873283e+00    1.779924e+01    6.919935e+00    3.893755e+08    8.127030e-09    1.705235e-10    7.790565e-09   -2.532245e+00
    2.901726e+00    1.857917e+01    6.820745e+00    3.879694e+08    8.119155e-09    1.648230e-10    7.784760e-09   -2.527245e+00
    2.930412e+00    1.938836e+01    6.722020e+00    3.865063e+08    8.111330e-09    1.593149e-10    7.778815e-09   -2.522245e+00
    2.959357e+00    2.022709e+01    6.623765e+00    3.849879e+08    8.103550e-09    1.539933e-10    7.772735e-09   -2.517245e+00
    2.988566e+00    2.109569e+01    6.526005e+00    3.834156e+08    8.095815e-09    1.488523e-10    7.766520e-09   -2.512245e+00
    3.018056e+00    2.199440e+01    6.428740e+00    3.817912e+08    8.088115e-09    1.438862e-10    7.760165e-09   -2.507245e+00
    3.047839e+00    2.292350e+01    6.331985e+00    3.801163e+08    8.080450e-09    1.390893e-10    7.753675e-09   -2.502245e+00
    3.077926e+00    2.388319e+01    6.235755e+00    3.783928e+08    8.072805e-09    1.344563e-10    7.747040e-09   -2.497245e+00
    3.108334e+00    2.487368e+01    6.140055e+00    3.766220e+08    8.065185e-09    1.299818e-10    7.740270e-09   -2.492245e+00
    3.139072e+00    2.589518e+01    6.044905e+00    3.748057e+08    8.057580e-09    1.256605e-10    7.733360e-09   -2.487245e+00
    3.170160e+00    2.694786e+01    5.950305e+00    3.729456e+08    8.049985e-09    1.214875e-10    7.726305e-09   -2.482245e+00
    3.201610e+00    2.803189e+01    5.856270e+00    3.710433e+08    8.042390e-09    1.174578e-10    7.719105e-09   -2.477245e+00
    3.233435e+00    2.914745e+01    5.762815e+00    3.690999e+08    8.034800e-09    1.135665e-10    7.711760e-09   -2.472245e+00
    3.265656e+00    3.029472e+01    5.669940e+00    3.671172e+08    8.027205e-09    1.098090e-10    7.704270e-09   -2.467245e+00
    3.298288e+00    3.147386e+01    5.577655e+00    3.650967e+08    8.019595e-09    1.061808e-10    7.696635e-09   -2.462245e+00
    3.331343e+00    3.268508e+01    5.485975e+00    3.630396e+08    8.011970e-09    1.026774e-10    7.688845e-09   -2.457245e+00
    3.364843e+00    3.392854e+01    5.394900e+00    3.609471e+08    8.004325e-09    9.929455e-11    7.680900e-09   -2.452245e+00
    3.398801e+00    3.520447e+01    5.304445e+00    3.588209e+08    7.996650e-09    9.602810e-11    7.672805e-09   -2.447245e+00
    3.433236e+00    3.651308e+01    5.214615e+00    3.566618e+08    7.988945e-09    9.287400e-11    7.664550e-09   -2.442245e+00
    3.468165e+00    3.785461e+01    5.125420e+00    3.544713e+08    7.981200e-09    8.982840e-11    7.656135e-09   -2.437245e+00
    3.503609e+00    3.922932e+01    5.036860e+00    3.522503e+08    7.973415e-09    8.688745e-11    7.647555e-09   -2.432245e+00
    3.539584e+00    4.063749e+01    4.948949e+00    3.499997e+08    7.965585e-09    8.404755e-11    7.638815e-09   -2.427245e+00
    3.576109e+00    4.207943e+01    4.861691e+00    3.477210e+08    7.957695e-09    8.130510e-11    7.629900e-09   -2.422245e+00
    3.613203e+00    4.355545e+01    4.775092e+00    3.454146e+08    7.949750e-09    7.865670e-11    7.620820e-09   -2.417245e+00
    3.650886e+00    4.506594e+01    4.689159e+00    3.430818e+08    7.941740e-09    7.609905e-11    7.611560e-09   -2.412245e+00
    3.689179e+00    4.661131e+01    4.603898e+00    3.407234e+08    7.933660e-09    7.362895e-11    7.602125e-09   -2.407245e+00
    3.728103e+00    4.819195e+01    4.519315e+00    3.383400e+08    7.925510e-09    7.124325e-11    7.592510e-09   -2.402245e+00
    3.767676e+00    4.980831e+01    4.435415e+00    3.359326e+08    7.917275e-09    6.893900e-11    7.582705e-09   -2.397245e+00
    3.807922e+00    5.146093e+01    4.352205e+00    3.335019e+08    7.908955e-09    6.671335e-11    7.572710e-09   -2.392245e+00
    3.848863e+00    5.315032e+01    4.269688e+00    3.310486e+08    7.900545e-09    6.456340e-11    7.562525e-09   -2.387245e+00
    3.890521e+00    5.487702e+01    4.187871e+00    3.285732e+08    7.892035e-09    6.248660e-11    7.552140e-09   -2.382245e+00
    3.932917e+00    5.664164e+01    4.106760e+00    3.260763e+08    7.883425e-09    6.048020e-11    7.541550e-09   -2.377245e+00
    3.976078e+00    5.844488e+01    4.026358e+00    3.235588e+08    7.874705e-09    5.854180e-11    7.530755e-09   -2.372245e+00
    4.020028e+00    6.028735e+01    3.946671e+00    3.210209e+08    7.865870e-09    5.666900e-11    7.519750e-09   -2.367245e+00
    4.064790e+00    6.216981e+01    3.867702e+00    3.184629e+08    7.856920e-09    5.485935e-11    7.508530e-09   -2.362245e+00
    4.110390e+00    6.409303e+01    3.789458e+00    3.158858e+08    7.847840e-09    5.311070e-11    7.497085e-09   -2.357245e+00
    4.156856e+00    6.605781e+01    3.711942e+00    3.132897e+08    7.838630e-09    5.142090e-11    7.485410e-09   -2.352245e+00
    4.204213e+00    6.806498e+01    3.635160e+00    3.106749e+08    7.829285e-09    4.978775e-11    7.473510e-09   -2.347245e+00
    4.252492e+00    7.011548e+01    3.559114e+00    3.080421e+08    7.819795e-09    4.820931e-11    7.461365e-09   -2.342245e+00
    4.301718e+00    7.221024e+01    3.483810e+00    3.053914e+08    7.810155e-09    4.668363e-11    7.448985e-09   -2.337245e+00
    4.351920e+00    7.435022e+01    3.409252e+00    3.027232e+08    7.800355e-09    4.520883e-11    7.436350e-09   -2.332245e+00
    4.403132e+00    7.653645e+01    3.335443e+00    3.000375e+08    7.790400e-09    4.378311e-11    7.423460e-09   -2.327245e+00
    4.455382e+00    7.877005e+01    3.262389e+00    2.973349e+08    7.780275e-09    4.240474e-11    7.410305e-09   -2.322245e+00
    4.508705e+00    8.105212e+01    3.190092e+00    2.946157e+08    7.769970e-09    4.107202e-11    7.396885e-09   -2.317245e+00
    4.563131e+00    8.338386e+01    3.118559e+00    2.918796e+08    7.759490e-09    3.978337e-11    7.383190e-09   -2.312245e+00
    4.618694e+00    8.576643e+01    3.047790e+00    2.891271e+08    7.748820e-09    3.853722e-11    7.369215e-09   -2.307245e+00
    4.675431e+00    8.820116e+01    2.977792e+00    2.863584e+08    7.737955e-09    3.733207e-11    7.354950e-09   -2.302245e+00
    4.733376e+00    9.068934e+01    2.908567e+00    2.835734e+08    7.726890e-09    3.616649e-11    7.340390e-09   -2.297245e+00
    4.792568e+00    9.323237e+01    2.840120e+00    2.807724e+08    7.715615e-09    3.503908e-11    7.325525e-09   -2.292245e+00
    4.853041e+00    9.583164e+01    2.772454e+00    2.779552e+08    7.704130e-09    3.394850e-11    7.310350e-09   -2.287245e+00
    4.914838e+00    9.848865e+01    2.705573e+00    2.751221e+08    7.692420e-09    3.289348e-11    7.294855e-09   -2.282245e+00
    4.977999e+00    1.012049e+02    2.639480e+00    2.722733e+08    7.680480e-09    3.187277e-11    7.279040e-09   -2.277245e+00
    5.042562e+00    1.039820e+02    2.574180e+00    2.694083e+08    7.668305e-09    3.088517e-11    7.262885e-09   -2.272245e+00
    5.108573e+00    1.068215e+02    2.509677e+00    2.665273e+08    7.655890e-09    2.992953e-11    7.246390e-09   -2.267245e+00
    5.176071e+00    1.097251e+02    2.445973e+00    2.636305e+08    7.643220e-09    2.900475e-11    7.229545e-09   -2.262245e+00
    5.245105e+00    1.126945e+02    2.383072e+00    2.607175e+08    7.630295e-09    2.810975e-11    7.212340e-09   -2.257245e+00
    5.315719e+00    1.157316e+02    2.320979e+00    2.577887e+08    7.617100e-09    2.724352e-11    7.194765e-09   -2.252245e+00
    5.387961e+00    1.188381e+02    2.259697e+00    2.548435e+08    7.603635e-09    2.640505e-11    7.176815e-09   -2.247245e+00
    5.461876e+00    1.220158e+02    2.199229e+00    2.518819e+08    7.589890e-09    2.559339e-11    7.158480e-09   -2.242245e+00
    5.537517e+00    1.252668e+02    2.139579e+00    2.489040e+08    7.575855e-09    2.480763e-11    7.139755e-09   -2.237245e+00
    5.614931e+00    1.285928e+02    2.080751e+00    2.459094e+08    7.561525e-09    2.404687e-11    7.120620e-09   -2.232245e+00
    5.694168e+00    1.319960e+02    2.022748e+00    2.428982e+08    7.546885e-09    2.331028e-11    7.101070e-09   -2.227245e+00
    5.775284e+00    1.354784e+02    1.965573e+00    2.398700e+08    7.531940e-09    2.259702e-11    7.081100e-09   -2.222245e+00
    5.858334e+00    1.390420e+02    1.909232e+00    2.368249e+08    7.516670e-09    2.190631e-11    7.060700e-09   -2.217245e+00
    5.943364e+00    1.426888e+02    1.853726e+00    2.337624e+08    7.501070e-09    2.123737e-11    7.039850e-09   -2.212245e+00
    6.030436e+00    1.464211e+02    1.799059e+00    2.306823e+08    7.485140e-09    2.058948e-11    7.018555e-09   -2.207245e+00
    6.119604e+00    1.502410e+02    1.745236e+00    2.275848e+08    7.468860e-09    1.996193e-11    6.996790e-09   -2.202245e+00
    6.210925e+00    1.541505e+02    1.692259e+00    2.244694e+08    7.452225e-09    1.935404e-11    6.974560e-09   -2.197245e+00
    6.304452e+00    1.581519e+02    1.640132e+00    2.213358e+08    7.435230e-09    1.876513e-11    6.951840e-09   -2.192245e+00
    6.400243e+00    1.622474e+02    1.588858e+00    2.181838e+08    7.417870e-09    1.819460e-11    6.928630e-09   -2.187245e+00
    6.498357e+00    1.664388e+02    1.538442e+00    2.150135e+08    7.400125e-09    1.764183e-11    6.904915e-09   -2.182245e+00
    6.598850e+00    1.707286e+02    1.488886e+00    2.118244e+08    7.381995e-09    1.710621e-11    6.880685e-09   -2.177245e+00
    6.701783e+00    1.751188e+02    1.440193e+00    2.086165e+08    7.363475e-09    1.658719e-11    6.855935e-09   -2.172245e+00
    6.807203e+00    1.796112e+02    1.392369e+00    2.053894e+08    7.344545e-09    1.608423e-11    6.830645e-09   -2.167245e+00
    6.915175e+00    1.842081e+02    1.345414e+00    2.021433e+08    7.325205e-09    1.559678e-11    6.804810e-09   -2.162245e+00
    7.025749e+00    1.889111e+02    1.299332e+00    1.988777e+08    7.305445e-09    1.512434e-11    6.778420e-09   -2.157245e+00
    7.138981e+00    1.937222e+02    1.254127e+00    1.955927e+08    7.285260e-09    1.466643e-11    6.751460e-09   -2.152245e+00
    7.254916e+00    1.986431e+02    1.209801e+00    1.922882e+08    7.264635e-09    1.422258e-11    6.723925e-09   -2.147245e+00
    7.373614e+00    2.036753e+02    1.166357e+00    1.889643e+08    7.243565e-09    1.379231e-11    6.695800e-09   -2.142245e+00
    7.495113e+00    2.088201e+02    1.123799e+00    1.856208e+08    7.222045e-09    1.337520e-11    6.667075e-09   -2.137245e+00
    7.619456e+00    2.140788e+02    1.082129e+00    1.822581e+08    7.200060e-09    1.297081e-11    6.637745e-09   -2.132245e+00
    7.746689e+00    2.194524e+02    1.041348e+00    1.788760e+08    7.177610e-09    1.257875e-11    6.607795e-09   -2.127245e+00
    7.876838e+00    2.249415e+02    1.001459e+00    1.754748e+08    7.154685e-09    1.219860e-11    6.577215e-09   -2.122245e+00
    8.009943e+00    2.305470e+02    9.624650e-01    1.720550e+08    7.131275e-09    1.183001e-11    6.545995e-09   -2.117245e+00
    8.146018e+00    2.362685e+02    9.243670e-01    1.686167e+08    7.107375e-09    1.147258e-11    6.514130e-09   -2.112245e+00
    8.285096e+00    2.421064e+02    8.871665e-01    1.651609e+08    7.082975e-09    1.112597e-11    6.481605e-09   -2.107245e+00
    8.427176e+00    2.480596e+02    8.508645e-01    1.616876e+08    7.058070e-09    1.078984e-11    6.448415e-09   -2.102245e+00
    8.572264e+00    2.541274e+02    8.154625e-01    1.581978e+08    7.032655e-09    1.046385e-11    6.414550e-09   -2.097245e+00
    8.720359e+00    2.603085e+02    7.809610e-01    1.546923e+08    7.006725e-09    1.014769e-11    6.379995e-09   -2.092245e+00
    8.871434e+00    2.666006e+02    7.473600e-01    1.511722e+08    6.980265e-09    9.841040e-12    6.344750e-09   -2.087245e+00
    9.025473e+00    2.730015e+02    7.146595e-01    1.476385e+08    6.953280e-09    9.543615e-12    6.308805e-09   -2.082245e+00
    9.182429e+00    2.795078e+02    6.828585e-01    1.440924e+08    6.925760e-09    9.255115e-12    6.272155e-09   -2.077245e+00
    9.342264e+00    2.861160e+02    6.519560e-01    1.405356e+08    6.897700e-09    8.975270e-12    6.234785e-09   -2.072245e+00
    9.504896e+00    2.928215e+02    6.219505e-01    1.369695e+08    6.869095e-09    8.703810e-12    6.196695e-09   -2.067245e+00
    9.670256e+00    2.996192e+02    5.928395e-01    1.333960e+08    6.839940e-09    8.440470e-12    6.157875e-09   -2.062245e+00
    9.838254e+00    3.065032e+02    5.646200e-01    1.298173e+08    6.810230e-09    8.185010e-12    6.118325e-09   -2.057245e+00
    1.000876e+01    3.134666e+02    5.372895e-01    1.262353e+08    6.779970e-09    7.937175e-12    6.078035e-09   -2.052245e+00
    1.018165e+01    3.205017e+02    5.108425e-01    1.226525e+08    6.749150e-09    7.696740e-12    6.037000e-09   -2.047245e+00
    1.035678e+01    3.276003e+02    4.852753e-01    1.190716e+08    6.717765e-09    7.463475e-12    5.995220e-09   -2.042245e+00
    1.053398e+01    3.347529e+02    4.605818e-01    1.154953e+08    6.685825e-09    7.237160e-12    5.952690e-09   -2.037245e+00
    1.071306e+01    3.419489e+02    4.367555e-01    1.119268e+08    6.653315e-09    7.017590e-12    5.909410e-09   -2.032245e+00
    1.089381e+01    3.491775e+02    4.137894e-01    1.083690e+08    6.620245e-09    6.804550e-12    5.865380e-09   -2.027245e+00
    1.107601e+01    3.564262e+02    3.916753e-01    1.048256e+08    6.586610e-09    6.597850e-12    5.820595e-09   -2.022245e+00
    1.125940e+01    3.636822e+02    3.704042e-01    1.013001e+08    6.552415e-09    6.397295e-12    5.775050e-09   -2.017245e+00
    1.144371e+01    3.709315e+02    3.499665e-01    9.779613e+07    6.517660e-09    6.202700e-12    5.728760e-09   -2.012245e+00
    1.162865e+01    3.781594e+02    3.303514e-01    9.431777e+07    6.482345e-09    6.013890e-12    5.681715e-09   -2.007245e+00
    1.181393e+01    3.853504e+02    3.115470e-01    9.086899e+07    6.446475e-09    5.830685e-12    5.633925e-09   -2.002245e+00
    1.199919e+01    3.924884e+02    2.935411e-01    8.745391e+07    6.410055e-09    5.652925e-12    5.585390e-09   -1.997245e+00
    1.218412e+01    3.995565e+02    2.763199e-01    8.407687e+07    6.373085e-09    5.480440e-12    5.536120e-09   -1.992245e+00
    1.236834e+01    4.065379e+02    2.598690e-01    8.074201e+07    6.335580e-09    5.313080e-12    5.486115e-09   -1.987245e+00
    1.255149e+01    4.134147e+02    2.441731e-01    7.745379e+07    6.297535e-09    5.150685e-12    5.435385e-09   -1.982245e+00
    1.273320e+01    4.201695e+02    2.292161e-01    7.421637e+07    6.258970e-09    4.993113e-12    5.383935e-09   -1.977245e+00
    1.291306e+01    4.267846e+02    2.149808e-01    7.103414e+07    6.219880e-09    4.840221e-12    5.331780e-09   -1.972245e+00
    1.309072e+01    4.332430e+02    2.014494e-01    6.791115e+07    6.180285e-09    4.691870e-12    5.278925e-09   -1.967245e+00
    1.326577e+01    4.395269e+02    1.886033e-01    6.485155e+07    6.140185e-09    4.547926e-12    5.225385e-09   -1.962245e+00
    1.343784e+01    4.456205e+02    1.764232e-01    6.185912e+07    6.099600e-09    4.408260e-12    5.171170e-09   -1.957245e+00
    1.360656e+01    4.515085e+02    1.648891e-01    5.893757e+07    6.058540e-09    4.272745e-12    5.116295e-09   -1.952245e+00
    1.377157e+01    4.571759e+02    1.539805e-01    5.609037e+07    6.017015e-09    4.141260e-12    5.060780e-09   -1.947245e+00
    1.393255e+01    4.626095e+02    1.436764e-01    5.332065e+07    5.975040e-09    4.013688e-12    5.004635e-09   -1.942245e+00
    1.408918e+01    4.677979e+02    1.339555e-01    5.063132e+07    5.932630e-09    3.889915e-12    4.947879e-09   -1.937245e+00
    1.424119e+01    4.727309e+02    1.247960e-01    4.802488e+07    5.889800e-09    3.769828e-12    4.890532e-09   -1.932245e+00
    1.438833e+01    4.774006e+02    1.161758e-01    4.550354e+07    5.846565e-09    3.653320e-12    4.832612e-09   -1.927245e+00
    1.453040e+01    4.818009e+02    1.080728e-01    4.306910e+07    5.802945e-09    3.540288e-12    4.774143e-09   -1.922245e+00
    1.466724e+01    4.859278e+02    1.004649e-01    4.072293e+07    5.758960e-09    3.430630e-12    4.715145e-09   -1.917245e+00
    1.479873e+01    4.897799e+02    9.333000e-02    3.846606e+07    5.714630e-09    3.324247e-12    4.655643e-09   -1.912245e+00
    1.492481e+01    4.933580e+02    8.664595e-02    3.629915e+07    5.669970e-09    3.221046e-12    4.595660e-09   -1.907245e+00
    1.504547e+01    4.966656e+02    8.039100e-02    3.422243e+07    5.625000e-09    3.120934e-12    4.535223e-09   -1.902245e+00
    1.516074e+01    4.997083e+02    7.454365e-02    3.223565e+07    5.579750e-09    3.023821e-12    4.474357e-09   -1.897245e+00
    1.527074e+01    5.024943e+02    6.908265e-02    3.033833e+07    5.534235e-09    2.929619e-12    4.413092e-09   -1.892245e+00
    1.537562e+01    5.050339e+02    6.398735e-02    2.852951e+07    5.488485e-09    2.838246e-12    4.351455e-09   -1.887245e+00
    1.547556e+01    5.073403e+02    5.923755e-02    2.680798e+07    5.442515e-09    2.749619e-12    4.289477e-09   -1.882245e+00
    1.557085e+01    5.094281e+02    5.481360e-02    2.517215e+07    5.396355e-09    2.663658e-12    4.227187e-09   -1.877245e+00
    1.566181e+01    5.113141e+02    5.069640e-02    2.362015e+07    5.350035e-09    2.580287e-12    4.164617e-09   -1.872245e+00
    1.574879e+01    5.130168e+02    4.686759e-02    2.214990e+07    5.303570e-09    2.499430e-12    4.101799e-09   -1.867245e+00
    1.583220e+01    5.145562e+02    4.330952e-02    2.075904e+07    5.256995e-09    2.421014e-12    4.038766e-09   -1.862245e+00
    1.591249e+01    5.159542e+02    4.000521e-02    1.944506e+07    5.210335e-09    2.344970e-12    3.975551e-09   -1.857245e+00
    1.599013e+01    5.172322e+02    3.693841e-02    1.820524e+07    5.163615e-09    2.271227e-12    3.912188e-09   -1.852245e+00
    1.606565e+01    5.184142e+02    3.409367e-02    1.703681e+07    5.116865e-09    2.199721e-12    3.848712e-09   -1.847245e+00
    1.613959e+01    5.195237e+02    3.145626e-02    1.593684e+07    5.070110e-09    2.130385e-12    3.785158e-09   -1.842245e+00
    1.621247e+01    5.205839e+02    2.901224e-02    1.490234e+07    5.023380e-09    2.063158e-12    3.721559e-09   -1.837245e+00
    1.628490e+01    5.216193e+02    2.674838e-02    1.393032e+07    4.976702e-09    1.997976e-12    3.657953e-09   -1.832245e+00
    1.635742e+01    5.226536e+02    2.465226e-02    1.301774e+07    4.930105e-09    1.934783e-12    3.594374e-09   -1.827245e+00
    1.643063e+01    5.237101e+02    2.271212e-02    1.216159e+07    4.883618e-09    1.873518e-12    3.530858e-09   -1.822245e+00
    1.650507e+01    5.248113e+02    2.091696e-02    1.135889e+07    4.837268e-09    1.814127e-12    3.467442e-09   -1.817245e+00
    1.658131e+01    5.259786e+02    1.925643e-02    1.060672e+07    4.791083e-09    1.756555e-12    3.404159e-09   -1.812245e+00
    1.665989e+01    5.272329e+02    1.772088e-02    9.902221e+06    4.745093e-09    1.700748e-12    3.341046e-09   -1.807245e+00
    1.674131e+01    5.285937e+02    1.630125e-02    9.242620e+06    4.699323e-09    1.646656e-12    3.278138e-09   -1.802245e+00
    1.682606e+01    5.300790e+02    1.498912e-02    8.625236e+06    4.653801e-09    1.594229e-12    3.215469e-09   -1.797245e+00
    1.691461e+01    5.317054e+02    1.377664e-02    8.047492e+06    4.608555e-09    1.543417e-12    3.153074e-09   -1.792245e+00
    1.700735e+01    5.334883e+02    1.265651e-02    7.506924e+06    4.563611e-09    1.494173e-12    3.090986e-09   -1.787245e+00
    1.710468e+01    5.354409e+02    1.162193e-02    7.001178e+06    4.518996e-09    1.446451e-12    3.029239e-09   -1.782245e+00
    1.720691e+01    5.375748e+02    1.066659e-02    6.528020e+06    4.474734e-09    1.400206e-12    2.967866e-09   -1.777245e+00
    1.731436e+01    5.399005e+02    9.784655e-03    6.085342e+06    4.430850e-09    1.355395e-12    2.906898e-09   -1.772245e+00
    1.742725e+01    5.424258e+02    8.970700e-03    5.671147e+06    4.387371e-09    1.311976e-12    2.846367e-09   -1.767245e+00
    1.754576e+01    5.451572e+02    8.219700e-03    5.283562e+06    4.344317e-09    1.269908e-12    2.786302e-09   -1.762245e+00
    1.767005e+01    5.480992e+02    7.527000e-03    4.920832e+06    4.301712e-09    1.229149e-12    2.726734e-09   -1.757245e+00
    1.780020e+01    5.512548e+02    6.888295e-03    4.581314e+06    4.259579e-09    1.189663e-12    2.667689e-09   -1.752245e+00
    1.793625e+01    5.546246e+02    6.299590e-03    4.263475e+06    4.217939e-09    1.151410e-12    2.609196e-09   -1.747245e+00
    1.807815e+01    5.582078e+02    5.757200e-03    3.965890e+06    4.176812e-09    1.114355e-12    2.551281e-09   -1.742245e+00
    1.822586e+01    5.620017e+02    5.257700e-03    3.687234e+06    4.136217e-09    1.078462e-12    2.493968e-09   -1.737245e+00
