# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.074056e+00    4.163126e+01    1.576639e+00    2.400127e+07    3.213882e-08    7.744595e-10    3.116313e-08   -2.540352e+00
    3.102923e+00    4.398945e+01    1.552478e+00    2.388455e+07    3.209960e-08    7.468630e-10    3.113595e-08   -2.535352e+00
    3.132103e+00    4.646791e+01    1.528467e+00    2.376508e+07    3.206070e-08    7.202510e-10    3.110812e-08   -2.530352e+00
    3.161611e+00    4.907063e+01    1.504607e+00    2.364297e+07    3.202208e-08    6.945915e-10    3.107966e-08   -2.525352e+00
    3.191464e+00    5.180174e+01    1.480898e+00    2.351832e+07    3.198372e-08    6.698550e-10    3.105055e-08   -2.520352e+00
    3.221675e+00    5.466531e+01    1.457345e+00    2.339125e+07    3.194558e-08    6.460100e-10    3.102080e-08   -2.515352e+00
    3.252261e+00    5.766547e+01    1.433948e+00    2.326185e+07    3.190764e-08    6.230280e-10    3.099040e-08   -2.510352e+00
    3.283239e+00    6.080624e+01    1.410710e+00    2.313023e+07    3.186987e-08    6.008795e-10    3.095935e-08   -2.505352e+00
    3.314624e+00    6.409182e+01    1.387632e+00    2.299648e+07    3.183224e-08    5.795360e-10    3.092763e-08   -2.500352e+00
    3.346433e+00    6.752633e+01    1.364715e+00    2.286068e+07    3.179472e-08    5.589710e-10    3.089526e-08   -2.495352e+00
    3.378682e+00    7.111382e+01    1.341962e+00    2.272293e+07    3.175730e-08    5.391560e-10    3.086221e-08   -2.490352e+00
    3.411389e+00    7.485857e+01    1.319375e+00    2.258330e+07    3.171993e-08    5.200665e-10    3.082849e-08   -2.485352e+00
    3.444571e+00    7.876462e+01    1.296954e+00    2.244188e+07    3.168259e-08    5.016755e-10    3.079407e-08   -2.480352e+00
    3.478246e+00    8.283619e+01    1.274701e+00    2.229874e+07    3.164525e-08    4.839587e-10    3.075897e-08   -2.475352e+00
    3.512431e+00    8.707747e+01    1.252618e+00    2.215395e+07    3.160788e-08    4.668921e-10    3.072316e-08   -2.470352e+00
    3.547147e+00    9.149252e+01    1.230704e+00    2.200757e+07    3.157046e-08    4.504521e-10    3.068663e-08   -2.465352e+00
    3.582409e+00    9.608565e+01    1.208963e+00    2.185967e+07    3.153296e-08    4.346160e-10    3.064938e-08   -2.460352e+00
    3.618238e+00    1.008610e+02    1.187395e+00    2.171030e+07    3.149535e-08    4.193618e-10    3.061139e-08   -2.455352e+00
    3.654652e+00    1.058229e+02    1.166000e+00    2.155953e+07    3.145761e-08    4.046682e-10    3.057266e-08   -2.450352e+00
    3.691673e+00    1.109755e+02    1.144782e+00    2.140740e+07    3.141970e-08    3.905145e-10    3.053317e-08   -2.445352e+00
    3.729318e+00    1.163231e+02    1.123739e+00    2.125396e+07    3.138160e-08    3.768806e-10    3.049290e-08   -2.440352e+00
    3.767609e+00    1.218699e+02    1.102874e+00    2.109926e+07    3.134328e-08    3.637475e-10    3.045185e-08   -2.435352e+00
    3.806565e+00    1.276204e+02    1.082188e+00    2.094335e+07    3.130472e-08    3.510962e-10    3.040999e-08   -2.430352e+00
    3.846210e+00    1.335788e+02    1.061681e+00    2.078625e+07    3.126589e-08    3.389088e-10    3.036731e-08   -2.425352e+00
    3.886565e+00    1.397495e+02    1.041354e+00    2.062801e+07    3.122676e-08    3.271680e-10    3.032381e-08   -2.420352e+00
    3.927653e+00    1.461371e+02    1.021208e+00    2.046867e+07    3.118729e-08    3.158568e-10    3.027944e-08   -2.415352e+00
    3.969495e+00    1.527458e+02    1.001244e+00    2.030825e+07    3.114748e-08    3.049591e-10    3.023422e-08   -2.410352e+00
    4.012115e+00    1.595802e+02    9.814635e-01    2.014678e+07    3.110728e-08    2.944593e-10    3.018811e-08   -2.405352e+00
    4.055537e+00    1.666449e+02    9.618670e-01    1.998430e+07    3.106667e-08    2.843424e-10    3.014109e-08   -2.400352e+00
    4.099788e+00    1.739445e+02    9.424550e-01    1.982083e+07    3.102562e-08    2.745937e-10    3.009315e-08   -2.395352e+00
    4.144890e+00    1.814836e+02    9.232285e-01    1.965638e+07    3.098410e-08    2.651994e-10    3.004427e-08   -2.390352e+00
    4.190871e+00    1.892669e+02    9.041885e-01    1.949098e+07    3.094210e-08    2.561460e-10    2.999442e-08   -2.385352e+00
    4.237756e+00    1.972991e+02    8.853355e-01    1.932464e+07    3.089957e-08    2.474205e-10    2.994358e-08   -2.380352e+00
    4.285574e+00    2.055852e+02    8.666705e-01    1.915740e+07    3.085650e-08    2.390104e-10    2.989173e-08   -2.375352e+00
    4.334353e+00    2.141300e+02    8.481940e-01    1.898925e+07    3.081285e-08    2.309040e-10    2.983886e-08   -2.370352e+00
    4.384121e+00    2.229384e+02    8.299070e-01    1.882021e+07    3.076859e-08    2.230894e-10    2.978492e-08   -2.365352e+00
    4.434910e+00    2.320154e+02    8.118100e-01    1.865030e+07    3.072371e-08    2.155556e-10    2.972991e-08   -2.360352e+00
    4.486748e+00    2.413662e+02    7.939040e-01    1.847952e+07    3.067815e-08    2.082920e-10    2.967379e-08   -2.355352e+00
    4.539666e+00    2.509959e+02    7.761900e-01    1.830788e+07    3.063191e-08    2.012884e-10    2.961655e-08   -2.350352e+00
    4.593698e+00    2.609096e+02    7.586680e-01    1.813538e+07    3.058495e-08    1.945347e-10    2.955814e-08   -2.345352e+00
    4.648879e+00    2.711128e+02    7.413390e-01    1.796203e+07    3.053724e-08    1.880216e-10    2.949856e-08   -2.340352e+00
    4.705237e+00    2.816108e+02    7.242045e-01    1.778784e+07    3.048876e-08    1.817400e-10    2.943775e-08   -2.335352e+00
    4.762814e+00    2.924088e+02    7.072640e-01    1.761280e+07    3.043946e-08    1.756810e-10    2.937571e-08   -2.330352e+00
    4.821641e+00    3.035125e+02    6.905190e-01    1.743691e+07    3.038933e-08    1.698362e-10    2.931241e-08   -2.325352e+00
    4.881758e+00    3.149274e+02    6.739700e-01    1.726018e+07    3.033832e-08    1.641977e-10    2.924780e-08   -2.320352e+00
    4.943203e+00    3.266591e+02    6.576175e-01    1.708260e+07    3.028643e-08    1.587575e-10    2.918187e-08   -2.315352e+00
    5.006014e+00    3.387132e+02    6.414625e-01    1.690416e+07    3.023361e-08    1.535084e-10    2.911456e-08   -2.310352e+00
    5.070230e+00    3.510954e+02    6.255060e-01    1.672486e+07    3.017982e-08    1.484429e-10    2.904588e-08   -2.305352e+00
    5.135890e+00    3.638114e+02    6.097485e-01    1.654470e+07    3.012505e-08    1.435543e-10    2.897576e-08   -2.300352e+00
    5.203041e+00    3.768671e+02    5.941905e-01    1.636366e+07    3.006926e-08    1.388359e-10    2.890419e-08   -2.295352e+00
    5.271726e+00    3.902679e+02    5.788325e-01    1.618173e+07    3.001242e-08    1.342814e-10    2.883114e-08   -2.290352e+00
    5.341985e+00    4.040197e+02    5.636760e-01    1.599891e+07    2.995449e-08    1.298848e-10    2.875655e-08   -2.285352e+00
    5.413863e+00    4.181283e+02    5.487215e-01    1.581519e+07    2.989544e-08    1.256400e-10    2.868041e-08   -2.280352e+00
    5.487409e+00    4.325992e+02    5.339695e-01    1.563055e+07    2.983526e-08    1.215415e-10    2.860267e-08   -2.275352e+00
    5.562671e+00    4.474382e+02    5.194205e-01    1.544497e+07    2.977388e-08    1.175838e-10    2.852330e-08   -2.270352e+00
    5.639691e+00    4.626509e+02    5.050760e-01    1.525845e+07    2.971131e-08    1.137618e-10    2.844226e-08   -2.265352e+00
    5.718524e+00    4.782421e+02    4.909361e-01    1.507097e+07    2.964748e-08    1.100704e-10    2.835953e-08   -2.260352e+00
    5.799214e+00    4.942178e+02    4.770019e-01    1.488251e+07    2.958239e-08    1.065049e-10    2.827505e-08   -2.255352e+00
    5.881815e+00    5.105829e+02    4.632739e-01    1.469306e+07    2.951598e-08    1.030606e-10    2.818879e-08   -2.250352e+00
    5.966375e+00    5.273421e+02    4.497532e-01    1.450259e+07    2.944823e-08    9.973305e-11    2.810071e-08   -2.245352e+00
    6.052947e+00    5.445004e+02    4.364403e-01    1.431111e+07    2.937911e-08    9.651815e-11    2.801078e-08   -2.240352e+00
    6.141583e+00    5.620617e+02    4.233359e-01    1.411857e+07    2.930858e-08    9.341165e-11    2.791896e-08   -2.235352e+00
    6.232334e+00    5.800302e+02    4.104410e-01    1.392498e+07    2.923661e-08    9.040965e-11    2.782521e-08   -2.230352e+00
    6.325252e+00    5.984094e+02    3.977561e-01    1.373031e+07    2.916316e-08    8.750845e-11    2.772948e-08   -2.225352e+00
    6.420388e+00    6.172024e+02    3.852821e-01    1.353453e+07    2.908821e-08    8.470430e-11    2.763175e-08   -2.220352e+00
    6.517798e+00    6.364121e+02    3.730197e-01    1.333765e+07    2.901172e-08    8.199380e-11    2.753196e-08   -2.215352e+00
    6.617532e+00    6.560401e+02    3.609697e-01    1.313964e+07    2.893366e-08    7.937355e-11    2.743008e-08   -2.210352e+00
    6.719638e+00    6.760878e+02    3.491327e-01    1.294049e+07    2.885399e-08    7.684035e-11    2.732608e-08   -2.205352e+00
    6.824169e+00    6.965559e+02    3.375095e-01    1.274018e+07    2.877269e-08    7.439110e-11    2.721990e-08   -2.200352e+00
    6.931176e+00    7.174441e+02    3.261007e-01    1.253870e+07    2.868972e-08    7.202275e-11    2.711151e-08   -2.195352e+00
    7.040702e+00    7.387511e+02    3.149071e-01    1.233605e+07    2.860504e-08    6.973255e-11    2.700088e-08   -2.190352e+00
    7.152793e+00    7.604742e+02    3.039292e-01    1.213220e+07    2.851864e-08    6.751765e-11    2.688796e-08   -2.185352e+00
    7.267495e+00    7.826108e+02    2.931679e-01    1.192717e+07    2.843047e-08    6.537545e-11    2.677271e-08   -2.180352e+00
    7.384846e+00    8.051554e+02    2.826235e-01    1.172093e+07    2.834050e-08    6.330335e-11    2.665511e-08   -2.175352e+00
    7.504886e+00    8.281024e+02    2.722967e-01    1.151351e+07    2.824872e-08    6.129895e-11    2.653509e-08   -2.170352e+00
    7.627646e+00    8.514438e+02    2.621881e-01    1.130490e+07    2.815508e-08    5.935985e-11    2.641264e-08   -2.165352e+00
    7.753156e+00    8.751704e+02    2.522981e-01    1.109512e+07    2.805956e-08    5.748385e-11    2.628771e-08   -2.160352e+00
    7.881441e+00    8.992714e+02    2.426272e-01    1.088416e+07    2.796213e-08    5.566865e-11    2.616026e-08   -2.155352e+00
    8.012522e+00    9.237333e+02    2.331757e-01    1.067207e+07    2.786276e-08    5.391225e-11    2.603028e-08   -2.150352e+00
    8.146410e+00    9.485416e+02    2.239441e-01    1.045886e+07    2.776142e-08    5.221260e-11    2.589770e-08   -2.145352e+00
    8.283114e+00    9.736786e+02    2.149324e-01    1.024456e+07    2.765810e-08    5.056775e-11    2.576252e-08   -2.140352e+00
    8.422628e+00    9.991247e+02    2.061410e-01    1.002922e+07    2.755277e-08    4.897582e-11    2.562469e-08   -2.135352e+00
    8.564948e+00    1.024858e+03    1.975699e-01    9.812873e+06    2.744540e-08    4.743500e-11    2.548418e-08   -2.130352e+00
    8.710049e+00    1.050853e+03    1.892192e-01    9.595586e+06    2.733597e-08    4.594357e-11    2.534096e-08   -2.125352e+00
    8.857906e+00    1.077082e+03    1.810888e-01    9.377423e+06    2.722446e-08    4.449984e-11    2.519500e-08   -2.120352e+00
    9.008477e+00    1.103516e+03    1.731785e-01    9.158453e+06    2.711086e-08    4.310221e-11    2.504629e-08   -2.115352e+00
    9.161709e+00    1.130120e+03    1.654880e-01    8.938765e+06    2.699514e-08    4.174913e-11    2.489478e-08   -2.110352e+00
    9.317541e+00    1.156858e+03    1.580168e-01    8.718451e+06    2.687729e-08    4.043910e-11    2.474048e-08   -2.105352e+00
    9.475894e+00    1.183690e+03    1.507645e-01    8.497617e+06    2.675729e-08    3.917069e-11    2.458335e-08   -2.100352e+00
    9.636674e+00    1.210574e+03    1.437303e-01    8.276381e+06    2.663514e-08    3.794250e-11    2.442336e-08   -2.095352e+00
    9.799771e+00    1.237463e+03    1.369133e-01    8.054870e+06    2.651082e-08    3.675320e-11    2.426052e-08   -2.090352e+00
    9.965061e+00    1.264307e+03    1.303127e-01    7.833229e+06    2.638433e-08    3.560150e-11    2.409479e-08   -2.085352e+00
    1.013240e+01    1.291056e+03    1.239272e-01    7.611607e+06    2.625565e-08    3.448616e-11    2.392619e-08   -2.080352e+00
    1.030164e+01    1.317651e+03    1.177554e-01    7.390170e+06    2.612479e-08    3.340598e-11    2.375468e-08   -2.075352e+00
    1.047259e+01    1.344037e+03    1.117959e-01    7.169101e+06    2.599174e-08    3.235980e-11    2.358028e-08   -2.070352e+00
    1.064506e+01    1.370150e+03    1.060469e-01    6.948585e+06    2.585651e-08    3.134652e-11    2.340298e-08   -2.065352e+00
    1.081884e+01    1.395929e+03    1.005065e-01    6.728823e+06    2.571909e-08    3.036505e-11    2.322277e-08   -2.060352e+00
    1.099369e+01    1.421307e+03    9.517250e-02    6.510031e+06    2.557950e-08    2.941438e-11    2.303966e-08   -2.055352e+00
    1.116936e+01    1.446217e+03    9.004270e-02    6.292431e+06    2.543774e-08    2.849348e-11    2.285365e-08   -2.050352e+00
    1.134558e+01    1.470590e+03    8.511445e-02    6.076251e+06    2.529383e-08    2.760141e-11    2.266478e-08   -2.045352e+00
    1.152208e+01    1.494357e+03    8.038500e-02    5.861738e+06    2.514777e-08    2.673722e-11    2.247303e-08   -2.040352e+00
    1.169854e+01    1.517450e+03    7.585135e-02    5.649137e+06    2.499960e-08    2.590003e-11    2.227843e-08   -2.035352e+00
    1.187463e+01    1.539797e+03    7.151040e-02    5.438698e+06    2.484932e-08    2.508897e-11    2.208101e-08   -2.030352e+00
    1.205005e+01    1.561333e+03    6.735860e-02    5.230685e+06    2.469696e-08    2.430319e-11    2.188080e-08   -2.025352e+00
    1.222443e+01    1.581988e+03    6.339240e-02    5.025349e+06    2.454256e-08    2.354190e-11    2.167781e-08   -2.020352e+00
    1.239744e+01    1.601703e+03    5.960795e-02    4.822957e+06    2.438614e-08    2.280431e-11    2.147208e-08   -2.015352e+00
    1.256872e+01    1.620414e+03    5.600115e-02    4.623760e+06    2.422773e-08    2.208966e-11    2.126366e-08   -2.010352e+00
    1.273789e+01    1.638066e+03    5.256785e-02    4.428016e+06    2.406737e-08    2.139724e-11    2.105258e-08   -2.005352e+00
    1.290461e+01    1.654609e+03    4.930362e-02    4.235972e+06    2.390511e-08    2.072634e-11    2.083890e-08   -2.000352e+00
    1.306853e+01    1.669998e+03    4.620387e-02    4.047867e+06    2.374099e-08    2.007628e-11    2.062265e-08   -1.995352e+00
    1.322928e+01    1.684190e+03    4.326386e-02    3.863925e+06    2.357506e-08    1.944640e-11    2.040391e-08   -1.990352e+00
    1.338654e+01    1.697157e+03    4.047873e-02    3.684366e+06    2.340736e-08    1.883607e-11    2.018273e-08   -1.985352e+00
    1.353998e+01    1.708872e+03    3.784347e-02    3.509387e+06    2.323796e-08    1.824468e-11    1.995917e-08   -1.980352e+00
    1.368933e+01    1.719322e+03    3.535300e-02    3.339174e+06    2.306691e-08    1.767164e-11    1.973331e-08   -1.975352e+00
    1.383428e+01    1.728498e+03    3.300215e-02    3.173891e+06    2.289428e-08    1.711637e-11    1.950521e-08   -1.970352e+00
    1.397461e+01    1.736402e+03    3.078564e-02    3.013680e+06    2.272013e-08    1.657831e-11    1.927497e-08   -1.965352e+00
    1.411009e+01    1.743046e+03    2.869821e-02    2.858668e+06    2.254452e-08    1.605693e-11    1.904264e-08   -1.960352e+00
    1.424057e+01    1.748449e+03    2.673453e-02    2.708955e+06    2.236754e-08    1.555172e-11    1.880834e-08   -1.955352e+00
    1.436590e+01    1.752642e+03    2.488929e-02    2.564618e+06    2.218925e-08    1.506218e-11    1.857214e-08   -1.950352e+00
    1.448600e+01    1.755663e+03    2.315720e-02    2.425713e+06    2.200975e-08    1.458782e-11    1.833414e-08   -1.945352e+00
    1.460082e+01    1.757558e+03    2.153299e-02    2.292271e+06    2.182910e-08    1.412816e-11    1.809444e-08   -1.940352e+00
    1.471037e+01    1.758385e+03    2.001148e-02    2.164299e+06    2.164740e-08    1.368275e-11    1.785315e-08   -1.935352e+00
    1.481471e+01    1.758206e+03    1.858754e-02    2.041783e+06    2.146472e-08    1.325116e-11    1.761037e-08   -1.930352e+00
    1.491393e+01    1.757092e+03    1.725613e-02    1.924686e+06    2.128118e-08    1.283296e-11    1.736621e-08   -1.925352e+00
    1.500818e+01    1.755118e+03    1.601235e-02    1.812950e+06    2.109685e-08    1.242774e-11    1.712078e-08   -1.920352e+00
    1.509769e+01    1.752366e+03    1.485139e-02    1.706498e+06    2.091182e-08    1.203510e-11    1.687420e-08   -1.915352e+00
    1.518269e+01    1.748923e+03    1.376860e-02    1.605236e+06    2.072621e-08    1.165465e-11    1.662660e-08   -1.910352e+00
    1.526348e+01    1.744878e+03    1.275947e-02    1.509050e+06    2.054011e-08    1.128602e-11    1.637809e-08   -1.905352e+00
    1.534041e+01    1.740324e+03    1.181964e-02    1.417816e+06    2.035362e-08    1.092885e-11    1.612880e-08   -1.900352e+00
    1.541384e+01    1.735354e+03    1.094492e-02    1.331392e+06    2.016684e-08    1.058278e-11    1.587886e-08   -1.895352e+00
    1.548421e+01    1.730062e+03    1.013130e-02    1.249629e+06    1.997988e-08    1.024748e-11    1.562840e-08   -1.890352e+00
    1.555194e+01    1.724544e+03    9.374915e-03    1.172368e+06    1.979285e-08    9.922620e-12    1.537753e-08   -1.885352e+00
    1.561752e+01    1.718893e+03    8.672120e-03    1.099441e+06    1.960585e-08    9.607870e-12    1.512641e-08   -1.880352e+00
    1.568143e+01    1.713200e+03    8.019415e-03    1.030675e+06    1.941899e-08    9.302935e-12    1.487517e-08   -1.875352e+00
    1.574420e+01    1.707555e+03    7.413485e-03    9.658955e+05    1.923238e-08    9.007505e-12    1.462394e-08   -1.870352e+00
    1.580633e+01    1.702042e+03    6.851205e-03    9.049227e+05    1.904613e-08    8.721295e-12    1.437285e-08   -1.865352e+00
    1.586836e+01    1.696745e+03    6.329605e-03    8.475772e+05    1.886034e-08    8.444020e-12    1.412204e-08   -1.860352e+00
    1.593083e+01    1.691742e+03    5.845895e-03    7.936808e+05    1.867513e-08    8.175410e-12    1.387165e-08   -1.855352e+00
    1.599424e+01    1.687106e+03    5.397455e-03    7.430565e+05    1.849060e-08    7.915200e-12    1.362180e-08   -1.850352e+00
    1.605912e+01    1.682908e+03    4.981819e-03    6.955301e+05    1.830686e-08    7.663130e-12    1.337264e-08   -1.845352e+00
    1.612597e+01    1.679208e+03    4.596676e-03    6.509315e+05    1.812402e-08    7.418955e-12    1.312430e-08   -1.840352e+00
    1.619528e+01    1.676068e+03    4.239865e-03    6.090954e+05    1.794219e-08    7.182430e-12    1.287691e-08   -1.835352e+00
    1.626750e+01    1.673538e+03    3.909368e-03    5.698612e+05    1.776145e-08    6.953325e-12    1.263061e-08   -1.830352e+00
    1.634306e+01    1.671667e+03    3.603303e-03    5.330743e+05    1.758193e-08    6.731410e-12    1.238551e-08   -1.825352e+00
    1.642240e+01    1.670497e+03    3.319914e-03    4.985877e+05    1.740372e-08    6.516465e-12    1.214175e-08   -1.820352e+00
    1.650586e+01    1.670064e+03    3.057569e-03    4.662589e+05    1.722691e-08    6.308280e-12    1.189946e-08   -1.815352e+00
    1.659379e+01    1.670398e+03    2.814748e-03    4.359532e+05    1.705160e-08    6.106645e-12    1.165874e-08   -1.810352e+00
    1.668648e+01    1.671526e+03    2.590042e-03    4.075428e+05    1.687790e-08    5.911360e-12    1.141973e-08   -1.805352e+00
    1.678420e+01    1.673466e+03    2.382141e-03    3.809069e+05    1.670588e-08    5.722230e-12    1.118253e-08   -1.800352e+00
    1.688717e+01    1.676234e+03    2.189829e-03    3.559313e+05    1.653564e-08    5.539070e-12    1.094727e-08   -1.795352e+00
    1.699556e+01    1.679839e+03    2.011979e-03    3.325088e+05    1.636725e-08    5.361685e-12    1.071404e-08   -1.790352e+00
    1.710949e+01    1.684285e+03    1.847546e-03    3.105386e+05    1.620082e-08    5.189910e-12    1.048295e-08   -1.785352e+00
    1.722905e+01    1.689571e+03    1.695563e-03    2.899268e+05    1.603641e-08    5.023565e-12    1.025410e-08   -1.780352e+00
    1.735429e+01    1.695693e+03    1.555129e-03    2.705856e+05    1.587409e-08    4.862488e-12    1.002759e-08   -1.775352e+00
    1.748519e+01    1.702640e+03    1.425414e-03    2.524332e+05    1.571394e-08    4.706511e-12    9.803510e-09   -1.770352e+00
    1.762169e+01    1.710396e+03    1.305645e-03    2.353934e+05    1.555603e-08    4.555480e-12    9.581950e-09   -1.765352e+00
    1.776371e+01    1.718944e+03    1.195108e-03    2.193958e+05    1.540042e-08    4.409241e-12    9.362990e-09   -1.760352e+00
    1.791108e+01    1.728259e+03    1.093137e-03    2.043748e+05    1.524717e-08    4.267645e-12    9.146710e-09   -1.755352e+00
