# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.123380e+00    5.317362e+00    8.864570e+00    3.176086e+08    9.432205e-09    5.469130e-10    8.811420e-09   -2.684848e+00
    2.145666e+00    5.509742e+00    8.770470e+00    3.179974e+08    9.418495e-09    5.298800e-10    8.809975e-09   -2.679848e+00
    2.168202e+00    5.712495e+00    8.676390e+00    3.183467e+08    9.404995e-09    5.132720e-10    8.808340e-09   -2.674848e+00
    2.190981e+00    5.926224e+00    8.582350e+00    3.186552e+08    9.391695e-09    4.970863e-10    8.806510e-09   -2.669848e+00
    2.214001e+00    6.151568e+00    8.488355e+00    3.189212e+08    9.378600e-09    4.813201e-10    8.804490e-09   -2.664848e+00
    2.237255e+00    6.389183e+00    8.394420e+00    3.191434e+08    9.365705e-09    4.659701e-10    8.802285e-09   -2.659848e+00
    2.260740e+00    6.639759e+00    8.300555e+00    3.193203e+08    9.353010e-09    4.510320e-10    8.799890e-09   -2.654848e+00
    2.284452e+00    6.904006e+00    8.206770e+00    3.194507e+08    9.340510e-09    4.365016e-10    8.797310e-09   -2.649848e+00
    2.308382e+00    7.182658e+00    8.113080e+00    3.195329e+08    9.328205e-09    4.223738e-10    8.794545e-09   -2.644848e+00
    2.332529e+00    7.476476e+00    8.019495e+00    3.195660e+08    9.316090e-09    4.086435e-10    8.791600e-09   -2.639848e+00
    2.356888e+00    7.786240e+00    7.926025e+00    3.195489e+08    9.304160e-09    3.953049e-10    8.788475e-09   -2.634848e+00
    2.381450e+00    8.112741e+00    7.832690e+00    3.194802e+08    9.292415e-09    3.823521e-10    8.785170e-09   -2.629848e+00
    2.406213e+00    8.456797e+00    7.739500e+00    3.193591e+08    9.280850e-09    3.697788e-10    8.781690e-09   -2.624848e+00
    2.431174e+00    8.819229e+00    7.646465e+00    3.191851e+08    9.269455e-09    3.575783e-10    8.778035e-09   -2.619848e+00
    2.456326e+00    9.200877e+00    7.553605e+00    3.189571e+08    9.258235e-09    3.457438e-10    8.774205e-09   -2.614848e+00
    2.481668e+00    9.602575e+00    7.460930e+00    3.186746e+08    9.247180e-09    3.342684e-10    8.770205e-09   -2.609848e+00
    2.507196e+00    1.002517e+01    7.368455e+00    3.183373e+08    9.236285e-09    3.231446e-10    8.766040e-09   -2.604848e+00
    2.532908e+00    1.046952e+01    7.276195e+00    3.179448e+08    9.225545e-09    3.123652e-10    8.761700e-09   -2.599848e+00
    2.558802e+00    1.093644e+01    7.184160e+00    3.174970e+08    9.214955e-09    3.019227e-10    8.757195e-09   -2.594848e+00
    2.584879e+00    1.142677e+01    7.092370e+00    3.169940e+08    9.204510e-09    2.918094e-10    8.752525e-09   -2.589848e+00
    2.611136e+00    1.194134e+01    7.000835e+00    3.164354e+08    9.194210e-09    2.820176e-10    8.747695e-09   -2.584848e+00
    2.637575e+00    1.248094e+01    6.909575e+00    3.158221e+08    9.184040e-09    2.725395e-10    8.742700e-09   -2.579848e+00
    2.664201e+00    1.304637e+01    6.818595e+00    3.151545e+08    9.173995e-09    2.633674e-10    8.737540e-09   -2.574848e+00
    2.691013e+00    1.363839e+01    6.727915e+00    3.144328e+08    9.164075e-09    2.544934e-10    8.732225e-09   -2.569848e+00
    2.718016e+00    1.425775e+01    6.637550e+00    3.136578e+08    9.154275e-09    2.459098e-10    8.726745e-09   -2.564848e+00
    2.745215e+00    1.490515e+01    6.547510e+00    3.128304e+08    9.144580e-09    2.376088e-10    8.721110e-09   -2.559848e+00
    2.772615e+00    1.558129e+01    6.457810e+00    3.119512e+08    9.134995e-09    2.295826e-10    8.715320e-09   -2.554848e+00
    2.800221e+00    1.628682e+01    6.368465e+00    3.110214e+08    9.125505e-09    2.218236e-10    8.709365e-09   -2.549848e+00
    2.828042e+00    1.702238e+01    6.279485e+00    3.100421e+08    9.116105e-09    2.143241e-10    8.703260e-09   -2.544848e+00
    2.856085e+00    1.778856e+01    6.190885e+00    3.090142e+08    9.106795e-09    2.070766e-10    8.696995e-09   -2.539848e+00
    2.884363e+00    1.858594e+01    6.102670e+00    3.079390e+08    9.097565e-09    2.000738e-10    8.690575e-09   -2.534848e+00
    2.912878e+00    1.941504e+01    6.014865e+00    3.068177e+08    9.088410e-09    1.933082e-10    8.684000e-09   -2.529848e+00
    2.941647e+00    2.027638e+01    5.927470e+00    3.056517e+08    9.079320e-09    1.867727e-10    8.677265e-09   -2.524848e+00
    2.970676e+00    2.117045e+01    5.840505e+00    3.044419e+08    9.070295e-09    1.804602e-10    8.670380e-09   -2.519848e+00
    2.999984e+00    2.209768e+01    5.753970e+00    3.031903e+08    9.061320e-09    1.743636e-10    8.663330e-09   -2.514848e+00
    3.029574e+00    2.305851e+01    5.667890e+00    3.018974e+08    9.052400e-09    1.684762e-10    8.656125e-09   -2.509848e+00
    3.059467e+00    2.405336e+01    5.582260e+00    3.005650e+08    9.043520e-09    1.627914e-10    8.648765e-09   -2.504848e+00
    3.089669e+00    2.508261e+01    5.497105e+00    2.991945e+08    9.034675e-09    1.573026e-10    8.641245e-09   -2.499848e+00
    3.120198e+00    2.614662e+01    5.412425e+00    2.977868e+08    9.025865e-09    1.520034e-10    8.633560e-09   -2.494848e+00
    3.151069e+00    2.724577e+01    5.328230e+00    2.963434e+08    9.017075e-09    1.468875e-10    8.625720e-09   -2.489848e+00
    3.182296e+00    2.838040e+01    5.244530e+00    2.948656e+08    9.008305e-09    1.419488e-10    8.617715e-09   -2.484848e+00
    3.213891e+00    2.955085e+01    5.161335e+00    2.933545e+08    8.999545e-09    1.371815e-10    8.609545e-09   -2.479848e+00
    3.245871e+00    3.075743e+01    5.078655e+00    2.918112e+08    8.990795e-09    1.325798e-10    8.601210e-09   -2.474848e+00
    3.278256e+00    3.200053e+01    4.996491e+00    2.902372e+08    8.982040e-09    1.281380e-10    8.592705e-09   -2.469848e+00
    3.311056e+00    3.328044e+01    4.914858e+00    2.886333e+08    8.973280e-09    1.238507e-10    8.584030e-09   -2.464848e+00
    3.344291e+00    3.459751e+01    4.833760e+00    2.870005e+08    8.964510e-09    1.197127e-10    8.575185e-09   -2.459848e+00
    3.377977e+00    3.595209e+01    4.753205e+00    2.853403e+08    8.955715e-09    1.157186e-10    8.566165e-09   -2.454848e+00
    3.412130e+00    3.734454e+01    4.673200e+00    2.836531e+08    8.946900e-09    1.118636e-10    8.556970e-09   -2.449848e+00
    3.446769e+00    3.877524e+01    4.593751e+00    2.819402e+08    8.938050e-09    1.081428e-10    8.547595e-09   -2.444848e+00
    3.481912e+00    4.024457e+01    4.514866e+00    2.802024e+08    8.929165e-09    1.045514e-10    8.538040e-09   -2.439848e+00
    3.517576e+00    4.175292e+01    4.436550e+00    2.784407e+08    8.920235e-09    1.010850e-10    8.528295e-09   -2.434848e+00
    3.553782e+00    4.330076e+01    4.358809e+00    2.766558e+08    8.911255e-09    9.773915e-11    8.518365e-09   -2.429848e+00
    3.590545e+00    4.488850e+01    4.281649e+00    2.748484e+08    8.902220e-09    9.450955e-11    8.508245e-09   -2.424848e+00
    3.627889e+00    4.651665e+01    4.205076e+00    2.730195e+08    8.893125e-09    9.139210e-11    8.497930e-09   -2.419848e+00
    3.665831e+00    4.818569e+01    4.129096e+00    2.711695e+08    8.883960e-09    8.838280e-11    8.487410e-09   -2.414848e+00
    3.704392e+00    4.989617e+01    4.053712e+00    2.692995e+08    8.874715e-09    8.547780e-11    8.476695e-09   -2.409848e+00
    3.743593e+00    5.164864e+01    3.978931e+00    2.674097e+08    8.865395e-09    8.267340e-11    8.465765e-09   -2.404848e+00
    3.783454e+00    5.344371e+01    3.904759e+00    2.655009e+08    8.855985e-09    7.996595e-11    8.454630e-09   -2.399848e+00
    3.823999e+00    5.528203e+01    3.831199e+00    2.635737e+08    8.846480e-09    7.735200e-11    8.443280e-09   -2.394848e+00
    3.865248e+00    5.716424e+01    3.758256e+00    2.616285e+08    8.836875e-09    7.482820e-11    8.431705e-09   -2.389848e+00
    3.907227e+00    5.909107e+01    3.685934e+00    2.596660e+08    8.827165e-09    7.239130e-11    8.419910e-09   -2.384848e+00
    3.949955e+00    6.106325e+01    3.614239e+00    2.576864e+08    8.817340e-09    7.003820e-11    8.407885e-09   -2.379848e+00
    3.993458e+00    6.308158e+01    3.543175e+00    2.556904e+08    8.807395e-09    6.776585e-11    8.395625e-09   -2.374848e+00
    4.037762e+00    6.514690e+01    3.472746e+00    2.536782e+08    8.797325e-09    6.557140e-11    8.383120e-09   -2.369848e+00
    4.082891e+00    6.726008e+01    3.402955e+00    2.516502e+08    8.787125e-09    6.345195e-11    8.370375e-09   -2.364848e+00
    4.128871e+00    6.942202e+01    3.333807e+00    2.496070e+08    8.776780e-09    6.140490e-11    8.357375e-09   -2.359848e+00
    4.175728e+00    7.163370e+01    3.265308e+00    2.475486e+08    8.766290e-09    5.942760e-11    8.344120e-09   -2.354848e+00
    4.223490e+00    7.389614e+01    3.197459e+00    2.454755e+08    8.755650e-09    5.751750e-11    8.330605e-09   -2.349848e+00
    4.272187e+00    7.621043e+01    3.130265e+00    2.433881e+08    8.744845e-09    5.567225e-11    8.316815e-09   -2.344848e+00
    4.321844e+00    7.857759e+01    3.063729e+00    2.412863e+08    8.733875e-09    5.388950e-11    8.302750e-09   -2.339848e+00
    4.372495e+00    8.099888e+01    2.997856e+00    2.391706e+08    8.722730e-09    5.216700e-11    8.288405e-09   -2.334848e+00
    4.424169e+00    8.347548e+01    2.932649e+00    2.370411e+08    8.711405e-09    5.050255e-11    8.273770e-09   -2.329848e+00
    4.476895e+00    8.600859e+01    2.868112e+00    2.348980e+08    8.699890e-09    4.889416e-11    8.258835e-09   -2.324848e+00
    4.530708e+00    8.859959e+01    2.804248e+00    2.327415e+08    8.688180e-09    4.733974e-11    8.243600e-09   -2.319848e+00
    4.585642e+00    9.124985e+01    2.741061e+00    2.305717e+08    8.676270e-09    4.583739e-11    8.228050e-09   -2.314848e+00
    4.641730e+00    9.396078e+01    2.678554e+00    2.283888e+08    8.664145e-09    4.438525e-11    8.212185e-09   -2.309848e+00
    4.699008e+00    9.673390e+01    2.616731e+00    2.261927e+08    8.651805e-09    4.298152e-11    8.195995e-09   -2.304848e+00
    4.757511e+00    9.957066e+01    2.555595e+00    2.239838e+08    8.639235e-09    4.162448e-11    8.179465e-09   -2.299848e+00
    4.817279e+00    1.024727e+02    2.495149e+00    2.217620e+08    8.626435e-09    4.031249e-11    8.162595e-09   -2.294848e+00
    4.878347e+00    1.054417e+02    2.435398e+00    2.195272e+08    8.613395e-09    3.904391e-11    8.145375e-09   -2.289848e+00
    4.940758e+00    1.084794e+02    2.376343e+00    2.172797e+08    8.600105e-09    3.781725e-11    8.127795e-09   -2.284848e+00
    5.004548e+00    1.115874e+02    2.317990e+00    2.150193e+08    8.586555e-09    3.663099e-11    8.109845e-09   -2.279848e+00
    5.069763e+00    1.147677e+02    2.260340e+00    2.127462e+08    8.572740e-09    3.548372e-11    8.091520e-09   -2.274848e+00
    5.136443e+00    1.180221e+02    2.203397e+00    2.104601e+08    8.558655e-09    3.437406e-11    8.072805e-09   -2.269848e+00
    5.204635e+00    1.213526e+02    2.147164e+00    2.081613e+08    8.544285e-09    3.330070e-11    8.053695e-09   -2.264848e+00
    5.274381e+00    1.247610e+02    2.091645e+00    2.058495e+08    8.529625e-09    3.226236e-11    8.034180e-09   -2.259848e+00
    5.345728e+00    1.282496e+02    2.036844e+00    2.035246e+08    8.514670e-09    3.125782e-11    8.014250e-09   -2.254848e+00
    5.418723e+00    1.318203e+02    1.982762e+00    2.011867e+08    8.499405e-09    3.028589e-11    7.993895e-09   -2.249848e+00
    5.493415e+00    1.354754e+02    1.929404e+00    1.988356e+08    8.483825e-09    2.934544e-11    7.973105e-09   -2.244848e+00
    5.569854e+00    1.392171e+02    1.876774e+00    1.964713e+08    8.467920e-09    2.843538e-11    7.951870e-09   -2.239848e+00
    5.648089e+00    1.430475e+02    1.824872e+00    1.940935e+08    8.451680e-09    2.755465e-11    7.930180e-09   -2.234848e+00
    5.728174e+00    1.469691e+02    1.773704e+00    1.917023e+08    8.435100e-09    2.670225e-11    7.908020e-09   -2.229848e+00
    5.810158e+00    1.509842e+02    1.723273e+00    1.892973e+08    8.418170e-09    2.587718e-11    7.885390e-09   -2.224848e+00
    5.894094e+00    1.550948e+02    1.673580e+00    1.868785e+08    8.400875e-09    2.507853e-11    7.862265e-09   -2.219848e+00
    5.980041e+00    1.593040e+02    1.624631e+00    1.844457e+08    8.383215e-09    2.430538e-11    7.838645e-09   -2.214848e+00
    6.068051e+00    1.636137e+02    1.576428e+00    1.819987e+08    8.365180e-09    2.355685e-11    7.814515e-09   -2.209848e+00
    6.158181e+00    1.680264e+02    1.528973e+00    1.795375e+08    8.346750e-09    2.283211e-11    7.789865e-09   -2.204848e+00
    6.250482e+00    1.725447e+02    1.482272e+00    1.770616e+08    8.327930e-09    2.213035e-11    7.764685e-09   -2.199848e+00
    6.345017e+00    1.771710e+02    1.436326e+00    1.745713e+08    8.308700e-09    2.145080e-11    7.738960e-09   -2.194848e+00
    6.441838e+00    1.819079e+02    1.391138e+00    1.720659e+08    8.289060e-09    2.079269e-11    7.712675e-09   -2.189848e+00
    6.541001e+00    1.867576e+02    1.346712e+00    1.695456e+08    8.268990e-09    2.015530e-11    7.685830e-09   -2.184848e+00
    6.642571e+00    1.917227e+02    1.303051e+00    1.670102e+08    8.248490e-09    1.953796e-11    7.658405e-09   -2.179848e+00
    6.746599e+00    1.968055e+02    1.260157e+00    1.644596e+08    8.227545e-09    1.893997e-11    7.630390e-09   -2.174848e+00
    6.853137e+00    2.020083e+02    1.218033e+00    1.618935e+08    8.206150e-09    1.836069e-11    7.601775e-09   -2.169848e+00
    6.962243e+00    2.073333e+02    1.176684e+00    1.593119e+08    8.184290e-09    1.779950e-11    7.572545e-09   -2.164848e+00
    7.073970e+00    2.127826e+02    1.136111e+00    1.567146e+08    8.161965e-09    1.725580e-11    7.542690e-09   -2.159848e+00
    7.188368e+00    2.183582e+02    1.096317e+00    1.541016e+08    8.139155e-09    1.672901e-11    7.512200e-09   -2.154848e+00
    7.305492e+00    2.240621e+02    1.057305e+00    1.514730e+08    8.115860e-09    1.621857e-11    7.481065e-09   -2.149848e+00
    7.425385e+00    2.298958e+02    1.019076e+00    1.488286e+08    8.092065e-09    1.572395e-11    7.449270e-09   -2.144848e+00
    7.548091e+00    2.358609e+02    9.816350e-01    1.461686e+08    8.067765e-09    1.524462e-11    7.416805e-09   -2.139848e+00
    7.673650e+00    2.419585e+02    9.449825e-01    1.434929e+08    8.042950e-09    1.478008e-11    7.383655e-09   -2.134848e+00
    7.802108e+00    2.481900e+02    9.091210e-01    1.408019e+08    8.017615e-09    1.432986e-11    7.349815e-09   -2.129848e+00
    7.933482e+00    2.545556e+02    8.740525e-01    1.380956e+08    7.991745e-09    1.389347e-11    7.315270e-09   -2.124848e+00
    8.067813e+00    2.610561e+02    8.397790e-01    1.353745e+08    7.965335e-09    1.347050e-11    7.280010e-09   -2.119848e+00
    8.205118e+00    2.676912e+02    8.063010e-01    1.326387e+08    7.938380e-09    1.306048e-11    7.244025e-09   -2.114848e+00
    8.345404e+00    2.744606e+02    7.736210e-01    1.298888e+08    7.910865e-09    1.266301e-11    7.207310e-09   -2.109848e+00
    8.488688e+00    2.813636e+02    7.417395e-01    1.271253e+08    7.882790e-09    1.227769e-11    7.169845e-09   -2.104848e+00
    8.634961e+00    2.883986e+02    7.106575e-01    1.243489e+08    7.854145e-09    1.190412e-11    7.131630e-09   -2.099848e+00
    8.784207e+00    2.955635e+02    6.803750e-01    1.215600e+08    7.824925e-09    1.154194e-11    7.092650e-09   -2.094848e+00
    8.936421e+00    3.028561e+02    6.508920e-01    1.187599e+08    7.795120e-09    1.119077e-11    7.052895e-09   -2.089848e+00
    9.091566e+00    3.102729e+02    6.222080e-01    1.159494e+08    7.764725e-09    1.085027e-11    7.012360e-09   -2.084848e+00
    9.249583e+00    3.178101e+02    5.943230e-01    1.131293e+08    7.733740e-09    1.052009e-11    6.971035e-09   -2.079848e+00
    9.410421e+00    3.254631e+02    5.672355e-01    1.103013e+08    7.702150e-09    1.019993e-11    6.928920e-09   -2.074848e+00
    9.574022e+00    3.332261e+02    5.409430e-01    1.074665e+08    7.669960e-09    9.889455e-12    6.885995e-09   -2.069848e+00
    9.740282e+00    3.410932e+02    5.154445e-01    1.046265e+08    7.637160e-09    9.588370e-12    6.842265e-09   -2.064848e+00
    9.909099e+00    3.490565e+02    4.907364e-01    1.017829e+08    7.603745e-09    9.296375e-12    6.797720e-09   -2.059848e+00
    1.008036e+01    3.571081e+02    4.668157e-01    9.893773e+07    7.569715e-09    9.013190e-12    6.752355e-09   -2.054848e+00
    1.025392e+01    3.652388e+02    4.436783e-01    9.609286e+07    7.535065e-09    8.738545e-12    6.706165e-09   -2.049848e+00
    1.042962e+01    3.734383e+02    4.213196e-01    9.325039e+07    7.499800e-09    8.472170e-12    6.659145e-09   -2.044848e+00
    1.060729e+01    3.816954e+02    3.997344e-01    9.041277e+07    7.463910e-09    8.213810e-12    6.611300e-09   -2.039848e+00
    1.078674e+01    3.899976e+02    3.789165e-01    8.758247e+07    7.427395e-09    7.963220e-12    6.562620e-09   -2.034848e+00
    1.096774e+01    3.983317e+02    3.588593e-01    8.476207e+07    7.390260e-09    7.720155e-12    6.513105e-09   -2.029848e+00
    1.115005e+01    4.066832e+02    3.395551e-01    8.195436e+07    7.352505e-09    7.484395e-12    6.462760e-09   -2.024848e+00
    1.133344e+01    4.150368e+02    3.209958e-01    7.916228e+07    7.314130e-09    7.255710e-12    6.411580e-09   -2.019848e+00
    1.151760e+01    4.233758e+02    3.031721e-01    7.638891e+07    7.275135e-09    7.033880e-12    6.359570e-09   -2.014848e+00
    1.170225e+01    4.316831e+02    2.860742e-01    7.363732e+07    7.235530e-09    6.818705e-12    6.306735e-09   -2.009848e+00
    1.188709e+01    4.399408e+02    2.696913e-01    7.091090e+07    7.195310e-09    6.609980e-12    6.253070e-09   -2.004848e+00
    1.207177e+01    4.481298e+02    2.540117e-01    6.821284e+07    7.154490e-09    6.407505e-12    6.198595e-09   -1.999848e+00
    1.225595e+01    4.562311e+02    2.390233e-01    6.554666e+07    7.113065e-09    6.211100e-12    6.143300e-09   -1.994848e+00
    1.243928e+01    4.642249e+02    2.247127e-01    6.291568e+07    7.071050e-09    6.020575e-12    6.087205e-09   -1.989848e+00
    1.262138e+01    4.720905e+02    2.110659e-01    6.032336e+07    7.028450e-09    5.835755e-12    6.030310e-09   -1.984848e+00
    1.280189e+01    4.798085e+02    1.980682e-01    5.777305e+07    6.985275e-09    5.656470e-12    5.972630e-09   -1.979848e+00
    1.298042e+01    4.873585e+02    1.857041e-01    5.526814e+07    6.941535e-09    5.482555e-12    5.914170e-09   -1.974848e+00
    1.315659e+01    4.947208e+02    1.739575e-01    5.281188e+07    6.897235e-09    5.313845e-12    5.854950e-09   -1.969848e+00
    1.333003e+01    5.018764e+02    1.628115e-01    5.040737e+07    6.852395e-09    5.150190e-12    5.794980e-09   -1.964848e+00
    1.350037e+01    5.088071e+02    1.522488e-01    4.805766e+07    6.807020e-09    4.991434e-12    5.734275e-09   -1.959848e+00
    1.366726e+01    5.154957e+02    1.422513e-01    4.576554e+07    6.761130e-09    4.837435e-12    5.672850e-09   -1.954848e+00
    1.383035e+01    5.219261e+02    1.328007e-01    4.353360e+07    6.714740e-09    4.688053e-12    5.610725e-09   -1.949848e+00
    1.398934e+01    5.280845e+02    1.238782e-01    4.136430e+07    6.667860e-09    4.543149e-12    5.547915e-09   -1.944848e+00
    1.414393e+01    5.339581e+02    1.154646e-01    3.925975e+07    6.620510e-09    4.402590e-12    5.484445e-09   -1.939848e+00
    1.429387e+01    5.395366e+02    1.075405e-01    3.722183e+07    6.572705e-09    4.266250e-12    5.420335e-09   -1.934848e+00
    1.443895e+01    5.448121e+02    1.000863e-01    3.525211e+07    6.524470e-09    4.134002e-12    5.355605e-09   -1.929848e+00
    1.457896e+01    5.497783e+02    9.308250e-02    3.335182e+07    6.475825e-09    4.005727e-12    5.290280e-09   -1.924848e+00
    1.471380e+01    5.544327e+02    8.650930e-02    3.152204e+07    6.426780e-09    3.881308e-12    5.224385e-09   -1.919848e+00
    1.484336e+01    5.587743e+02    8.034715e-02    2.976330e+07    6.377370e-09    3.760631e-12    5.157950e-09   -1.914848e+00
    1.496760e+01    5.628055e+02    7.457665e-02    2.807602e+07    6.327610e-09    3.643586e-12    5.090995e-09   -1.909848e+00
    1.508656e+01    5.665316e+02    6.917845e-02    2.646018e+07    6.277525e-09    3.530067e-12    5.023560e-09   -1.904848e+00
    1.520030e+01    5.699603e+02    6.413370e-02    2.491552e+07    6.227140e-09    3.419971e-12    4.955667e-09   -1.899848e+00
    1.530893e+01    5.731019e+02    5.942380e-02    2.344145e+07    6.176480e-09    3.313197e-12    4.887349e-09   -1.894848e+00
    1.541263e+01    5.759696e+02    5.503060e-02    2.203710e+07    6.125575e-09    3.209648e-12    4.818640e-09   -1.889848e+00
    1.551166e+01    5.785792e+02    5.093635e-02    2.070140e+07    6.074445e-09    3.109228e-12    4.749570e-09   -1.884848e+00
    1.560629e+01    5.809487e+02    4.712389e-02    1.943296e+07    6.023125e-09    3.011848e-12    4.680176e-09   -1.879848e+00
    1.569684e+01    5.830972e+02    4.357661e-02    1.823024e+07    5.971635e-09    2.917418e-12    4.610490e-09   -1.874848e+00
    1.578371e+01    5.850481e+02    4.027850e-02    1.709151e+07    5.920005e-09    2.825851e-12    4.540552e-09   -1.869848e+00
    1.586730e+01    5.868233e+02    3.721415e-02    1.601479e+07    5.868270e-09    2.737064e-12    4.470394e-09   -1.864848e+00
    1.594808e+01    5.884485e+02    3.436881e-02    1.499803e+07    5.816460e-09    2.650975e-12    4.400056e-09   -1.859848e+00
    1.602655e+01    5.899493e+02    3.172839e-02    1.403909e+07    5.764600e-09    2.567506e-12    4.329574e-09   -1.854848e+00
    1.610322e+01    5.913523e+02    2.927947e-02    1.313570e+07    5.712720e-09    2.486580e-12    4.258987e-09   -1.849848e+00
    1.617861e+01    5.926846e+02    2.700931e-02    1.228550e+07    5.660855e-09    2.408122e-12    4.188334e-09   -1.844848e+00
    1.625330e+01    5.939727e+02    2.490583e-02    1.148615e+07    5.609035e-09    2.332060e-12    4.117652e-09   -1.839848e+00
    1.632783e+01    5.952442e+02    2.295760e-02    1.073525e+07    5.557290e-09    2.258325e-12    4.046982e-09   -1.834848e+00
    1.640278e+01    5.965256e+02    2.115387e-02    1.003041e+07    5.505650e-09    2.186847e-12    3.976363e-09   -1.829848e+00
    1.647870e+01    5.978429e+02    1.948451e-02    9.369270e+06    5.454145e-09    2.117560e-12    3.905832e-09   -1.824848e+00
    1.655613e+01    5.992207e+02    1.794001e-02    8.749476e+06    5.402810e-09    2.050401e-12    3.835432e-09   -1.819848e+00
    1.663563e+01    6.006835e+02    1.651147e-02    8.168743e+06    5.351675e-09    1.985307e-12    3.765198e-09   -1.814848e+00
    1.671769e+01    6.022538e+02    1.519054e-02    7.624840e+06    5.300770e-09    1.922216e-12    3.695172e-09   -1.809848e+00
    1.680282e+01    6.039529e+02    1.396945e-02    7.115609e+06    5.250125e-09    1.861070e-12    3.625391e-09   -1.804848e+00
    1.689147e+01    6.058003e+02    1.284094e-02    6.638963e+06    5.199770e-09    1.801812e-12    3.555893e-09   -1.799848e+00
    1.698405e+01    6.078141e+02    1.179826e-02    6.192905e+06    5.149735e-09    1.744386e-12    3.486716e-09   -1.794848e+00
    1.708097e+01    6.100101e+02    1.083510e-02    5.775527e+06    5.100045e-09    1.688737e-12    3.417896e-09   -1.789848e+00
    1.718255e+01    6.124025e+02    9.945640e-03    5.385004e+06    5.050735e-09    1.634813e-12    3.349471e-09   -1.784848e+00
    1.728912e+01    6.150035e+02    9.124445e-03    5.019616e+06    5.001830e-09    1.582564e-12    3.281475e-09   -1.779848e+00
    1.740089e+01    6.178231e+02    8.366490e-03    4.677731e+06    4.953358e-09    1.531939e-12    3.213943e-09   -1.774848e+00
    1.751810e+01    6.208693e+02    7.667105e-03    4.357818e+06    4.905344e-09    1.482890e-12    3.146910e-09   -1.769848e+00
    1.764088e+01    6.241480e+02    7.021970e-03    4.058436e+06    4.857812e-09    1.435371e-12    3.080407e-09   -1.764848e+00
    1.776934e+01    6.276633e+02    6.427080e-03    3.778234e+06    4.810790e-09    1.389335e-12    3.014467e-09   -1.759848e+00
    1.790352e+01    6.314164e+02    5.878730e-03    3.515953e+06    4.764299e-09    1.344738e-12    2.949120e-09   -1.754848e+00
    1.804341e+01    6.354074e+02    5.373480e-03    3.270415e+06    4.718364e-09    1.301537e-12    2.884396e-09   -1.749848e+00
    1.818894e+01    6.396338e+02    4.908152e-03    3.040530e+06    4.673006e-09    1.259690e-12    2.820323e-09   -1.744848e+00
    1.834004e+01    6.440912e+02    4.479795e-03    2.825283e+06    4.628247e-09    1.219159e-12    2.756928e-09   -1.739848e+00
