# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.902115e+00    3.980534e+00    4.690408e+00    6.713816e+07    2.114940e-08    2.098527e-09    1.928097e-08   -2.771645e+00
    1.921122e+00    4.104439e+00    4.645791e+00    6.729488e+07    2.110827e-08    2.042077e-09    1.928440e-08   -2.766645e+00
    1.940387e+00    4.234807e+00    4.601157e+00    6.744703e+07    2.106749e-08    1.986435e-09    1.928742e-08   -2.761645e+00
    1.959909e+00    4.372059e+00    4.556511e+00    6.759426e+07    2.102706e-08    1.931628e-09    1.928999e-08   -2.756645e+00
    1.979687e+00    4.516652e+00    4.511855e+00    6.773624e+07    2.098701e-08    1.877679e-09    1.929213e-08   -2.751645e+00
    1.999722e+00    4.669075e+00    4.467192e+00    6.787268e+07    2.094736e-08    1.824613e-09    1.929383e-08   -2.746645e+00
    2.020010e+00    4.829847e+00    4.422524e+00    6.800314e+07    2.090812e-08    1.772449e-09    1.929508e-08   -2.741645e+00
    2.040552e+00    4.999528e+00    4.377857e+00    6.812735e+07    2.086930e-08    1.721207e-09    1.929588e-08   -2.736645e+00
    2.061345e+00    5.178714e+00    4.333193e+00    6.824493e+07    2.083092e-08    1.670905e-09    1.929623e-08   -2.731645e+00
    2.082386e+00    5.368040e+00    4.288537e+00    6.835554e+07    2.079299e-08    1.621557e-09    1.929613e-08   -2.726645e+00
    2.103672e+00    5.568182e+00    4.243891e+00    6.845877e+07    2.075551e-08    1.573179e-09    1.929557e-08   -2.721645e+00
    2.125199e+00    5.779861e+00    4.199261e+00    6.855423e+07    2.071850e-08    1.525782e-09    1.929457e-08   -2.716645e+00
    2.146965e+00    6.003847e+00    4.154650e+00    6.864163e+07    2.068197e-08    1.479376e-09    1.929310e-08   -2.711645e+00
    2.168963e+00    6.240951e+00    4.110063e+00    6.872055e+07    2.064592e-08    1.433969e-09    1.929118e-08   -2.706645e+00
    2.191190e+00    6.492042e+00    4.065506e+00    6.879062e+07    2.061036e-08    1.389569e-09    1.928880e-08   -2.701645e+00
    2.213641e+00    6.758031e+00    4.020982e+00    6.885152e+07    2.057528e-08    1.346180e-09    1.928598e-08   -2.696645e+00
    2.236310e+00    7.039887e+00    3.976497e+00    6.890286e+07    2.054072e-08    1.303805e-09    1.928269e-08   -2.691645e+00
    2.259192e+00    7.338628e+00    3.932057e+00    6.894432e+07    2.050664e-08    1.262445e-09    1.927896e-08   -2.686645e+00
    2.282282e+00    7.655334e+00    3.887666e+00    6.897560e+07    2.047307e-08    1.222099e-09    1.927478e-08   -2.681645e+00
