# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.873003e+00    3.738688e+00    6.162795e+00    1.152453e+08    1.594090e-08    1.549544e-09    1.447680e-08   -2.768372e+00
    1.891777e+00    3.849848e+00    6.105060e+00    1.155285e+08    1.591077e-08    1.507851e-09    1.447945e-08   -2.763372e+00
    1.910809e+00    3.966576e+00    6.047300e+00    1.158041e+08    1.588089e-08    1.466769e-09    1.448178e-08   -2.758372e+00
    1.930102e+00    4.089229e+00    5.989510e+00    1.160719e+08    1.585128e-08    1.426317e-09    1.448379e-08   -2.753372e+00
    1.949655e+00    4.218184e+00    5.931695e+00    1.163312e+08    1.582197e-08    1.386510e-09    1.448547e-08   -2.748372e+00
    1.969468e+00    4.353851e+00    5.873865e+00    1.165815e+08    1.579295e-08    1.347366e-09    1.448681e-08   -2.743372e+00
    1.989541e+00    4.496654e+00    5.816015e+00    1.168222e+08    1.576424e-08    1.308898e-09    1.448783e-08   -2.738372e+00
    2.009873e+00    4.647061e+00    5.758155e+00    1.170529e+08    1.573585e-08    1.271119e-09    1.448851e-08   -2.733372e+00
    2.030463e+00    4.805563e+00    5.700285e+00    1.172727e+08    1.570778e-08    1.234044e-09    1.448886e-08   -2.728372e+00
    2.051309e+00    4.972681e+00    5.642415e+00    1.174813e+08    1.568004e-08    1.197680e-09    1.448886e-08   -2.723372e+00
    2.072409e+00    5.148974e+00    5.584545e+00    1.176781e+08    1.565265e-08    1.162038e-09    1.448853e-08   -2.718372e+00
    2.093761e+00    5.335033e+00    5.526680e+00    1.178622e+08    1.562561e-08    1.127127e-09    1.448785e-08   -2.713372e+00
    2.115359e+00    5.531485e+00    5.468830e+00    1.180332e+08    1.559892e-08    1.092952e-09    1.448684e-08   -2.708372e+00
    2.137204e+00    5.739000e+00    5.410995e+00    1.181905e+08    1.557258e-08    1.059519e-09    1.448549e-08   -2.703372e+00
