# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.257926e+00    7.122102e+00    4.815092e+00    1.051756e+08    1.645203e-08    9.661885e-10    1.543519e-08   -2.679187e+00
    2.281168e+00    7.422341e+00    4.760761e+00    1.052249e+08    1.642613e-08    9.352040e-10    1.543158e-08   -2.674187e+00
    2.304618e+00    7.740194e+00    4.706494e+00    1.052583e+08    1.640062e-08    9.050155e-10    1.542760e-08   -2.669187e+00
    2.328271e+00    8.076701e+00    4.652297e+00    1.052752e+08    1.637551e-08    8.756190e-10    1.542328e-08   -2.664187e+00
    2.352120e+00    8.432957e+00    4.598178e+00    1.052754e+08    1.635078e-08    8.470080e-10    1.541861e-08   -2.659187e+00
    2.376159e+00    8.810086e+00    4.544145e+00    1.052583e+08    1.632643e-08    8.191765e-10    1.541359e-08   -2.654187e+00
    2.400386e+00    9.209277e+00    4.490204e+00    1.052238e+08    1.630247e-08    7.921160e-10    1.540824e-08   -2.649187e+00
    2.424794e+00    9.631730e+00    4.436365e+00    1.051714e+08    1.627887e-08    7.658180e-10    1.540254e-08   -2.644187e+00
    2.449379e+00    1.007870e+01    4.382634e+00    1.051010e+08    1.625565e-08    7.402735e-10    1.539651e-08   -2.639187e+00
    2.474138e+00    1.055146e+01    4.329020e+00    1.050124e+08    1.623279e-08    7.154715e-10    1.539015e-08   -2.634187e+00
    2.499067e+00    1.105134e+01    4.275531e+00    1.049054e+08    1.621028e-08    6.914010e-10    1.538345e-08   -2.629187e+00
    2.524164e+00    1.157965e+01    4.222175e+00    1.047798e+08    1.618811e-08    6.680505e-10    1.537643e-08   -2.624187e+00
    2.549428e+00    1.213779e+01    4.168959e+00    1.046357e+08    1.616630e-08    6.454070e-10    1.536909e-08   -2.619187e+00
    2.574856e+00    1.272711e+01    4.115893e+00    1.044731e+08    1.614480e-08    6.234590e-10    1.536143e-08   -2.614187e+00
    2.600450e+00    1.334902e+01    4.062983e+00    1.042920e+08    1.612362e-08    6.021915e-10    1.535345e-08   -2.609187e+00
    2.626211e+00    1.400495e+01    4.010239e+00    1.040926e+08    1.610276e-08    5.815920e-10    1.534515e-08   -2.604187e+00
    2.652139e+00    1.469627e+01    3.957669e+00    1.038748e+08    1.608220e-08    5.616455e-10    1.533655e-08   -2.599187e+00
    2.678238e+00    1.542445e+01    3.905279e+00    1.036391e+08    1.606193e-08    5.423380e-10    1.532763e-08   -2.594187e+00
    2.704511e+00    1.619087e+01    3.853079e+00    1.033856e+08    1.604193e-08    5.236550e-10    1.531840e-08   -2.589187e+00
    2.730963e+00    1.699696e+01    3.801075e+00    1.031146e+08    1.602221e-08    5.055815e-10    1.530887e-08   -2.584187e+00
    2.757600e+00    1.784412e+01    3.749275e+00    1.028263e+08    1.600274e-08    4.881029e-10    1.529904e-08   -2.579187e+00
    2.784428e+00    1.873375e+01    3.697687e+00    1.025212e+08    1.598353e-08    4.712037e-10    1.528890e-08   -2.574187e+00
    2.811454e+00    1.966719e+01    3.646318e+00    1.021996e+08    1.596455e-08    4.548689e-10    1.527847e-08   -2.569187e+00
    2.838687e+00    2.064584e+01    3.595175e+00    1.018619e+08    1.594579e-08    4.390835e-10    1.526774e-08   -2.564187e+00
    2.866135e+00    2.167101e+01    3.544265e+00    1.015085e+08    1.592723e-08    4.238326e-10    1.525672e-08   -2.559187e+00
    2.893808e+00    2.274403e+01    3.493594e+00    1.011399e+08    1.590889e-08    4.091009e-10    1.524539e-08   -2.554187e+00
    2.921715e+00    2.386617e+01    3.443169e+00    1.007564e+08    1.589072e-08    3.948738e-10    1.523377e-08   -2.549187e+00
    2.949871e+00    2.503871e+01    3.392996e+00    1.003587e+08    1.587273e-08    3.811365e-10    1.522186e-08   -2.544187e+00
    2.978283e+00    2.626287e+01    3.343082e+00    9.994694e+07    1.585491e-08    3.678743e-10    1.520965e-08   -2.539187e+00
    3.006967e+00    2.753987e+01    3.293432e+00    9.952183e+07    1.583723e-08    3.550730e-10    1.519714e-08   -2.534187e+00
    3.035934e+00    2.887090e+01    3.244051e+00    9.908369e+07    1.581969e-08    3.427182e-10    1.518434e-08   -2.529187e+00
    3.065197e+00    3.025712e+01    3.194946e+00    9.863305e+07    1.580227e-08    3.307962e-10    1.517124e-08   -2.524187e+00
    3.094771e+00    3.169966e+01    3.146122e+00    9.817032e+07    1.578498e-08    3.192931e-10    1.515785e-08   -2.519187e+00
    3.124669e+00    3.319963e+01    3.097583e+00    9.769596e+07    1.576778e-08    3.081953e-10    1.514416e-08   -2.514187e+00
    3.154905e+00    3.475813e+01    3.049334e+00    9.721036e+07    1.575066e-08    2.974900e-10    1.513017e-08   -2.509187e+00
    3.185494e+00    3.637621e+01    3.001381e+00    9.671394e+07    1.573363e-08    2.871639e-10    1.511588e-08   -2.504187e+00
    3.216454e+00    3.805497e+01    2.953727e+00    9.620718e+07    1.571666e-08    2.772047e-10    1.510128e-08   -2.499187e+00
    3.247797e+00    3.979541e+01    2.906377e+00    9.569043e+07    1.569973e-08    2.675998e-10    1.508638e-08   -2.494187e+00
    3.279541e+00    4.159860e+01    2.859335e+00    9.516408e+07    1.568285e-08    2.583374e-10    1.507117e-08   -2.489187e+00
    3.311702e+00    4.346557e+01    2.812605e+00    9.462854e+07    1.566600e-08    2.494056e-10    1.505564e-08   -2.484187e+00
    3.344295e+00    4.539728e+01    2.766191e+00    9.408406e+07    1.564915e-08    2.407932e-10    1.503980e-08   -2.479187e+00
    3.377338e+00    4.739478e+01    2.720097e+00    9.353102e+07    1.563231e-08    2.324889e-10    1.502365e-08   -2.474187e+00
    3.410849e+00    4.945913e+01    2.674325e+00    9.296981e+07    1.561547e-08    2.244819e-10    1.500717e-08   -2.469187e+00
    3.444845e+00    5.159132e+01    2.628881e+00    9.240070e+07    1.559859e-08    2.167619e-10    1.499037e-08   -2.464187e+00
    3.479342e+00    5.379239e+01    2.583766e+00    9.182398e+07    1.558168e-08    2.093186e-10    1.497323e-08   -2.459187e+00
    3.514359e+00    5.606335e+01    2.538984e+00    9.123988e+07    1.556473e-08    2.021422e-10    1.495576e-08   -2.454187e+00
    3.549917e+00    5.840532e+01    2.494538e+00    9.064876e+07    1.554771e-08    1.952231e-10    1.493794e-08   -2.449187e+00
    3.586031e+00    6.081935e+01    2.450430e+00    9.005084e+07    1.553062e-08    1.885521e-10    1.491978e-08   -2.444187e+00
    3.622723e+00    6.330655e+01    2.406665e+00    8.944632e+07    1.551345e-08    1.821202e-10    1.490126e-08   -2.439187e+00
    3.660011e+00    6.586806e+01    2.363245e+00    8.883546e+07    1.549619e-08    1.759187e-10    1.488238e-08   -2.434187e+00
    3.697917e+00    6.850506e+01    2.320171e+00    8.821851e+07    1.547881e-08    1.699392e-10    1.486314e-08   -2.429187e+00
    3.736459e+00    7.121869e+01    2.277448e+00    8.759564e+07    1.546131e-08    1.641737e-10    1.484352e-08   -2.424187e+00
    3.775659e+00    7.401018e+01    2.235076e+00    8.696696e+07    1.544369e-08    1.586143e-10    1.482354e-08   -2.419187e+00
    3.815539e+00    7.688082e+01    2.193059e+00    8.633277e+07    1.542591e-08    1.532534e-10    1.480315e-08   -2.414187e+00
    3.856120e+00    7.983190e+01    2.151400e+00    8.569314e+07    1.540798e-08    1.480838e-10    1.478238e-08   -2.409187e+00
    3.897425e+00    8.286481e+01    2.110100e+00    8.504830e+07    1.538988e-08    1.430983e-10    1.476120e-08   -2.404187e+00
    3.939478e+00    8.598095e+01    2.069161e+00    8.439837e+07    1.537160e-08    1.382903e-10    1.473961e-08   -2.399187e+00
    3.982301e+00    8.918175e+01    2.028586e+00    8.374345e+07    1.535313e-08    1.336530e-10    1.471760e-08   -2.394187e+00
    4.025919e+00    9.246867e+01    1.988377e+00    8.308373e+07    1.533444e-08    1.291803e-10    1.469516e-08   -2.389187e+00
    4.070355e+00    9.584337e+01    1.948536e+00    8.241925e+07    1.531554e-08    1.248660e-10    1.467228e-08   -2.384187e+00
    4.115637e+00    9.930737e+01    1.909065e+00    8.175016e+07    1.529641e-08    1.207042e-10    1.464895e-08   -2.379187e+00
    4.161787e+00    1.028623e+02    1.869967e+00    8.107653e+07    1.527703e-08    1.166894e-10    1.462516e-08   -2.374187e+00
    4.208840e+00    1.065102e+02    1.831242e+00    8.039852e+07    1.525739e-08    1.128160e-10    1.460091e-08   -2.369187e+00
    4.256814e+00    1.102526e+02    1.792893e+00    7.971610e+07    1.523749e-08    1.090788e-10    1.457617e-08   -2.364187e+00
    4.305746e+00    1.140915e+02    1.754923e+00    7.902946e+07    1.521730e-08    1.054727e-10    1.455094e-08   -2.359187e+00
    4.355659e+00    1.180288e+02    1.717332e+00    7.833855e+07    1.519682e-08    1.019930e-10    1.452521e-08   -2.354187e+00
    4.406585e+00    1.220666e+02    1.680122e+00    7.764352e+07    1.517602e-08    9.863475e-11    1.449897e-08   -2.349187e+00
    4.458558e+00    1.262070e+02    1.643296e+00    7.694441e+07    1.515491e-08    9.539370e-11    1.447220e-08   -2.344187e+00
    4.511600e+00    1.304520e+02    1.606855e+00    7.624119e+07    1.513345e-08    9.226540e-11    1.444489e-08   -2.339187e+00
    4.565758e+00    1.348041e+02    1.570801e+00    7.553400e+07    1.511165e-08    8.924565e-11    1.441703e-08   -2.334187e+00
    4.621053e+00    1.392654e+02    1.535137e+00    7.482275e+07    1.508949e-08    8.633055e-11    1.438861e-08   -2.329187e+00
    4.677524e+00    1.438385e+02    1.499863e+00    7.410754e+07    1.506695e-08    8.351615e-11    1.435960e-08   -2.324187e+00
    4.735208e+00    1.485258e+02    1.464981e+00    7.338838e+07    1.504402e-08    8.079880e-11    1.433000e-08   -2.319187e+00
    4.794139e+00    1.533300e+02    1.430494e+00    7.266528e+07    1.502068e-08    7.817485e-11    1.429981e-08   -2.314187e+00
    4.854354e+00    1.582536e+02    1.396402e+00    7.193822e+07    1.499693e-08    7.564095e-11    1.426898e-08   -2.309187e+00
    4.915895e+00    1.632995e+02    1.362708e+00    7.120724e+07    1.497274e-08    7.319370e-11    1.423752e-08   -2.304187e+00
    4.978799e+00    1.684704e+02    1.329413e+00    7.047226e+07    1.494812e-08    7.083005e-11    1.420542e-08   -2.299187e+00
    5.043106e+00    1.737693e+02    1.296520e+00    6.973335e+07    1.492302e-08    6.854685e-11    1.417264e-08   -2.294187e+00
    5.108858e+00    1.791993e+02    1.264029e+00    6.899044e+07    1.489746e-08    6.634125e-11    1.413919e-08   -2.289187e+00
    5.176096e+00    1.847632e+02    1.231943e+00    6.824351e+07    1.487139e-08    6.421030e-11    1.410504e-08   -2.284187e+00
    5.244867e+00    1.904644e+02    1.200263e+00    6.749255e+07    1.484483e-08    6.215140e-11    1.407017e-08   -2.279187e+00
    5.315216e+00    1.963062e+02    1.168991e+00    6.673753e+07    1.481775e-08    6.016190e-11    1.403457e-08   -2.274187e+00
    5.387184e+00    2.022916e+02    1.138129e+00    6.597839e+07    1.479012e-08    5.823930e-11    1.399823e-08   -2.269187e+00
    5.460822e+00    2.084243e+02    1.107679e+00    6.521510e+07    1.476195e-08    5.638115e-11    1.396112e-08   -2.264187e+00
    5.536173e+00    2.147076e+02    1.077642e+00    6.444760e+07    1.473321e-08    5.458515e-11    1.392323e-08   -2.259187e+00
    5.613290e+00    2.211449e+02    1.048019e+00    6.367582e+07    1.470389e-08    5.284905e-11    1.388454e-08   -2.254187e+00
    5.692224e+00    2.277401e+02    1.018814e+00    6.289977e+07    1.467397e-08    5.117075e-11    1.384503e-08   -2.249187e+00
    5.773022e+00    2.344966e+02    9.900265e-01    6.211935e+07    1.464345e-08    4.954818e-11    1.380468e-08   -2.244187e+00
    5.855737e+00    2.414181e+02    9.616595e-01    6.133451e+07    1.461229e-08    4.797932e-11    1.376349e-08   -2.239187e+00
    5.940415e+00    2.485081e+02    9.337150e-01    6.054516e+07    1.458048e-08    4.646227e-11    1.372141e-08   -2.234187e+00
    6.027118e+00    2.557705e+02    9.061935e-01    5.975123e+07    1.454802e-08    4.499519e-11    1.367845e-08   -2.229187e+00
    6.115894e+00    2.632090e+02    8.790980e-01    5.895273e+07    1.451488e-08    4.357633e-11    1.363457e-08   -2.224187e+00
    6.206801e+00    2.708274e+02    8.524295e-01    5.814957e+07    1.448105e-08    4.220398e-11    1.358976e-08   -2.219187e+00
    6.299883e+00    2.786289e+02    8.261900e-01    5.734159e+07    1.444650e-08    4.087650e-11    1.354401e-08   -2.214187e+00
    6.395204e+00    2.866177e+02    8.003810e-01    5.652883e+07    1.441124e-08    3.959233e-11    1.349728e-08   -2.209187e+00
    6.492814e+00    2.947970e+02    7.750045e-01    5.571118e+07    1.437524e-08    3.834994e-11    1.344956e-08   -2.204187e+00
    6.592766e+00    3.031702e+02    7.500620e-01    5.488858e+07    1.433847e-08    3.714789e-11    1.340084e-08   -2.199187e+00
    6.695112e+00    3.117409e+02    7.255555e-01    5.406100e+07    1.430094e-08    3.598477e-11    1.335109e-08   -2.194187e+00
    6.799910e+00    3.205121e+02    7.014860e-01    5.322835e+07    1.426262e-08    3.485923e-11    1.330029e-08   -2.189187e+00
    6.907207e+00    3.294869e+02    6.778555e-01    5.239061e+07    1.422350e-08    3.376998e-11    1.324843e-08   -2.184187e+00
    7.017055e+00    3.386681e+02    6.546655e-01    5.154773e+07    1.418355e-08    3.271576e-11    1.319547e-08   -2.179187e+00
    7.129503e+00    3.480583e+02    6.319175e-01    5.069969e+07    1.414277e-08    3.169536e-11    1.314142e-08   -2.174187e+00
    7.244589e+00    3.576595e+02    6.096135e-01    4.984645e+07    1.410114e-08    3.070765e-11    1.308623e-08   -2.169187e+00
    7.362370e+00    3.674739e+02    5.877540e-01    4.898802e+07    1.405865e-08    2.975149e-11    1.302990e-08   -2.164187e+00
    7.482872e+00    3.775031e+02    5.663415e-01    4.812440e+07    1.401527e-08    2.882582e-11    1.297241e-08   -2.159187e+00
    7.606149e+00    3.877478e+02    5.453760e-01    4.725562e+07    1.397100e-08    2.792961e-11    1.291373e-08   -2.154187e+00
    7.732224e+00    3.982090e+02    5.248595e-01    4.638173e+07    1.392582e-08    2.706185e-11    1.285385e-08   -2.149187e+00
    7.861124e+00    4.088864e+02    5.047930e-01    4.550274e+07    1.387972e-08    2.622159e-11    1.279275e-08   -2.144187e+00
    7.992878e+00    4.197798e+02    4.851775e-01    4.461878e+07    1.383268e-08    2.540789e-11    1.273042e-08   -2.139187e+00
    8.127500e+00    4.308874e+02    4.660137e-01    4.372996e+07    1.378468e-08    2.461989e-11    1.266683e-08   -2.134187e+00
    8.265003e+00    4.422077e+02    4.473024e-01    4.283636e+07    1.373573e-08    2.385671e-11    1.260196e-08   -2.129187e+00
    8.405387e+00    4.537376e+02    4.290443e-01    4.193820e+07    1.368580e-08    2.311753e-11    1.253582e-08   -2.124187e+00
    8.548651e+00    4.654729e+02    4.112397e-01    4.103566e+07    1.363488e-08    2.240156e-11    1.246837e-08   -2.119187e+00
    8.694779e+00    4.774097e+02    3.938889e-01    4.012895e+07    1.358297e-08    2.170802e-11    1.239960e-08   -2.114187e+00
    8.843747e+00    4.895409e+02    3.769919e-01    3.921834e+07    1.353005e-08    2.103618e-11    1.232949e-08   -2.109187e+00
    8.995521e+00    5.018607e+02    3.605486e-01    3.830417e+07    1.347610e-08    2.038532e-11    1.225804e-08   -2.104187e+00
    9.150054e+00    5.143605e+02    3.445585e-01    3.738675e+07    1.342113e-08    1.975476e-11    1.218523e-08   -2.099187e+00
    9.307284e+00    5.270301e+02    3.290211e-01    3.646647e+07    1.336513e-08    1.914383e-11    1.211104e-08   -2.094187e+00
    9.467145e+00    5.398596e+02    3.139352e-01    3.554382e+07    1.330807e-08    1.855190e-11    1.203548e-08   -2.089187e+00
    9.629539e+00    5.528351e+02    2.992999e-01    3.461922e+07    1.324997e-08    1.797834e-11    1.195852e-08   -2.084187e+00
    9.794371e+00    5.659440e+02    2.851135e-01    3.369324e+07    1.319082e-08    1.742257e-11    1.188016e-08   -2.079187e+00
    9.961518e+00    5.791701e+02    2.713741e-01    3.276648e+07    1.313060e-08    1.688400e-11    1.180040e-08   -2.074187e+00
    1.013085e+01    5.924963e+02    2.580797e-01    3.183956e+07    1.306931e-08    1.636209e-11    1.171921e-08   -2.069187e+00
    1.030220e+01    6.059036e+02    2.452275e-01    3.091317e+07    1.300696e-08    1.585629e-11    1.163661e-08   -2.064187e+00
    1.047540e+01    6.193717e+02    2.328148e-01    2.998806e+07    1.294354e-08    1.536611e-11    1.155258e-08   -2.059187e+00
    1.065026e+01    6.328781e+02    2.208381e-01    2.906502e+07    1.287905e-08    1.489103e-11    1.146713e-08   -2.054187e+00
    1.082657e+01    6.463991e+02    2.092936e-01    2.814492e+07    1.281348e-08    1.443057e-11    1.138024e-08   -2.049187e+00
    1.100410e+01    6.599089e+02    1.981773e-01    2.722861e+07    1.274686e-08    1.398427e-11    1.129193e-08   -2.044187e+00
    1.118259e+01    6.733807e+02    1.874844e-01    2.631706e+07    1.267916e-08    1.355170e-11    1.120220e-08   -2.039187e+00
    1.136179e+01    6.867860e+02    1.772099e-01    2.541124e+07    1.261041e-08    1.313240e-11    1.111104e-08   -2.034187e+00
    1.154140e+01    7.000948e+02    1.673483e-01    2.451215e+07    1.254061e-08    1.272597e-11    1.101847e-08   -2.029187e+00
    1.172113e+01    7.132759e+02    1.578935e-01    2.362086e+07    1.246976e-08    1.233200e-11    1.092449e-08   -2.024187e+00
    1.190065e+01    7.262978e+02    1.488392e-01    2.273844e+07    1.239788e-08    1.195009e-11    1.082912e-08   -2.019187e+00
    1.207962e+01    7.391276e+02    1.401783e-01    2.186596e+07    1.232497e-08    1.157988e-11    1.073235e-08   -2.014187e+00
    1.225771e+01    7.517320e+02    1.319036e-01    2.100454e+07    1.225104e-08    1.122100e-11    1.063422e-08   -2.009187e+00
    1.243456e+01    7.640776e+02    1.240072e-01    2.015526e+07    1.217613e-08    1.087309e-11    1.053472e-08   -2.004187e+00
    1.260980e+01    7.761316e+02    1.164811e-01    1.931926e+07    1.210022e-08    1.053582e-11    1.043389e-08   -1.999187e+00
    1.278308e+01    7.878609e+02    1.093163e-01    1.849758e+07    1.202335e-08    1.020886e-11    1.033174e-08   -1.994187e+00
    1.295401e+01    7.992339e+02    1.025040e-01    1.769129e+07    1.194554e-08    9.891885e-12    1.022828e-08   -1.989187e+00
    1.312225e+01    8.102198e+02    9.603470e-02    1.690143e+07    1.186679e-08    9.584595e-12    1.012355e-08   -1.984187e+00
    1.328743e+01    8.207897e+02    8.989875e-02    1.612895e+07    1.178715e-08    9.286690e-12    1.001758e-08   -1.979187e+00
    1.344920e+01    8.309165e+02    8.408610e-02    1.537480e+07    1.170662e-08    8.997880e-12    9.910375e-09   -1.974187e+00
    1.360724e+01    8.405758e+02    7.858640e-02    1.463982e+07    1.162524e-08    8.717885e-12    9.801985e-09   -1.969187e+00
    1.376125e+01    8.497462e+02    7.338910e-02    1.392482e+07    1.154304e-08    8.446440e-12    9.692440e-09   -1.964187e+00
    1.391092e+01    8.584096e+02    6.848355e-02    1.323050e+07    1.146003e-08    8.183280e-12    9.581770e-09   -1.959187e+00
    1.405602e+01    8.665502e+02    6.385875e-02    1.255751e+07    1.137626e-08    7.928160e-12    9.470015e-09   -1.954187e+00
    1.419631e+01    8.741574e+02    5.950385e-02    1.190636e+07    1.129176e-08    7.680830e-12    9.357215e-09   -1.949187e+00
    1.433161e+01    8.812246e+02    5.540775e-02    1.127752e+07    1.120656e-08    7.441050e-12    9.243410e-09   -1.944187e+00
    1.446180e+01    8.877492e+02    5.155935e-02    1.067131e+07    1.112070e-08    7.208600e-12    9.128645e-09   -1.939187e+00
    1.458676e+01    8.937324e+02    4.794765e-02    1.008800e+07    1.103421e-08    6.983250e-12    9.012960e-09   -1.934187e+00
    1.470644e+01    8.991800e+02    4.456169e-02    9.527716e+06    1.094714e-08    6.764795e-12    8.896410e-09   -1.929187e+00
    1.482084e+01    9.041025e+02    4.139062e-02    8.990501e+06    1.085953e-08    6.553015e-12    8.779040e-09   -1.924187e+00
    1.493001e+01    9.085174e+02    3.842372e-02    8.476318e+06    1.077141e-08    6.347715e-12    8.660905e-09   -1.919187e+00
    1.503406e+01    9.124418e+02    3.565048e-02    7.985015e+06    1.068282e-08    6.148700e-12    8.542055e-09   -1.914187e+00
    1.513313e+01    9.158994e+02    3.306061e-02    7.516346e+06    1.059383e-08    5.955780e-12    8.422545e-09   -1.909187e+00
    1.522744e+01    9.189189e+02    3.064407e-02    7.069998e+06    1.050447e-08    5.768770e-12    8.302435e-09   -1.904187e+00
    1.531722e+01    9.215303e+02    2.839110e-02    6.645565e+06    1.041479e-08    5.587500e-12    8.181785e-09   -1.899187e+00
    1.540279e+01    9.237676e+02    2.629225e-02    6.242578e+06    1.032484e-08    5.411785e-12    8.060645e-09   -1.894187e+00
    1.548450e+01    9.256681e+02    2.433837e-02    5.860508e+06    1.023466e-08    5.241465e-12    7.939085e-09   -1.889187e+00
    1.556271e+01    9.272708e+02    2.252070e-02    5.498759e+06    1.014431e-08    5.076380e-12    7.817165e-09   -1.884187e+00
    1.563786e+01    9.286169e+02    2.083079e-02    5.156694e+06    1.005384e-08    4.916371e-12    7.694945e-09   -1.879187e+00
    1.571041e+01    9.297493e+02    1.926058e-02    4.833635e+06    9.963300e-09    4.761285e-12    7.572490e-09   -1.874187e+00
    1.578084e+01    9.307114e+02    1.780237e-02    4.528875e+06    9.872740e-09    4.610975e-12    7.449870e-09   -1.869187e+00
    1.584965e+01    9.315474e+02    1.644884e-02    4.241680e+06    9.782215e-09    4.465297e-12    7.327145e-09   -1.864187e+00
    1.591738e+01    9.323019e+02    1.519303e-02    3.971300e+06    9.691775e-09    4.324113e-12    7.204385e-09   -1.859187e+00
    1.598454e+01    9.330183e+02    1.402838e-02    3.716975e+06    9.601475e-09    4.187289e-12    7.081650e-09   -1.854187e+00
    1.605168e+01    9.337401e+02    1.294865e-02    3.477941e+06    9.511370e-09    4.054692e-12    6.959015e-09   -1.849187e+00
    1.611936e+01    9.345096e+02    1.194801e-02    3.253438e+06    9.421515e-09    3.926197e-12    6.836540e-09   -1.844187e+00
    1.618809e+01    9.353673e+02    1.102093e-02    3.042716e+06    9.331955e-09    3.801681e-12    6.714300e-09   -1.839187e+00
    1.625841e+01    9.363522e+02    1.016226e-02    2.845033e+06    9.242750e-09    3.681024e-12    6.592350e-09   -1.834187e+00
    1.633084e+01    9.375010e+02    9.367145e-03    2.659667e+06    9.153950e-09    3.564110e-12    6.470765e-09   -1.829187e+00
    1.640584e+01    9.388488e+02    8.631065e-03    2.485915e+06    9.065605e-09    3.450827e-12    6.349605e-09   -1.824187e+00
    1.648390e+01    9.404275e+02    7.949785e-03    2.323097e+06    8.977765e-09    3.341065e-12    6.228935e-09   -1.819187e+00
    1.656546e+01    9.422666e+02    7.319360e-03    2.170558e+06    8.890485e-09    3.234719e-12    6.108825e-09   -1.814187e+00
    1.665091e+01    9.443931e+02    6.736120e-03    2.027669e+06    8.803815e-09    3.131685e-12    5.989330e-09   -1.809187e+00
    1.674064e+01    9.468310e+02    6.196640e-03    1.893832e+06    8.717800e-09    3.031865e-12    5.870520e-09   -1.804187e+00
    1.683498e+01    9.496016e+02    5.697740e-03    1.768477e+06    8.632490e-09    2.935161e-12    5.752445e-09   -1.799187e+00
    1.693421e+01    9.527220e+02    5.236475e-03    1.651062e+06    8.547925e-09    2.841478e-12    5.635175e-09   -1.794187e+00
    1.703857e+01    9.562080e+02    4.810107e-03    1.541076e+06    8.464160e-09    2.750726e-12    5.518760e-09   -1.789187e+00
    1.714828e+01    9.600706e+02    4.416089e-03    1.438040e+06    8.381230e-09    2.662817e-12    5.403255e-09   -1.784187e+00
    1.726350e+01    9.643189e+02    4.052068e-03    1.341498e+06    8.299185e-09    2.577663e-12    5.288720e-09   -1.779187e+00
    1.738432e+01    9.689585e+02    3.715859e-03    1.251030e+06    8.218060e-09    2.495182e-12    5.175205e-09   -1.774187e+00
    1.751083e+01    9.739924e+02    3.405442e-03    1.166240e+06    8.137900e-09    2.415292e-12    5.062760e-09   -1.769187e+00
    1.764301e+01    9.794202e+02    3.118937e-03    1.086757e+06    8.058735e-09    2.337914e-12    4.951432e-09   -1.764187e+00
    1.778086e+01    9.852381e+02    2.854610e-03    1.012240e+06    7.980610e-09    2.262973e-12    4.841269e-09   -1.759187e+00
    1.792425e+01    9.914400e+02    2.610847e-03    9.423676e+05    7.903550e-09    2.190393e-12    4.732314e-09   -1.754187e+00
    1.807309e+01    9.980175e+02    2.386156e-03    8.768457e+05    7.827590e-09    2.120103e-12    4.624610e-09   -1.749187e+00
