# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.910577e+00    9.004328e+01    1.878219e+00    6.775046e+07    1.725420e-08    1.609343e-10    1.659150e-08   -2.405550e+00
    3.952733e+00    9.347601e+01    1.841658e+00    6.722886e+07    1.723339e-08    1.555099e-10    1.656700e-08   -2.400550e+00
    3.995664e+00    9.700292e+01    1.805424e+00    6.670338e+07    1.721235e-08    1.502791e-10    1.654203e-08   -2.395550e+00
    4.039396e+00    1.006259e+02    1.769520e+00    6.617419e+07    1.719109e-08    1.452344e-10    1.651656e-08   -2.390550e+00
    4.083955e+00    1.043466e+02    1.733947e+00    6.564135e+07    1.716957e-08    1.403690e-10    1.649060e-08   -2.385550e+00
    4.129365e+00    1.081667e+02    1.698707e+00    6.510493e+07    1.714778e-08    1.356762e-10    1.646414e-08   -2.380550e+00
    4.175656e+00    1.120882e+02    1.663801e+00    6.456503e+07    1.712572e-08    1.311497e-10    1.643715e-08   -2.375550e+00
    4.222852e+00    1.161128e+02    1.629232e+00    6.402174e+07    1.710336e-08    1.267831e-10    1.640963e-08   -2.370550e+00
    4.270977e+00    1.202428e+02    1.595001e+00    6.347503e+07    1.708070e-08    1.225706e-10    1.638156e-08   -2.365550e+00
    4.320066e+00    1.244798e+02    1.561111e+00    6.292503e+07    1.705771e-08    1.185064e-10    1.635294e-08   -2.360550e+00
    4.370143e+00    1.288264e+02    1.527561e+00    6.237174e+07    1.703439e-08    1.145851e-10    1.632374e-08   -2.355550e+00
    4.421243e+00    1.332845e+02    1.494355e+00    6.181527e+07    1.701071e-08    1.108012e-10    1.629396e-08   -2.350550e+00
    4.473393e+00    1.378564e+02    1.461493e+00    6.125558e+07    1.698667e-08    1.071497e-10    1.626358e-08   -2.345550e+00
    4.526628e+00    1.425446e+02    1.428977e+00    6.069275e+07    1.696224e-08    1.036257e-10    1.623260e-08   -2.340550e+00
    4.580979e+00    1.473515e+02    1.396809e+00    6.012679e+07    1.693742e-08    1.002244e-10    1.620098e-08   -2.335550e+00
    4.636477e+00    1.522796e+02    1.364990e+00    5.955771e+07    1.691218e-08    9.694135e-11    1.616873e-08   -2.330550e+00
    4.693160e+00    1.573314e+02    1.333522e+00    5.898551e+07    1.688652e-08    9.377210e-11    1.613581e-08   -2.325550e+00
    4.751065e+00    1.625099e+02    1.302406e+00    5.841028e+07    1.686041e-08    9.071240e-11    1.610222e-08   -2.320550e+00
    4.810222e+00    1.678175e+02    1.271644e+00    5.783190e+07    1.683385e-08    8.775830e-11    1.606796e-08   -2.315550e+00
    4.870675e+00    1.732574e+02    1.241237e+00    5.725049e+07    1.680680e-08    8.490590e-11    1.603298e-08   -2.310550e+00
    4.932459e+00    1.788324e+02    1.211188e+00    5.666596e+07    1.677926e-08    8.215140e-11    1.599728e-08   -2.305550e+00
    4.995618e+00    1.845457e+02    1.181497e+00    5.607836e+07    1.675122e-08    7.949120e-11    1.596085e-08   -2.300550e+00
    5.060184e+00    1.904002e+02    1.152165e+00    5.548764e+07    1.672265e-08    7.692190e-11    1.592366e-08   -2.295550e+00
    5.126209e+00    1.963994e+02    1.123196e+00    5.489381e+07    1.669354e-08    7.444015e-11    1.588570e-08   -2.290550e+00
    5.193728e+00    2.025463e+02    1.094589e+00    5.429680e+07    1.666388e-08    7.204270e-11    1.584694e-08   -2.285550e+00
    5.262785e+00    2.088444e+02    1.066346e+00    5.369660e+07    1.663364e-08    6.972655e-11    1.580738e-08   -2.280550e+00
    5.333431e+00    2.152973e+02    1.038469e+00    5.309324e+07    1.660280e-08    6.748870e-11    1.576698e-08   -2.275550e+00
    5.405706e+00    2.219084e+02    1.010961e+00    5.248662e+07    1.657136e-08    6.532635e-11    1.572574e-08   -2.270550e+00
    5.479658e+00    2.286813e+02    9.838205e-01    5.187673e+07    1.653929e-08    6.323670e-11    1.568364e-08   -2.265550e+00
    5.555331e+00    2.356195e+02    9.570510e-01    5.126348e+07    1.650658e-08    6.121720e-11    1.564064e-08   -2.260550e+00
    5.632784e+00    2.427272e+02    9.306535e-01    5.064692e+07    1.647321e-08    5.926525e-11    1.559674e-08   -2.255550e+00
    5.712054e+00    2.500077e+02    9.046300e-01    5.002692e+07    1.643916e-08    5.737850e-11    1.555191e-08   -2.250550e+00
    5.793203e+00    2.574651e+02    8.789810e-01    4.940349e+07    1.640441e-08    5.555455e-11    1.550614e-08   -2.245550e+00
    5.876270e+00    2.651030e+02    8.537090e-01    4.877651e+07    1.636896e-08    5.379115e-11    1.545939e-08   -2.240550e+00
    5.961315e+00    2.729254e+02    8.288155e-01    4.814600e+07    1.633277e-08    5.208620e-11    1.541166e-08   -2.235550e+00
    6.048389e+00    2.809362e+02    8.043015e-01    4.751188e+07    1.629583e-08    5.043755e-11    1.536292e-08   -2.230550e+00
    6.137547e+00    2.891391e+02    7.801685e-01    4.687409e+07    1.625813e-08    4.884326e-11    1.531314e-08   -2.225550e+00
    6.228837e+00    2.975381e+02    7.564185e-01    4.623258e+07    1.621963e-08    4.730137e-11    1.526231e-08   -2.220550e+00
    6.322314e+00    3.061368e+02    7.330530e-01    4.558730e+07    1.618034e-08    4.581006e-11    1.521042e-08   -2.215550e+00
    6.418031e+00    3.149389e+02    7.100735e-01    4.493820e+07    1.614022e-08    4.436754e-11    1.515741e-08   -2.210550e+00
    6.516045e+00    3.239481e+02    6.874810e-01    4.428521e+07    1.609927e-08    4.297209e-11    1.510330e-08   -2.205550e+00
    6.616410e+00    3.331679e+02    6.652770e-01    4.362829e+07    1.605746e-08    4.162208e-11    1.504804e-08   -2.200550e+00
    6.719168e+00    3.426014e+02    6.434640e-01    4.296739e+07    1.601478e-08    4.031591e-11    1.499161e-08   -2.195550e+00
    6.824380e+00    3.522520e+02    6.220425e-01    4.230250e+07    1.597120e-08    3.905207e-11    1.493401e-08   -2.190550e+00
    6.932095e+00    3.621225e+02    6.010140e-01    4.163352e+07    1.592671e-08    3.782909e-11    1.487519e-08   -2.185550e+00
    7.042362e+00    3.722155e+02    5.803800e-01    4.096049e+07    1.588129e-08    3.664556e-11    1.481515e-08   -2.180550e+00
    7.155224e+00    3.825333e+02    5.601420e-01    4.028333e+07    1.583493e-08    3.550010e-11    1.475385e-08   -2.175550e+00
    7.270732e+00    3.930782e+02    5.403010e-01    3.960206e+07    1.578761e-08    3.439144e-11    1.469129e-08   -2.170550e+00
    7.388923e+00    4.038513e+02    5.208585e-01    3.891667e+07    1.573930e-08    3.331830e-11    1.462743e-08   -2.165550e+00
    7.509840e+00    4.148539e+02    5.018155e-01    3.822714e+07    1.569001e-08    3.227947e-11    1.456225e-08   -2.160550e+00
    7.633516e+00    4.260869e+02    4.831732e-01    3.753353e+07    1.563969e-08    3.127378e-11    1.449574e-08   -2.155550e+00
    7.759983e+00    4.375501e+02    4.649327e-01    3.683585e+07    1.558836e-08    3.030011e-11    1.442788e-08   -2.150550e+00
    7.889266e+00    4.492428e+02    4.470948e-01    3.613416e+07    1.553597e-08    2.935738e-11    1.435863e-08   -2.145550e+00
    8.021387e+00    4.611634e+02    4.296604e-01    3.542852e+07    1.548253e-08    2.844454e-11    1.428799e-08   -2.140550e+00
    8.156362e+00    4.733102e+02    4.126303e-01    3.471904e+07    1.542802e-08    2.756060e-11    1.421594e-08   -2.135550e+00
    8.294196e+00    4.856801e+02    3.960050e-01    3.400581e+07    1.537241e-08    2.670457e-11    1.414245e-08   -2.130550e+00
    8.434892e+00    4.982689e+02    3.797850e-01    3.328898e+07    1.531571e-08    2.587554e-11    1.406751e-08   -2.125550e+00
    8.578442e+00    5.110717e+02    3.639706e-01    3.256869e+07    1.525789e-08    2.507260e-11    1.399110e-08   -2.120550e+00
    8.724824e+00    5.240818e+02    3.485620e-01    3.184516e+07    1.519895e-08    2.429489e-11    1.391320e-08   -2.115550e+00
    8.874015e+00    5.372930e+02    3.335592e-01    3.111860e+07    1.513886e-08    2.354158e-11    1.383380e-08   -2.110550e+00
    9.025974e+00    5.506957e+02    3.189618e-01    3.038924e+07    1.507763e-08    2.281184e-11    1.375288e-08   -2.105550e+00
    9.180650e+00    5.642798e+02    3.047696e-01    2.965738e+07    1.501524e-08    2.210494e-11    1.367043e-08   -2.100550e+00
    9.337981e+00    5.780342e+02    2.909817e-01    2.892336e+07    1.495168e-08    2.142009e-11    1.358644e-08   -2.095550e+00
    9.497884e+00    5.919455e+02    2.775974e-01    2.818752e+07    1.488695e-08    2.075659e-11    1.350089e-08   -2.090550e+00
    9.660271e+00    6.059990e+02    2.646154e-01    2.745024e+07    1.482103e-08    2.011374e-11    1.341378e-08   -2.085550e+00
    9.825034e+00    6.201785e+02    2.520343e-01    2.671200e+07    1.475392e-08    1.949087e-11    1.332509e-08   -2.080550e+00
    9.992045e+00    6.344657e+02    2.398523e-01    2.597324e+07    1.468562e-08    1.888734e-11    1.323482e-08   -2.075550e+00
    1.016116e+01    6.488408e+02    2.280674e-01    2.523450e+07    1.461612e-08    1.830251e-11    1.314295e-08   -2.070550e+00
    1.033223e+01    6.632818e+02    2.166772e-01    2.449632e+07    1.454542e-08    1.773580e-11    1.304949e-08   -2.065550e+00
    1.050506e+01    6.777656e+02    2.056789e-01    2.375933e+07    1.447352e-08    1.718660e-11    1.295443e-08   -2.060550e+00
    1.067947e+01    6.922665e+02    1.950694e-01    2.302415e+07    1.440042e-08    1.665438e-11    1.285777e-08   -2.055550e+00
    1.085522e+01    7.067575e+02    1.848452e-01    2.229147e+07    1.432612e-08    1.613858e-11    1.275951e-08   -2.050550e+00
    1.103210e+01    7.212100e+02    1.750027e-01    2.156203e+07    1.425061e-08    1.563868e-11    1.265964e-08   -2.045550e+00
    1.120984e+01    7.355934e+02    1.655373e-01    2.083654e+07    1.417392e-08    1.515418e-11    1.255818e-08   -2.040550e+00
    1.138817e+01    7.498758e+02    1.564446e-01    2.011581e+07    1.409604e-08    1.468460e-11    1.245513e-08   -2.035550e+00
    1.156680e+01    7.640246e+02    1.477194e-01    1.940067e+07    1.401697e-08    1.422945e-11    1.235049e-08   -2.030550e+00
    1.174543e+01    7.780051e+02    1.393563e-01    1.869194e+07    1.393674e-08    1.378828e-11    1.224428e-08   -2.025550e+00
    1.192372e+01    7.917823e+02    1.313494e-01    1.799047e+07    1.385535e-08    1.336067e-11    1.213651e-08   -2.020550e+00
    1.210135e+01    8.053203e+02    1.236923e-01    1.729714e+07    1.377281e-08    1.294617e-11    1.202718e-08   -2.015550e+00
    1.227797e+01    8.185834e+02    1.163786e-01    1.661283e+07    1.368914e-08    1.254439e-11    1.191632e-08   -2.010550e+00
    1.245320e+01    8.315352e+02    1.094010e-01    1.593841e+07    1.360435e-08    1.215493e-11    1.180394e-08   -2.005550e+00
    1.262671e+01    8.441402e+02    1.027522e-01    1.527473e+07    1.351847e-08    1.177740e-11    1.169006e-08   -2.000550e+00
    1.279812e+01    8.563634e+02    9.642415e-02    1.462269e+07    1.343151e-08    1.141142e-11    1.157472e-08   -1.995550e+00
    1.296706e+01    8.681718e+02    9.040890e-02    1.398310e+07    1.334349e-08    1.105666e-11    1.145793e-08   -1.990550e+00
    1.313317e+01    8.795323e+02    8.469790e-02    1.335676e+07    1.325444e-08    1.071276e-11    1.133971e-08   -1.985550e+00
    1.329610e+01    8.904156e+02    7.928240e-02    1.274444e+07    1.316439e-08    1.037938e-11    1.122011e-08   -1.980550e+00
    1.345551e+01    9.007938e+02    7.415340e-02    1.214686e+07    1.307336e-08    1.005620e-11    1.109914e-08   -1.975550e+00
    1.361107e+01    9.106425e+02    6.930155e-02    1.156471e+07    1.298138e-08    9.742910e-12    1.097686e-08   -1.970550e+00
    1.376249e+01    9.199401e+02    6.471750e-02    1.099860e+07    1.288848e-08    9.439205e-12    1.085329e-08   -1.965550e+00
    1.390948e+01    9.286690e+02    6.039160e-02    1.044907e+07    1.279470e-08    9.144790e-12    1.072848e-08   -1.960550e+00
    1.405179e+01    9.368155e+02    5.631410e-02    9.916602e+06    1.270007e-08    8.859385e-12    1.060246e-08   -1.955550e+00
    1.418924e+01    9.443707e+02    5.247515e-02    9.401620e+06    1.260464e-08    8.582715e-12    1.047529e-08   -1.950550e+00
    1.432161e+01    9.513287e+02    4.886498e-02    8.904443e+06    1.250843e-08    8.314505e-12    1.034700e-08   -1.945550e+00
    1.444880e+01    9.576907e+02    4.547364e-02    8.425345e+06    1.241149e-08    8.054510e-12    1.021766e-08   -1.940550e+00
    1.457071e+01    9.634607e+02    4.229132e-02    7.964481e+06    1.231387e-08    7.802475e-12    1.008731e-08   -1.935550e+00
    1.468731e+01    9.686478e+02    3.930825e-02    7.521959e+06    1.221561e-08    7.558160e-12    9.956000e-09   -1.930550e+00
    1.479861e+01    9.732669e+02    3.651479e-02    7.097798e+06    1.211675e-08    7.321330e-12    9.823795e-09   -1.925550e+00
    1.490465e+01    9.773368e+02    3.390142e-02    6.691931e+06    1.201735e-08    7.091760e-12    9.690750e-09   -1.920550e+00
    1.500558e+01    9.808819e+02    3.145882e-02    6.304233e+06    1.191744e-08    6.869230e-12    9.556925e-09   -1.915550e+00
    1.510153e+01    9.839288e+02    2.917784e-02    5.934493e+06    1.181709e-08    6.653530e-12    9.422390e-09   -1.910550e+00
    1.519272e+01    9.865100e+02    2.704960e-02    5.582440e+06    1.171635e-08    6.444445e-12    9.287195e-09   -1.905550e+00
    1.527942e+01    9.886611e+02    2.506544e-02    5.247752e+06    1.161526e-08    6.241785e-12    9.151420e-09   -1.900550e+00
    1.536194e+01    9.904204e+02    2.321700e-02    4.930036e+06    1.151389e-08    6.045355e-12    9.015120e-09   -1.895550e+00
    1.544062e+01    9.918294e+02    2.149621e-02    4.628860e+06    1.141229e-08    5.854965e-12    8.878375e-09   -1.890550e+00
    1.551586e+01    9.929319e+02    1.989532e-02    4.343748e+06    1.131051e-08    5.670435e-12    8.741250e-09   -1.885550e+00
    1.558809e+01    9.937733e+02    1.840686e-02    4.074183e+06    1.120862e-08    5.491585e-12    8.603810e-09   -1.880550e+00
    1.565777e+01    9.944008e+02    1.702372e-02    3.819625e+06    1.110667e-08    5.318250e-12    8.466140e-09   -1.875550e+00
    1.572538e+01    9.948614e+02    1.573912e-02    3.579503e+06    1.100472e-08    5.150260e-12    8.328305e-09   -1.870550e+00
    1.579143e+01    9.952036e+02    1.454659e-02    3.353232e+06    1.090283e-08    4.987457e-12    8.190380e-09   -1.865550e+00
    1.585644e+01    9.954750e+02    1.344001e-02    3.140217e+06    1.080105e-08    4.829683e-12    8.052435e-09   -1.860550e+00
    1.592095e+01    9.957229e+02    1.241360e-02    2.939849e+06    1.069946e-08    4.676788e-12    7.914555e-09   -1.855550e+00
    1.598549e+01    9.959934e+02    1.146188e-02    2.751528e+06    1.059811e-08    4.528625e-12    7.776805e-09   -1.850550e+00
    1.605062e+01    9.963321e+02    1.057970e-02    2.574650e+06    1.049705e-08    4.385051e-12    7.639270e-09   -1.845550e+00
    1.611685e+01    9.967813e+02    9.762210e-03    2.408617e+06    1.039635e-08    4.245929e-12    7.502015e-09   -1.840550e+00
    1.618470e+01    9.973830e+02    9.004875e-03    2.252844e+06    1.029606e-08    4.111124e-12    7.365115e-09   -1.835550e+00
    1.625470e+01    9.981755e+02    8.303425e-03    2.106763e+06    1.019626e-08    3.980507e-12    7.228650e-09   -1.830550e+00
    1.632732e+01    9.991964e+02    7.653895e-03    1.969817e+06    1.009698e-08    3.853952e-12    7.092690e-09   -1.825550e+00
    1.640303e+01    1.000479e+03    7.052555e-03    1.841470e+06    9.998300e-09    3.731336e-12    6.957305e-09   -1.820550e+00
    1.648227e+01    1.002053e+03    6.495945e-03    1.721206e+06    9.900260e-09    3.612540e-12    6.822570e-09   -1.815550e+00
    1.656542e+01    1.003948e+03    5.980840e-03    1.608530e+06    9.802925e-09    3.497450e-12    6.688550e-09   -1.810550e+00
    1.665288e+01    1.006188e+03    5.504230e-03    1.502970e+06    9.706350e-09    3.385952e-12    6.555320e-09   -1.805550e+00
    1.674496e+01    1.008796e+03    5.063330e-03    1.404077e+06    9.610580e-09    3.277939e-12    6.422945e-09   -1.800550e+00
    1.684197e+01    1.011790e+03    4.655546e-03    1.311426e+06    9.515675e-09    3.173305e-12    6.291490e-09   -1.795550e+00
    1.694413e+01    1.015185e+03    4.278473e-03    1.224616e+06    9.421675e-09    3.071948e-12    6.161020e-09   -1.790550e+00
    1.705168e+01    1.018993e+03    3.929880e-03    1.143268e+06    9.328640e-09    2.973769e-12    6.031595e-09   -1.785550e+00
    1.716475e+01    1.023225e+03    3.607699e-03    1.067027e+06    9.236610e-09    2.878670e-12    5.903275e-09   -1.780550e+00
    1.728347e+01    1.027883e+03    3.310012e-03    9.955591e+05    9.145630e-09    2.786559e-12    5.776120e-09   -1.775550e+00
    1.740792e+01    1.032974e+03    3.035044e-03    9.285548e+05    9.055750e-09    2.697344e-12    5.650185e-09   -1.770550e+00
    1.753809e+01    1.038495e+03    2.781146e-03    8.657224e+05    8.967005e-09    2.610937e-12    5.525525e-09   -1.765550e+00
    1.767396e+01    1.044443e+03    2.546794e-03    8.067930e+05    8.879440e-09    2.527254e-12    5.402185e-09   -1.760550e+00
    1.781545e+01    1.050811e+03    2.330573e-03    7.515160e+05    8.793090e-09    2.446210e-12    5.280225e-09   -1.755550e+00
    1.796246e+01    1.057590e+03    2.131171e-03    6.996591e+05    8.707985e-09    2.367725e-12    5.159680e-09   -1.750550e+00
