# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.101386e+00    3.284524e+01    2.965281e+00    8.741092e+07    1.674465e-08    3.395975e-10    1.609994e-08   -2.519908e+00
    3.131268e+00    3.441358e+01    2.919436e+00    8.698416e+07    1.672627e-08    3.277737e-10    1.608533e-08   -2.514908e+00
    3.161493e+00    3.604366e+01    2.873867e+00    8.654761e+07    1.670798e-08    3.163686e-10    1.607040e-08   -2.509908e+00
    3.192073e+00    3.773663e+01    2.828580e+00    8.610155e+07    1.668978e-08    3.053684e-10    1.605515e-08   -2.504908e+00
    3.223024e+00    3.949360e+01    2.783578e+00    8.564637e+07    1.667163e-08    2.947595e-10    1.603958e-08   -2.499908e+00
    3.254363e+00    4.131572e+01    2.738866e+00    8.518245e+07    1.665355e-08    2.845288e-10    1.602368e-08   -2.494908e+00
    3.286105e+00    4.320408e+01    2.694447e+00    8.471010e+07    1.663551e-08    2.746634e-10    1.600744e-08   -2.489908e+00
    3.318265e+00    4.515979e+01    2.650325e+00    8.422963e+07    1.661749e-08    2.651509e-10    1.599088e-08   -2.484908e+00
    3.350863e+00    4.718395e+01    2.606503e+00    8.374144e+07    1.659949e-08    2.559790e-10    1.597398e-08   -2.479908e+00
    3.383911e+00    4.927760e+01    2.562986e+00    8.324570e+07    1.658149e-08    2.471359e-10    1.595674e-08   -2.474908e+00
    3.417432e+00    5.144194e+01    2.519775e+00    8.274282e+07    1.656348e-08    2.386100e-10    1.593916e-08   -2.469908e+00
    3.451438e+00    5.367795e+01    2.476875e+00    8.223297e+07    1.654544e-08    2.303901e-10    1.592122e-08   -2.464908e+00
    3.485951e+00    5.598682e+01    2.434289e+00    8.171651e+07    1.652737e-08    2.224655e-10    1.590293e-08   -2.459908e+00
    3.520985e+00    5.836960e+01    2.392018e+00    8.119358e+07    1.650924e-08    2.148254e-10    1.588429e-08   -2.454908e+00
    3.556563e+00    6.082747e+01    2.350067e+00    8.066451e+07    1.649105e-08    2.074599e-10    1.586527e-08   -2.449908e+00
    3.592704e+00    6.336163e+01    2.308437e+00    8.012952e+07    1.647278e-08    2.003588e-10    1.584589e-08   -2.444908e+00
    3.629423e+00    6.597313e+01    2.267132e+00    7.958876e+07    1.645442e-08    1.935127e-10    1.582613e-08   -2.439908e+00
    3.666741e+00    6.866323e+01    2.226154e+00    7.904242e+07    1.643597e-08    1.869124e-10    1.580599e-08   -2.434908e+00
    3.704678e+00    7.143313e+01    2.185506e+00    7.849072e+07    1.641740e-08    1.805487e-10    1.578545e-08   -2.429908e+00
    3.743258e+00    7.428416e+01    2.145189e+00    7.793387e+07    1.639869e-08    1.744132e-10    1.576452e-08   -2.424908e+00
    3.782498e+00    7.721759e+01    2.105206e+00    7.737199e+07    1.637985e-08    1.684974e-10    1.574318e-08   -2.419908e+00
    3.822420e+00    8.023471e+01    2.065561e+00    7.680524e+07    1.636084e-08    1.627932e-10    1.572143e-08   -2.414908e+00
    3.863049e+00    8.333695e+01    2.026253e+00    7.623381e+07    1.634167e-08    1.572928e-10    1.569926e-08   -2.409908e+00
    3.904403e+00    8.652564e+01    1.987286e+00    7.565772e+07    1.632232e-08    1.519888e-10    1.567665e-08   -2.404908e+00
    3.946508e+00    8.980242e+01    1.948662e+00    7.507720e+07    1.630278e-08    1.468739e-10    1.565361e-08   -2.399908e+00
    3.989390e+00    9.316875e+01    1.910383e+00    7.449240e+07    1.628302e-08    1.419409e-10    1.563012e-08   -2.394908e+00
    4.033066e+00    9.662608e+01    1.872450e+00    7.390330e+07    1.626304e-08    1.371834e-10    1.560617e-08   -2.389908e+00
    4.077568e+00    1.001763e+02    1.834866e+00    7.331010e+07    1.624283e-08    1.325946e-10    1.558175e-08   -2.384908e+00
    4.122917e+00    1.038208e+02    1.797632e+00    7.271284e+07    1.622238e-08    1.281683e-10    1.555685e-08   -2.379908e+00
    4.169140e+00    1.075616e+02    1.760752e+00    7.211161e+07    1.620166e-08    1.238986e-10    1.553147e-08   -2.374908e+00
    4.216265e+00    1.114004e+02    1.724225e+00    7.150652e+07    1.618067e-08    1.197795e-10    1.550558e-08   -2.369908e+00
    4.264320e+00    1.153392e+02    1.688055e+00    7.089763e+07    1.615938e-08    1.158055e-10    1.547918e-08   -2.364908e+00
    4.313334e+00    1.193799e+02    1.652242e+00    7.028499e+07    1.613780e-08    1.119713e-10    1.545225e-08   -2.359908e+00
    4.363332e+00    1.235244e+02    1.616788e+00    6.966864e+07    1.611589e-08    1.082715e-10    1.542478e-08   -2.354908e+00
    4.414349e+00    1.277752e+02    1.581697e+00    6.904866e+07    1.609366e-08    1.047013e-10    1.539677e-08   -2.349908e+00
    4.466417e+00    1.321341e+02    1.546967e+00    6.842509e+07    1.607108e-08    1.012558e-10    1.536820e-08   -2.344908e+00
    4.519560e+00    1.366036e+02    1.512603e+00    6.779795e+07    1.604814e-08    9.793025e-11    1.533906e-08   -2.339908e+00
    4.573818e+00    1.411859e+02    1.478605e+00    6.716728e+07    1.602483e-08    9.472045e-11    1.530931e-08   -2.334908e+00
    4.629220e+00    1.458835e+02    1.444975e+00    6.653306e+07    1.600113e-08    9.162200e-11    1.527898e-08   -2.329908e+00
    4.685802e+00    1.506990e+02    1.411715e+00    6.589537e+07    1.597703e-08    8.863080e-11    1.524802e-08   -2.324908e+00
    4.743601e+00    1.556349e+02    1.378825e+00    6.525418e+07    1.595251e-08    8.574285e-11    1.521643e-08   -2.319908e+00
    4.802653e+00    1.606940e+02    1.346309e+00    6.460957e+07    1.592756e-08    8.295440e-11    1.518419e-08   -2.314908e+00
    4.862993e+00    1.658788e+02    1.314167e+00    6.396142e+07    1.590216e-08    8.026175e-11    1.515130e-08   -2.309908e+00
    4.924663e+00    1.711925e+02    1.282401e+00    6.330984e+07    1.587631e-08    7.766140e-11    1.511772e-08   -2.304908e+00
    4.987700e+00    1.766379e+02    1.251014e+00    6.265477e+07    1.584997e-08    7.514995e-11    1.508344e-08   -2.299908e+00
    5.052141e+00    1.822179e+02    1.220006e+00    6.199617e+07    1.582313e-08    7.272420e-11    1.504847e-08   -2.294908e+00
    5.118036e+00    1.879358e+02    1.189378e+00    6.133407e+07    1.579580e-08    7.038090e-11    1.501276e-08   -2.289908e+00
    5.185423e+00    1.937947e+02    1.159133e+00    6.066843e+07    1.576794e-08    6.811715e-11    1.497630e-08   -2.284908e+00
    5.254343e+00    1.997979e+02    1.129272e+00    5.999919e+07    1.573954e-08    6.593005e-11    1.493909e-08   -2.279908e+00
    5.324848e+00    2.059489e+02    1.099798e+00    5.932640e+07    1.571058e-08    6.381675e-11    1.490109e-08   -2.274908e+00
    5.396977e+00    2.122509e+02    1.070710e+00    5.864997e+07    1.568105e-08    6.177465e-11    1.486230e-08   -2.269908e+00
    5.470779e+00    2.187075e+02    1.042013e+00    5.796985e+07    1.565092e-08    5.980110e-11    1.482269e-08   -2.264908e+00
    5.546303e+00    2.253222e+02    1.013705e+00    5.728603e+07    1.562020e-08    5.789370e-11    1.478225e-08   -2.259908e+00
    5.623594e+00    2.320986e+02    9.857895e-01    5.659839e+07    1.558886e-08    5.605000e-11    1.474095e-08   -2.254908e+00
    5.702708e+00    2.390406e+02    9.582685e-01    5.590699e+07    1.555688e-08    5.426780e-11    1.469879e-08   -2.249908e+00
    5.783687e+00    2.461517e+02    9.311430e-01    5.521170e+07    1.552424e-08    5.254480e-11    1.465573e-08   -2.244908e+00
    5.866591e+00    2.534358e+02    9.044145e-01    5.451248e+07    1.549093e-08    5.087895e-11    1.461175e-08   -2.239908e+00
    5.951463e+00    2.608963e+02    8.780850e-01    5.380926e+07    1.545693e-08    4.926822e-11    1.456685e-08   -2.234908e+00
    6.038357e+00    2.685375e+02    8.521565e-01    5.310201e+07    1.542223e-08    4.771063e-11    1.452099e-08   -2.229908e+00
    6.127334e+00    2.763628e+02    8.266295e-01    5.239067e+07    1.538681e-08    4.620429e-11    1.447417e-08   -2.224908e+00
    6.218441e+00    2.843762e+02    8.015065e-01    5.167517e+07    1.535065e-08    4.474741e-11    1.442635e-08   -2.219908e+00
    6.311732e+00    2.925814e+02    7.767890e-01    5.095545e+07    1.531373e-08    4.333824e-11    1.437752e-08   -2.214908e+00
    6.407265e+00    3.009819e+02    7.524780e-01    5.023145e+07    1.527605e-08    4.197511e-11    1.432766e-08   -2.209908e+00
    6.505087e+00    3.095812e+02    7.285760e-01    4.950312e+07    1.523757e-08    4.065640e-11    1.427674e-08   -2.204908e+00
    6.605256e+00    3.183831e+02    7.050840e-01    4.877038e+07    1.519828e-08    3.938056e-11    1.422475e-08   -2.199908e+00
    6.707820e+00    3.273907e+02    6.820040e-01    4.803322e+07    1.515817e-08    3.814610e-11    1.417166e-08   -2.194908e+00
    6.812837e+00    3.366074e+02    6.593370e-01    4.729156e+07    1.511722e-08    3.695160e-11    1.411746e-08   -2.189908e+00
    6.920353e+00    3.460358e+02    6.370850e-01    4.654538e+07    1.507541e-08    3.579565e-11    1.406212e-08   -2.184908e+00
    7.030422e+00    3.556790e+02    6.152490e-01    4.579463e+07    1.503273e-08    3.467694e-11    1.400562e-08   -2.179908e+00
    7.143085e+00    3.655393e+02    5.938310e-01    4.503929e+07    1.498916e-08    3.359418e-11    1.394795e-08   -2.174908e+00
    7.258399e+00    3.756187e+02    5.728315e-01    4.427933e+07    1.494469e-08    3.254614e-11    1.388907e-08   -2.169908e+00
    7.376391e+00    3.859190e+02    5.522530e-01    4.351477e+07    1.489929e-08    3.153164e-11    1.382897e-08   -2.164908e+00
    7.497118e+00    3.964419e+02    5.320955e-01    4.274560e+07    1.485295e-08    3.054952e-11    1.376764e-08   -2.159908e+00
    7.620600e+00    4.071876e+02    5.123615e-01    4.197185e+07    1.480565e-08    2.959870e-11    1.370505e-08   -2.154908e+00
    7.746881e+00    4.181571e+02    4.930511e-01    4.119355e+07    1.475740e-08    2.867811e-11    1.364117e-08   -2.149908e+00
    7.875984e+00    4.293496e+02    4.741657e-01    4.041075e+07    1.470815e-08    2.778674e-11    1.357600e-08   -2.144908e+00
    8.007932e+00    4.407643e+02    4.557062e-01    3.962353e+07    1.465792e-08    2.692359e-11    1.350951e-08   -2.139908e+00
    8.142740e+00    4.523997e+02    4.376733e-01    3.883201e+07    1.460666e-08    2.608772e-11    1.344169e-08   -2.134908e+00
    8.280418e+00    4.642527e+02    4.200678e-01    3.803628e+07    1.455438e-08    2.527823e-11    1.337252e-08   -2.129908e+00
    8.420967e+00    4.763205e+02    4.028900e-01    3.723649e+07    1.450106e-08    2.449423e-11    1.330197e-08   -2.124908e+00
    8.564382e+00    4.885983e+02    3.861406e-01    3.643285e+07    1.444670e-08    2.373486e-11    1.323003e-08   -2.119908e+00
    8.710644e+00    5.010805e+02    3.698196e-01    3.562553e+07    1.439126e-08    2.299933e-11    1.315670e-08   -2.114908e+00
    8.859731e+00    5.137611e+02    3.539269e-01    3.481478e+07    1.433477e-08    2.228684e-11    1.308194e-08   -2.109908e+00
    9.011602e+00    5.266320e+02    3.384625e-01    3.400090e+07    1.427718e-08    2.159664e-11    1.300576e-08   -2.104908e+00
    9.166211e+00    5.396835e+02    3.234259e-01    3.318418e+07    1.421850e-08    2.092798e-11    1.292813e-08   -2.099908e+00
    9.323496e+00    5.529056e+02    3.088163e-01    3.236498e+07    1.415872e-08    2.028017e-11    1.284905e-08   -2.094908e+00
    9.483378e+00    5.662857e+02    2.946330e-01    3.154370e+07    1.409782e-08    1.965253e-11    1.276849e-08   -2.089908e+00
    9.645771e+00    5.798110e+02    2.808747e-01    3.072078e+07    1.403581e-08    1.904440e-11    1.268645e-08   -2.084908e+00
    9.810565e+00    5.934657e+02    2.675400e-01    2.989669e+07    1.397268e-08    1.845514e-11    1.260293e-08   -2.079908e+00
    9.977642e+00    6.072332e+02    2.546269e-01    2.907198e+07    1.390842e-08    1.788416e-11    1.251791e-08   -2.074908e+00
    1.014686e+01    6.210949e+02    2.421334e-01    2.824720e+07    1.384303e-08    1.733085e-11    1.243138e-08   -2.069908e+00
    1.031806e+01    6.350305e+02    2.300571e-01    2.742299e+07    1.377650e-08    1.679466e-11    1.234335e-08   -2.064908e+00
    1.049107e+01    6.490178e+02    2.183950e-01    2.660002e+07    1.370884e-08    1.627502e-11    1.225380e-08   -2.059908e+00
    1.066569e+01    6.630330e+02    2.071439e-01    2.577897e+07    1.364004e-08    1.577143e-11    1.216274e-08   -2.054908e+00
    1.084170e+01    6.770508e+02    1.963004e-01    2.496064e+07    1.357011e-08    1.528335e-11    1.207016e-08   -2.049908e+00
    1.101889e+01    6.910440e+02    1.858603e-01    2.414580e+07    1.349904e-08    1.481031e-11    1.197607e-08   -2.044908e+00
    1.119699e+01    7.049835e+02    1.758191e-01    2.333530e+07    1.342685e-08    1.435182e-11    1.188048e-08   -2.039908e+00
    1.137573e+01    7.188395e+02    1.661721e-01    2.253001e+07    1.335353e-08    1.390742e-11    1.178337e-08   -2.034908e+00
    1.155483e+01    7.325803e+02    1.569139e-01    2.173085e+07    1.327910e-08    1.347667e-11    1.168476e-08   -2.029908e+00
    1.173397e+01    7.461734e+02    1.480390e-01    2.093873e+07    1.320356e-08    1.305915e-11    1.158467e-08   -2.024908e+00
    1.191284e+01    7.595851e+02    1.395410e-01    2.015462e+07    1.312692e-08    1.265443e-11    1.148309e-08   -2.019908e+00
    1.209111e+01    7.727808e+02    1.314134e-01    1.937949e+07    1.304919e-08    1.226211e-11    1.138004e-08   -2.014908e+00
    1.226842e+01    7.857265e+02    1.236493e-01    1.861431e+07    1.297040e-08    1.188182e-11    1.127555e-08   -2.009908e+00
    1.244442e+01    7.983871e+02    1.162410e-01    1.786007e+07    1.289054e-08    1.151317e-11    1.116961e-08   -2.004908e+00
    1.261874e+01    8.107281e+02    1.091811e-01    1.711774e+07    1.280965e-08    1.115581e-11    1.106226e-08   -1.999908e+00
    1.279103e+01    8.227156e+02    1.024610e-01    1.638828e+07    1.272773e-08    1.080938e-11    1.095350e-08   -1.994908e+00
    1.296090e+01    8.343171e+02    9.607235e-02    1.567262e+07    1.264481e-08    1.047354e-11    1.084338e-08   -1.989908e+00
    1.312802e+01    8.455013e+02    9.000615e-02    1.497168e+07    1.256091e-08    1.014797e-11    1.073190e-08   -1.984908e+00
    1.329201e+01    8.562378e+02    8.425320e-02    1.428629e+07    1.247606e-08    9.832355e-12    1.061911e-08   -1.979908e+00
    1.345254e+01    8.665004e+02    7.880395e-02    1.361731e+07    1.239028e-08    9.526390e-12    1.050503e-08   -1.974908e+00
    1.360927e+01    8.762641e+02    7.364875e-02    1.296546e+07    1.230360e-08    9.229775e-12    1.038969e-08   -1.969908e+00
    1.376190e+01    8.855074e+02    6.877755e-02    1.233147e+07    1.221604e-08    8.942225e-12    1.027313e-08   -1.964908e+00
    1.391015e+01    8.942119e+02    6.418025e-02    1.171593e+07    1.212765e-08    8.663465e-12    1.015538e-08   -1.959908e+00
    1.405378e+01    9.023635e+02    5.984655e-02    1.111940e+07    1.203846e-08    8.393220e-12    1.003650e-08   -1.954908e+00
    1.419256e+01    9.099520e+02    5.576610e-02    1.054237e+07    1.194849e-08    8.131240e-12    9.916505e-09   -1.949908e+00
    1.432631e+01    9.169714e+02    5.192845e-02    9.985192e+06    1.185778e-08    7.877270e-12    9.795455e-09   -1.944908e+00
    1.445491e+01    9.234203e+02    4.832318e-02    9.448177e+06    1.176638e-08    7.631070e-12    9.673400e-09   -1.939908e+00
    1.457826e+01    9.293029e+02    4.493991e-02    8.931539e+06    1.167432e-08    7.392395e-12    9.550380e-09   -1.934908e+00
    1.469630e+01    9.346254e+02    4.176830e-02    8.435374e+06    1.158165e-08    7.161030e-12    9.426450e-09   -1.929908e+00
    1.480905e+01    9.394010e+02    3.879814e-02    7.959725e+06    1.148841e-08    6.936745e-12    9.301660e-09   -1.924908e+00
    1.491657e+01    9.436474e+02    3.601933e-02    7.504536e+06    1.139465e-08    6.719325e-12    9.176065e-09   -1.919908e+00
    1.501896e+01    9.473852e+02    3.342202e-02    7.069663e+06    1.130041e-08    6.508570e-12    9.049725e-09   -1.914908e+00
    1.511637e+01    9.506402e+02    3.099651e-02    6.654878e+06    1.120574e-08    6.304275e-12    8.922700e-09   -1.909908e+00
    1.520902e+01    9.534427e+02    2.873338e-02    6.259900e+06    1.111068e-08    6.106245e-12    8.795045e-09   -1.904908e+00
    1.529717e+01    9.558255e+02    2.662344e-02    5.884360e+06    1.101530e-08    5.914290e-12    8.666830e-09   -1.899908e+00
    1.538112e+01    9.578253e+02    2.465783e-02    5.527834e+06    1.091963e-08    5.728235e-12    8.538110e-09   -1.894908e+00
    1.546121e+01    9.594809e+02    2.282799e-02    5.189840e+06    1.082374e-08    5.547895e-12    8.408950e-09   -1.889908e+00
    1.553785e+01    9.608341e+02    2.112566e-02    4.869850e+06    1.072767e-08    5.373100e-12    8.279425e-09   -1.884908e+00
    1.561145e+01    9.619285e+02    1.954294e-02    4.567295e+06    1.063149e-08    5.203680e-12    8.149595e-09   -1.879908e+00
    1.568248e+01    9.628083e+02    1.807226e-02    4.281566e+06    1.053524e-08    5.039485e-12    8.019530e-09   -1.874908e+00
    1.575141e+01    9.635196e+02    1.670641e-02    4.012031e+06    1.043899e-08    4.880345e-12    7.889295e-09   -1.869908e+00
    1.581875e+01    9.641084e+02    1.543854e-02    3.758041e+06    1.034277e-08    4.726114e-12    7.758970e-09   -1.864908e+00
    1.588503e+01    9.646207e+02    1.426212e-02    3.518922e+06    1.024666e-08    4.576646e-12    7.628615e-09   -1.859908e+00
    1.595079e+01    9.651025e+02    1.317099e-02    3.294005e+06    1.015072e-08    4.431796e-12    7.498305e-09   -1.854908e+00
    1.601655e+01    9.655981e+02    1.215936e-02    3.082608e+06    1.005499e-08    4.291426e-12    7.368110e-09   -1.849908e+00
    1.608287e+01    9.661515e+02    1.122172e-02    2.884059e+06    9.959525e-09    4.155401e-12    7.238100e-09   -1.844908e+00
    1.615027e+01    9.668047e+02    1.035292e-02    2.697692e+06    9.864395e-09    4.023591e-12    7.108345e-09   -1.839908e+00
    1.621929e+01    9.675976e+02    9.548130e-03    2.522850e+06    9.769645e-09    3.895869e-12    6.978920e-09   -1.834908e+00
    1.629042e+01    9.685678e+02    8.802820e-03    2.358891e+06    9.675340e-09    3.772111e-12    6.849890e-09   -1.829908e+00
    1.636416e+01    9.697522e+02    8.112750e-03    2.205196e+06    9.581530e-09    3.652199e-12    6.721330e-09   -1.824908e+00
    1.644097e+01    9.711825e+02    7.473965e-03    2.061161e+06    9.488265e-09    3.536019e-12    6.593300e-09   -1.819908e+00
    1.652130e+01    9.728895e+02    6.882770e-03    1.926206e+06    9.395605e-09    3.423455e-12    6.465875e-09   -1.814908e+00
    1.660554e+01    9.749011e+02    6.335735e-03    1.799779e+06    9.303600e-09    3.314400e-12    6.339115e-09   -1.809908e+00
    1.669406e+01    9.772411e+02    5.829660e-03    1.681347e+06    9.212300e-09    3.208747e-12    6.213090e-09   -1.804908e+00
    1.678720e+01    9.799312e+02    5.361575e-03    1.570407e+06    9.121760e-09    3.106395e-12    6.087865e-09   -1.799908e+00
    1.688525e+01    9.829896e+02    4.928716e-03    1.466480e+06    9.032025e-09    3.007243e-12    5.963495e-09   -1.794908e+00
    1.698845e+01    9.864317e+02    4.528525e-03    1.369118e+06    8.943140e-09    2.911195e-12    5.840050e-09   -1.789908e+00
    1.709703e+01    9.902693e+02    4.158627e-03    1.277893e+06    8.855155e-09    2.818156e-12    5.717580e-09   -1.784908e+00
    1.721111e+01    9.945113e+02    3.816818e-03    1.192406e+06    8.768115e-09    2.728035e-12    5.596150e-09   -1.779908e+00
    1.733083e+01    9.991643e+02    3.501056e-03    1.112284e+06    8.682060e-09    2.640744e-12    5.475815e-09   -1.774908e+00
    1.745624e+01    1.004229e+03    3.209449e-03    1.037176e+06    8.597040e-09    2.556196e-12    5.356620e-09   -1.769908e+00
    1.758737e+01    1.009707e+03    2.940244e-03    9.667576e+05    8.513080e-09    2.474309e-12    5.238625e-09   -1.764908e+00
    1.772416e+01    1.015594e+03    2.691816e-03    9.007242e+05    8.430230e-09    2.395001e-12    5.121870e-09   -1.759908e+00
    1.786656e+01    1.021883e+03    2.462659e-03    8.387947e+05    8.348525e-09    2.318193e-12    5.006410e-09   -1.754908e+00
    1.801443e+01    1.028566e+03    2.251376e-03    7.807077e+05    8.267995e-09    2.243810e-12    4.892283e-09   -1.749908e+00
