# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.021020e+00    1.164924e+02    1.413691e+00    4.140715e+07    2.184920e-08    1.929413e-10    2.109171e-08   -2.397913e+00
    4.064973e+00    1.210112e+02    1.385401e+00    4.107430e+07    2.182142e-08    1.864183e-10    2.105871e-08   -2.392913e+00
    4.109765e+00    1.256564e+02    1.357376e+00    4.073936e+07    2.179330e-08    1.801289e-10    2.102507e-08   -2.387913e+00
    4.155422e+00    1.304301e+02    1.329616e+00    4.040228e+07    2.176485e-08    1.740644e-10    2.099076e-08   -2.382913e+00
    4.201971e+00    1.353348e+02    1.302124e+00    4.006319e+07    2.173603e-08    1.682163e-10    2.095578e-08   -2.377913e+00
    4.249434e+00    1.403725e+02    1.274902e+00    3.972203e+07    2.170683e-08    1.625767e-10    2.092010e-08   -2.372913e+00
    4.297844e+00    1.455460e+02    1.247949e+00    3.937893e+07    2.167723e-08    1.571374e-10    2.088371e-08   -2.367913e+00
    4.347231e+00    1.508578e+02    1.221267e+00    3.903387e+07    2.164721e-08    1.518912e-10    2.084661e-08   -2.362913e+00
    4.397619e+00    1.563103e+02    1.194858e+00    3.868687e+07    2.161675e-08    1.468308e-10    2.080875e-08   -2.357913e+00
    4.449042e+00    1.619063e+02    1.168723e+00    3.833798e+07    2.158583e-08    1.419490e-10    2.077015e-08   -2.352913e+00
    4.501530e+00    1.676485e+02    1.142861e+00    3.798719e+07    2.155444e-08    1.372395e-10    2.073077e-08   -2.347913e+00
    4.555112e+00    1.735398e+02    1.117277e+00    3.763451e+07    2.152255e-08    1.326956e-10    2.069059e-08   -2.342913e+00
    4.609826e+00    1.795832e+02    1.091969e+00    3.727998e+07    2.149013e-08    1.283111e-10    2.064960e-08   -2.337913e+00
    4.665706e+00    1.857818e+02    1.066939e+00    3.692362e+07    2.145719e-08    1.240802e-10    2.060778e-08   -2.332913e+00
    4.722782e+00    1.921386e+02    1.042189e+00    3.656539e+07    2.142369e-08    1.199970e-10    2.056510e-08   -2.327913e+00
    4.781094e+00    1.986569e+02    1.017719e+00    3.620533e+07    2.138961e-08    1.160562e-10    2.052157e-08   -2.322913e+00
    4.840676e+00    2.053400e+02    9.935310e-01    3.584342e+07    2.135493e-08    1.122523e-10    2.047713e-08   -2.317913e+00
    4.901565e+00    2.121912e+02    9.696260e-01    3.547966e+07    2.131963e-08    1.085803e-10    2.043178e-08   -2.312913e+00
    4.963804e+00    2.192142e+02    9.460045e-01    3.511405e+07    2.128369e-08    1.050353e-10    2.038549e-08   -2.307913e+00
    5.027428e+00    2.264125e+02    9.226685e-01    3.474657e+07    2.124710e-08    1.016126e-10    2.033826e-08   -2.302913e+00
    5.092479e+00    2.337896e+02    8.996185e-01    3.437722e+07    2.120982e-08    9.830765e-11    2.029004e-08   -2.297913e+00
    5.159000e+00    2.413496e+02    8.768560e-01    3.400599e+07    2.117184e-08    9.511615e-11    2.024081e-08   -2.292913e+00
    5.227033e+00    2.490960e+02    8.543820e-01    3.363284e+07    2.113314e-08    9.203395e-11    2.019057e-08   -2.287913e+00
    5.296622e+00    2.570329e+02    8.321975e-01    3.325777e+07    2.109369e-08    8.905695e-11    2.013928e-08   -2.282913e+00
    5.367811e+00    2.651644e+02    8.103040e-01    3.288075e+07    2.105347e-08    8.618135e-11    2.008691e-08   -2.277913e+00
    5.440645e+00    2.734943e+02    7.887025e-01    3.250177e+07    2.101245e-08    8.340345e-11    2.003345e-08   -2.272913e+00
    5.515173e+00    2.820269e+02    7.673940e-01    3.212078e+07    2.097064e-08    8.071965e-11    1.997886e-08   -2.267913e+00
    5.591444e+00    2.907663e+02    7.463795e-01    3.173778e+07    2.092798e-08    7.812655e-11    1.992313e-08   -2.262913e+00
    5.669499e+00    2.997166e+02    7.256610e-01    3.135272e+07    2.088446e-08    7.562085e-11    1.986622e-08   -2.257913e+00
    5.749398e+00    3.088822e+02    7.052385e-01    3.096558e+07    2.084008e-08    7.319935e-11    1.980812e-08   -2.252913e+00
    5.831183e+00    3.182672e+02    6.851140e-01    3.057633e+07    2.079478e-08    7.085905e-11    1.974879e-08   -2.247913e+00
    5.914906e+00    3.278758e+02    6.652885e-01    3.018491e+07    2.074856e-08    6.859705e-11    1.968820e-08   -2.242913e+00
    6.000616e+00    3.377123e+02    6.457635e-01    2.979132e+07    2.070140e-08    6.641050e-11    1.962634e-08   -2.237913e+00
    6.088372e+00    3.477809e+02    6.265395e-01    2.939551e+07    2.065327e-08    6.429665e-11    1.956318e-08   -2.232913e+00
    6.178226e+00    3.580857e+02    6.076175e-01    2.899745e+07    2.060414e-08    6.225300e-11    1.949868e-08   -2.227913e+00
    6.270224e+00    3.686304e+02    5.889995e-01    2.859710e+07    2.055399e-08    6.027700e-11    1.943281e-08   -2.222913e+00
    6.364420e+00    3.794196e+02    5.706865e-01    2.819443e+07    2.050281e-08    5.836620e-11    1.936556e-08   -2.217913e+00
    6.460872e+00    3.904562e+02    5.526790e-01    2.778939e+07    2.045056e-08    5.651840e-11    1.929690e-08   -2.212913e+00
    6.559625e+00    4.017442e+02    5.349790e-01    2.738197e+07    2.039723e-08    5.473125e-11    1.922680e-08   -2.207913e+00
    6.660736e+00    4.132871e+02    5.175870e-01    2.697213e+07    2.034279e-08    5.300270e-11    1.915522e-08   -2.202913e+00
    6.764252e+00    4.250877e+02    5.005045e-01    2.655983e+07    2.028722e-08    5.133070e-11    1.908214e-08   -2.197913e+00
    6.870232e+00    4.371487e+02    4.837320e-01    2.614507e+07    2.023049e-08    4.971321e-11    1.900754e-08   -2.192913e+00
    6.978714e+00    4.494727e+02    4.672711e-01    2.572780e+07    2.017260e-08    4.814835e-11    1.893137e-08   -2.187913e+00
    7.089749e+00    4.620617e+02    4.511228e-01    2.530802e+07    2.011350e-08    4.663431e-11    1.885363e-08   -2.182913e+00
    7.203385e+00    4.749177e+02    4.352880e-01    2.488571e+07    2.005319e-08    4.516931e-11    1.877427e-08   -2.177913e+00
    7.319658e+00    4.880407e+02    4.197677e-01    2.446086e+07    1.999163e-08    4.375166e-11    1.869328e-08   -2.172913e+00
    7.438613e+00    5.014318e+02    4.045627e-01    2.403348e+07    1.992881e-08    4.237972e-11    1.861063e-08   -2.167913e+00
    7.560284e+00    5.150908e+02    3.896740e-01    2.360357e+07    1.986470e-08    4.105193e-11    1.852629e-08   -2.162913e+00
    7.684704e+00    5.290163e+02    3.751025e-01    2.317114e+07    1.979930e-08    3.976676e-11    1.844022e-08   -2.157913e+00
    7.811898e+00    5.432067e+02    3.608488e-01    2.273622e+07    1.973257e-08    3.852278e-11    1.835242e-08   -2.152913e+00
    7.941892e+00    5.576595e+02    3.469136e-01    2.229886e+07    1.966450e-08    3.731857e-11    1.826284e-08   -2.147913e+00
    8.074702e+00    5.723706e+02    3.332975e-01    2.185909e+07    1.959506e-08    3.615278e-11    1.817148e-08   -2.142913e+00
    8.210335e+00    5.873353e+02    3.200010e-01    2.141697e+07    1.952425e-08    3.502412e-11    1.807829e-08   -2.137913e+00
    8.348799e+00    6.025476e+02    3.070244e-01    2.097259e+07    1.945203e-08    3.393134e-11    1.798326e-08   -2.132913e+00
    8.490085e+00    6.180001e+02    2.943682e-01    2.052603e+07    1.937840e-08    3.287322e-11    1.788638e-08   -2.127913e+00
    8.634180e+00    6.336842e+02    2.820323e-01    2.007741e+07    1.930334e-08    3.184861e-11    1.778761e-08   -2.122913e+00
    8.781058e+00    6.495896e+02    2.700170e-01    1.962684e+07    1.922684e-08    3.085639e-11    1.768694e-08   -2.117913e+00
    8.930689e+00    6.657046e+02    2.583219e-01    1.917447e+07    1.914887e-08    2.989547e-11    1.758434e-08   -2.112913e+00
    9.083028e+00    6.820159e+02    2.469469e-01    1.872046e+07    1.906943e-08    2.896483e-11    1.747980e-08   -2.107913e+00
    9.238008e+00    6.985078e+02    2.358915e-01    1.826501e+07    1.898851e-08    2.806345e-11    1.737331e-08   -2.102913e+00
    9.395565e+00    7.151636e+02    2.251550e-01    1.780831e+07    1.890610e-08    2.719038e-11    1.726484e-08   -2.097913e+00
    9.555611e+00    7.319640e+02    2.147366e-01    1.735062e+07    1.882217e-08    2.634468e-11    1.715438e-08   -2.092913e+00
    9.718045e+00    7.488878e+02    2.046352e-01    1.689217e+07    1.873673e-08    2.552545e-11    1.704193e-08   -2.087913e+00
    9.882745e+00    7.659121e+02    1.948496e-01    1.643325e+07    1.864978e-08    2.473184e-11    1.692746e-08   -2.082913e+00
    1.004959e+01    7.830117e+02    1.853781e-01    1.597418e+07    1.856130e-08    2.396299e-11    1.681097e-08   -2.077913e+00
    1.021841e+01    8.001591e+02    1.762192e-01    1.551528e+07    1.847129e-08    2.321812e-11    1.669246e-08   -2.072913e+00
    1.038905e+01    8.173245e+02    1.673707e-01    1.505690e+07    1.837975e-08    2.249644e-11    1.657191e-08   -2.067913e+00
    1.056132e+01    8.344768e+02    1.588302e-01    1.459945e+07    1.828668e-08    2.179721e-11    1.644933e-08   -2.062913e+00
    1.073501e+01    8.515818e+02    1.505952e-01    1.414331e+07    1.819208e-08    2.111969e-11    1.632471e-08   -2.057913e+00
    1.090989e+01    8.686042e+02    1.426628e-01    1.368894e+07    1.809595e-08    2.046320e-11    1.619806e-08   -2.052913e+00
    1.108572e+01    8.855066e+02    1.350297e-01    1.323677e+07    1.799829e-08    1.982707e-11    1.606937e-08   -2.047913e+00
    1.126224e+01    9.022500e+02    1.276925e-01    1.278729e+07    1.789912e-08    1.921062e-11    1.593866e-08   -2.042913e+00
    1.143916e+01    9.187935e+02    1.206474e-01    1.234099e+07    1.779845e-08    1.861326e-11    1.580592e-08   -2.037913e+00
    1.161620e+01    9.350962e+02    1.138900e-01    1.189838e+07    1.769628e-08    1.803436e-11    1.567119e-08   -2.032913e+00
    1.179302e+01    9.511146e+02    1.074161e-01    1.145999e+07    1.759262e-08    1.747335e-11    1.553446e-08   -2.027913e+00
    1.196931e+01    9.668058e+02    1.012207e-01    1.102634e+07    1.748750e-08    1.692965e-11    1.539575e-08   -2.022913e+00
    1.214473e+01    9.821268e+02    9.529890e-02    1.059798e+07    1.738093e-08    1.640272e-11    1.525509e-08   -2.017913e+00
    1.231892e+01    9.970337e+02    8.964510e-02    1.017544e+07    1.727294e-08    1.589204e-11    1.511248e-08   -2.012913e+00
    1.249152e+01    1.011484e+03    8.425365e-02    9.759276e+06    1.716353e-08    1.539709e-11    1.496797e-08   -2.007913e+00
    1.266218e+01    1.025437e+03    7.911850e-02    9.350017e+06    1.705274e-08    1.491738e-11    1.482157e-08   -2.002913e+00
    1.283051e+01    1.038852e+03    7.423340e-02    8.948182e+06    1.694059e-08    1.445243e-11    1.467332e-08   -1.997913e+00
    1.299618e+01    1.051692e+03    6.959175e-02    8.554285e+06    1.682712e-08    1.400180e-11    1.452325e-08   -1.992913e+00
    1.315881e+01    1.063920e+03    6.518680e-02    8.168807e+06    1.671237e-08    1.356503e-11    1.437140e-08   -1.987913e+00
    1.331807e+01    1.075506e+03    6.101155e-02    7.792218e+06    1.659634e-08    1.314168e-11    1.421781e-08   -1.982913e+00
    1.347361e+01    1.086421e+03    5.705880e-02    7.424947e+06    1.647909e-08    1.273136e-11    1.406253e-08   -1.977913e+00
    1.362512e+01    1.096641e+03    5.332120e-02    7.067396e+06    1.636067e-08    1.233365e-11    1.390559e-08   -1.972913e+00
    1.377233e+01    1.106145e+03    4.979122e-02    6.719929e+06    1.624111e-08    1.194816e-11    1.374705e-08   -1.967913e+00
    1.391495e+01    1.114919e+03    4.646124e-02    6.382867e+06    1.612044e-08    1.157452e-11    1.358696e-08   -1.962913e+00
    1.405277e+01    1.122953e+03    4.332358e-02    6.056490e+06    1.599873e-08    1.121237e-11    1.342537e-08   -1.957913e+00
    1.418558e+01    1.130243e+03    4.037049e-02    5.741031e+06    1.587602e-08    1.086134e-11    1.326236e-08   -1.952913e+00
    1.431324e+01    1.136791e+03    3.759421e-02    5.436678e+06    1.575236e-08    1.052111e-11    1.309797e-08   -1.947913e+00
    1.443562e+01    1.142603e+03    3.498696e-02    5.143562e+06    1.562780e-08    1.019134e-11    1.293228e-08   -1.942913e+00
    1.455267e+01    1.147695e+03    3.254105e-02    4.861780e+06    1.550241e-08    9.871705e-12    1.276534e-08   -1.937913e+00
    1.466436e+01    1.152083e+03    3.024884e-02    4.591366e+06    1.537624e-08    9.561910e-12    1.259724e-08   -1.932913e+00
    1.477072e+01    1.155792e+03    2.810276e-02    4.332312e+06    1.524934e-08    9.261640e-12    1.242804e-08   -1.927913e+00
    1.487183e+01    1.158853e+03    2.609541e-02    4.084563e+06    1.512179e-08    8.970620e-12    1.225783e-08   -1.922913e+00
    1.496783e+01    1.161300e+03    2.421950e-02    3.848017e+06    1.499364e-08    8.688555e-12    1.208667e-08   -1.917913e+00
    1.505889e+01    1.163173e+03    2.246794e-02    3.622532e+06    1.486497e-08    8.415180e-12    1.191465e-08   -1.912913e+00
    1.514524e+01    1.164516e+03    2.083381e-02    3.407926e+06    1.473584e-08    8.150235e-12    1.174186e-08   -1.907913e+00
    1.522716e+01    1.165376e+03    1.931041e-02    3.203983e+06    1.460630e-08    7.893455e-12    1.156837e-08   -1.902913e+00
    1.530498e+01    1.165805e+03    1.789126e-02    3.010450e+06    1.447646e-08    7.644600e-12    1.139427e-08   -1.897913e+00
    1.537905e+01    1.165855e+03    1.657011e-02    2.827049e+06    1.434637e-08    7.403425e-12    1.121966e-08   -1.892913e+00
    1.544979e+01    1.165582e+03    1.534098e-02    2.653477e+06    1.421610e-08    7.169705e-12    1.104462e-08   -1.887913e+00
    1.551762e+01    1.165042e+03    1.419810e-02    2.489409e+06    1.408572e-08    6.943205e-12    1.086925e-08   -1.882913e+00
    1.558301e+01    1.164294e+03    1.313598e-02    2.334501e+06    1.395532e-08    6.723715e-12    1.069363e-08   -1.877913e+00
    1.564645e+01    1.163396e+03    1.214941e-02    2.188402e+06    1.382497e-08    6.511015e-12    1.051786e-08   -1.872913e+00
    1.570844e+01    1.162404e+03    1.123342e-02    2.050745e+06    1.369473e-08    6.304905e-12    1.034203e-08   -1.867913e+00
    1.576952e+01    1.161378e+03    1.038329e-02    1.921159e+06    1.356470e-08    6.105185e-12    1.016625e-08   -1.862913e+00
    1.583019e+01    1.160371e+03    9.594585e-03    1.799272e+06    1.343494e-08    5.911660e-12    9.990590e-09   -1.857913e+00
    1.589102e+01    1.159438e+03    8.863095e-03    1.684709e+06    1.330554e-08    5.724145e-12    9.815170e-09   -1.852913e+00
    1.595253e+01    1.158631e+03    8.184870e-03    1.577101e+06    1.317656e-08    5.542460e-12    9.640070e-09   -1.847913e+00
    1.601524e+01    1.158000e+03    7.556200e-03    1.476082e+06    1.304807e-08    5.366425e-12    9.465385e-09   -1.842913e+00
    1.607967e+01    1.157593e+03    6.973605e-03    1.381294e+06    1.292018e-08    5.195870e-12    9.291220e-09   -1.837913e+00
    1.614633e+01    1.157453e+03    6.433815e-03    1.292387e+06    1.279293e-08    5.030630e-12    9.117655e-09   -1.832913e+00
    1.621568e+01    1.157621e+03    5.933795e-03    1.209023e+06    1.266641e-08    4.870540e-12    8.944790e-09   -1.827913e+00
    1.628819e+01    1.158133e+03    5.470695e-03    1.130874e+06    1.254068e-08    4.715450e-12    8.772715e-09   -1.822913e+00
    1.636428e+01    1.159027e+03    5.041865e-03    1.057627e+06    1.241583e-08    4.565205e-12    8.601520e-09   -1.817913e+00
    1.644434e+01    1.160330e+03    4.644839e-03    9.889811e+05    1.229190e-08    4.419659e-12    8.431290e-09   -1.812913e+00
    1.652875e+01    1.162073e+03    4.277317e-03    9.246493e+05    1.216899e-08    4.278669e-12    8.262115e-09   -1.807913e+00
    1.661783e+01    1.164275e+03    3.937167e-03    8.643583e+05    1.204715e-08    4.142098e-12    8.094080e-09   -1.802913e+00
    1.671186e+01    1.166960e+03    3.622409e-03    8.078510e+05    1.192645e-08    4.009809e-12    7.927265e-09   -1.797913e+00
    1.681111e+01    1.170143e+03    3.331205e-03    7.548838e+05    1.180695e-08    3.881673e-12    7.761750e-09   -1.792913e+00
    1.691576e+01    1.173835e+03    3.061849e-03    7.052268e+05    1.168871e-08    3.757565e-12    7.597615e-09   -1.787913e+00
    1.702598e+01    1.178047e+03    2.812763e-03    6.586652e+05    1.157179e-08    3.637359e-12    7.434930e-09   -1.782913e+00
    1.714188e+01    1.182783e+03    2.582479e-03    6.149969e+05    1.145625e-08    3.520939e-12    7.273770e-09   -1.777913e+00
    1.726354e+01    1.188046e+03    2.369642e-03    5.740340e+05    1.134214e-08    3.408187e-12    7.114205e-09   -1.772913e+00
    1.739098e+01    1.193833e+03    2.172992e-03    5.356009e+05    1.122951e-08    3.298993e-12    6.956305e-09   -1.767913e+00
    1.752417e+01    1.200142e+03    1.991363e-03    4.995342e+05    1.111842e-08    3.193245e-12    6.800125e-09   -1.762913e+00
    1.766306e+01    1.206962e+03    1.823675e-03    4.656824e+05    1.100890e-08    3.090841e-12    6.645725e-09   -1.757913e+00
    1.780753e+01    1.214282e+03    1.668925e-03    4.339044e+05    1.090100e-08    2.991675e-12    6.493170e-09   -1.752913e+00
