# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.058059e+00    4.714560e+00    1.177375e+01    5.202828e+08    7.412305e-09    4.063570e-10    6.984835e-09   -2.688925e+00
    2.079678e+00    4.874567e+00    1.165259e+01    5.210357e+08    7.402375e-09    3.938966e-10    6.983860e-09   -2.683925e+00
    2.101556e+00    5.042915e+00    1.153142e+01    5.217319e+08    7.392585e-09    3.817484e-10    6.982740e-09   -2.678925e+00
    2.123689e+00    5.220095e+00    1.141025e+01    5.223680e+08    7.382945e-09    3.699100e-10    6.981475e-09   -2.673925e+00
    2.146074e+00    5.406621e+00    1.128910e+01    5.229419e+08    7.373450e-09    3.583787e-10    6.980065e-09   -2.668925e+00
    2.168707e+00    5.603029e+00    1.116798e+01    5.234510e+08    7.364100e-09    3.471514e-10    6.978520e-09   -2.663925e+00
    2.191585e+00    5.809881e+00    1.104691e+01    5.238930e+08    7.354895e-09    3.362248e-10    6.976830e-09   -2.658925e+00
    2.214703e+00    6.027758e+00    1.092589e+01    5.242659e+08    7.345825e-09    3.255953e-10    6.975000e-09   -2.653925e+00
    2.238056e+00    6.257265e+00    1.080494e+01    5.245672e+08    7.336890e-09    3.152588e-10    6.973035e-09   -2.648925e+00
    2.261640e+00    6.499027e+00    1.068407e+01    5.247944e+08    7.328095e-09    3.052112e-10    6.970935e-09   -2.643925e+00
    2.285449e+00    6.753688e+00    1.056330e+01    5.249455e+08    7.319430e-09    2.954480e-10    6.968695e-09   -2.638925e+00
    2.309479e+00    7.021907e+00    1.044266e+01    5.250184e+08    7.310895e-09    2.859647e-10    6.966325e-09   -2.633925e+00
    2.333723e+00    7.304363e+00    1.032214e+01    5.250112e+08    7.302485e-09    2.767564e-10    6.963825e-09   -2.628925e+00
    2.358179e+00    7.601742e+00    1.020177e+01    5.249219e+08    7.294200e-09    2.678183e-10    6.961195e-09   -2.623925e+00
    2.382837e+00    7.914740e+00    1.008157e+01    5.247488e+08    7.286035e-09    2.591450e-10    6.958430e-09   -2.618925e+00
    2.407697e+00    8.244061e+00    9.961550e+00    5.244905e+08    7.277985e-09    2.507313e-10    6.955540e-09   -2.613925e+00
    2.432751e+00    8.590411e+00    9.841730e+00    5.241459e+08    7.270045e-09    2.425720e-10    6.952525e-09   -2.608925e+00
    2.457997e+00    8.954494e+00    9.722130e+00    5.237131e+08    7.262220e-09    2.346615e-10    6.949385e-09   -2.603925e+00
    2.483430e+00    9.337005e+00    9.602765e+00    5.231917e+08    7.254500e-09    2.269944e-10    6.946120e-09   -2.598925e+00
    2.509046e+00    9.738640e+00    9.483660e+00    5.225814e+08    7.246875e-09    2.195650e-10    6.942730e-09   -2.593925e+00
    2.534845e+00    1.016007e+01    9.364825e+00    5.218808e+08    7.239355e-09    2.123679e-10    6.939220e-09   -2.588925e+00
    2.560824e+00    1.060195e+01    9.246280e+00    5.210904e+08    7.231925e-09    2.053972e-10    6.935585e-09   -2.583925e+00
    2.586982e+00    1.106493e+01    9.128050e+00    5.202099e+08    7.224585e-09    1.986474e-10    6.931835e-09   -2.578925e+00
    2.613320e+00    1.154960e+01    9.010145e+00    5.192397e+08    7.217330e-09    1.921129e-10    6.927965e-09   -2.573925e+00
    2.639836e+00    1.205655e+01    8.892590e+00    5.181798e+08    7.210160e-09    1.857880e-10    6.923975e-09   -2.568925e+00
    2.666533e+00    1.258634e+01    8.775405e+00    5.170317e+08    7.203060e-09    1.796671e-10    6.919865e-09   -2.563925e+00
    2.693415e+00    1.313947e+01    8.658600e+00    5.157955e+08    7.196040e-09    1.737448e-10    6.915640e-09   -2.558925e+00
    2.720486e+00    1.371642e+01    8.542195e+00    5.144728e+08    7.189085e-09    1.680154e-10    6.911300e-09   -2.553925e+00
    2.747747e+00    1.431762e+01    8.426215e+00    5.130649e+08    7.182195e-09    1.624736e-10    6.906840e-09   -2.548925e+00
    2.775207e+00    1.494348e+01    8.310670e+00    5.115729e+08    7.175365e-09    1.571140e-10    6.902265e-09   -2.543925e+00
    2.802869e+00    1.559435e+01    8.195585e+00    5.099989e+08    7.168590e-09    1.519313e-10    6.897575e-09   -2.538925e+00
    2.830745e+00    1.627055e+01    8.080965e+00    5.083443e+08    7.161865e-09    1.469202e-10    6.892770e-09   -2.533925e+00
    2.858840e+00    1.697236e+01    7.966835e+00    5.066113e+08    7.155185e-09    1.420756e-10    6.887850e-09   -2.528925e+00
    2.887163e+00    1.770000e+01    7.853210e+00    5.048015e+08    7.148550e-09    1.373925e-10    6.882810e-09   -2.523925e+00
    2.915724e+00    1.845369e+01    7.740105e+00    5.029170e+08    7.141955e-09    1.328659e-10    6.877655e-09   -2.518925e+00
    2.944534e+00    1.923359e+01    7.627535e+00    5.009598e+08    7.135395e-09    1.284910e-10    6.872385e-09   -2.513925e+00
    2.973603e+00    2.003983e+01    7.515515e+00    4.989325e+08    7.128860e-09    1.242630e-10    6.867000e-09   -2.508925e+00
    3.002944e+00    2.087254e+01    7.404060e+00    4.968371e+08    7.122350e-09    1.201772e-10    6.861495e-09   -2.503925e+00
    3.032570e+00    2.173178e+01    7.293180e+00    4.946756e+08    7.115860e-09    1.162290e-10    6.855870e-09   -2.498925e+00
    3.062492e+00    2.261763e+01    7.182895e+00    4.924501e+08    7.109390e-09    1.124142e-10    6.850130e-09   -2.493925e+00
    3.092725e+00    2.353012e+01    7.073210e+00    4.901628e+08    7.102930e-09    1.087283e-10    6.844265e-09   -2.488925e+00
    3.123283e+00    2.446929e+01    6.964140e+00    4.878159e+08    7.096480e-09    1.051672e-10    6.838285e-09   -2.483925e+00
    3.154177e+00    2.543516e+01    6.855705e+00    4.854117e+08    7.090030e-09    1.017266e-10    6.832180e-09   -2.478925e+00
    3.185427e+00    2.642777e+01    6.747905e+00    4.829520e+08    7.083580e-09    9.840260e-11    6.825950e-09   -2.473925e+00
    3.217044e+00    2.744712e+01    6.640760e+00    4.804391e+08    7.077120e-09    9.519135e-11    6.819600e-09   -2.468925e+00
    3.249048e+00    2.849322e+01    6.534270e+00    4.778743e+08    7.070655e-09    9.208905e-11    6.813120e-09   -2.463925e+00
    3.281448e+00    2.956612e+01    6.428460e+00    4.752599e+08    7.064175e-09    8.909200e-11    6.806515e-09   -2.458925e+00
    3.314266e+00    3.066586e+01    6.323330e+00    4.725978e+08    7.057675e-09    8.619665e-11    6.799775e-09   -2.453925e+00
    3.347519e+00    3.179247e+01    6.218890e+00    4.698895e+08    7.051155e-09    8.339955e-11    6.792910e-09   -2.448925e+00
    3.381218e+00    3.294605e+01    6.115155e+00    4.671369e+08    7.044605e-09    8.069730e-11    6.785910e-09   -2.443925e+00
    3.415388e+00    3.412663e+01    6.012125e+00    4.643417e+08    7.038020e-09    7.808665e-11    6.778770e-09   -2.438925e+00
    3.450039e+00    3.533436e+01    5.909820e+00    4.615049e+08    7.031405e-09    7.556450e-11    6.771495e-09   -2.433925e+00
    3.485193e+00    3.656932e+01    5.808240e+00    4.586285e+08    7.024745e-09    7.312775e-11    6.764085e-09   -2.428925e+00
    3.520869e+00    3.783174e+01    5.707395e+00    4.557137e+08    7.018040e-09    7.077350e-11    6.756525e-09   -2.423925e+00
    3.557086e+00    3.912177e+01    5.607290e+00    4.527619e+08    7.011285e-09    6.849885e-11    6.748825e-09   -2.418925e+00
    3.593858e+00    4.043960e+01    5.507940e+00    4.497743e+08    7.004475e-09    6.630100e-11    6.740975e-09   -2.413925e+00
    3.631210e+00    4.178549e+01    5.409345e+00    4.467520e+08    6.997610e-09    6.417735e-11    6.732970e-09   -2.408925e+00
    3.669159e+00    4.315970e+01    5.311515e+00    4.436962e+08    6.990680e-09    6.212525e-11    6.724815e-09   -2.403925e+00
    3.707725e+00    4.456257e+01    5.214460e+00    4.406083e+08    6.983680e-09    6.014220e-11    6.716505e-09   -2.398925e+00
    3.746932e+00    4.599440e+01    5.118180e+00    4.374889e+08    6.976610e-09    5.822585e-11    6.708030e-09   -2.393925e+00
    3.786794e+00    4.745559e+01    5.022690e+00    4.343389e+08    6.969465e-09    5.637380e-11    6.699395e-09   -2.388925e+00
    3.827341e+00    4.894654e+01    4.927985e+00    4.311596e+08    6.962235e-09    5.458380e-11    6.690590e-09   -2.383925e+00
    3.868592e+00    5.046772e+01    4.834079e+00    4.279519e+08    6.954915e-09    5.285375e-11    6.681615e-09   -2.378925e+00
    3.910568e+00    5.201956e+01    4.740976e+00    4.247160e+08    6.947510e-09    5.118145e-11    6.672465e-09   -2.373925e+00
    3.953295e+00    5.360264e+01    4.648682e+00    4.214532e+08    6.940005e-09    4.956492e-11    6.663140e-09   -2.368925e+00
    3.996795e+00    5.521749e+01    4.557202e+00    4.181640e+08    6.932400e-09    4.800220e-11    6.653625e-09   -2.363925e+00
    4.041092e+00    5.686469e+01    4.466541e+00    4.148489e+08    6.924690e-09    4.649141e-11    6.643925e-09   -2.358925e+00
    4.086213e+00    5.854490e+01    4.376707e+00    4.115086e+08    6.916870e-09    4.503070e-11    6.634035e-09   -2.353925e+00
    4.132184e+00    6.025878e+01    4.287702e+00    4.081441e+08    6.908930e-09    4.361836e-11    6.623945e-09   -2.348925e+00
    4.179031e+00    6.200708e+01    4.199533e+00    4.047555e+08    6.900870e-09    4.225266e-11    6.613660e-09   -2.343925e+00
    4.226780e+00    6.379050e+01    4.112203e+00    4.013432e+08    6.892685e-09    4.093197e-11    6.603165e-09   -2.338925e+00
    4.275461e+00    6.560985e+01    4.025720e+00    3.979078e+08    6.884370e-09    3.965473e-11    6.592455e-09   -2.333925e+00
    4.325101e+00    6.746596e+01    3.940087e+00    3.944498e+08    6.875915e-09    3.841941e-11    6.581535e-09   -2.328925e+00
    4.375732e+00    6.935974e+01    3.855309e+00    3.909694e+08    6.867320e-09    3.722455e-11    6.570390e-09   -2.323925e+00
    4.427384e+00    7.129207e+01    3.771390e+00    3.874672e+08    6.858575e-09    3.606874e-11    6.559020e-09   -2.318925e+00
    4.480087e+00    7.326391e+01    3.688337e+00    3.839431e+08    6.849680e-09    3.495062e-11    6.547415e-09   -2.313925e+00
    4.533875e+00    7.527625e+01    3.606152e+00    3.803977e+08    6.840625e-09    3.386889e-11    6.535575e-09   -2.308925e+00
    4.588781e+00    7.733015e+01    3.524840e+00    3.768311e+08    6.831405e-09    3.282226e-11    6.523490e-09   -2.303925e+00
    4.644837e+00    7.942668e+01    3.444406e+00    3.732435e+08    6.822015e-09    3.180954e-11    6.511150e-09   -2.298925e+00
    4.702082e+00    8.156696e+01    3.364854e+00    3.696351e+08    6.812450e-09    3.082954e-11    6.498555e-09   -2.293925e+00
    4.760549e+00    8.375213e+01    3.286189e+00    3.660059e+08    6.802705e-09    2.988113e-11    6.485700e-09   -2.288925e+00
    4.820279e+00    8.598347e+01    3.208415e+00    3.623567e+08    6.792765e-09    2.896322e-11    6.472575e-09   -2.283925e+00
    4.881307e+00    8.826220e+01    3.131536e+00    3.586867e+08    6.782635e-09    2.807478e-11    6.459170e-09   -2.278925e+00
    4.943674e+00    9.058957e+01    3.055557e+00    3.549962e+08    6.772305e-09    2.721477e-11    6.445485e-09   -2.273925e+00
    5.007422e+00    9.296702e+01    2.980481e+00    3.512855e+08    6.761770e-09    2.638224e-11    6.431505e-09   -2.268925e+00
    5.072591e+00    9.539584e+01    2.906313e+00    3.475545e+08    6.751020e-09    2.557623e-11    6.417230e-09   -2.263925e+00
    5.139223e+00    9.787748e+01    2.833057e+00    3.438028e+08    6.740055e-09    2.479584e-11    6.402650e-09   -2.258925e+00
    5.207365e+00    1.004134e+02    2.760717e+00    3.400310e+08    6.728860e-09    2.404020e-11    6.387760e-09   -2.253925e+00
    5.277058e+00    1.030051e+02    2.689298e+00    3.362385e+08    6.717435e-09    2.330847e-11    6.372545e-09   -2.248925e+00
    5.348353e+00    1.056542e+02    2.618803e+00    3.324255e+08    6.705770e-09    2.259984e-11    6.357005e-09   -2.243925e+00
    5.421295e+00    1.083622e+02    2.549236e+00    3.285917e+08    6.693860e-09    2.191353e-11    6.341130e-09   -2.238925e+00
    5.495934e+00    1.111308e+02    2.480602e+00    3.247372e+08    6.681695e-09    2.124878e-11    6.324910e-09   -2.233925e+00
    5.572316e+00    1.139616e+02    2.412905e+00    3.208614e+08    6.669275e-09    2.060487e-11    6.308335e-09   -2.228925e+00
    5.650496e+00    1.168564e+02    2.346149e+00    3.169646e+08    6.656585e-09    1.998110e-11    6.291405e-09   -2.223925e+00
    5.730525e+00    1.198167e+02    2.280338e+00    3.130465e+08    6.643620e-09    1.937679e-11    6.274100e-09   -2.218925e+00
    5.812456e+00    1.228446e+02    2.215475e+00    3.091066e+08    6.630380e-09    1.879130e-11    6.256420e-09   -2.213925e+00
    5.896342e+00    1.259416e+02    2.151566e+00    3.051448e+08    6.616850e-09    1.822399e-11    6.238355e-09   -2.208925e+00
    5.982237e+00    1.291097e+02    2.088612e+00    3.011612e+08    6.603020e-09    1.767428e-11    6.219895e-09   -2.203925e+00
    6.070198e+00    1.323506e+02    2.026621e+00    2.971549e+08    6.588895e-09    1.714157e-11    6.201030e-09   -2.198925e+00
    6.160280e+00    1.356662e+02    1.965594e+00    2.931262e+08    6.574455e-09    1.662530e-11    6.181750e-09   -2.193925e+00
    6.252543e+00    1.390585e+02    1.905536e+00    2.890746e+08    6.559700e-09    1.612492e-11    6.162050e-09   -2.188925e+00
    6.347041e+00    1.425290e+02    1.846451e+00    2.849997e+08    6.544625e-09    1.563993e-11    6.141915e-09   -2.183925e+00
    6.443833e+00    1.460800e+02    1.788342e+00    2.809015e+08    6.529215e-09    1.516981e-11    6.121340e-09   -2.178925e+00
    6.542976e+00    1.497129e+02    1.731215e+00    2.767799e+08    6.513460e-09    1.471408e-11    6.100320e-09   -2.173925e+00
    6.644529e+00    1.534299e+02    1.675071e+00    2.726341e+08    6.497365e-09    1.427226e-11    6.078835e-09   -2.168925e+00
    6.748545e+00    1.572324e+02    1.619915e+00    2.684641e+08    6.480915e-09    1.384392e-11    6.056880e-09   -2.163925e+00
    6.855091e+00    1.611226e+02    1.565751e+00    2.642701e+08    6.464100e-09    1.342861e-11    6.034450e-09   -2.158925e+00
    6.964212e+00    1.651017e+02    1.512582e+00    2.600512e+08    6.446920e-09    1.302591e-11    6.011530e-09   -2.153925e+00
    7.075964e+00    1.691716e+02    1.460413e+00    2.558078e+08    6.429360e-09    1.263542e-11    5.988115e-09   -2.148925e+00
    7.190408e+00    1.733338e+02    1.409246e+00    2.515396e+08    6.411415e-09    1.225674e-11    5.964190e-09   -2.143925e+00
    7.307590e+00    1.775897e+02    1.359083e+00    2.472464e+08    6.393085e-09    1.188951e-11    5.939750e-09   -2.138925e+00
    7.427561e+00    1.819406e+02    1.309930e+00    2.429285e+08    6.374350e-09    1.153334e-11    5.914780e-09   -2.133925e+00
    7.550366e+00    1.863875e+02    1.261788e+00    2.385859e+08    6.355210e-09    1.118790e-11    5.889280e-09   -2.128925e+00
    7.676044e+00    1.909316e+02    1.214662e+00    2.342184e+08    6.335660e-09    1.085283e-11    5.863235e-09   -2.123925e+00
    7.804641e+00    1.955736e+02    1.168551e+00    2.298265e+08    6.315690e-09    1.052783e-11    5.836635e-09   -2.118925e+00
    7.936190e+00    2.003141e+02    1.123461e+00    2.254107e+08    6.295290e-09    1.021255e-11    5.809470e-09   -2.113925e+00
    8.070715e+00    2.051532e+02    1.079392e+00    2.209710e+08    6.274455e-09    9.906710e-12    5.781735e-09   -2.108925e+00
    8.208245e+00    2.100914e+02    1.036347e+00    2.165082e+08    6.253185e-09    9.610005e-12    5.753425e-09   -2.103925e+00
    8.348797e+00    2.151281e+02    9.943265e-01    2.120230e+08    6.231465e-09    9.322150e-12    5.724520e-09   -2.098925e+00
    8.492368e+00    2.202628e+02    9.533330e-01    2.075159e+08    6.209295e-09    9.042870e-12    5.695020e-09   -2.093925e+00
    8.638975e+00    2.254946e+02    9.133665e-01    2.029882e+08    6.186665e-09    8.771900e-12    5.664915e-09   -2.088925e+00
    8.788602e+00    2.308220e+02    8.744275e-01    1.984408e+08    6.163575e-09    8.508980e-12    5.634200e-09   -2.083925e+00
    8.941222e+00    2.362432e+02    8.365165e-01    1.938753e+08    6.140010e-09    8.253865e-12    5.602860e-09   -2.078925e+00
    9.096816e+00    2.417558e+02    7.996325e-01    1.892930e+08    6.115970e-09    8.006315e-12    5.570900e-09   -2.073925e+00
    9.255337e+00    2.473571e+02    7.637750e-01    1.846957e+08    6.091455e-09    7.766095e-12    5.538300e-09   -2.068925e+00
    9.416730e+00    2.530436e+02    7.289420e-01    1.800853e+08    6.066455e-09    7.532985e-12    5.505060e-09   -2.063925e+00
    9.580928e+00    2.588113e+02    6.951315e-01    1.754641e+08    6.040965e-09    7.306765e-12    5.471180e-09   -2.058925e+00
    9.747826e+00    2.646552e+02    6.623410e-01    1.708343e+08    6.014985e-09    7.087225e-12    5.436645e-09   -2.053925e+00
    9.917352e+00    2.705707e+02    6.305665e-01    1.661990e+08    5.988505e-09    6.874165e-12    5.401450e-09   -2.048925e+00
    1.008935e+01    2.765507e+02    5.998040e-01    1.615603e+08    5.961535e-09    6.667390e-12    5.365600e-09   -2.043925e+00
    1.026372e+01    2.825892e+02    5.700480e-01    1.569223e+08    5.934060e-09    6.466710e-12    5.329085e-09   -2.038925e+00
    1.044028e+01    2.886782e+02    5.412935e-01    1.522879e+08    5.906085e-09    6.271940e-12    5.291900e-09   -2.033925e+00
    1.061886e+01    2.948095e+02    5.135330e-01    1.476611e+08    5.877605e-09    6.082905e-12    5.254045e-09   -2.028925e+00
    1.079926e+01    3.009739e+02    4.867595e-01    1.430458e+08    5.848620e-09    5.899430e-12    5.215520e-09   -2.023925e+00
    1.098125e+01    3.071614e+02    4.609638e-01    1.384461e+08    5.819130e-09    5.721355e-12    5.176320e-09   -2.018925e+00
    1.116461e+01    3.133611e+02    4.361366e-01    1.338667e+08    5.789135e-09    5.548510e-12    5.136445e-09   -2.013925e+00
    1.134906e+01    3.195617e+02    4.122672e-01    1.293121e+08    5.758640e-09    5.380750e-12    5.095895e-09   -2.008925e+00
    1.153434e+01    3.257508e+02    3.893440e-01    1.247873e+08    5.727645e-09    5.217920e-12    5.054675e-09   -2.003925e+00
    1.172013e+01    3.319156e+02    3.673545e-01    1.202976e+08    5.696145e-09    5.059870e-12    5.012785e-09   -1.998925e+00
    1.190611e+01    3.380423e+02    3.462849e-01    1.158481e+08    5.664150e-09    4.906470e-12    4.970229e-09   -1.993925e+00
    1.209195e+01    3.441169e+02    3.261204e-01    1.114442e+08    5.631665e-09    4.757573e-12    4.927006e-09   -1.988925e+00
    1.227729e+01    3.501248e+02    3.068451e-01    1.070916e+08    5.598690e-09    4.613053e-12    4.883124e-09   -1.983925e+00
    1.246176e+01    3.560512e+02    2.884423e-01    1.027958e+08    5.565230e-09    4.472780e-12    4.838588e-09   -1.978925e+00
    1.264498e+01    3.618806e+02    2.708940e-01    9.856231e+07    5.531295e-09    4.336629e-12    4.793405e-09   -1.973925e+00
    1.282657e+01    3.675979e+02    2.541814e-01    9.439687e+07    5.496885e-09    4.204481e-12    4.747582e-09   -1.968925e+00
    1.300612e+01    3.731881e+02    2.382845e-01    9.030480e+07    5.462015e-09    4.076219e-12    4.701127e-09   -1.963925e+00
    1.318325e+01    3.786359e+02    2.231827e-01    8.629145e+07    5.426695e-09    3.951732e-12    4.654051e-09   -1.958925e+00
    1.335756e+01    3.839269e+02    2.088544e-01    8.236215e+07    5.390925e-09    3.830908e-12    4.606362e-09   -1.953925e+00
    1.352867e+01    3.890470e+02    1.952773e-01    7.852178e+07    5.354720e-09    3.713641e-12    4.558075e-09   -1.948925e+00
    1.369620e+01    3.939837e+02    1.824282e-01    7.477503e+07    5.318090e-09    3.599831e-12    4.509201e-09   -1.943925e+00
    1.385981e+01    3.987240e+02    1.702836e-01    7.112628e+07    5.281045e-09    3.489376e-12    4.459754e-09   -1.938925e+00
    1.401915e+01    4.032577e+02    1.588191e-01    6.757943e+07    5.243605e-09    3.382180e-12    4.409749e-09   -1.933925e+00
    1.417392e+01    4.075747e+02    1.480102e-01    6.413815e+07    5.205775e-09    3.278149e-12    4.359203e-09   -1.928925e+00
    1.432385e+01    4.116673e+02    1.378319e-01    6.080550e+07    5.167575e-09    3.177192e-12    4.308130e-09   -1.923925e+00
    1.446871e+01    4.155290e+02    1.282589e-01    5.758422e+07    5.129015e-09    3.079221e-12    4.256553e-09   -1.918925e+00
    1.460829e+01    4.191553e+02    1.192660e-01    5.447643e+07    5.090115e-09    2.984151e-12    4.204486e-09   -1.913925e+00
    1.474245e+01    4.225435e+02    1.108278e-01    5.148378e+07    5.050890e-09    2.891897e-12    4.151954e-09   -1.908925e+00
    1.487108e+01    4.256933e+02    1.029189e-01    4.860743e+07    5.011355e-09    2.802381e-12    4.098976e-09   -1.903925e+00
    1.499415e+01    4.286062e+02    9.551430e-02    4.584795e+07    4.971534e-09    2.715522e-12    4.045573e-09   -1.898925e+00
    1.511166e+01    4.312861e+02    8.858910e-02    4.320546e+07    4.931443e-09    2.631246e-12    3.991772e-09   -1.893925e+00
    1.522367e+01    4.337386e+02    8.211890e-02    4.067953e+07    4.891101e-09    2.549477e-12    3.937594e-09   -1.888925e+00
    1.533029e+01    4.359717e+02    7.607970e-02    3.826926e+07    4.850531e-09    2.470147e-12    3.883065e-09   -1.883925e+00
    1.543172e+01    4.379954e+02    7.044795e-02    3.597329e+07    4.809752e-09    2.393183e-12    3.828212e-09   -1.878925e+00
    1.552818e+01    4.398216e+02    6.520085e-02    3.378984e+07    4.768786e-09    2.318518e-12    3.773061e-09   -1.873925e+00
    1.561996e+01    4.414638e+02    6.031615e-02    3.171669e+07    4.727656e-09    2.246087e-12    3.717640e-09   -1.868925e+00
    1.570739e+01    4.429371e+02    5.577245e-02    2.975130e+07    4.686385e-09    2.175827e-12    3.661978e-09   -1.863925e+00
    1.579087e+01    4.442586e+02    5.154900e-02    2.789081e+07    4.644995e-09    2.107675e-12    3.606102e-09   -1.858925e+00
    1.587082e+01    4.454459e+02    4.762592e-02    2.613206e+07    4.603512e-09    2.041570e-12    3.550044e-09   -1.853925e+00
    1.594772e+01    4.465180e+02    4.398416e-02    2.447168e+07    4.561958e-09    1.977455e-12    3.493832e-09   -1.848925e+00
    1.602207e+01    4.474948e+02    4.060552e-02    2.290609e+07    4.520358e-09    1.915272e-12    3.437499e-09   -1.843925e+00
    1.609439e+01    4.483965e+02    3.747269e-02    2.143156e+07    4.478738e-09    1.854966e-12    3.381074e-09   -1.838925e+00
    1.616525e+01    4.492438e+02    3.456919e-02    2.004427e+07    4.437122e-09    1.796484e-12    3.324589e-09   -1.833925e+00
    1.623523e+01    4.500579e+02    3.187944e-02    1.874034e+07    4.395536e-09    1.739772e-12    3.268076e-09   -1.828925e+00
    1.630489e+01    4.508590e+02    2.938872e-02    1.751579e+07    4.354005e-09    1.684781e-12    3.211567e-09   -1.823925e+00
    1.637482e+01    4.516683e+02    2.708316e-02    1.636671e+07    4.312554e-09    1.631461e-12    3.155093e-09   -1.818925e+00
    1.644561e+01    4.525052e+02    2.494969e-02    1.528919e+07    4.271210e-09    1.579763e-12    3.098688e-09   -1.813925e+00
    1.651784e+01    4.533896e+02    2.297608e-02    1.427938e+07    4.229995e-09    1.529642e-12    3.042382e-09   -1.808925e+00
    1.659207e+01    4.543401e+02    2.115084e-02    1.333350e+07    4.188939e-09    1.481051e-12    2.986209e-09   -1.803925e+00
    1.666883e+01    4.553739e+02    1.946326e-02    1.244788e+07    4.148063e-09    1.433946e-12    2.930198e-09   -1.798925e+00
    1.674865e+01    4.565082e+02    1.790332e-02    1.161896e+07    4.107394e-09    1.388285e-12    2.874383e-09   -1.793925e+00
    1.683202e+01    4.577582e+02    1.646170e-02    1.084330e+07    4.066955e-09    1.344026e-12    2.818793e-09   -1.788925e+00
    1.691939e+01    4.591379e+02    1.512970e-02    1.011761e+07    4.026771e-09    1.301127e-12    2.763460e-09   -1.783925e+00
    1.701118e+01    4.606602e+02    1.389925e-02    9.438744e+06    3.986866e-09    1.259550e-12    2.708414e-09   -1.778925e+00
    1.710777e+01    4.623366e+02    1.276286e-02    8.803704e+06    3.947263e-09    1.219256e-12    2.653684e-09   -1.773925e+00
    1.720949e+01    4.641768e+02    1.171358e-02    8.209652e+06    3.907985e-09    1.180208e-12    2.599300e-09   -1.768925e+00
    1.731663e+01    4.661893e+02    1.074495e-02    7.653905e+06    3.869053e-09    1.142369e-12    2.545290e-09   -1.763925e+00
    1.742943e+01    4.683809e+02    9.851000e-03    7.133937e+06    3.830490e-09    1.105703e-12    2.491682e-09   -1.758925e+00
    1.754808e+01    4.707569e+02    9.026200e-03    6.647375e+06    3.792317e-09    1.070177e-12    2.438501e-09   -1.753925e+00
    1.767272e+01    4.733209e+02    8.265430e-03    6.191997e+06    3.754552e-09    1.035757e-12    2.385776e-09   -1.748925e+00
    1.780342e+01    4.760752e+02    7.563955e-03    5.765732e+06    3.717218e-09    1.002410e-12    2.333530e-09   -1.743925e+00
    1.794022e+01    4.790203e+02    6.917385e-03    5.366645e+06    3.680332e-09    9.701040e-13    2.281787e-09   -1.738925e+00
    1.808311e+01    4.821554e+02    6.321660e-03    4.992943e+06    3.643911e-09    9.388095e-13    2.230571e-09   -1.733925e+00
