# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.235627e+00    7.159549e+00    3.218460e+00    4.468687e+07    2.562640e-08    1.723316e-09    2.406641e-08   -2.698555e+00
    2.258440e+00    7.470402e+00    3.182503e+00    4.471610e+07    2.558194e-08    1.668997e-09    2.406231e-08   -2.693555e+00
    2.281458e+00    7.800628e+00    3.146587e+00    4.473872e+07    2.553811e-08    1.615964e-09    2.405764e-08   -2.688555e+00
    2.304675e+00    8.151522e+00    3.110716e+00    4.475449e+07    2.549492e-08    1.564218e-09    2.405242e-08   -2.683555e+00
    2.328088e+00    8.524457e+00    3.074896e+00    4.476330e+07    2.545236e-08    1.513758e-09    2.404662e-08   -2.678555e+00
    2.351688e+00    8.920871e+00    3.039132e+00    4.476487e+07    2.541044e-08    1.464581e-09    2.404027e-08   -2.673555e+00
    2.375470e+00    9.342280e+00    3.003427e+00    4.475904e+07    2.536915e-08    1.416681e-09    2.403336e-08   -2.668555e+00
    2.399429e+00    9.790281e+00    2.967788e+00    4.474570e+07    2.532850e-08    1.370051e-09    2.402590e-08   -2.663555e+00
    2.423557e+00    1.026652e+01    2.932219e+00    4.472468e+07    2.528847e-08    1.324683e-09    2.401789e-08   -2.658555e+00
    2.447854e+00    1.077277e+01    2.896726e+00    4.469589e+07    2.524907e-08    1.280565e-09    2.400934e-08   -2.653555e+00
    2.472311e+00    1.131081e+01    2.861313e+00    4.465921e+07    2.521027e-08    1.237684e-09    2.400024e-08   -2.648555e+00
    2.496925e+00    1.188252e+01    2.825986e+00    4.461455e+07    2.517208e-08    1.196028e-09    2.399062e-08   -2.643555e+00
    2.521695e+00    1.248988e+01    2.790752e+00    4.456192e+07    2.513449e-08    1.155581e-09    2.398045e-08   -2.638555e+00
    2.546616e+00    1.313489e+01    2.755614e+00    4.450122e+07    2.509747e-08    1.116325e-09    2.396977e-08   -2.633555e+00
    2.571688e+00    1.381961e+01    2.720579e+00    4.443250e+07    2.506103e-08    1.078243e-09    2.395856e-08   -2.628555e+00
    2.596912e+00    1.454620e+01    2.685651e+00    4.435578e+07    2.502516e-08    1.041316e-09    2.394684e-08   -2.623555e+00
    2.622285e+00    1.531684e+01    2.650837e+00    4.427106e+07    2.498982e-08    1.005523e-09    2.393461e-08   -2.618555e+00
    2.647811e+00    1.613376e+01    2.616141e+00    4.417842e+07    2.495502e-08    9.708440e-10    2.392186e-08   -2.613555e+00
    2.673490e+00    1.699925e+01    2.581568e+00    4.407795e+07    2.492074e-08    9.372570e-10    2.390861e-08   -2.608555e+00
    2.699327e+00    1.791563e+01    2.547124e+00    4.396975e+07    2.488695e-08    9.047400e-10    2.389487e-08   -2.603555e+00
    2.725327e+00    1.888527e+01    2.512815e+00    4.385398e+07    2.485365e-08    8.732695e-10    2.388063e-08   -2.598555e+00
    2.751493e+00    1.991053e+01    2.478644e+00    4.373072e+07    2.482081e-08    8.428225e-10    2.386589e-08   -2.593555e+00
    2.777832e+00    2.099382e+01    2.444616e+00    4.360015e+07    2.478843e-08    8.133750e-10    2.385067e-08   -2.588555e+00
    2.804353e+00    2.213758e+01    2.410738e+00    4.346245e+07    2.475646e-08    7.849030e-10    2.383496e-08   -2.583555e+00
    2.831061e+00    2.334420e+01    2.377012e+00    4.331773e+07    2.472493e-08    7.573815e-10    2.381876e-08   -2.578555e+00
    2.857968e+00    2.461617e+01    2.343444e+00    4.316630e+07    2.469377e-08    7.307870e-10    2.380209e-08   -2.573555e+00
    2.885081e+00    2.595589e+01    2.310039e+00    4.300824e+07    2.466300e-08    7.050945e-10    2.378494e-08   -2.568555e+00
    2.912413e+00    2.736582e+01    2.276800e+00    4.284381e+07    2.463257e-08    6.802795e-10    2.376731e-08   -2.563555e+00
    2.939972e+00    2.884837e+01    2.243730e+00    4.267318e+07    2.460249e-08    6.563175e-10    2.374921e-08   -2.558555e+00
    2.967774e+00    3.040598e+01    2.210836e+00    4.249660e+07    2.457271e-08    6.331840e-10    2.373063e-08   -2.553555e+00
    2.995826e+00    3.204100e+01    2.178119e+00    4.231423e+07    2.454324e-08    6.108550e-10    2.371158e-08   -2.548555e+00
    3.024146e+00    3.375589e+01    2.145584e+00    4.212634e+07    2.451403e-08    5.893065e-10    2.369206e-08   -2.543555e+00
    3.052745e+00    3.555294e+01    2.113235e+00    4.193308e+07    2.448508e-08    5.685155e-10    2.367206e-08   -2.538555e+00
    3.081636e+00    3.743452e+01    2.081074e+00    4.173466e+07    2.445637e-08    5.484575e-10    2.365159e-08   -2.533555e+00
    3.110832e+00    3.940294e+01    2.049104e+00    4.153129e+07    2.442786e-08    5.291105e-10    2.363065e-08   -2.528555e+00
    3.140353e+00    4.146051e+01    2.017330e+00    4.132319e+07    2.439955e-08    5.104510e-10    2.360922e-08   -2.523555e+00
    3.170209e+00    4.360945e+01    1.985754e+00    4.111050e+07    2.437141e-08    4.924578e-10    2.358732e-08   -2.518555e+00
    3.200418e+00    4.585205e+01    1.954379e+00    4.089347e+07    2.434343e-08    4.751083e-10    2.356494e-08   -2.513555e+00
    3.230994e+00    4.819049e+01    1.923207e+00    4.067222e+07    2.431557e-08    4.583815e-10    2.354207e-08   -2.508555e+00
    3.261952e+00    5.062695e+01    1.892241e+00    4.044694e+07    2.428782e-08    4.422564e-10    2.351871e-08   -2.503555e+00
    3.293311e+00    5.316364e+01    1.861484e+00    4.021781e+07    2.426017e-08    4.267128e-10    2.349486e-08   -2.498555e+00
    3.325086e+00    5.580268e+01    1.830938e+00    3.998498e+07    2.423258e-08    4.117306e-10    2.347051e-08   -2.493555e+00
    3.357293e+00    5.854619e+01    1.800604e+00    3.974859e+07    2.420505e-08    3.972905e-10    2.344567e-08   -2.488555e+00
    3.389950e+00    6.139633e+01    1.770487e+00    3.950881e+07    2.417754e-08    3.833737e-10    2.342031e-08   -2.483555e+00
    3.423073e+00    6.435516e+01    1.740587e+00    3.926577e+07    2.415004e-08    3.699618e-10    2.339445e-08   -2.478555e+00
    3.456681e+00    6.742480e+01    1.710906e+00    3.901959e+07    2.412253e-08    3.570369e-10    2.336806e-08   -2.473555e+00
    3.490789e+00    7.060727e+01    1.681447e+00    3.877039e+07    2.409499e-08    3.445815e-10    2.334115e-08   -2.468555e+00
    3.525419e+00    7.390473e+01    1.652211e+00    3.851832e+07    2.406739e-08    3.325791e-10    2.331370e-08   -2.463555e+00
    3.560588e+00    7.731926e+01    1.623200e+00    3.826347e+07    2.403972e-08    3.210131e-10    2.328571e-08   -2.458555e+00
    3.596315e+00    8.085297e+01    1.594416e+00    3.800595e+07    2.401197e-08    3.098679e-10    2.325717e-08   -2.453555e+00
    3.632617e+00    8.450787e+01    1.565860e+00    3.774587e+07    2.398409e-08    2.991281e-10    2.322807e-08   -2.448555e+00
    3.669518e+00    8.828621e+01    1.537535e+00    3.748332e+07    2.395609e-08    2.887787e-10    2.319841e-08   -2.443555e+00
    3.707033e+00    9.218999e+01    1.509441e+00    3.721837e+07    2.392793e-08    2.788056e-10    2.316816e-08   -2.438555e+00
    3.745182e+00    9.622140e+01    1.481580e+00    3.695109e+07    2.389961e-08    2.691947e-10    2.313732e-08   -2.433555e+00
    3.783991e+00    1.003827e+02    1.453953e+00    3.668161e+07    2.387109e-08    2.599328e-10    2.310589e-08   -2.428555e+00
    3.823478e+00    1.046760e+02    1.426562e+00    3.640998e+07    2.384235e-08    2.510069e-10    2.307384e-08   -2.423555e+00
    3.863667e+00    1.091036e+02    1.399409e+00    3.613627e+07    2.381339e-08    2.424044e-10    2.304117e-08   -2.418555e+00
    3.904573e+00    1.136678e+02    1.372494e+00    3.586050e+07    2.378417e-08    2.341134e-10    2.300787e-08   -2.413555e+00
    3.946228e+00    1.183709e+02    1.345819e+00    3.558278e+07    2.375468e-08    2.261222e-10    2.297391e-08   -2.408555e+00
    3.988652e+00    1.232154e+02    1.319386e+00    3.530317e+07    2.372490e-08    2.184195e-10    2.293929e-08   -2.403555e+00
    4.031866e+00    1.282036e+02    1.293194e+00    3.502167e+07    2.369480e-08    2.109946e-10    2.290399e-08   -2.398555e+00
    4.075898e+00    1.333380e+02    1.267246e+00    3.473837e+07    2.366437e-08    2.038369e-10    2.286801e-08   -2.393555e+00
    4.120771e+00    1.386212e+02    1.241543e+00    3.445330e+07    2.363359e-08    1.969366e-10    2.283131e-08   -2.388555e+00
    4.166512e+00    1.440558e+02    1.216086e+00    3.416648e+07    2.360243e-08    1.902839e-10    2.279390e-08   -2.383555e+00
    4.213146e+00    1.496445e+02    1.190875e+00    3.387794e+07    2.357088e-08    1.838695e-10    2.275574e-08   -2.378555e+00
    4.260704e+00    1.553901e+02    1.165912e+00    3.358777e+07    2.353891e-08    1.776843e-10    2.271683e-08   -2.373555e+00
    4.309211e+00    1.612954e+02    1.141199e+00    3.329593e+07    2.350651e-08    1.717200e-10    2.267715e-08   -2.368555e+00
    4.358696e+00    1.673633e+02    1.116736e+00    3.300248e+07    2.347365e-08    1.659680e-10    2.263668e-08   -2.363555e+00
    4.409187e+00    1.735967e+02    1.092525e+00    3.270743e+07    2.344031e-08    1.604203e-10    2.259539e-08   -2.358555e+00
    4.460717e+00    1.799989e+02    1.068565e+00    3.241080e+07    2.340648e-08    1.550695e-10    2.255328e-08   -2.353555e+00
    4.513317e+00    1.865729e+02    1.044859e+00    3.211261e+07    2.337212e-08    1.499079e-10    2.251033e-08   -2.348555e+00
    4.567018e+00    1.933220e+02    1.021408e+00    3.181287e+07    2.333722e-08    1.449286e-10    2.246650e-08   -2.343555e+00
    4.621852e+00    2.002495e+02    9.982115e-01    3.151158e+07    2.330176e-08    1.401246e-10    2.242180e-08   -2.338555e+00
    4.677856e+00    2.073589e+02    9.752720e-01    3.120876e+07    2.326570e-08    1.354895e-10    2.237618e-08   -2.333555e+00
    4.735062e+00    2.146537e+02    9.525900e-01    3.090441e+07    2.322905e-08    1.310168e-10    2.232963e-08   -2.328555e+00
    4.793507e+00    2.221376e+02    9.301665e-01    3.059852e+07    2.319176e-08    1.267005e-10    2.228214e-08   -2.323555e+00
    4.853226e+00    2.298142e+02    9.080030e-01    3.029111e+07    2.315383e-08    1.225348e-10    2.223367e-08   -2.318555e+00
    4.914261e+00    2.376873e+02    8.860995e-01    2.998216e+07    2.311521e-08    1.185141e-10    2.218420e-08   -2.313555e+00
    4.976645e+00    2.457609e+02    8.644580e-01    2.967168e+07    2.307590e-08    1.146329e-10    2.213371e-08   -2.308555e+00
    5.040423e+00    2.540389e+02    8.430790e-01    2.935964e+07    2.303587e-08    1.108860e-10    2.208218e-08   -2.303555e+00
    5.105634e+00    2.625254e+02    8.219635e-01    2.904605e+07    2.299509e-08    1.072686e-10    2.202959e-08   -2.298555e+00
    5.172317e+00    2.712245e+02    8.011130e-01    2.873089e+07    2.295356e-08    1.037758e-10    2.197589e-08   -2.293555e+00
    5.240517e+00    2.801406e+02    7.805280e-01    2.841414e+07    2.291123e-08    1.004030e-10    2.192108e-08   -2.288555e+00
    5.310281e+00    2.892778e+02    7.602095e-01    2.809579e+07    2.286808e-08    9.714565e-11    2.186513e-08   -2.283555e+00
    5.381648e+00    2.986405e+02    7.401590e-01    2.777582e+07    2.282410e-08    9.399970e-11    2.180801e-08   -2.278555e+00
    5.454669e+00    3.082330e+02    7.203770e-01    2.745420e+07    2.277926e-08    9.096100e-11    2.174968e-08   -2.273555e+00
    5.529387e+00    3.180601e+02    7.008650e-01    2.713092e+07    2.273353e-08    8.802560e-11    2.169014e-08   -2.268555e+00
    5.605849e+00    3.281261e+02    6.816240e-01    2.680596e+07    2.268689e-08    8.518975e-11    2.162935e-08   -2.263555e+00
    5.684108e+00    3.384354e+02    6.626545e-01    2.647929e+07    2.263932e-08    8.244975e-11    2.156727e-08   -2.258555e+00
    5.764211e+00    3.489926e+02    6.439580e-01    2.615088e+07    2.259079e-08    7.980225e-11    2.150389e-08   -2.253555e+00
    5.846203e+00    3.598024e+02    6.255360e-01    2.582069e+07    2.254127e-08    7.724375e-11    2.143917e-08   -2.248555e+00
    5.930144e+00    3.708690e+02    6.073885e-01    2.548872e+07    2.249075e-08    7.477115e-11    2.137309e-08   -2.243555e+00
    6.016083e+00    3.821969e+02    5.895170e-01    2.515492e+07    2.243920e-08    7.238130e-11    2.130560e-08   -2.238555e+00
    6.104064e+00    3.937906e+02    5.719230e-01    2.481927e+07    2.238658e-08    7.007120e-11    2.123671e-08   -2.233555e+00
    6.194147e+00    4.056540e+02    5.546070e-01    2.448173e+07    2.233288e-08    6.783805e-11    2.116635e-08   -2.228555e+00
    6.286386e+00    4.177916e+02    5.375700e-01    2.414229e+07    2.227808e-08    6.567910e-11    2.109451e-08   -2.223555e+00
    6.380826e+00    4.302071e+02    5.208135e-01    2.380090e+07    2.222214e-08    6.359160e-11    2.102117e-08   -2.218555e+00
    6.477521e+00    4.429041e+02    5.043385e-01    2.345754e+07    2.216505e-08    6.157315e-11    2.094628e-08   -2.213555e+00
    6.576532e+00    4.558866e+02    4.881453e-01    2.311218e+07    2.210676e-08    5.962120e-11    2.086981e-08   -2.208555e+00
    6.677900e+00    4.691574e+02    4.722356e-01    2.276479e+07    2.204728e-08    5.773340e-11    2.079174e-08   -2.203555e+00
    6.781681e+00    4.827190e+02    4.566102e-01    2.241536e+07    2.198657e-08    5.590760e-11    2.071204e-08   -2.198555e+00
    6.887923e+00    4.965747e+02    4.412701e-01    2.206386e+07    2.192459e-08    5.414150e-11    2.063068e-08   -2.193555e+00
    6.996674e+00    5.107256e+02    4.262162e-01    2.171026e+07    2.186134e-08    5.243305e-11    2.054762e-08   -2.188555e+00
    7.107984e+00    5.251740e+02    4.114495e-01    2.135457e+07    2.179678e-08    5.078025e-11    2.046283e-08   -2.183555e+00
    7.221892e+00    5.399199e+02    3.969708e-01    2.099675e+07    2.173089e-08    4.918118e-11    2.037630e-08   -2.178555e+00
    7.338446e+00    5.549646e+02    3.827809e-01    2.063682e+07    2.166365e-08    4.763393e-11    2.028798e-08   -2.173555e+00
    7.457680e+00    5.703064e+02    3.688808e-01    2.027477e+07    2.159504e-08    4.613674e-11    2.019785e-08   -2.168555e+00
    7.579632e+00    5.859449e+02    3.552712e-01    1.991062e+07    2.152502e-08    4.468787e-11    2.010588e-08   -2.163555e+00
    7.704332e+00    6.018774e+02    3.419528e-01    1.954435e+07    2.145359e-08    4.328567e-11    2.001204e-08   -2.158555e+00
    7.831807e+00    6.181008e+02    3.289263e-01    1.917602e+07    2.138071e-08    4.192852e-11    1.991629e-08   -2.153555e+00
    7.962082e+00    6.346108e+02    3.161921e-01    1.880564e+07    2.130638e-08    4.061490e-11    1.981863e-08   -2.148555e+00
    8.095168e+00    6.514017e+02    3.037509e-01    1.843326e+07    2.123056e-08    3.934332e-11    1.971902e-08   -2.143555e+00
    8.231077e+00    6.684669e+02    2.916031e-01    1.805893e+07    2.115324e-08    3.811236e-11    1.961742e-08   -2.138555e+00
    8.369808e+00    6.857977e+02    2.797489e-01    1.768271e+07    2.107440e-08    3.692064e-11    1.951384e-08   -2.133555e+00
    8.511358e+00    7.033847e+02    2.681887e-01    1.730470e+07    2.099402e-08    3.576684e-11    1.940821e-08   -2.128555e+00
    8.655711e+00    7.212162e+02    2.569225e-01    1.692496e+07    2.091208e-08    3.464968e-11    1.930055e-08   -2.123555e+00
    8.802841e+00    7.392792e+02    2.459502e-01    1.654363e+07    2.082857e-08    3.356793e-11    1.919081e-08   -2.118555e+00
    8.952711e+00    7.575584e+02    2.352718e-01    1.616081e+07    2.074347e-08    3.252043e-11    1.907899e-08   -2.113555e+00
    9.105274e+00    7.760371e+02    2.248869e-01    1.577665e+07    2.065678e-08    3.150600e-11    1.896504e-08   -2.108555e+00
    9.260472e+00    7.946960e+02    2.147950e-01    1.539131e+07    2.056846e-08    3.052358e-11    1.884898e-08   -2.103555e+00
    9.418229e+00    8.135141e+02    2.049956e-01    1.500497e+07    2.047852e-08    2.957209e-11    1.873077e-08   -2.098555e+00
    9.578460e+00    8.324676e+02    1.954878e-01    1.461784e+07    2.038695e-08    2.865051e-11    1.861040e-08   -2.093555e+00
    9.741057e+00    8.515311e+02    1.862705e-01    1.423011e+07    2.029373e-08    2.775786e-11    1.848785e-08   -2.088555e+00
    9.905902e+00    8.706762e+02    1.773426e-01    1.384205e+07    2.019886e-08    2.689319e-11    1.836313e-08   -2.083555e+00
    1.007286e+01    8.898726e+02    1.687026e-01    1.345391e+07    2.010234e-08    2.605560e-11    1.823621e-08   -2.078555e+00
    1.024179e+01    9.090878e+02    1.603488e-01    1.306597e+07    2.000415e-08    2.524418e-11    1.810708e-08   -2.073555e+00
    1.041250e+01    9.282859e+02    1.522794e-01    1.267853e+07    1.990430e-08    2.445810e-11    1.797575e-08   -2.068555e+00
    1.058481e+01    9.474305e+02    1.444920e-01    1.229194e+07    1.980279e-08    2.369653e-11    1.784222e-08   -2.063555e+00
    1.075850e+01    9.664808e+02    1.369843e-01    1.190653e+07    1.969962e-08    2.295868e-11    1.770647e-08   -2.058555e+00
    1.093337e+01    9.853959e+02    1.297535e-01    1.152266e+07    1.959479e-08    2.224378e-11    1.756852e-08   -2.053555e+00
    1.110914e+01    1.004132e+03    1.227968e-01    1.114073e+07    1.948830e-08    2.155110e-11    1.742836e-08   -2.048555e+00
    1.128557e+01    1.022644e+03    1.161108e-01    1.076114e+07    1.938017e-08    2.087993e-11    1.728600e-08   -2.043555e+00
    1.146237e+01    1.040885e+03    1.096918e-01    1.038431e+07    1.927042e-08    2.022958e-11    1.714145e-08   -2.038555e+00
    1.163923e+01    1.058807e+03    1.035362e-01    1.001066e+07    1.915904e-08    1.959938e-11    1.699472e-08   -2.033555e+00
    1.181585e+01    1.076362e+03    9.763955e-02    9.640646e+06    1.904605e-08    1.898870e-11    1.684585e-08   -2.028555e+00
    1.199189e+01    1.093500e+03    9.199765e-02    9.274709e+06    1.893147e-08    1.839692e-11    1.669482e-08   -2.023555e+00
    1.216702e+01    1.110174e+03    8.660570e-02    8.913310e+06    1.881533e-08    1.782343e-11    1.654167e-08   -2.018555e+00
    1.234088e+01    1.126334e+03    8.145860e-02    8.556901e+06    1.869763e-08    1.726767e-11    1.638644e-08   -2.013555e+00
    1.251311e+01    1.141934e+03    7.655115e-02    8.205943e+06    1.857841e-08    1.672907e-11    1.622913e-08   -2.008555e+00
    1.268335e+01    1.156928e+03    7.187780e-02    7.860884e+06    1.845770e-08    1.620710e-11    1.606978e-08   -2.003555e+00
    1.285124e+01    1.171272e+03    6.743270e-02    7.522158e+06    1.833553e-08    1.570123e-11    1.590842e-08   -1.998555e+00
    1.301642e+01    1.184926e+03    6.320980e-02    7.190196e+06    1.821191e-08    1.521096e-11    1.574511e-08   -1.993555e+00
    1.317854e+01    1.197854e+03    5.920290e-02    6.865407e+06    1.808691e-08    1.473581e-11    1.557986e-08   -1.988555e+00
    1.333724e+01    1.210020e+03    5.540555e-02    6.548171e+06    1.796054e-08    1.427530e-11    1.541274e-08   -1.983555e+00
    1.349221e+01    1.221397e+03    5.181110e-02    6.238858e+06    1.783285e-08    1.382898e-11    1.524377e-08   -1.978555e+00
    1.364312e+01    1.231961e+03    4.841281e-02    5.937797e+06    1.770389e-08    1.339642e-11    1.507303e-08   -1.973555e+00
    1.378970e+01    1.241691e+03    4.520376e-02    5.645296e+06    1.757369e-08    1.297717e-11    1.490057e-08   -1.968555e+00
    1.393169e+01    1.250578e+03    4.217700e-02    5.361613e+06    1.744232e-08    1.257085e-11    1.472643e-08   -1.963555e+00
    1.406886e+01    1.258612e+03    3.932544e-02    5.086981e+06    1.730982e-08    1.217703e-11    1.455068e-08   -1.958555e+00
    1.420103e+01    1.265795e+03    3.664199e-02    4.821599e+06    1.717623e-08    1.179535e-11    1.437339e-08   -1.953555e+00
    1.432803e+01    1.272130e+03    3.411953e-02    4.565606e+06    1.704164e-08    1.142542e-11    1.419462e-08   -1.948555e+00
    1.444978e+01    1.277633e+03    3.175097e-02    4.319122e+06    1.690608e-08    1.106689e-11    1.401445e-08   -1.943555e+00
    1.456621e+01    1.282322e+03    2.952924e-02    4.082213e+06    1.676962e-08    1.071941e-11    1.383294e-08   -1.938555e+00
    1.467729e+01    1.286223e+03    2.744736e-02    3.854905e+06    1.663233e-08    1.038264e-11    1.365018e-08   -1.933555e+00
    1.478308e+01    1.289367e+03    2.549843e-02    3.637187e+06    1.649426e-08    1.005625e-11    1.346625e-08   -1.928555e+00
    1.488365e+01    1.291792e+03    2.367567e-02    3.429006e+06    1.635549e-08    9.739930e-12    1.328123e-08   -1.923555e+00
    1.497915e+01    1.293541e+03    2.197244e-02    3.230272e+06    1.621610e-08    9.433365e-12    1.309519e-08   -1.918555e+00
    1.506976e+01    1.294663e+03    2.038225e-02    3.040863e+06    1.607614e-08    9.136265e-12    1.290824e-08   -1.913555e+00
    1.515572e+01    1.295209e+03    1.889881e-02    2.860619e+06    1.593570e-08    8.848335e-12    1.272047e-08   -1.908555e+00
    1.523730e+01    1.295235e+03    1.751600e-02    2.689353e+06    1.579484e-08    8.569300e-12    1.253195e-08   -1.903555e+00
    1.531484e+01    1.294803e+03    1.622791e-02    2.526851e+06    1.565365e-08    8.298890e-12    1.234279e-08   -1.898555e+00
    1.538871e+01    1.293973e+03    1.502886e-02    2.372876e+06    1.551220e-08    8.036845e-12    1.215310e-08   -1.893555e+00
    1.545931e+01    1.292809e+03    1.391338e-02    2.227166e+06    1.537057e-08    7.782905e-12    1.196295e-08   -1.888555e+00
    1.552707e+01    1.291376e+03    1.287624e-02    2.089448e+06    1.522886e-08    7.536830e-12    1.177246e-08   -1.883555e+00
    1.559246e+01    1.289741e+03    1.191246e-02    1.959430e+06    1.508712e-08    7.298380e-12    1.158172e-08   -1.878555e+00
    1.565599e+01    1.287969e+03    1.101726e-02    1.836814e+06    1.494544e-08    7.067320e-12    1.139084e-08   -1.873555e+00
    1.571815e+01    1.286124e+03    1.018613e-02    1.721289e+06    1.480393e-08    6.843430e-12    1.119991e-08   -1.868555e+00
    1.577947e+01    1.284271e+03    9.414795e-03    1.612544e+06    1.466263e-08    6.626495e-12    1.100904e-08   -1.863555e+00
    1.584046e+01    1.282472e+03    8.699215e-03    1.510261e+06    1.452165e-08    6.416300e-12    1.081833e-08   -1.858555e+00
    1.590169e+01    1.280786e+03    8.035565e-03    1.414129e+06    1.438106e-08    6.212640e-12    1.062789e-08   -1.853555e+00
    1.596367e+01    1.279272e+03    7.420260e-03    1.323832e+06    1.424096e-08    6.015320e-12    1.043782e-08   -1.848555e+00
    1.602692e+01    1.277982e+03    6.849930e-03    1.239064e+06    1.410142e-08    5.824145e-12    1.024823e-08   -1.843555e+00
    1.609196e+01    1.276969e+03    6.321410e-03    1.159523e+06    1.396251e-08    5.638930e-12    1.005920e-08   -1.838555e+00
    1.615929e+01    1.276282e+03    5.831740e-03    1.084917e+06    1.382433e-08    5.459495e-12    9.870850e-09   -1.833555e+00
    1.622938e+01    1.275962e+03    5.378150e-03    1.014959e+06    1.368695e-08    5.285665e-12    9.683275e-09   -1.828555e+00
    1.630267e+01    1.276052e+03    4.958067e-03    9.493747e+05    1.355045e-08    5.117265e-12    9.496575e-09   -1.823555e+00
    1.637960e+01    1.276589e+03    4.569081e-03    8.879010e+05    1.341491e-08    4.954135e-12    9.310845e-09   -1.818555e+00
    1.646054e+01    1.277602e+03    4.208951e-03    8.302847e+05    1.328040e-08    4.796115e-12    9.126180e-09   -1.813555e+00
    1.654586e+01    1.279123e+03    3.875596e-03    7.762859e+05    1.314699e-08    4.643047e-12    8.942680e-09   -1.808555e+00
    1.663588e+01    1.281175e+03    3.567079e-03    7.256755e+05    1.301476e-08    4.494780e-12    8.760425e-09   -1.803555e+00
    1.673089e+01    1.283779e+03    3.281604e-03    6.782378e+05    1.288378e-08    4.351170e-12    8.579510e-09   -1.798555e+00
    1.683111e+01    1.286951e+03    3.017502e-03    6.337676e+05    1.275411e-08    4.212073e-12    8.400025e-09   -1.793555e+00
    1.693674e+01    1.290702e+03    2.773228e-03    5.920734e+05    1.262583e-08    4.077352e-12    8.222050e-09   -1.788555e+00
    1.704794e+01    1.295043e+03    2.547347e-03    5.529746e+05    1.249900e-08    3.946874e-12    8.045665e-09   -1.783555e+00
    1.716481e+01    1.299977e+03    2.338531e-03    5.163026e+05    1.237366e-08    3.820508e-12    7.870945e-09   -1.778555e+00
    1.728742e+01    1.305504e+03    2.145548e-03    4.818993e+05    1.224990e-08    3.698128e-12    7.697975e-09   -1.773555e+00
    1.741579e+01    1.311622e+03    1.967255e-03    4.496182e+05    1.212775e-08    3.579613e-12    7.526815e-09   -1.768555e+00
    1.754987e+01    1.318324e+03    1.802596e-03    4.193222e+05    1.200728e-08    3.464843e-12    7.357540e-09   -1.763555e+00
    1.768960e+01    1.325600e+03    1.650588e-03    3.908849e+05    1.188852e-08    3.353704e-12    7.190210e-09   -1.758555e+00
    1.783486e+01    1.333435e+03    1.510321e-03    3.641880e+05    1.177155e-08    3.246085e-12    7.024890e-09   -1.753555e+00
