# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.761904e+00    2.098482e+01    2.200531e+00    3.487179e+07    2.773844e-08    9.577045e-10    2.670080e-08   -2.594348e+00
    2.788237e+00    2.215841e+01    2.170209e+00    3.476538e+07    2.770157e-08    9.241295e-10    2.668373e-08   -2.589348e+00
    2.814750e+00    2.339983e+01    2.140022e+00    3.465328e+07    2.766519e-08    8.916675e-10    2.666610e-08   -2.584348e+00
    2.841450e+00    2.471202e+01    2.109974e+00    3.453564e+07    2.762929e-08    8.602905e-10    2.664794e-08   -2.579348e+00
    2.868347e+00    2.609795e+01    2.080069e+00    3.441259e+07    2.759385e-08    8.299710e-10    2.662923e-08   -2.574348e+00
    2.895453e+00    2.756062e+01    2.050311e+00    3.428433e+07    2.755883e-08    8.006815e-10    2.660998e-08   -2.569348e+00
    2.922775e+00    2.910298e+01    2.020704e+00    3.415099e+07    2.752423e-08    7.723940e-10    2.659020e-08   -2.564348e+00
    2.950330e+00    3.072813e+01    1.991252e+00    3.401278e+07    2.749001e-08    7.450810e-10    2.656988e-08   -2.559348e+00
    2.978123e+00    3.243900e+01    1.961957e+00    3.386980e+07    2.745615e-08    7.187140e-10    2.654902e-08   -2.554348e+00
    3.006172e+00    3.423867e+01    1.932824e+00    3.372228e+07    2.742264e-08    6.932665e-10    2.652764e-08   -2.549348e+00
    3.034487e+00    3.613012e+01    1.903854e+00    3.357035e+07    2.738945e-08    6.687105e-10    2.650571e-08   -2.544348e+00
    3.063083e+00    3.811639e+01    1.875052e+00    3.341419e+07    2.735655e-08    6.450195e-10    2.648326e-08   -2.539348e+00
    3.091974e+00    4.020048e+01    1.846421e+00    3.325398e+07    2.732392e-08    6.221665e-10    2.646027e-08   -2.534348e+00
    3.121174e+00    4.238538e+01    1.817962e+00    3.308985e+07    2.729155e-08    6.001255e-10    2.643674e-08   -2.529348e+00
    3.150698e+00    4.467408e+01    1.789680e+00    3.292199e+07    2.725939e-08    5.788705e-10    2.641268e-08   -2.524348e+00
    3.180562e+00    4.706956e+01    1.761576e+00    3.275053e+07    2.722745e-08    5.583765e-10    2.638807e-08   -2.519348e+00
    3.210779e+00    4.957473e+01    1.733653e+00    3.257563e+07    2.719567e-08    5.386185e-10    2.636293e-08   -2.514348e+00
    3.241365e+00    5.219253e+01    1.705913e+00    3.239740e+07    2.716406e-08    5.195720e-10    2.633723e-08   -2.509348e+00
    3.272337e+00    5.492592e+01    1.678359e+00    3.221603e+07    2.713257e-08    5.012130e-10    2.631099e-08   -2.504348e+00
    3.303714e+00    5.777779e+01    1.650992e+00    3.203163e+07    2.710120e-08    4.835183e-10    2.628419e-08   -2.499348e+00
    3.335509e+00    6.075101e+01    1.623815e+00    3.184433e+07    2.706990e-08    4.664653e-10    2.625683e-08   -2.494348e+00
    3.367738e+00    6.384844e+01    1.596830e+00    3.165422e+07    2.703868e-08    4.500317e-10    2.622891e-08   -2.489348e+00
    3.400420e+00    6.707296e+01    1.570038e+00    3.146145e+07    2.700749e-08    4.341959e-10    2.620042e-08   -2.484348e+00
    3.433575e+00    7.042750e+01    1.543443e+00    3.126615e+07    2.697632e-08    4.189368e-10    2.617135e-08   -2.479348e+00
    3.467213e+00    7.391476e+01    1.517044e+00    3.106837e+07    2.694514e-08    4.042341e-10    2.614169e-08   -2.474348e+00
    3.501359e+00    7.753762e+01    1.490844e+00    3.086824e+07    2.691393e-08    3.900679e-10    2.611144e-08   -2.469348e+00
    3.536031e+00    8.129901e+01    1.464845e+00    3.066587e+07    2.688267e-08    3.764189e-10    2.608059e-08   -2.464348e+00
    3.571242e+00    8.520166e+01    1.439047e+00    3.046132e+07    2.685133e-08    3.632683e-10    2.604913e-08   -2.459348e+00
    3.607014e+00    8.924846e+01    1.413453e+00    3.025467e+07    2.681989e-08    3.505982e-10    2.601705e-08   -2.454348e+00
    3.643369e+00    9.344225e+01    1.388064e+00    3.004604e+07    2.678833e-08    3.383909e-10    2.598434e-08   -2.449348e+00
    3.680320e+00    9.778581e+01    1.362882e+00    2.983545e+07    2.675662e-08    3.266295e-10    2.595099e-08   -2.444348e+00
    3.717895e+00    1.022821e+02    1.337906e+00    2.962301e+07    2.672475e-08    3.152975e-10    2.591698e-08   -2.439348e+00
    3.756107e+00    1.069340e+02    1.313140e+00    2.940877e+07    2.669269e-08    3.043790e-10    2.588232e-08   -2.434348e+00
    3.794983e+00    1.117444e+02    1.288583e+00    2.919279e+07    2.666041e-08    2.938588e-10    2.584697e-08   -2.429348e+00
    3.834540e+00    1.167163e+02    1.264239e+00    2.897513e+07    2.662790e-08    2.837219e-10    2.581094e-08   -2.424348e+00
    3.874799e+00    1.218526e+02    1.240107e+00    2.875585e+07    2.659514e-08    2.739541e-10    2.577421e-08   -2.419348e+00
    3.915787e+00    1.271563e+02    1.216188e+00    2.853498e+07    2.656209e-08    2.645414e-10    2.573676e-08   -2.414348e+00
    3.957524e+00    1.326305e+02    1.192484e+00    2.831259e+07    2.652873e-08    2.554708e-10    2.569857e-08   -2.409348e+00
    4.000033e+00    1.382783e+02    1.168995e+00    2.808870e+07    2.649505e-08    2.467292e-10    2.565964e-08   -2.404348e+00
    4.043339e+00    1.441028e+02    1.145724e+00    2.786337e+07    2.646102e-08    2.383043e-10    2.561996e-08   -2.399348e+00
    4.087466e+00    1.501072e+02    1.122670e+00    2.763662e+07    2.642662e-08    2.301840e-10    2.557949e-08   -2.394348e+00
    4.132440e+00    1.562948e+02    1.099835e+00    2.740848e+07    2.639181e-08    2.223572e-10    2.553822e-08   -2.389348e+00
    4.178287e+00    1.626689e+02    1.077220e+00    2.717899e+07    2.635660e-08    2.148125e-10    2.549614e-08   -2.384348e+00
    4.225031e+00    1.692328e+02    1.054826e+00    2.694818e+07    2.632094e-08    2.075393e-10    2.545323e-08   -2.379348e+00
    4.272701e+00    1.759901e+02    1.032654e+00    2.671607e+07    2.628482e-08    2.005273e-10    2.540947e-08   -2.374348e+00
    4.321328e+00    1.829442e+02    1.010704e+00    2.648267e+07    2.624820e-08    1.937668e-10    2.536483e-08   -2.369348e+00
    4.370936e+00    1.900987e+02    9.889780e-01    2.624802e+07    2.621107e-08    1.872481e-10    2.531932e-08   -2.364348e+00
    4.421556e+00    1.974573e+02    9.674770e-01    2.601211e+07    2.617341e-08    1.809622e-10    2.527289e-08   -2.359348e+00
    4.473221e+00    2.050238e+02    9.462010e-01    2.577498e+07    2.613519e-08    1.749002e-10    2.522552e-08   -2.354348e+00
    4.525960e+00    2.128020e+02    9.251515e-01    2.553663e+07    2.609638e-08    1.690538e-10    2.517721e-08   -2.349348e+00
    4.579805e+00    2.207957e+02    9.043295e-01    2.529706e+07    2.605696e-08    1.634147e-10    2.512792e-08   -2.344348e+00
    4.634790e+00    2.290091e+02    8.837355e-01    2.505630e+07    2.601691e-08    1.579751e-10    2.507763e-08   -2.339348e+00
    4.690949e+00    2.374462e+02    8.633705e-01    2.481433e+07    2.597620e-08    1.527276e-10    2.502631e-08   -2.334348e+00
    4.748317e+00    2.461112e+02    8.432355e-01    2.457116e+07    2.593481e-08    1.476649e-10    2.497396e-08   -2.329348e+00
    4.806931e+00    2.550083e+02    8.233310e-01    2.432680e+07    2.589271e-08    1.427801e-10    2.492054e-08   -2.324348e+00
    4.866825e+00    2.641419e+02    8.036585e-01    2.408125e+07    2.584987e-08    1.380666e-10    2.486601e-08   -2.319348e+00
    4.928039e+00    2.735165e+02    7.842185e-01    2.383449e+07    2.580628e-08    1.335178e-10    2.481037e-08   -2.314348e+00
    4.990607e+00    2.831364e+02    7.650125e-01    2.358653e+07    2.576191e-08    1.291276e-10    2.475358e-08   -2.309348e+00
    5.054575e+00    2.930065e+02    7.460405e-01    2.333736e+07    2.571672e-08    1.248901e-10    2.469561e-08   -2.304348e+00
    5.119984e+00    3.031313e+02    7.273035e-01    2.308696e+07    2.567070e-08    1.207995e-10    2.463644e-08   -2.299348e+00
    5.186871e+00    3.135154e+02    7.088030e-01    2.283533e+07    2.562382e-08    1.168506e-10    2.457605e-08   -2.294348e+00
    5.255285e+00    3.241639e+02    6.905390e-01    2.258246e+07    2.557605e-08    1.130380e-10    2.451439e-08   -2.289348e+00
    5.325263e+00    3.350815e+02    6.725135e-01    2.232833e+07    2.552736e-08    1.093566e-10    2.445145e-08   -2.284348e+00
    5.396858e+00    3.462729e+02    6.547260e-01    2.207293e+07    2.547773e-08    1.058016e-10    2.438720e-08   -2.279348e+00
    5.470106e+00    3.577434e+02    6.371790e-01    2.181623e+07    2.542714e-08    1.023683e-10    2.432159e-08   -2.274348e+00
    5.545063e+00    3.694974e+02    6.198720e-01    2.155824e+07    2.537554e-08    9.905230e-11    2.425461e-08   -2.269348e+00
    5.621768e+00    3.815403e+02    6.028070e-01    2.129891e+07    2.532293e-08    9.584925e-11    2.418622e-08   -2.264348e+00
    5.700278e+00    3.938769e+02    5.859840e-01    2.103823e+07    2.526927e-08    9.275495e-11    2.411640e-08   -2.259348e+00
    5.780637e+00    4.065119e+02    5.694045e-01    2.077619e+07    2.521453e-08    8.976555e-11    2.404510e-08   -2.254348e+00
    5.862898e+00    4.194502e+02    5.530690e-01    2.051276e+07    2.515867e-08    8.687715e-11    2.397230e-08   -2.249348e+00
    5.947107e+00    4.326968e+02    5.369790e-01    2.024791e+07    2.510170e-08    8.408615e-11    2.389797e-08   -2.244348e+00
    6.033319e+00    4.462558e+02    5.211350e-01    1.998162e+07    2.504355e-08    8.138895e-11    2.382207e-08   -2.239348e+00
    6.121590e+00    4.601320e+02    5.055375e-01    1.971388e+07    2.498421e-08    7.878215e-11    2.374457e-08   -2.234348e+00
    6.211966e+00    4.743299e+02    4.901881e-01    1.944465e+07    2.492367e-08    7.626255e-11    2.366544e-08   -2.229348e+00
    6.304500e+00    4.888528e+02    4.750875e-01    1.917391e+07    2.486187e-08    7.382700e-11    2.358464e-08   -2.224348e+00
    6.399245e+00    5.037051e+02    4.602366e-01    1.890163e+07    2.479880e-08    7.147250e-11    2.350215e-08   -2.219348e+00
    6.496256e+00    5.188906e+02    4.456361e-01    1.862780e+07    2.473444e-08    6.919615e-11    2.341792e-08   -2.214348e+00
    6.595580e+00    5.344114e+02    4.312872e-01    1.835239e+07    2.466874e-08    6.699515e-11    2.333192e-08   -2.209348e+00
    6.697273e+00    5.502713e+02    4.171905e-01    1.807539e+07    2.460168e-08    6.486680e-11    2.324412e-08   -2.204348e+00
    6.801381e+00    5.664715e+02    4.033471e-01    1.779677e+07    2.453325e-08    6.280860e-11    2.315449e-08   -2.199348e+00
    6.907957e+00    5.830144e+02    3.897577e-01    1.751651e+07    2.446339e-08    6.081800e-11    2.306299e-08   -2.194348e+00
    7.017048e+00    5.999007e+02    3.764230e-01    1.723461e+07    2.439211e-08    5.889270e-11    2.296959e-08   -2.189348e+00
    7.128698e+00    6.171308e+02    3.633441e-01    1.695104e+07    2.431936e-08    5.703035e-11    2.287425e-08   -2.184348e+00
    7.242953e+00    6.347043e+02    3.505216e-01    1.666581e+07    2.424511e-08    5.522875e-11    2.277694e-08   -2.179348e+00
    7.359855e+00    6.526199e+02    3.379563e-01    1.637891e+07    2.416935e-08    5.348580e-11    2.267763e-08   -2.174348e+00
    7.479441e+00    6.708753e+02    3.256488e-01    1.609034e+07    2.409204e-08    5.179945e-11    2.257629e-08   -2.169348e+00
    7.601746e+00    6.894671e+02    3.135998e-01    1.580010e+07    2.401317e-08    5.016780e-11    2.247288e-08   -2.164348e+00
    7.726801e+00    7.083907e+02    3.018099e-01    1.550821e+07    2.393270e-08    4.858887e-11    2.236738e-08   -2.159348e+00
    7.854631e+00    7.276404e+02    2.902797e-01    1.521469e+07    2.385061e-08    4.706089e-11    2.225975e-08   -2.154348e+00
    7.985256e+00    7.472088e+02    2.790096e-01    1.491955e+07    2.376689e-08    4.558212e-11    2.214995e-08   -2.149348e+00
    8.118691e+00    7.670874e+02    2.680001e-01    1.462285e+07    2.368150e-08    4.415085e-11    2.203798e-08   -2.144348e+00
    8.254948e+00    7.872659e+02    2.572516e-01    1.432462e+07    2.359442e-08    4.276549e-11    2.192378e-08   -2.139348e+00
    8.394020e+00    8.077316e+02    2.467642e-01    1.402492e+07    2.350564e-08    4.142446e-11    2.180734e-08   -2.134348e+00
    8.535905e+00    8.284708e+02    2.365382e-01    1.372380e+07    2.341514e-08    4.012626e-11    2.168863e-08   -2.129348e+00
    8.680583e+00    8.494674e+02    2.265736e-01    1.342134e+07    2.332288e-08    3.886945e-11    2.156763e-08   -2.124348e+00
    8.828030e+00    8.707034e+02    2.168702e-01    1.311764e+07    2.322887e-08    3.765264e-11    2.144430e-08   -2.119348e+00
    8.978205e+00    8.921580e+02    2.074281e-01    1.281279e+07    2.313308e-08    3.647447e-11    2.131863e-08   -2.114348e+00
    9.131058e+00    9.138080e+02    1.982468e-01    1.250691e+07    2.303549e-08    3.533366e-11    2.119060e-08   -2.109348e+00
    9.286532e+00    9.356292e+02    1.893259e-01    1.220012e+07    2.293610e-08    3.422897e-11    2.106019e-08   -2.104348e+00
    9.444543e+00    9.575926e+02    1.806648e-01    1.189257e+07    2.283489e-08    3.315920e-11    2.092737e-08   -2.099348e+00
    9.605010e+00    9.796681e+02    1.722627e-01    1.158443e+07    2.273184e-08    3.212317e-11    2.079214e-08   -2.094348e+00
    9.767823e+00    1.001823e+03    1.641186e-01    1.127586e+07    2.262696e-08    3.111980e-11    2.065448e-08   -2.089348e+00
    9.932859e+00    1.024021e+03    1.562315e-01    1.096706e+07    2.252022e-08    3.014798e-11    2.051437e-08   -2.084348e+00
    1.009998e+01    1.046223e+03    1.485999e-01    1.065825e+07    2.241163e-08    2.920669e-11    2.037180e-08   -2.079348e+00
    1.026904e+01    1.068389e+03    1.412223e-01    1.034964e+07    2.230119e-08    2.829493e-11    2.022678e-08   -2.074348e+00
    1.043985e+01    1.090474e+03    1.340971e-01    1.004149e+07    2.218888e-08    2.741175e-11    2.007929e-08   -2.069348e+00
    1.061222e+01    1.112432e+03    1.272221e-01    9.734056e+06    2.207472e-08    2.655619e-11    1.992933e-08   -2.064348e+00
    1.078595e+01    1.134215e+03    1.205952e-01    9.427617e+06    2.195870e-08    2.572737e-11    1.977689e-08   -2.059348e+00
    1.096080e+01    1.155771e+03    1.142139e-01    9.122468e+06    2.184082e-08    2.492443e-11    1.962200e-08   -2.054348e+00
    1.113652e+01    1.177047e+03    1.080755e-01    8.818911e+06    2.172111e-08    2.414652e-11    1.946464e-08   -2.049348e+00
    1.131285e+01    1.197991e+03    1.021770e-01    8.517277e+06    2.159955e-08    2.339285e-11    1.930483e-08   -2.044348e+00
    1.148951e+01    1.218544e+03    9.651525e-02    8.217895e+06    2.147617e-08    2.266265e-11    1.914257e-08   -2.039348e+00
    1.166618e+01    1.238651e+03    9.108670e-02    7.921104e+06    2.135099e-08    2.195514e-11    1.897788e-08   -2.034348e+00
    1.184257e+01    1.258256e+03    8.588760e-02    7.627269e+06    2.122401e-08    2.126960e-11    1.881079e-08   -2.029348e+00
    1.201832e+01    1.277301e+03    8.091400e-02    7.336735e+06    2.109525e-08    2.060536e-11    1.864130e-08   -2.024348e+00
    1.219311e+01    1.295730e+03    7.616165e-02    7.049870e+06    2.096475e-08    1.996172e-11    1.846945e-08   -2.019348e+00
    1.236658e+01    1.313487e+03    7.162600e-02    6.767035e+06    2.083253e-08    1.933803e-11    1.829527e-08   -2.014348e+00
    1.253837e+01    1.330522e+03    6.730235e-02    6.488592e+06    2.069861e-08    1.873367e-11    1.811877e-08   -2.009348e+00
    1.270814e+01    1.346780e+03    6.318570e-02    6.214898e+06    2.056302e-08    1.814801e-11    1.794002e-08   -2.004348e+00
    1.287550e+01    1.362217e+03    5.927085e-02    5.946294e+06    2.042580e-08    1.758048e-11    1.775903e-08   -1.999348e+00
    1.304011e+01    1.376789e+03    5.555245e-02    5.683123e+06    2.028699e-08    1.703051e-11    1.757585e-08   -1.994348e+00
    1.320161e+01    1.390455e+03    5.202485e-02    5.425700e+06    2.014662e-08    1.649754e-11    1.739053e-08   -1.989348e+00
    1.335966e+01    1.403182e+03    4.868238e-02    5.174332e+06    2.000475e-08    1.598105e-11    1.720312e-08   -1.984348e+00
    1.351394e+01    1.414942e+03    4.551907e-02    4.929303e+06    1.986141e-08    1.548052e-11    1.701367e-08   -1.979348e+00
    1.366414e+01    1.425712e+03    4.252893e-02    4.690872e+06    1.971665e-08    1.499545e-11    1.682225e-08   -1.974348e+00
    1.380998e+01    1.435479e+03    3.970580e-02    4.459280e+06    1.957053e-08    1.452537e-11    1.662890e-08   -1.969348e+00
    1.395123e+01    1.444232e+03    3.704347e-02    4.234730e+06    1.942310e-08    1.406982e-11    1.643371e-08   -1.964348e+00
    1.408763e+01    1.451970e+03    3.453569e-02    4.017397e+06    1.927443e-08    1.362833e-11    1.623673e-08   -1.959348e+00
    1.421903e+01    1.458700e+03    3.217611e-02    3.807433e+06    1.912456e-08    1.320047e-11    1.603804e-08   -1.954348e+00
    1.434528e+01    1.464438e+03    2.995845e-02    3.604953e+06    1.897356e-08    1.278584e-11    1.583772e-08   -1.949348e+00
    1.446628e+01    1.469204e+03    2.787640e-02    3.410036e+06    1.882152e-08    1.238401e-11    1.563585e-08   -1.944348e+00
    1.458197e+01    1.473027e+03    2.592370e-02    3.222734e+06    1.866848e-08    1.199460e-11    1.543251e-08   -1.939348e+00
    1.469236e+01    1.475945e+03    2.409416e-02    3.043064e+06    1.851452e-08    1.161722e-11    1.522778e-08   -1.934348e+00
    1.479748e+01    1.478000e+03    2.238168e-02    2.871010e+06    1.835971e-08    1.125150e-11    1.502176e-08   -1.929348e+00
    1.489743e+01    1.479243e+03    2.078026e-02    2.706526e+06    1.820414e-08    1.089709e-11    1.481454e-08   -1.924348e+00
    1.499236e+01    1.479728e+03    1.928402e-02    2.549538e+06    1.804788e-08    1.055365e-11    1.460622e-08   -1.919348e+00
    1.508246e+01    1.479518e+03    1.788724e-02    2.399942e+06    1.789101e-08    1.022082e-11    1.439690e-08   -1.914348e+00
    1.516796e+01    1.478677e+03    1.658435e-02    2.257610e+06    1.773361e-08    9.898300e-12    1.418667e-08   -1.909348e+00
    1.524917e+01    1.477275e+03    1.536997e-02    2.122388e+06    1.757577e-08    9.585765e-12    1.397563e-08   -1.904348e+00
    1.532642e+01    1.475384e+03    1.423885e-02    1.994105e+06    1.741759e-08    9.282915e-12    1.376391e-08   -1.899348e+00
    1.540007e+01    1.473078e+03    1.318602e-02    1.872569e+06    1.725912e-08    8.989450e-12    1.355160e-08   -1.894348e+00
    1.547054e+01    1.470434e+03    1.220663e-02    1.757571e+06    1.710049e-08    8.705090e-12    1.333882e-08   -1.889348e+00
    1.553826e+01    1.467529e+03    1.129609e-02    1.648891e+06    1.694176e-08    8.429550e-12    1.312567e-08   -1.884348e+00
    1.560372e+01    1.464439e+03    1.044999e-02    1.546299e+06    1.678304e-08    8.162570e-12    1.291227e-08   -1.879348e+00
    1.566739e+01    1.461242e+03    9.664140e-03    1.449552e+06    1.662441e-08    7.903880e-12    1.269873e-08   -1.874348e+00
    1.572979e+01    1.458011e+03    8.934575e-03    1.358407e+06    1.646596e-08    7.653240e-12    1.248518e-08   -1.869348e+00
    1.579144e+01    1.454820e+03    8.257530e-03    1.272614e+06    1.630780e-08    7.410395e-12    1.227171e-08   -1.864348e+00
    1.585289e+01    1.451741e+03    7.629440e-03    1.191924e+06    1.615000e-08    7.175110e-12    1.205844e-08   -1.859348e+00
    1.591463e+01    1.448839e+03    7.046960e-03    1.116086e+06    1.599267e-08    6.947155e-12    1.184550e-08   -1.854348e+00
    1.597722e+01    1.446181e+03    6.506925e-03    1.044852e+06    1.583589e-08    6.726315e-12    1.163300e-08   -1.849348e+00
    1.604118e+01    1.443824e+03    6.006375e-03    9.779790e+05    1.567976e-08    6.512360e-12    1.142104e-08   -1.844348e+00
    1.610701e+01    1.441830e+03    5.542535e-03    9.152286e+05    1.552437e-08    6.305095e-12    1.120976e-08   -1.839348e+00
    1.617520e+01    1.440247e+03    5.112800e-03    8.563678e+05    1.536980e-08    6.104305e-12    1.099925e-08   -1.834348e+00
    1.624620e+01    1.439126e+03    4.714748e-03    8.011719e+05    1.521615e-08    5.909795e-12    1.078964e-08   -1.829348e+00
    1.632049e+01    1.438509e+03    4.346105e-03    7.494239e+05    1.506350e-08    5.721380e-12    1.058102e-08   -1.824348e+00
    1.639846e+01    1.438436e+03    4.004762e-03    7.009159e+05    1.491194e-08    5.538865e-12    1.037351e-08   -1.819348e+00
    1.648051e+01    1.438942e+03    3.688754e-03    6.554482e+05    1.476156e-08    5.362080e-12    1.016722e-08   -1.814348e+00
    1.656698e+01    1.440056e+03    3.396250e-03    6.128311e+05    1.461243e-08    5.190840e-12    9.962240e-09   -1.809348e+00
    1.665818e+01    1.441804e+03    3.125552e-03    5.728844e+05    1.446463e-08    5.024985e-12    9.758680e-09   -1.804348e+00
    1.675438e+01    1.444206e+03    2.875083e-03    5.354379e+05    1.431824e-08    4.864345e-12    9.556645e-09   -1.799348e+00
    1.685581e+01    1.447278e+03    2.643380e-03    5.003303e+05    1.417335e-08    4.708762e-12    9.356225e-09   -1.794348e+00
    1.696266e+01    1.451032e+03    2.429084e-03    4.674105e+05    1.403002e-08    4.558080e-12    9.157510e-09   -1.789348e+00
    1.707507e+01    1.455475e+03    2.230939e-03    4.365365e+05    1.388832e-08    4.412150e-12    8.960595e-09   -1.784348e+00
    1.719314e+01    1.460609e+03    2.047776e-03    4.075756e+05    1.374832e-08    4.270826e-12    8.765560e-09   -1.779348e+00
    1.731692e+01    1.466433e+03    1.878515e-03    3.804037e+05    1.361008e-08    4.133967e-12    8.572495e-09   -1.774348e+00
    1.744642e+01    1.472942e+03    1.722154e-03    3.549051e+05    1.347367e-08    4.001434e-12    8.381470e-09   -1.769348e+00
    1.758158e+01    1.480125e+03    1.577763e-03    3.309725e+05    1.333915e-08    3.873096e-12    8.192575e-09   -1.764348e+00
    1.772234e+01    1.487968e+03    1.444482e-03    3.085059e+05    1.320656e-08    3.748824e-12    8.005865e-09   -1.759348e+00
    1.786855e+01    1.496455e+03    1.321511e-03    2.874129e+05    1.307597e-08    3.628490e-12    7.821420e-09   -1.754348e+00
