# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.521688e+00    1.106467e+01    5.097065e+00    1.548973e+08    1.320650e-08    5.223235e-10    1.249580e-08   -2.616374e+00
    2.547152e+00    1.158005e+01    5.032885e+00    1.546921e+08    1.318937e-08    5.046560e-10    1.248970e-08   -2.611374e+00
    2.572792e+00    1.212304e+01    4.968873e+00    1.544597e+08    1.317248e-08    4.875348e-10    1.248334e-08   -2.606374e+00
    2.598605e+00    1.269478e+01    4.905048e+00    1.542002e+08    1.315585e-08    4.709487e-10    1.247673e-08   -2.601374e+00
    2.624594e+00    1.329645e+01    4.841414e+00    1.539137e+08    1.313945e-08    4.548863e-10    1.246987e-08   -2.596374e+00
    2.650760e+00    1.392919e+01    4.777983e+00    1.536005e+08    1.312329e-08    4.393361e-10    1.246276e-08   -2.591374e+00
    2.677106e+00    1.459416e+01    4.714765e+00    1.532608e+08    1.310735e-08    4.242864e-10    1.245541e-08   -2.586374e+00
    2.703635e+00    1.529247e+01    4.651767e+00    1.528948e+08    1.309163e-08    4.097253e-10    1.244781e-08   -2.581374e+00
    2.730354e+00    1.602528e+01    4.589001e+00    1.525031e+08    1.307611e-08    3.956409e-10    1.243996e-08   -2.576374e+00
    2.757265e+00    1.679370e+01    4.526474e+00    1.520861e+08    1.306079e-08    3.820210e-10    1.243188e-08   -2.571374e+00
    2.784377e+00    1.759881e+01    4.464196e+00    1.516441e+08    1.304566e-08    3.688537e-10    1.242355e-08   -2.566374e+00
    2.811695e+00    1.844173e+01    4.402177e+00    1.511778e+08    1.303071e-08    3.561269e-10    1.241499e-08   -2.561374e+00
    2.839230e+00    1.932349e+01    4.340423e+00    1.506877e+08    1.301592e-08    3.438287e-10    1.240618e-08   -2.556374e+00
    2.866987e+00    2.024515e+01    4.278945e+00    1.501744e+08    1.300130e-08    3.319469e-10    1.239714e-08   -2.551374e+00
    2.894979e+00    2.120773e+01    4.217750e+00    1.496385e+08    1.298683e-08    3.204698e-10    1.238786e-08   -2.546374e+00
    2.923215e+00    2.221224e+01    4.156845e+00    1.490806e+08    1.297249e-08    3.093856e-10    1.237835e-08   -2.541374e+00
    2.951706e+00    2.325963e+01    4.096239e+00    1.485015e+08    1.295829e-08    2.986825e-10    1.236860e-08   -2.536374e+00
    2.980462e+00    2.435088e+01    4.035939e+00    1.479015e+08    1.294421e-08    2.883493e-10    1.235861e-08   -2.531374e+00
    3.009496e+00    2.548690e+01    3.975952e+00    1.472815e+08    1.293025e-08    2.783744e-10    1.234839e-08   -2.526374e+00
    3.038823e+00    2.666863e+01    3.916285e+00    1.466422e+08    1.291638e-08    2.687468e-10    1.233793e-08   -2.521374e+00
    3.068452e+00    2.789693e+01    3.856945e+00    1.459841e+08    1.290260e-08    2.594555e-10    1.232723e-08   -2.516374e+00
    3.098400e+00    2.917269e+01    3.797938e+00    1.453080e+08    1.288891e-08    2.504898e-10    1.231630e-08   -2.511374e+00
    3.128678e+00    3.049677e+01    3.739272e+00    1.446143e+08    1.287528e-08    2.418392e-10    1.230512e-08   -2.506374e+00
    3.159302e+00    3.187000e+01    3.680951e+00    1.439037e+08    1.286173e-08    2.334932e-10    1.229370e-08   -2.501374e+00
    3.190289e+00    3.329323e+01    3.622981e+00    1.431770e+08    1.284822e-08    2.254420e-10    1.228205e-08   -2.496374e+00
    3.221650e+00    3.476727e+01    3.565368e+00    1.424346e+08    1.283476e-08    2.176755e-10    1.227014e-08   -2.491374e+00
    3.253403e+00    3.629294e+01    3.508119e+00    1.416771e+08    1.282132e-08    2.101841e-10    1.225799e-08   -2.486374e+00
    3.285564e+00    3.787105e+01    3.451237e+00    1.409051e+08    1.280791e-08    2.029586e-10    1.224559e-08   -2.481374e+00
    3.318148e+00    3.950240e+01    3.394728e+00    1.401190e+08    1.279452e-08    1.959899e-10    1.223294e-08   -2.476374e+00
    3.351172e+00    4.118780e+01    3.338597e+00    1.393195e+08    1.278112e-08    1.892690e-10    1.222004e-08   -2.471374e+00
    3.384653e+00    4.292810e+01    3.282848e+00    1.385070e+08    1.276772e-08    1.827873e-10    1.220687e-08   -2.466374e+00
    3.418609e+00    4.472408e+01    3.227485e+00    1.376820e+08    1.275431e-08    1.765364e-10    1.219344e-08   -2.461374e+00
    3.453056e+00    4.657661e+01    3.172514e+00    1.368448e+08    1.274087e-08    1.705083e-10    1.217976e-08   -2.456374e+00
    3.488012e+00    4.848649e+01    3.117938e+00    1.359961e+08    1.272739e-08    1.646950e-10    1.216580e-08   -2.451374e+00
    3.523498e+00    5.045463e+01    3.063761e+00    1.351361e+08    1.271387e-08    1.590889e-10    1.215157e-08   -2.446374e+00
    3.559530e+00    5.248191e+01    3.009988e+00    1.342653e+08    1.270029e-08    1.536826e-10    1.213707e-08   -2.441374e+00
    3.596127e+00    5.456921e+01    2.956621e+00    1.333841e+08    1.268665e-08    1.484688e-10    1.212228e-08   -2.436374e+00
    3.633308e+00    5.671746e+01    2.903665e+00    1.324927e+08    1.267293e-08    1.434408e-10    1.210720e-08   -2.431374e+00
    3.671096e+00    5.892764e+01    2.851123e+00    1.315915e+08    1.265913e-08    1.385916e-10    1.209184e-08   -2.426374e+00
    3.709507e+00    6.120071e+01    2.798999e+00    1.306809e+08    1.264524e-08    1.339150e-10    1.207617e-08   -2.421374e+00
    3.748565e+00    6.353773e+01    2.747295e+00    1.297611e+08    1.263124e-08    1.294045e-10    1.206021e-08   -2.416374e+00
    3.788291e+00    6.593973e+01    2.696016e+00    1.288324e+08    1.261713e-08    1.250541e-10    1.204394e-08   -2.411374e+00
    3.828705e+00    6.840783e+01    2.645163e+00    1.278952e+08    1.260290e-08    1.208580e-10    1.202735e-08   -2.406374e+00
    3.869831e+00    7.094314e+01    2.594741e+00    1.269495e+08    1.258853e-08    1.168106e-10    1.201044e-08   -2.401374e+00
    3.911690e+00    7.354683e+01    2.544752e+00    1.259957e+08    1.257402e-08    1.129063e-10    1.199321e-08   -2.396374e+00
    3.954308e+00    7.622020e+01    2.495199e+00    1.250340e+08    1.255936e-08    1.091399e-10    1.197564e-08   -2.391374e+00
    3.997704e+00    7.896439e+01    2.446085e+00    1.240646e+08    1.254454e-08    1.055063e-10    1.195772e-08   -2.386374e+00
    4.041910e+00    8.178090e+01    2.397413e+00    1.230876e+08    1.252954e-08    1.020007e-10    1.193945e-08   -2.381374e+00
    4.086944e+00    8.467093e+01    2.349185e+00    1.221032e+08    1.251437e-08    9.861830e-11    1.192084e-08   -2.376374e+00
    4.132837e+00    8.763605e+01    2.301404e+00    1.211117e+08    1.249899e-08    9.535465e-11    1.190185e-08   -2.371374e+00
    4.179613e+00    9.067774e+01    2.254072e+00    1.201131e+08    1.248342e-08    9.220530e-11    1.188249e-08   -2.366374e+00
    4.227299e+00    9.379741e+01    2.207193e+00    1.191076e+08    1.246763e-08    8.916605e-11    1.186275e-08   -2.361374e+00
    4.275925e+00    9.699685e+01    2.160769e+00    1.180953e+08    1.245162e-08    8.623285e-11    1.184262e-08   -2.356374e+00
    4.325520e+00    1.002776e+02    2.114801e+00    1.170763e+08    1.243538e-08    8.340180e-11    1.182209e-08   -2.351374e+00
    4.376113e+00    1.036415e+02    2.069293e+00    1.160507e+08    1.241889e-08    8.066910e-11    1.180114e-08   -2.346374e+00
    4.427735e+00    1.070903e+02    2.024247e+00    1.150187e+08    1.240215e-08    7.803120e-11    1.177977e-08   -2.341374e+00
    4.480416e+00    1.106259e+02    1.979666e+00    1.139802e+08    1.238514e-08    7.548455e-11    1.175799e-08   -2.336374e+00
    4.534191e+00    1.142502e+02    1.935551e+00    1.129354e+08    1.236786e-08    7.302585e-11    1.173575e-08   -2.331374e+00
    4.589089e+00    1.179653e+02    1.891905e+00    1.118842e+08    1.235029e-08    7.065180e-11    1.171307e-08   -2.326374e+00
    4.645148e+00    1.217731e+02    1.848730e+00    1.108269e+08    1.233242e-08    6.835935e-11    1.168993e-08   -2.321374e+00
    4.702401e+00    1.256760e+02    1.806030e+00    1.097633e+08    1.231424e-08    6.614545e-11    1.166632e-08   -2.316374e+00
    4.760889e+00    1.296761e+02    1.763804e+00    1.086936e+08    1.229574e-08    6.400730e-11    1.164222e-08   -2.311374e+00
    4.820640e+00    1.337757e+02    1.722058e+00    1.076176e+08    1.227691e-08    6.194215e-11    1.161762e-08   -2.306374e+00
    4.881699e+00    1.379773e+02    1.680791e+00    1.065356e+08    1.225774e-08    5.994725e-11    1.159252e-08   -2.301374e+00
    4.944107e+00    1.422833e+02    1.640007e+00    1.054474e+08    1.223821e-08    5.802005e-11    1.156691e-08   -2.296374e+00
    5.007898e+00    1.466962e+02    1.599708e+00    1.043530e+08    1.221832e-08    5.615820e-11    1.154076e-08   -2.291374e+00
    5.073117e+00    1.512188e+02    1.559896e+00    1.032525e+08    1.219804e-08    5.435920e-11    1.151406e-08   -2.286374e+00
    5.139809e+00    1.558535e+02    1.520573e+00    1.021458e+08    1.217738e-08    5.262085e-11    1.148680e-08   -2.281374e+00
    5.208012e+00    1.606034e+02    1.481742e+00    1.010329e+08    1.215632e-08    5.094090e-11    1.145899e-08   -2.276374e+00
    5.277772e+00    1.654711e+02    1.443405e+00    9.991364e+07    1.213484e-08    4.931732e-11    1.143058e-08   -2.271374e+00
    5.349138e+00    1.704597e+02    1.405563e+00    9.878815e+07    1.211293e-08    4.774803e-11    1.140158e-08   -2.266374e+00
    5.422151e+00    1.755721e+02    1.368220e+00    9.765623e+07    1.209060e-08    4.623110e-11    1.137196e-08   -2.261374e+00
    5.496865e+00    1.808114e+02    1.331377e+00    9.651793e+07    1.206780e-08    4.476465e-11    1.134173e-08   -2.256374e+00
    5.573329e+00    1.861808e+02    1.295036e+00    9.537318e+07    1.204455e-08    4.334688e-11    1.131085e-08   -2.251374e+00
    5.651584e+00    1.916832e+02    1.259201e+00    9.422177e+07    1.202082e-08    4.197605e-11    1.127931e-08   -2.246374e+00
    5.731692e+00    1.973224e+02    1.223873e+00    9.306384e+07    1.199660e-08    4.065050e-11    1.124711e-08   -2.241374e+00
    5.813698e+00    2.031011e+02    1.189053e+00    9.189914e+07    1.197188e-08    3.936862e-11    1.121423e-08   -2.236374e+00
    5.897650e+00    2.090229e+02    1.154745e+00    9.072761e+07    1.194665e-08    3.812886e-11    1.118064e-08   -2.231374e+00
    5.983616e+00    2.150914e+02    1.120951e+00    8.954925e+07    1.192088e-08    3.692975e-11    1.114634e-08   -2.226374e+00
    6.071635e+00    2.213095e+02    1.087673e+00    8.836385e+07    1.189459e-08    3.576984e-11    1.111131e-08   -2.221374e+00
    6.161767e+00    2.276811e+02    1.054913e+00    8.717143e+07    1.186773e-08    3.464777e-11    1.107553e-08   -2.216374e+00
    6.254068e+00    2.342092e+02    1.022672e+00    8.597180e+07    1.184031e-08    3.356222e-11    1.103900e-08   -2.211374e+00
    6.348591e+00    2.408975e+02    9.909545e-01    8.476496e+07    1.181231e-08    3.251191e-11    1.100168e-08   -2.206374e+00
    6.445388e+00    2.477492e+02    9.597615e-01    8.355070e+07    1.178372e-08    3.149561e-11    1.096357e-08   -2.201374e+00
    6.544525e+00    2.547678e+02    9.290950e-01    8.232908e+07    1.175453e-08    3.051215e-11    1.092466e-08   -2.196374e+00
    6.646046e+00    2.619564e+02    8.989570e-01    8.109986e+07    1.172471e-08    2.956039e-11    1.088492e-08   -2.191374e+00
    6.750010e+00    2.693183e+02    8.693505e-01    7.986314e+07    1.169427e-08    2.863923e-11    1.084434e-08   -2.186374e+00
    6.856469e+00    2.768565e+02    8.402765e-01    7.861867e+07    1.166319e-08    2.774763e-11    1.080289e-08   -2.181374e+00
    6.965468e+00    2.845737e+02    8.117380e-01    7.736648e+07    1.163144e-08    2.688458e-11    1.076058e-08   -2.176374e+00
    7.077077e+00    2.924733e+02    7.837360e-01    7.610661e+07    1.159902e-08    2.604909e-11    1.071737e-08   -2.171374e+00
    7.191325e+00    3.005571e+02    7.562730e-01    7.483885e+07    1.156593e-08    2.524024e-11    1.067326e-08   -2.166374e+00
    7.308269e+00    3.088278e+02    7.293505e-01    7.356328e+07    1.153214e-08    2.445710e-11    1.062824e-08   -2.161374e+00
    7.427958e+00    3.172876e+02    7.029705e-01    7.227993e+07    1.149765e-08    2.369883e-11    1.058227e-08   -2.156374e+00
    7.550420e+00    3.259378e+02    6.771345e-01    7.098874e+07    1.146243e-08    2.296456e-11    1.053535e-08   -2.151374e+00
    7.675696e+00    3.347798e+02    6.518445e-01    6.968983e+07    1.142648e-08    2.225352e-11    1.048746e-08   -2.146374e+00
    7.803825e+00    3.438149e+02    6.271015e-01    6.838323e+07    1.138980e-08    2.156489e-11    1.043858e-08   -2.141374e+00
    7.934832e+00    3.530433e+02    6.029070e-01    6.706909e+07    1.135235e-08    2.089795e-11    1.038871e-08   -2.136374e+00
    8.068744e+00    3.624651e+02    5.792620e-01    6.574751e+07    1.131414e-08    2.025197e-11    1.033783e-08   -2.131374e+00
    8.205568e+00    3.720794e+02    5.561680e-01    6.441872e+07    1.127516e-08    1.962625e-11    1.028591e-08   -2.126374e+00
    8.345323e+00    3.818851e+02    5.336255e-01    6.308291e+07    1.123539e-08    1.902012e-11    1.023297e-08   -2.121374e+00
    8.488003e+00    3.918802e+02    5.116355e-01    6.174034e+07    1.119483e-08    1.843293e-11    1.017896e-08   -2.116374e+00
    8.633605e+00    4.020619e+02    4.901983e-01    6.039134e+07    1.115346e-08    1.786407e-11    1.012389e-08   -2.111374e+00
    8.782116e+00    4.124266e+02    4.693139e-01    5.903628e+07    1.111127e-08    1.731292e-11    1.006774e-08   -2.106374e+00
    8.933506e+00    4.229697e+02    4.489825e-01    5.767560e+07    1.106826e-08    1.677891e-11    1.001050e-08   -2.101374e+00
    9.087738e+00    4.336856e+02    4.292038e-01    5.630977e+07    1.102442e-08    1.626149e-11    9.952150e-09   -2.096374e+00
    9.244761e+00    4.445678e+02    4.099774e-01    5.493934e+07    1.097974e-08    1.576011e-11    9.892695e-09   -2.091374e+00
    9.404514e+00    4.556083e+02    3.913021e-01    5.356496e+07    1.093422e-08    1.527425e-11    9.832115e-09   -2.086374e+00
    9.566917e+00    4.667984e+02    3.731768e-01    5.218730e+07    1.088784e-08    1.480340e-11    9.770410e-09   -2.081374e+00
    9.731878e+00    4.781278e+02    3.556000e-01    5.080712e+07    1.084062e-08    1.434711e-11    9.707560e-09   -2.076374e+00
    9.899290e+00    4.895848e+02    3.385695e-01    4.942528e+07    1.079252e-08    1.390487e-11    9.643565e-09   -2.071374e+00
    1.006902e+01    5.011563e+02    3.220831e-01    4.804266e+07    1.074357e-08    1.347626e-11    9.578420e-09   -2.066374e+00
    1.024094e+01    5.128283e+02    3.061379e-01    4.666029e+07    1.069374e-08    1.306082e-11    9.512120e-09   -2.061374e+00
    1.041488e+01    5.245845e+02    2.907306e-01    4.527923e+07    1.064305e-08    1.265816e-11    9.444655e-09   -2.056374e+00
    1.059066e+01    5.364083e+02    2.758573e-01    4.390064e+07    1.059148e-08    1.226785e-11    9.376030e-09   -2.051374e+00
    1.076807e+01    5.482800e+02    2.615139e-01    4.252575e+07    1.053904e-08    1.188951e-11    9.306235e-09   -2.046374e+00
    1.094692e+01    5.601796e+02    2.476956e-01    4.115585e+07    1.048573e-08    1.152276e-11    9.235280e-09   -2.041374e+00
    1.112694e+01    5.720855e+02    2.343971e-01    3.979229e+07    1.043156e-08    1.116723e-11    9.163155e-09   -2.036374e+00
    1.130789e+01    5.839744e+02    2.216124e-01    3.843653e+07    1.037652e-08    1.082257e-11    9.089865e-09   -2.031374e+00
    1.148950e+01    5.958221e+02    2.093351e-01    3.709009e+07    1.032061e-08    1.048846e-11    9.015420e-09   -2.026374e+00
    1.167146e+01    6.076029e+02    1.975584e-01    3.575447e+07    1.026385e-08    1.016454e-11    8.939820e-09   -2.021374e+00
    1.185346e+01    6.192900e+02    1.862746e-01    3.443128e+07    1.020624e-08    9.850500e-12    8.863070e-09   -2.016374e+00
    1.203519e+01    6.308562e+02    1.754756e-01    3.312213e+07    1.014779e-08    9.546045e-12    8.785180e-09   -2.011374e+00
    1.221630e+01    6.422731e+02    1.651527e-01    3.182867e+07    1.008851e-08    9.250875e-12    8.706165e-09   -2.006374e+00
    1.239643e+01    6.535120e+02    1.552969e-01    3.055256e+07    1.002841e-08    8.964690e-12    8.626025e-09   -2.001374e+00
    1.257524e+01    6.645442e+02    1.458982e-01    2.929548e+07    9.967485e-09    8.687230e-12    8.544785e-09   -1.996374e+00
    1.275234e+01    6.753408e+02    1.369464e-01    2.805900e+07    9.905775e-09    8.418210e-12    8.462450e-09   -1.991374e+00
    1.292739e+01    6.858734e+02    1.284306e-01    2.684478e+07    9.843275e-09    8.157385e-12    8.379040e-09   -1.986374e+00
    1.310000e+01    6.961144e+02    1.203398e-01    2.565437e+07    9.780010e-09    7.904495e-12    8.294575e-09   -1.981374e+00
    1.326982e+01    7.060373e+02    1.126622e-01    2.448925e+07    9.716000e-09    7.659300e-12    8.209070e-09   -1.976374e+00
    1.343648e+01    7.156160e+02    1.053857e-01    2.335088e+07    9.651255e-09    7.421560e-12    8.122555e-09   -1.971374e+00
    1.359966e+01    7.248283e+02    9.849785e-02    2.224061e+07    9.585795e-09    7.191060e-12    8.035050e-09   -1.966374e+00
    1.375903e+01    7.336519e+02    9.198595e-02    2.115965e+07    9.519650e-09    6.967570e-12    7.946575e-09   -1.961374e+00
    1.391428e+01    7.420678e+02    8.583710e-02    2.010916e+07    9.452835e-09    6.750875e-12    7.857165e-09   -1.956374e+00
    1.406517e+01    7.500604e+02    8.003790e-02    1.909013e+07    9.385380e-09    6.540780e-12    7.766840e-09   -1.951374e+00
    1.421142e+01    7.576161e+02    7.457515e-02    1.810345e+07    9.317305e-09    6.337075e-12    7.675640e-09   -1.946374e+00
    1.435285e+01    7.647250e+02    6.943525e-02    1.714985e+07    9.248640e-09    6.139575e-12    7.583595e-09   -1.941374e+00
    1.448929e+01    7.713811e+02    6.460470e-02    1.622991e+07    9.179415e-09    5.948085e-12    7.490735e-09   -1.936374e+00
    1.462062e+01    7.775815e+02    6.006995e-02    1.534409e+07    9.109660e-09    5.762425e-12    7.397105e-09   -1.931374e+00
    1.474676e+01    7.833281e+02    5.581760e-02    1.449266e+07    9.039405e-09    5.582425e-12    7.302735e-09   -1.926374e+00
    1.486770e+01    7.886252e+02    5.183425e-02    1.367578e+07    8.968680e-09    5.407915e-12    7.207665e-09   -1.921374e+00
    1.498345e+01    7.934822e+02    4.810668e-02    1.289343e+07    8.897515e-09    5.238725e-12    7.111935e-09   -1.916374e+00
    1.509410e+01    7.979125e+02    4.462191e-02    1.214545e+07    8.825955e-09    5.074695e-12    7.015595e-09   -1.911374e+00
    1.519976e+01    8.019318e+02    4.136720e-02    1.143155e+07    8.754030e-09    4.915676e-12    6.918680e-09   -1.906374e+00
    1.530064e+01    8.055616e+02    3.833010e-02    1.075130e+07    8.681780e-09    4.761514e-12    6.821245e-09   -1.901374e+00
    1.539696e+01    8.088246e+02    3.549847e-02    1.010415e+07    8.609240e-09    4.612065e-12    6.723325e-09   -1.896374e+00
    1.548900e+01    8.117468e+02    3.286055e-02    9.489454e+06    8.536445e-09    4.467187e-12    6.624975e-09   -1.891374e+00
    1.557709e+01    8.143598e+02    3.040498e-02    8.906436e+06    8.463445e-09    4.326744e-12    6.526250e-09   -1.886374e+00
    1.566161e+01    8.166938e+02    2.812076e-02    8.354255e+06    8.390270e-09    4.190604e-12    6.427185e-09   -1.881374e+00
    1.574297e+01    8.187835e+02    2.599737e-02    7.831977e+06    8.316965e-09    4.058638e-12    6.327845e-09   -1.876374e+00
    1.582162e+01    8.206642e+02    2.402471e-02    7.338608e+06    8.243575e-09    3.930721e-12    6.228275e-09   -1.871374e+00
    1.589804e+01    8.223732e+02    2.219313e-02    6.873100e+06    8.170140e-09    3.806733e-12    6.128525e-09   -1.866374e+00
    1.597272e+01    8.239478e+02    2.049345e-02    6.434373e+06    8.096695e-09    3.686556e-12    6.028655e-09   -1.861374e+00
    1.604619e+01    8.254264e+02    1.891694e-02    6.021298e+06    8.023295e-09    3.570077e-12    5.928720e-09   -1.856374e+00
    1.611898e+01    8.268474e+02    1.745533e-02    5.632740e+06    7.949980e-09    3.457185e-12    5.828765e-09   -1.851374e+00
    1.619165e+01    8.282482e+02    1.610079e-02    5.267558e+06    7.876785e-09    3.347773e-12    5.728850e-09   -1.846374e+00
    1.626473e+01    8.296664e+02    1.484596e-02    4.924600e+06    7.803765e-09    3.241738e-12    5.629030e-09   -1.841374e+00
    1.633876e+01    8.311381e+02    1.368389e-02    4.602733e+06    7.730955e-09    3.138977e-12    5.529355e-09   -1.836374e+00
    1.641429e+01    8.326981e+02    1.260808e-02    4.300836e+06    7.658400e-09    3.039395e-12    5.429890e-09   -1.831374e+00
    1.649181e+01    8.343795e+02    1.161240e-02    4.017808e+06    7.586145e-09    2.942894e-12    5.330675e-09   -1.826374e+00
    1.657185e+01    8.362139e+02    1.069114e-02    3.752581e+06    7.514235e-09    2.849384e-12    5.231775e-09   -1.821374e+00
    1.665485e+01    8.382303e+02    9.838955e-03    3.504121e+06    7.442705e-09    2.758774e-12    5.133235e-09   -1.816374e+00
    1.674127e+01    8.404559e+02    9.050870e-03    3.271427e+06    7.371600e-09    2.670978e-12    5.035115e-09   -1.811374e+00
    1.683153e+01    8.429152e+02    8.322230e-03    3.053540e+06    7.300960e-09    2.585912e-12    4.937462e-09   -1.806374e+00
    1.692599e+01    8.456300e+02    7.648720e-03    2.849542e+06    7.230825e-09    2.503493e-12    4.840329e-09   -1.801374e+00
    1.702498e+01    8.486199e+02    7.026320e-03    2.658562e+06    7.161235e-09    2.423642e-12    4.743766e-09   -1.796374e+00
    1.712880e+01    8.519018e+02    6.451295e-03    2.479769e+06    7.092230e-09    2.346282e-12    4.647821e-09   -1.791374e+00
    1.723769e+01    8.554886e+02    5.920180e-03    2.312380e+06    7.023845e-09    2.271337e-12    4.552542e-09   -1.786374e+00
    1.735187e+01    8.593922e+02    5.429760e-03    2.155659e+06    6.956120e-09    2.198736e-12    4.457977e-09   -1.781374e+00
    1.747147e+01    8.636207e+02    4.977057e-03    2.008911e+06    6.889085e-09    2.128407e-12    4.364170e-09   -1.776374e+00
    1.759658e+01    8.681786e+02    4.559309e-03    1.871485e+06    6.822775e-09    2.060281e-12    4.271164e-09   -1.771374e+00
    1.772727e+01    8.730688e+02    4.173953e-03    1.742773e+06    6.757230e-09    1.994293e-12    4.179003e-09   -1.766374e+00
    1.786354e+01    8.782915e+02    3.818619e-03    1.622212e+06    6.692470e-09    1.930377e-12    4.087727e-09   -1.761374e+00
    1.800532e+01    8.838428e+02    3.491108e-03    1.509269e+06    6.628535e-09    1.868470e-12    3.997374e-09   -1.756374e+00
    1.815252e+01    8.897175e+02    3.189381e-03    1.403456e+06    6.565450e-09    1.808512e-12    3.907983e-09   -1.751374e+00
    1.830498e+01    8.959070e+02    2.911549e-03    1.304319e+06    6.503240e-09    1.750443e-12    3.819588e-09   -1.746374e+00
