# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.864976e+00    3.680676e+00    6.579475e+00    1.310731e+08    1.489948e-08    1.442525e-09    1.351376e-08   -2.767443e+00
    1.883683e+00    3.788830e+00    6.518105e+00    1.313998e+08    1.487149e-08    1.403729e-09    1.351626e-08   -2.762443e+00
    1.902651e+00    3.902342e+00    6.456695e+00    1.317182e+08    1.484376e-08    1.365503e-09    1.351846e-08   -2.757443e+00
    1.921878e+00    4.021554e+00    6.395255e+00    1.320276e+08    1.481628e-08    1.327866e-09    1.352036e-08   -2.752443e+00
    1.941366e+00    4.146827e+00    6.333790e+00    1.323277e+08    1.478906e-08    1.290831e-09    1.352195e-08   -2.747443e+00
    1.961116e+00    4.278544e+00    6.272295e+00    1.326175e+08    1.476213e-08    1.254413e-09    1.352324e-08   -2.742443e+00
    1.981125e+00    4.417120e+00    6.210785e+00    1.328967e+08    1.473548e-08    1.218627e-09    1.352421e-08   -2.737443e+00
    2.001395e+00    4.562992e+00    6.149255e+00    1.331646e+08    1.470912e-08    1.183483e-09    1.352488e-08   -2.732443e+00
    2.021924e+00    4.716628e+00    6.087715e+00    1.334204e+08    1.468307e-08    1.148994e-09    1.352522e-08   -2.727443e+00
    2.042712e+00    4.878526e+00    6.026165e+00    1.336636e+08    1.465734e-08    1.115168e-09    1.352526e-08   -2.722443e+00
    2.063753e+00    5.049213e+00    5.964620e+00    1.338935e+08    1.463191e-08    1.082015e-09    1.352498e-08   -2.717443e+00
    2.085048e+00    5.229254e+00    5.903075e+00    1.341093e+08    1.460682e-08    1.049542e-09    1.352438e-08   -2.712443e+00
    2.106593e+00    5.419240e+00    5.841540e+00    1.343103e+08    1.458205e-08    1.017754e-09    1.352346e-08   -2.707443e+00
    2.128385e+00    5.619809e+00    5.780020e+00    1.344960e+08    1.455762e-08    9.866575e-10    1.352223e-08   -2.702443e+00
    2.150421e+00    5.831620e+00    5.718520e+00    1.346655e+08    1.453352e-08    9.562555e-10    1.352068e-08   -2.697443e+00
    2.172695e+00    6.055384e+00    5.657050e+00    1.348183e+08    1.450976e-08    9.265495e-10    1.351882e-08   -2.692443e+00
    2.195206e+00    6.291842e+00    5.595610e+00    1.349534e+08    1.448634e-08    8.975420e-10    1.351665e-08   -2.687443e+00
    2.217946e+00    6.541778e+00    5.534215e+00    1.350705e+08    1.446327e-08    8.692325e-10    1.351416e-08   -2.682443e+00
    2.240912e+00    6.806009e+00    5.472865e+00    1.351688e+08    1.444054e-08    8.416195e-10    1.351136e-08   -2.677443e+00
    2.264096e+00    7.085394e+00    5.411575e+00    1.352475e+08    1.441814e-08    8.147015e-10    1.350825e-08   -2.672443e+00
    2.287496e+00    7.380834e+00    5.350345e+00    1.353063e+08    1.439608e-08    7.884755e-10    1.350484e-08   -2.667443e+00
    2.311105e+00    7.693270e+00    5.289190e+00    1.353444e+08    1.437437e-08    7.629365e-10    1.350113e-08   -2.662443e+00
    2.334919e+00    8.023667e+00    5.228110e+00    1.353612e+08    1.435300e-08    7.380795e-10    1.349711e-08   -2.657443e+00
    2.358932e+00    8.373048e+00    5.167120e+00    1.353565e+08    1.433195e-08    7.138995e-10    1.349278e-08   -2.652443e+00
    2.383139e+00    8.742451e+00    5.106225e+00    1.353295e+08    1.431123e-08    6.903880e-10    1.348817e-08   -2.647443e+00
    2.407535e+00    9.132956e+00    5.045435e+00    1.352800e+08    1.429084e-08    6.675385e-10    1.348326e-08   -2.642443e+00
    2.432116e+00    9.545672e+00    4.984757e+00    1.352077e+08    1.427075e-08    6.453425e-10    1.347806e-08   -2.637443e+00
    2.456877e+00    9.981741e+00    4.924202e+00    1.351121e+08    1.425100e-08    6.237905e-10    1.347257e-08   -2.632443e+00
    2.481816e+00    1.044233e+01    4.863779e+00    1.349932e+08    1.423154e-08    6.028735e-10    1.346679e-08   -2.627443e+00
    2.506931e+00    1.092861e+01    4.803495e+00    1.348506e+08    1.421238e-08    5.825800e-10    1.346072e-08   -2.622443e+00
    2.532217e+00    1.144180e+01    4.743361e+00    1.346844e+08    1.419352e-08    5.629005e-10    1.345438e-08   -2.617443e+00
    2.557675e+00    1.198312e+01    4.683386e+00    1.344944e+08    1.417494e-08    5.438230e-10    1.344776e-08   -2.612443e+00
    2.583304e+00    1.255380e+01    4.623578e+00    1.342808e+08    1.415664e-08    5.253365e-10    1.344086e-08   -2.607443e+00
    2.609104e+00    1.315507e+01    4.563948e+00    1.340435e+08    1.413861e-08    5.074285e-10    1.343369e-08   -2.602443e+00
