# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.525235e+00    9.493270e+00    1.289513e+01    9.884211e+08    5.243310e-09    1.284594e-10    5.060960e-09   -2.568011e+00
    2.551213e+00    9.883424e+00    1.273251e+01    9.868911e+08    5.238555e-09    1.243283e-10    5.058270e-09   -2.563011e+00
    2.577373e+00    1.029058e+01    1.257030e+01    9.851940e+08    5.233850e-09    1.203277e-10    5.055505e-09   -2.558012e+00
    2.603716e+00    1.071508e+01    1.240853e+01    9.833317e+08    5.229185e-09    1.164539e-10    5.052655e-09   -2.553012e+00
    2.630241e+00    1.115722e+01    1.224723e+01    9.813042e+08    5.224560e-09    1.127035e-10    5.049730e-09   -2.548011e+00
    2.656952e+00    1.161728e+01    1.208641e+01    9.791125e+08    5.219975e-09    1.090731e-10    5.046725e-09   -2.543011e+00
    2.683850e+00    1.209548e+01    1.192610e+01    9.767582e+08    5.215425e-09    1.055591e-10    5.043640e-09   -2.538012e+00
    2.710938e+00    1.259199e+01    1.176634e+01    9.742439e+08    5.210905e-09    1.021582e-10    5.040480e-09   -2.533012e+00
    2.738221e+00    1.310696e+01    1.160713e+01    9.715714e+08    5.206415e-09    9.886715e-11    5.037240e-09   -2.528011e+00
    2.765704e+00    1.364050e+01    1.144852e+01    9.687436e+08    5.201950e-09    9.568260e-11    5.033920e-09   -2.523011e+00
    2.793394e+00    1.419265e+01    1.129051e+01    9.657630e+08    5.197510e-09    9.260145e-11    5.030525e-09   -2.518012e+00
    2.821298e+00    1.476344e+01    1.113313e+01    9.626330e+08    5.193090e-09    8.962050e-11    5.027045e-09   -2.513012e+00
    2.849425e+00    1.535285e+01    1.097642e+01    9.593568e+08    5.188690e-09    8.673670e-11    5.023495e-09   -2.508011e+00
    2.877781e+00    1.596084e+01    1.082038e+01    9.559387e+08    5.184300e-09    8.394705e-11    5.019860e-09   -2.503011e+00
    2.906378e+00    1.658733e+01    1.066503e+01    9.523807e+08    5.179930e-09    8.124865e-11    5.016145e-09   -2.498012e+00
    2.935224e+00    1.723220e+01    1.051042e+01    9.486885e+08    5.175565e-09    7.863860e-11    5.012350e-09   -2.493012e+00
    2.964333e+00    1.789534e+01    1.035654e+01    9.448655e+08    5.171205e-09    7.611410e-11    5.008480e-09   -2.488011e+00
    2.993715e+00    1.857660e+01    1.020342e+01    9.409144e+08    5.166855e-09    7.367250e-11    5.004525e-09   -2.483011e+00
    3.023382e+00    1.927582e+01    1.005109e+01    9.368403e+08    5.162505e-09    7.131105e-11    5.000490e-09   -2.478012e+00
    3.053347e+00    1.999282e+01    9.899545e+00    9.326477e+08    5.158150e-09    6.902720e-11    4.996369e-09   -2.473012e+00
    3.083623e+00    2.072744e+01    9.748825e+00    9.283390e+08    5.153795e-09    6.681850e-11    4.992167e-09   -2.468011e+00
    3.114226e+00    2.147951e+01    9.598935e+00    9.239196e+08    5.149430e-09    6.468240e-11    4.987881e-09   -2.463011e+00
    3.145169e+00    2.224883e+01    9.449895e+00    9.193918e+08    5.145060e-09    6.261660e-11    4.983509e-09   -2.458012e+00
    3.176465e+00    2.303527e+01    9.301725e+00    9.147616e+08    5.140670e-09    6.061875e-11    4.979051e-09   -2.453012e+00
    3.208130e+00    2.383865e+01    9.154435e+00    9.100302e+08    5.136270e-09    5.868660e-11    4.974506e-09   -2.448011e+00
    3.240180e+00    2.465883e+01    9.008045e+00    9.052027e+08    5.131850e-09    5.681805e-11    4.969872e-09   -2.443011e+00
    3.272633e+00    2.549571e+01    8.862560e+00    9.002820e+08    5.127410e-09    5.501085e-11    4.965148e-09   -2.438011e+00
    3.305499e+00    2.634916e+01    8.718010e+00    8.952707e+08    5.122950e-09    5.326310e-11    4.960333e-09   -2.433012e+00
    3.338799e+00    2.721911e+01    8.574395e+00    8.901743e+08    5.118455e-09    5.157270e-11    4.955425e-09   -2.428012e+00
    3.372550e+00    2.810548e+01    8.431730e+00    8.849935e+08    5.113935e-09    4.993780e-11    4.950423e-09   -2.423011e+00
    3.406767e+00    2.900827e+01    8.290035e+00    8.797319e+08    5.109385e-09    4.835650e-11    4.945324e-09   -2.418011e+00
    3.441471e+00    2.992744e+01    8.149310e+00    8.743932e+08    5.104795e-09    4.682699e-11    4.940127e-09   -2.413012e+00
    3.476675e+00    3.086301e+01    8.009580e+00    8.689790e+08    5.100170e-09    4.534754e-11    4.934831e-09   -2.408012e+00
    3.512399e+00    3.181504e+01    7.870850e+00    8.634921e+08    5.095505e-09    4.391645e-11    4.929433e-09   -2.403011e+00
    3.548663e+00    3.278358e+01    7.733130e+00    8.579362e+08    5.090790e-09    4.253209e-11    4.923932e-09   -2.398011e+00
    3.585485e+00    3.376878e+01    7.596430e+00    8.523113e+08    5.086035e-09    4.119287e-11    4.918324e-09   -2.393012e+00
    3.622883e+00    3.477073e+01    7.460765e+00    8.466217e+08    5.081225e-09    3.989727e-11    4.912610e-09   -2.388012e+00
    3.660879e+00    3.578964e+01    7.326140e+00    8.408682e+08    5.076365e-09    3.864380e-11    4.906784e-09   -2.383011e+00
    3.699493e+00    3.682567e+01    7.192565e+00    8.350538e+08    5.071445e-09    3.743103e-11    4.900846e-09   -2.378011e+00
    3.738742e+00    3.787901e+01    7.060055e+00    8.291797e+08    5.066465e-09    3.625759e-11    4.894793e-09   -2.373012e+00
    3.778653e+00    3.894998e+01    6.928610e+00    8.232476e+08    5.061425e-09    3.512212e-11    4.888622e-09   -2.368012e+00
    3.819241e+00    4.003885e+01    6.798250e+00    8.172591e+08    5.056320e-09    3.402336e-11    4.882331e-09   -2.363011e+00
    3.860535e+00    4.114586e+01    6.668970e+00    8.112160e+08    5.051145e-09    3.296005e-11    4.875917e-09   -2.358011e+00
    3.902549e+00    4.227147e+01    6.540795e+00    8.051197e+08    5.045900e-09    3.193098e-11    4.869377e-09   -2.353012e+00
    3.945316e+00    4.341594e+01    6.413715e+00    7.989720e+08    5.040575e-09    3.093499e-11    4.862707e-09   -2.348012e+00
    3.988851e+00    4.457970e+01    6.287755e+00    7.927733e+08    5.035175e-09    2.997097e-11    4.855906e-09   -2.343011e+00
    4.033186e+00    4.576319e+01    6.162910e+00    7.865258e+08    5.029690e-09    2.903782e-11    4.848969e-09   -2.338011e+00
    4.078340e+00    4.696686e+01    6.039195e+00    7.802299e+08    5.024120e-09    2.813451e-11    4.841893e-09   -2.333012e+00
    4.124341e+00    4.819113e+01    5.916615e+00    7.738869e+08    5.018460e-09    2.726002e-11    4.834677e-09   -2.328012e+00
    4.171217e+00    4.943661e+01    5.795175e+00    7.674982e+08    5.012705e-09    2.641337e-11    4.827314e-09   -2.323011e+00
    4.218995e+00    5.070375e+01    5.674885e+00    7.610632e+08    5.006860e-09    2.559364e-11    4.819803e-09   -2.318011e+00
    4.267699e+00    5.199313e+01    5.555755e+00    7.545846e+08    5.000910e-09    2.479991e-11    4.812138e-09   -2.313011e+00
    4.317363e+00    5.330533e+01    5.437785e+00    7.480624e+08    4.994855e-09    2.403130e-11    4.804317e-09   -2.308012e+00
    4.368010e+00    5.464097e+01    5.320990e+00    7.414970e+08    4.988694e-09    2.328698e-11    4.796336e-09   -2.303012e+00
    4.419682e+00    5.600068e+01    5.205365e+00    7.348893e+08    4.982421e-09    2.256612e-11    4.788189e-09   -2.298011e+00
    4.472398e+00    5.738512e+01    5.090930e+00    7.282398e+08    4.976034e-09    2.186794e-11    4.779875e-09   -2.293011e+00
    4.526197e+00    5.879498e+01    4.977683e+00    7.215491e+08    4.969526e-09    2.119169e-11    4.771387e-09   -2.288012e+00
    4.581111e+00    6.023098e+01    4.865633e+00    7.148176e+08    4.962895e-09    2.053662e-11    4.762721e-09   -2.283012e+00
    4.637175e+00    6.169386e+01    4.754785e+00    7.080457e+08    4.956136e-09    1.990204e-11    4.753874e-09   -2.278011e+00
    4.694422e+00    6.318437e+01    4.645147e+00    7.012336e+08    4.949245e-09    1.928726e-11    4.744840e-09   -2.273011e+00
    4.752891e+00    6.470331e+01    4.536724e+00    6.943819e+08    4.942219e-09    1.869162e-11    4.735614e-09   -2.268012e+00
    4.812618e+00    6.625150e+01    4.429523e+00    6.874904e+08    4.935053e-09    1.811450e-11    4.726194e-09   -2.263012e+00
    4.873640e+00    6.782976e+01    4.323550e+00    6.805597e+08    4.927741e-09    1.755528e-11    4.716571e-09   -2.258011e+00
    4.935999e+00    6.943900e+01    4.218811e+00    6.735897e+08    4.920280e-09    1.701336e-11    4.706743e-09   -2.253011e+00
    4.999735e+00    7.108009e+01    4.115311e+00    6.665805e+08    4.912666e-09    1.648820e-11    4.696703e-09   -2.248012e+00
    5.064888e+00    7.275393e+01    4.013059e+00    6.595321e+08    4.904893e-09    1.597921e-11    4.686446e-09   -2.243012e+00
    5.131504e+00    7.446147e+01    3.912057e+00    6.524446e+08    4.896957e-09    1.548590e-11    4.675968e-09   -2.238011e+00
    5.199624e+00    7.620367e+01    3.812313e+00    6.453177e+08    4.888854e-09    1.500773e-11    4.665261e-09   -2.233011e+00
    5.269296e+00    7.798154e+01    3.713833e+00    6.381516e+08    4.880578e-09    1.454422e-11    4.654321e-09   -2.228012e+00
    5.340566e+00    7.979609e+01    3.616622e+00    6.309459e+08    4.872125e-09    1.409490e-11    4.643143e-09   -2.223012e+00
    5.413481e+00    8.164831e+01    3.520687e+00    6.237005e+08    4.863490e-09    1.365930e-11    4.631719e-09   -2.218011e+00
    5.488089e+00    8.353928e+01    3.426033e+00    6.164151e+08    4.854668e-09    1.323697e-11    4.620044e-09   -2.213011e+00
    5.564440e+00    8.547007e+01    3.332665e+00    6.090893e+08    4.845653e-09    1.282751e-11    4.608112e-09   -2.208012e+00
    5.642588e+00    8.744179e+01    3.240590e+00    6.017231e+08    4.836441e-09    1.243048e-11    4.595918e-09   -2.203012e+00
    5.722583e+00    8.945551e+01    3.149814e+00    5.943160e+08    4.827027e-09    1.204550e-11    4.583453e-09   -2.198011e+00
    5.804478e+00    9.151237e+01    3.060342e+00    5.868675e+08    4.817405e-09    1.167217e-11    4.570713e-09   -2.193011e+00
    5.888329e+00    9.361350e+01    2.972179e+00    5.793774e+08    4.807570e-09    1.131013e-11    4.557690e-09   -2.188011e+00
    5.974187e+00    9.576003e+01    2.885332e+00    5.718449e+08    4.797516e-09    1.095903e-11    4.544379e-09   -2.183012e+00
    6.062114e+00    9.795313e+01    2.799806e+00    5.642701e+08    4.787239e-09    1.061850e-11    4.530772e-09   -2.178012e+00
    6.152163e+00    1.001939e+02    2.715606e+00    5.566520e+08    4.776733e-09    1.028823e-11    4.516863e-09   -2.173011e+00
    6.244390e+00    1.024836e+02    2.632739e+00    5.489904e+08    4.765992e-09    9.967885e-12    4.502644e-09   -2.168011e+00
    6.338858e+00    1.048233e+02    2.551210e+00    5.412848e+08    4.755011e-09    9.657165e-12    4.488110e-09   -2.163012e+00
    6.435622e+00    1.072140e+02    2.471023e+00    5.335345e+08    4.743784e-09    9.355760e-12    4.473253e-09   -2.158012e+00
    6.534742e+00    1.096571e+02    2.392186e+00    5.257395e+08    4.732306e-09    9.063385e-12    4.458066e-09   -2.153011e+00
    6.636275e+00    1.121535e+02    2.314701e+00    5.178987e+08    4.720572e-09    8.779755e-12    4.442542e-09   -2.148011e+00
    6.740282e+00    1.147044e+02    2.238577e+00    5.100124e+08    4.708575e-09    8.504610e-12    4.426675e-09   -2.143012e+00
    6.846817e+00    1.173107e+02    2.163817e+00    5.020796e+08    4.696311e-09    8.237680e-12    4.410456e-09   -2.138012e+00
    6.955941e+00    1.199734e+02    2.090426e+00    4.941001e+08    4.683773e-09    7.978720e-12    4.393879e-09   -2.133011e+00
    7.067707e+00    1.226936e+02    2.018410e+00    4.860739e+08    4.670956e-09    7.727480e-12    4.376938e-09   -2.128011e+00
    7.182171e+00    1.254719e+02    1.947773e+00    4.780003e+08    4.657855e-09    7.483725e-12    4.359625e-09   -2.123012e+00
    7.299386e+00    1.283092e+02    1.878519e+00    4.698794e+08    4.644464e-09    7.247235e-12    4.341931e-09   -2.118012e+00
    7.419404e+00    1.312064e+02    1.810654e+00    4.617114e+08    4.630778e-09    7.017785e-12    4.323852e-09   -2.113011e+00
    7.542273e+00    1.341639e+02    1.744181e+00    4.534962e+08    4.616790e-09    6.795165e-12    4.305379e-09   -2.108011e+00
    7.668033e+00    1.371822e+02    1.679104e+00    4.452339e+08    4.602497e-09    6.579165e-12    4.286506e-09   -2.103012e+00
    7.796729e+00    1.402617e+02    1.615428e+00    4.369249e+08    4.587892e-09    6.369595e-12    4.267226e-09   -2.098012e+00
    7.928397e+00    1.434026e+02    1.553154e+00    4.285700e+08    4.572971e-09    6.166255e-12    4.247532e-09   -2.093011e+00
    8.063066e+00    1.466050e+02    1.492289e+00    4.201697e+08    4.557728e-09    5.968970e-12    4.227417e-09   -2.088011e+00
    8.200762e+00    1.498686e+02    1.432832e+00    4.117249e+08    4.542159e-09    5.777550e-12    4.206876e-09   -2.083012e+00
    8.341509e+00    1.531932e+02    1.374786e+00    4.032372e+08    4.526258e-09    5.591830e-12    4.185900e-09   -2.078012e+00
    8.485314e+00    1.565783e+02    1.318154e+00    3.947078e+08    4.510021e-09    5.411635e-12    4.164485e-09   -2.073011e+00
    8.632176e+00    1.600228e+02    1.262937e+00    3.861381e+08    4.493444e-09    5.236815e-12    4.142624e-09   -2.068011e+00
    8.782096e+00    1.635259e+02    1.209135e+00    3.775309e+08    4.476521e-09    5.067200e-12    4.120311e-09   -2.063011e+00
    8.935050e+00    1.670861e+02    1.156750e+00    3.688881e+08    4.459250e-09    4.902646e-12    4.097541e-09   -2.058012e+00
    9.091016e+00    1.707017e+02    1.105778e+00    3.602125e+08    4.441626e-09    4.743005e-12    4.074308e-09   -2.053012e+00
    9.249945e+00    1.743707e+02    1.056223e+00    3.515074e+08    4.423645e-09    4.588134e-12    4.050607e-09   -2.048011e+00
    9.411797e+00    1.780908e+02    1.008078e+00    3.427764e+08    4.405304e-09    4.437898e-12    4.026433e-09   -2.043011e+00
    9.576494e+00    1.818592e+02    9.613430e-01    3.340235e+08    4.386599e-09    4.292161e-12    4.001782e-09   -2.038012e+00
    9.743956e+00    1.856725e+02    9.160135e-01    3.252532e+08    4.367528e-09    4.150797e-12    3.976649e-09   -2.033012e+00
    9.914074e+00    1.895273e+02    8.720855e-01    3.164703e+08    4.348089e-09    4.013679e-12    3.951031e-09   -2.028011e+00
    1.008674e+01    1.934195e+02    8.295525e-01    3.076803e+08    4.328278e-09    3.880688e-12    3.924925e-09   -2.023011e+00
    1.026182e+01    1.973446e+02    7.884080e-01    2.988893e+08    4.308094e-09    3.751706e-12    3.898325e-09   -2.018012e+00
    1.043914e+01    2.012975e+02    7.486445e-01    2.901033e+08    4.287536e-09    3.626621e-12    3.871232e-09   -2.013012e+00
    1.061853e+01    2.052729e+02    7.102530e-01    2.813297e+08    4.266602e-09    3.505321e-12    3.843642e-09   -2.008011e+00
    1.079980e+01    2.092646e+02    6.732225e-01    2.725757e+08    4.245291e-09    3.387702e-12    3.815554e-09   -2.003011e+00
    1.098273e+01    2.132663e+02    6.375420e-01    2.638494e+08    4.223603e-09    3.273658e-12    3.786967e-09   -1.998012e+00
    1.116707e+01    2.172713e+02    6.031985e-01    2.551593e+08    4.201537e-09    3.163092e-12    3.757878e-09   -1.993012e+00
    1.135256e+01    2.212719e+02    5.701775e-01    2.465141e+08    4.179096e-09    3.055904e-12    3.728291e-09   -1.988011e+00
    1.153893e+01    2.252603e+02    5.384630e-01    2.379231e+08    4.156279e-09    2.952001e-12    3.698204e-09   -1.983011e+00
    1.172584e+01    2.292284e+02    5.080385e-01    2.293962e+08    4.133088e-09    2.851292e-12    3.667618e-09   -1.978012e+00
    1.191299e+01    2.331674e+02    4.788849e-01    2.209430e+08    4.109526e-09    2.753688e-12    3.636536e-09   -1.973012e+00
    1.210004e+01    2.370687e+02    4.509821e-01    2.125744e+08    4.085594e-09    2.659103e-12    3.604961e-09   -1.968011e+00
    1.228661e+01    2.409230e+02    4.243085e-01    2.043005e+08    4.061295e-09    2.567453e-12    3.572893e-09   -1.963011e+00
    1.247234e+01    2.447207e+02    3.988411e-01    1.961320e+08    4.036635e-09    2.478656e-12    3.540340e-09   -1.958012e+00
    1.265683e+01    2.484526e+02    3.745553e-01    1.880796e+08    4.011616e-09    2.392634e-12    3.507304e-09   -1.953012e+00
    1.283969e+01    2.521091e+02    3.514254e-01    1.801540e+08    3.986243e-09    2.309311e-12    3.473791e-09   -1.948011e+00
    1.302051e+01    2.556806e+02    3.294241e-01    1.723658e+08    3.960523e-09    2.228611e-12    3.439807e-09   -1.943011e+00
    1.319889e+01    2.591581e+02    3.085230e-01    1.647251e+08    3.934460e-09    2.150461e-12    3.405360e-09   -1.938011e+00
    1.337442e+01    2.625325e+02    2.886924e-01    1.572421e+08    3.908062e-09    2.074793e-12    3.370456e-09   -1.933012e+00
    1.354670e+01    2.657952e+02    2.699016e-01    1.499263e+08    3.881336e-09    2.001535e-12    3.335104e-09   -1.928011e+00
    1.371536e+01    2.689381e+02    2.521189e-01    1.427868e+08    3.854291e-09    1.930623e-12    3.299314e-09   -1.923011e+00
    1.388001e+01    2.719538e+02    2.353116e-01    1.358320e+08    3.826934e-09    1.861990e-12    3.263095e-09   -1.918011e+00
    1.404031e+01    2.748357e+02    2.194464e-01    1.290698e+08    3.799275e-09    1.795574e-12    3.226459e-09   -1.913012e+00
    1.419595e+01    2.775777e+02    2.044892e-01    1.225071e+08    3.771324e-09    1.731313e-12    3.189418e-09   -1.908011e+00
    1.434663e+01    2.801752e+02    1.904057e-01    1.161500e+08    3.743092e-09    1.669146e-12    3.151983e-09   -1.903011e+00
    1.449211e+01    2.826243e+02    1.771608e-01    1.100040e+08    3.714588e-09    1.609015e-12    3.114168e-09   -1.898011e+00
    1.463216e+01    2.849222e+02    1.647196e-01    1.040732e+08    3.685827e-09    1.550863e-12    3.075988e-09   -1.893012e+00
    1.476665e+01    2.870678e+02    1.530471e-01    9.836114e+07    3.656818e-09    1.494634e-12    3.037457e-09   -1.888011e+00
    1.489544e+01    2.890606e+02    1.421080e-01    9.287000e+07    3.627578e-09    1.440274e-12    2.998591e-09   -1.883011e+00
    1.501849e+01    2.909017e+02    1.318679e-01    8.760121e+07    3.598117e-09    1.387730e-12    2.959407e-09   -1.878011e+00
    1.513579e+01    2.925940e+02    1.222921e-01    8.255511e+07    3.568450e-09    1.336950e-12    2.919922e-09   -1.873012e+00
    1.524740e+01    2.941406e+02    1.133468e-01    7.773102e+07    3.538594e-09    1.287883e-12    2.880154e-09   -1.868012e+00
    1.535343e+01    2.955470e+02    1.049986e-01    7.312739e+07    3.508562e-09    1.240482e-12    2.840121e-09   -1.863012e+00
    1.545404e+01    2.968197e+02    9.721520e-02    6.874178e+07    3.478370e-09    1.194695e-12    2.799844e-09   -1.858011e+00
    1.554950e+01    2.979657e+02    8.996455e-02    6.457082e+07    3.448035e-09    1.150480e-12    2.759340e-09   -1.853012e+00
    1.564005e+01    2.989939e+02    8.321605e-02    6.061046e+07    3.417573e-09    1.107787e-12    2.718633e-09   -1.848012e+00
    1.572605e+01    2.999138e+02    7.693980e-02    5.685589e+07    3.387001e-09    1.066573e-12    2.677742e-09   -1.843012e+00
    1.580790e+01    3.007361e+02    7.110705e-02    5.330173e+07    3.356338e-09    1.026795e-12    2.636689e-09   -1.838011e+00
    1.588602e+01    3.014722e+02    6.569025e-02    4.994203e+07    3.325600e-09    9.884085e-13    2.595497e-09   -1.833012e+00
    1.596090e+01    3.021339e+02    6.066285e-02    4.677033e+07    3.294806e-09    9.513725e-13    2.554186e-09   -1.828012e+00
    1.603304e+01    3.027338e+02    5.599965e-02    4.377988e+07    3.263974e-09    9.156470e-13    2.512782e-09   -1.823012e+00
    1.610298e+01    3.032848e+02    5.167660e-02    4.096358e+07    3.233123e-09    8.811915e-13    2.471307e-09   -1.818011e+00
    1.617130e+01    3.038002e+02    4.767078e-02    3.831414e+07    3.202272e-09    8.479670e-13    2.429783e-09   -1.813011e+00
    1.623858e+01    3.042931e+02    4.396059e-02    3.582409e+07    3.171440e-09    8.159355e-13    2.388236e-09   -1.808012e+00
    1.630540e+01    3.047765e+02    4.052559e-02    3.348591e+07    3.140646e-09    7.850605e-13    2.346688e-09   -1.803011e+00
    1.637239e+01    3.052640e+02    3.734651e-02    3.129209e+07    3.109908e-09    7.553055e-13    2.305164e-09   -1.798011e+00
    1.644012e+01    3.057680e+02    3.440523e-02    2.923514e+07    3.079246e-09    7.266345e-13    2.263688e-09   -1.793011e+00
    1.650921e+01    3.063013e+02    3.168476e-02    2.730770e+07    3.048680e-09    6.990140e-13    2.222282e-09   -1.788012e+00
    1.658022e+01    3.068754e+02    2.916920e-02    2.550252e+07    3.018227e-09    6.724095e-13    2.180973e-09   -1.783011e+00
    1.665373e+01    3.075019e+02    2.684366e-02    2.381256e+07    2.987908e-09    6.467885e-13    2.139782e-09   -1.778011e+00
    1.673026e+01    3.081914e+02    2.469426e-02    2.223100e+07    2.957739e-09    6.221190e-13    2.098735e-09   -1.773011e+00
    1.681033e+01    3.089539e+02    2.270809e-02    2.075125e+07    2.927741e-09    5.983690e-13    2.057853e-09   -1.768012e+00
    1.689441e+01    3.097987e+02    2.087310e-02    1.936699e+07    2.897931e-09    5.755085e-13    2.017159e-09   -1.763011e+00
    1.698296e+01    3.107336e+02    1.917811e-02    1.807218e+07    2.868328e-09    5.535075e-13    1.976678e-09   -1.758011e+00
    1.707637e+01    3.117665e+02    1.761275e-02    1.686109e+07    2.838947e-09    5.323375e-13    1.936431e-09   -1.753011e+00
    1.717499e+01    3.129036e+02    1.616740e-02    1.572825e+07    2.809807e-09    5.119695e-13    1.896439e-09   -1.748012e+00
    1.727914e+01    3.141505e+02    1.483315e-02    1.466852e+07    2.780925e-09    4.923765e-13    1.856723e-09   -1.743012e+00
    1.738910e+01    3.155114e+02    1.360172e-02    1.367705e+07    2.752316e-09    4.735315e-13    1.817305e-09   -1.738012e+00
    1.750506e+01    3.169902e+02    1.246548e-02    1.274929e+07    2.723998e-09    4.554082e-13    1.778205e-09   -1.733011e+00
    1.762720e+01    3.185893e+02    1.141736e-02    1.188097e+07    2.695983e-09    4.379814e-13    1.739441e-09   -1.728012e+00
    1.775562e+01    3.203102e+02    1.045082e-02    1.106812e+07    2.668288e-09    4.212265e-13    1.701033e-09   -1.723012e+00
