# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.935346e+00    4.275276e+00    3.113167e+00    3.036329e+07    3.158146e-08    3.299653e-09    2.882047e-08   -2.774789e+00
    1.954663e+00    4.415852e+00    3.083038e+00    3.043174e+07    3.151695e-08    3.211776e-09    2.882569e-08   -2.769789e+00
    1.974235e+00    4.564152e+00    3.052904e+00    3.049800e+07    3.145291e-08    3.125065e-09    2.883028e-08   -2.764790e+00
    1.994062e+00    4.720712e+00    3.022768e+00    3.056192e+07    3.138939e-08    3.039566e-09    2.883422e-08   -2.759790e+00
    2.014144e+00    4.886113e+00    2.992629e+00    3.062337e+07    3.132640e-08    2.955321e-09    2.883752e-08   -2.754790e+00
    2.034476e+00    5.060971e+00    2.962492e+00    3.068214e+07    3.126398e-08    2.872369e-09    2.884016e-08   -2.749789e+00
    2.055060e+00    5.245962e+00    2.932359e+00    3.073811e+07    3.120217e-08    2.790749e-09    2.884214e-08   -2.744789e+00
    2.075892e+00    5.441802e+00    2.902232e+00    3.079108e+07    3.114096e-08    2.710495e-09    2.884345e-08   -2.739789e+00
    2.096969e+00    5.649260e+00    2.872113e+00    3.084089e+07    3.108041e-08    2.631639e-09    2.884409e-08   -2.734789e+00
    2.118288e+00    5.869171e+00    2.842005e+00    3.088738e+07    3.102051e-08    2.554211e-09    2.884404e-08   -2.729789e+00
    2.139843e+00    6.102414e+00    2.811911e+00    3.093033e+07    3.096130e-08    2.478237e-09    2.884332e-08   -2.724789e+00
    2.161634e+00    6.349953e+00    2.781836e+00    3.096963e+07    3.090279e-08    2.403742e-09    2.884191e-08   -2.719790e+00
    2.183652e+00    6.612797e+00    2.751780e+00    3.100505e+07    3.084500e-08    2.330746e-09    2.883981e-08   -2.714790e+00
    2.205893e+00    6.892038e+00    2.721748e+00    3.103643e+07    3.078794e-08    2.259268e-09    2.883703e-08   -2.709790e+00
    2.228354e+00    7.188852e+00    2.691742e+00    3.106363e+07    3.073163e-08    2.189322e-09    2.883355e-08   -2.704789e+00
    2.251027e+00    7.504464e+00    2.661767e+00    3.108645e+07    3.067608e-08    2.120921e-09    2.882939e-08   -2.699790e+00
    2.273906e+00    7.840208e+00    2.631826e+00    3.110473e+07    3.062129e-08    2.054073e-09    2.882455e-08   -2.694789e+00
    2.296986e+00    8.197489e+00    2.601923e+00    3.111834e+07    3.056726e-08    1.988787e-09    2.881903e-08   -2.689789e+00
    2.320261e+00    8.577807e+00    2.572062e+00    3.112713e+07    3.051401e-08    1.925063e-09    2.881281e-08   -2.684789e+00
    2.343723e+00    8.982735e+00    2.542245e+00    3.113093e+07    3.046155e-08    1.862905e-09    2.880593e-08   -2.679790e+00
    2.367367e+00    9.413958e+00    2.512479e+00    3.112962e+07    3.040986e-08    1.802309e-09    2.879837e-08   -2.674790e+00
    2.391186e+00    9.873241e+00    2.482768e+00    3.112311e+07    3.035894e-08    1.743271e-09    2.879013e-08   -2.669790e+00
    2.415176e+00    1.036246e+01    2.453114e+00    3.111127e+07    3.030880e-08    1.685784e-09    2.878123e-08   -2.664789e+00
    2.439330e+00    1.088357e+01    2.423522e+00    3.109402e+07    3.025943e-08    1.629840e-09    2.877166e-08   -2.659790e+00
    2.463645e+00    1.143863e+01    2.393998e+00    3.107130e+07    3.021083e-08    1.575426e-09    2.876144e-08   -2.654789e+00
    2.488114e+00    1.202980e+01    2.364544e+00    3.104300e+07    3.016298e-08    1.522527e-09    2.875056e-08   -2.649789e+00
    2.512738e+00    1.265935e+01    2.335166e+00    3.100914e+07    3.011587e-08    1.471131e-09    2.873904e-08   -2.644789e+00
    2.537510e+00    1.332962e+01    2.305869e+00    3.096965e+07    3.006950e-08    1.421218e-09    2.872686e-08   -2.639790e+00
    2.562429e+00    1.404306e+01    2.276656e+00    3.092452e+07    3.002386e-08    1.372769e-09    2.871406e-08   -2.634790e+00
    2.587495e+00    1.480220e+01    2.247532e+00    3.087377e+07    2.997892e-08    1.325763e-09    2.870063e-08   -2.629790e+00
    2.612708e+00    1.560968e+01    2.218503e+00    3.081743e+07    2.993468e-08    1.280178e-09    2.868656e-08   -2.624789e+00
    2.638067e+00    1.646821e+01    2.189571e+00    3.075551e+07    2.989111e-08    1.235990e-09    2.867188e-08   -2.619789e+00
    2.663573e+00    1.738057e+01    2.160742e+00    3.068806e+07    2.984821e-08    1.193174e-09    2.865657e-08   -2.614789e+00
    2.689234e+00    1.834966e+01    2.132020e+00    3.061519e+07    2.980595e-08    1.151705e-09    2.864066e-08   -2.609789e+00
    2.715048e+00    1.937842e+01    2.103409e+00    3.053693e+07    2.976431e-08    1.111555e-09    2.862415e-08   -2.604789e+00
    2.741022e+00    2.046984e+01    2.074912e+00    3.045338e+07    2.972329e-08    1.072697e-09    2.860703e-08   -2.599789e+00
    2.767161e+00    2.162703e+01    2.046536e+00    3.036467e+07    2.968284e-08    1.035103e-09    2.858931e-08   -2.594790e+00
    2.793474e+00    2.285313e+01    2.018282e+00    3.027090e+07    2.964295e-08    9.987435e-10    2.857100e-08   -2.589790e+00
    2.819966e+00    2.415130e+01    1.990157e+00    3.017218e+07    2.960361e-08    9.635900e-10    2.855211e-08   -2.584790e+00
    2.846648e+00    2.552481e+01    1.962162e+00    3.006867e+07    2.956478e-08    9.296120e-10    2.853263e-08   -2.579789e+00
    2.873527e+00    2.697692e+01    1.934303e+00    2.996047e+07    2.952644e-08    8.967800e-10    2.851256e-08   -2.574790e+00
    2.900617e+00    2.851097e+01    1.906581e+00    2.984777e+07    2.948858e-08    8.650640e-10    2.849192e-08   -2.569789e+00
    2.927923e+00    3.013025e+01    1.879001e+00    2.973065e+07    2.945116e-08    8.344335e-10    2.847069e-08   -2.564789e+00
    2.955460e+00    3.183816e+01    1.851566e+00    2.960928e+07    2.941417e-08    8.048595e-10    2.844889e-08   -2.559789e+00
    2.983241e+00    3.363809e+01    1.824280e+00    2.948383e+07    2.937757e-08    7.763115e-10    2.842652e-08   -2.554790e+00
    3.011277e+00    3.553346e+01    1.797145e+00    2.935444e+07    2.934135e-08    7.487595e-10    2.840357e-08   -2.549790e+00
    3.039581e+00    3.752765e+01    1.770164e+00    2.922123e+07    2.930547e-08    7.221745e-10    2.838005e-08   -2.544790e+00
    3.068168e+00    3.962412e+01    1.743340e+00    2.908437e+07    2.926993e-08    6.965270e-10    2.835596e-08   -2.539789e+00
    3.097049e+00    4.182624e+01    1.716676e+00    2.894398e+07    2.923468e-08    6.717885e-10    2.833129e-08   -2.534790e+00
    3.126245e+00    4.413755e+01    1.690175e+00    2.880025e+07    2.919970e-08    6.479305e-10    2.830604e-08   -2.529789e+00
    3.155765e+00    4.656136e+01    1.663838e+00    2.865327e+07    2.916497e-08    6.249250e-10    2.828022e-08   -2.524789e+00
    3.185623e+00    4.910113e+01    1.637669e+00    2.850317e+07    2.913047e-08    6.027440e-10    2.825381e-08   -2.519789e+00
    3.215841e+00    5.176032e+01    1.611669e+00    2.835012e+07    2.909616e-08    5.813615e-10    2.822682e-08   -2.514790e+00
    3.246430e+00    5.454231e+01    1.585841e+00    2.819421e+07    2.906202e-08    5.607500e-10    2.819925e-08   -2.509790e+00
    3.277404e+00    5.745045e+01    1.560186e+00    2.803555e+07    2.902803e-08    5.408845e-10    2.817108e-08   -2.504790e+00
    3.308787e+00    6.048826e+01    1.534708e+00    2.787431e+07    2.899416e-08    5.217395e-10    2.814232e-08   -2.499789e+00
    3.340588e+00    6.365904e+01    1.509407e+00    2.771054e+07    2.896038e-08    5.032900e-10    2.811295e-08   -2.494789e+00
    3.372826e+00    6.696615e+01    1.484285e+00    2.754436e+07    2.892669e-08    4.855119e-10    2.808298e-08   -2.489789e+00
    3.405522e+00    7.041310e+01    1.459345e+00    2.737592e+07    2.889303e-08    4.683822e-10    2.805239e-08   -2.484789e+00
    3.438689e+00    7.400316e+01    1.434587e+00    2.720525e+07    2.885940e-08    4.518778e-10    2.802119e-08   -2.479789e+00
    3.472345e+00    7.773966e+01    1.410014e+00    2.703247e+07    2.882576e-08    4.359766e-10    2.798935e-08   -2.474789e+00
    3.506509e+00    8.162600e+01    1.385627e+00    2.685767e+07    2.879209e-08    4.206570e-10    2.795687e-08   -2.469790e+00
    3.541199e+00    8.566562e+01    1.361428e+00    2.668091e+07    2.875837e-08    4.058980e-10    2.792376e-08   -2.464790e+00
    3.576434e+00    8.986180e+01    1.337417e+00    2.650230e+07    2.872457e-08    3.916795e-10    2.788998e-08   -2.459790e+00
    3.612232e+00    9.421793e+01    1.313596e+00    2.632188e+07    2.869067e-08    3.779816e-10    2.785554e-08   -2.454789e+00
    3.648612e+00    9.873749e+01    1.289967e+00    2.613973e+07    2.865664e-08    3.647854e-10    2.782042e-08   -2.449790e+00
    3.685595e+00    1.034238e+02    1.266531e+00    2.595592e+07    2.862246e-08    3.520725e-10    2.778461e-08   -2.444789e+00
    3.723200e+00    1.082802e+02    1.243288e+00    2.577050e+07    2.858810e-08    3.398249e-10    2.774810e-08   -2.439789e+00
    3.761446e+00    1.133102e+02    1.220241e+00    2.558354e+07    2.855354e-08    3.280255e-10    2.771088e-08   -2.434789e+00
    3.800357e+00    1.185174e+02    1.197390e+00    2.539508e+07    2.851876e-08    3.166575e-10    2.767293e-08   -2.429790e+00
    3.839953e+00    1.239050e+02    1.174736e+00    2.520517e+07    2.848372e-08    3.057048e-10    2.763423e-08   -2.424790e+00
    3.880254e+00    1.294767e+02    1.152281e+00    2.501386e+07    2.844841e-08    2.951521e-10    2.759480e-08   -2.419790e+00
    3.921286e+00    1.352361e+02    1.130025e+00    2.482120e+07    2.841280e-08    2.849841e-10    2.755458e-08   -2.414789e+00
    3.963069e+00    1.411866e+02    1.107970e+00    2.462721e+07    2.837686e-08    2.751865e-10    2.751358e-08   -2.409790e+00
