# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.845460e+00    3.554121e+00    7.619845e+00    1.746185e+08    1.281684e-08    1.232025e-09    1.158479e-08   -2.765131e+00
    1.864010e+00    3.655778e+00    7.549510e+00    1.750696e+08    1.279311e-08    1.198952e-09    1.158699e-08   -2.760131e+00
    1.882819e+00    3.762345e+00    7.479125e+00    1.755101e+08    1.276961e-08    1.166368e-09    1.158895e-08   -2.755131e+00
    1.901888e+00    3.874124e+00    7.408695e+00    1.759391e+08    1.274631e-08    1.134286e-09    1.159064e-08   -2.750131e+00
    1.921219e+00    3.991439e+00    7.338220e+00    1.763558e+08    1.272325e-08    1.102721e-09    1.159207e-08   -2.745131e+00
    1.940811e+00    4.114633e+00    7.267710e+00    1.767595e+08    1.270043e-08    1.071683e-09    1.159325e-08   -2.740131e+00
    1.960665e+00    4.244075e+00    7.197170e+00    1.771495e+08    1.267784e-08    1.041184e-09    1.159414e-08   -2.735131e+00
    1.980780e+00    4.380151e+00    7.126600e+00    1.775247e+08    1.265552e-08    1.011235e-09    1.159478e-08   -2.730131e+00
    2.001156e+00    4.523283e+00    7.056010e+00    1.778846e+08    1.263345e-08    9.818430e-10    1.159515e-08   -2.725131e+00
    2.021791e+00    4.673904e+00    6.985400e+00    1.782279e+08    1.261165e-08    9.530180e-10    1.159525e-08   -2.720131e+00
    2.042685e+00    4.832488e+00    6.914780e+00    1.785542e+08    1.259012e-08    9.247665e-10    1.159508e-08   -2.715131e+00
    2.063835e+00    4.999527e+00    6.844155e+00    1.788623e+08    1.256886e-08    8.970945e-10    1.159464e-08   -2.710131e+00
    2.085239e+00    5.175552e+00    6.773530e+00    1.791515e+08    1.254789e-08    8.700070e-10    1.159393e-08   -2.705131e+00
    2.106894e+00    5.361115e+00    6.702915e+00    1.794207e+08    1.252720e-08    8.435080e-10    1.159295e-08   -2.700131e+00
    2.128798e+00    5.556804e+00    6.632310e+00    1.796692e+08    1.250679e-08    8.176005e-10    1.159170e-08   -2.695131e+00
