# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.910331e+00    4.058529e+00    4.283137e+00    5.605023e+07    2.323343e-08    2.323364e-09    2.119855e-08   -2.772543e+00
    1.929402e+00    4.186618e+00    4.242220e+00    5.617924e+07    2.318783e-08    2.260911e-09    2.120231e-08   -2.767542e+00
    1.948729e+00    4.321465e+00    4.201289e+00    5.630436e+07    2.314260e-08    2.199342e-09    2.120560e-08   -2.762542e+00
    1.968312e+00    4.463515e+00    4.160349e+00    5.642529e+07    2.309777e-08    2.138690e-09    2.120842e-08   -2.757543e+00
    1.988149e+00    4.613248e+00    4.119402e+00    5.654173e+07    2.305335e-08    2.078980e-09    2.121075e-08   -2.752543e+00
    2.008242e+00    4.771187e+00    4.078450e+00    5.665348e+07    2.300937e-08    2.020238e-09    2.121259e-08   -2.747542e+00
    2.028586e+00    4.937874e+00    4.037497e+00    5.676015e+07    2.296584e-08    1.962488e-09    2.121395e-08   -2.742542e+00
    2.049181e+00    5.113906e+00    3.996547e+00    5.686152e+07    2.292277e-08    1.905752e-09    2.121482e-08   -2.737542e+00
    2.070024e+00    5.299909e+00    3.955602e+00    5.695721e+07    2.288017e-08    1.850049e-09    2.121519e-08   -2.732543e+00
    2.091112e+00    5.496558e+00    3.914666e+00    5.704698e+07    2.283807e-08    1.795398e-09    2.121506e-08   -2.727542e+00
    2.112443e+00    5.704572e+00    3.873743e+00    5.713049e+07    2.279649e-08    1.741815e-09    2.121443e-08   -2.722542e+00
    2.134011e+00    5.924711e+00    3.832837e+00    5.720744e+07    2.275541e-08    1.689314e-09    2.121330e-08   -2.717542e+00
    2.155813e+00    6.157794e+00    3.791952e+00    5.727751e+07    2.271485e-08    1.637905e-09    2.121167e-08   -2.712543e+00
    2.177845e+00    6.404683e+00    3.751091e+00    5.734038e+07    2.267483e-08    1.587600e-09    2.120953e-08   -2.707543e+00
    2.200102e+00    6.666296e+00    3.710260e+00    5.739578e+07    2.263536e-08    1.538405e-09    2.120689e-08   -2.702542e+00
    2.222577e+00    6.943603e+00    3.669463e+00    5.744336e+07    2.259642e-08    1.490327e-09    2.120376e-08   -2.697542e+00
    2.245267e+00    7.237636e+00    3.628705e+00    5.748288e+07    2.255803e-08    1.443369e-09    2.120011e-08   -2.692543e+00
    2.268165e+00    7.549480e+00    3.587991e+00    5.751404e+07    2.252020e-08    1.397533e-09    2.119598e-08   -2.687543e+00
    2.291266e+00    7.880278e+00    3.547325e+00    5.753656e+07    2.248292e-08    1.352819e-09    2.119135e-08   -2.682542e+00
    2.314563e+00    8.231233e+00    3.506714e+00    5.755020e+07    2.244619e-08    1.309224e-09    2.118623e-08   -2.677542e+00
    2.338050e+00    8.603598e+00    3.466162e+00    5.755468e+07    2.241002e-08    1.266745e-09    2.118062e-08   -2.672543e+00
    2.361723e+00    8.998698e+00    3.425675e+00    5.754983e+07    2.237439e-08    1.225377e-09    2.117452e-08   -2.667543e+00
    2.385577e+00    9.417919e+00    3.385258e+00    5.753547e+07    2.233931e-08    1.185112e-09    2.116793e-08   -2.662542e+00
    2.409604e+00    9.862686e+00    3.344919e+00    5.751135e+07    2.230478e-08    1.145941e-09    2.116087e-08   -2.657542e+00
    2.433801e+00    1.033450e+01    3.304661e+00    5.747738e+07    2.227077e-08    1.107856e-09    2.115333e-08   -2.652543e+00
    2.458163e+00    1.083488e+01    3.264492e+00    5.743339e+07    2.223730e-08    1.070843e-09    2.114532e-08   -2.647543e+00
    2.482689e+00    1.136546e+01    3.224417e+00    5.737935e+07    2.220435e-08    1.034890e-09    2.113684e-08   -2.642542e+00
    2.507372e+00    1.192785e+01    3.184442e+00    5.731509e+07    2.217192e-08    9.999835e-10    2.112790e-08   -2.637542e+00
    2.532213e+00    1.252376e+01    3.144573e+00    5.724071e+07    2.213998e-08    9.661080e-10    2.111849e-08   -2.632543e+00
    2.557209e+00    1.315491e+01    3.104817e+00    5.715608e+07    2.210853e-08    9.332475e-10    2.110864e-08   -2.627543e+00
    2.582359e+00    1.382305e+01    3.065179e+00    5.706124e+07    2.207757e-08    9.013855e-10    2.109833e-08   -2.622542e+00
    2.607664e+00    1.453002e+01    3.025665e+00    5.695626e+07    2.204708e-08    8.705030e-10    2.108757e-08   -2.617542e+00
    2.633124e+00    1.527761e+01    2.986282e+00    5.684122e+07    2.201704e-08    8.405830e-10    2.107637e-08   -2.612542e+00
    2.658744e+00    1.606769e+01    2.947034e+00    5.671622e+07    2.198744e-08    8.116055e-10    2.106473e-08   -2.607543e+00
    2.684526e+00    1.690212e+01    2.907929e+00    5.658136e+07    2.195827e-08    7.835505e-10    2.105265e-08   -2.602542e+00
    2.710473e+00    1.778278e+01    2.868972e+00    5.643681e+07    2.192951e-08    7.563990e-10    2.104014e-08   -2.597542e+00
    2.736590e+00    1.871155e+01    2.830168e+00    5.628272e+07    2.190116e-08    7.301295e-10    2.102720e-08   -2.592542e+00
    2.762886e+00    1.969035e+01    2.791524e+00    5.611931e+07    2.187318e-08    7.047220e-10    2.101384e-08   -2.587543e+00
    2.789362e+00    2.072103e+01    2.753043e+00    5.594670e+07    2.184558e-08    6.801545e-10    2.100005e-08   -2.582543e+00
    2.816032e+00    2.180551e+01    2.714733e+00    5.576522e+07    2.181833e-08    6.564070e-10    2.098584e-08   -2.577542e+00
    2.842900e+00    2.294564e+01    2.676598e+00    5.557502e+07    2.179141e-08    6.334575e-10    2.097120e-08   -2.572542e+00
    2.869981e+00    2.414330e+01    2.638641e+00    5.537640e+07    2.176481e-08    6.112845e-10    2.095616e-08   -2.567543e+00
    2.897278e+00    2.540030e+01    2.600871e+00    5.516954e+07    2.173850e-08    5.898675e-10    2.094069e-08   -2.562543e+00
    2.924807e+00    2.671849e+01    2.563289e+00    5.495476e+07    2.171249e-08    5.691850e-10    2.092481e-08   -2.557542e+00
    2.952579e+00    2.809967e+01    2.525901e+00    5.473228e+07    2.168674e-08    5.492155e-10    2.090851e-08   -2.552542e+00
    2.980601e+00    2.954557e+01    2.488711e+00    5.450234e+07    2.166124e-08    5.299390e-10    2.089181e-08   -2.547543e+00
    3.008892e+00    3.105798e+01    2.451723e+00    5.426525e+07    2.163597e-08    5.113340e-10    2.087469e-08   -2.542543e+00
    3.037462e+00    3.263861e+01    2.414942e+00    5.402123e+07    2.161092e-08    4.933808e-10    2.085716e-08   -2.537542e+00
    3.066324e+00    3.428916e+01    2.378372e+00    5.377056e+07    2.158607e-08    4.760589e-10    2.083921e-08   -2.532542e+00
    3.095495e+00    3.601129e+01    2.342015e+00    5.351348e+07    2.156139e-08    4.593483e-10    2.082084e-08   -2.527543e+00
    3.124984e+00    3.780659e+01    2.305876e+00    5.325020e+07    2.153687e-08    4.432298e-10    2.080207e-08   -2.522543e+00
    3.154809e+00    3.967673e+01    2.269958e+00    5.298101e+07    2.151250e-08    4.276843e-10    2.078287e-08   -2.517542e+00
    3.184988e+00    4.162330e+01    2.234264e+00    5.270615e+07    2.148826e-08    4.126930e-10    2.076325e-08   -2.512542e+00
    3.215530e+00    4.364780e+01    2.198798e+00    5.242579e+07    2.146412e-08    3.982374e-10    2.074321e-08   -2.507543e+00
    3.246454e+00    4.575181e+01    2.163562e+00    5.214018e+07    2.144007e-08    3.842997e-10    2.072274e-08   -2.502543e+00
    3.277775e+00    4.793685e+01    2.128560e+00    5.184953e+07    2.141610e-08    3.708624e-10    2.070184e-08   -2.497542e+00
    3.309510e+00    5.020440e+01    2.093793e+00    5.155403e+07    2.139218e-08    3.579084e-10    2.068051e-08   -2.492542e+00
    3.341675e+00    5.255599e+01    2.059267e+00    5.125392e+07    2.136830e-08    3.454210e-10    2.065874e-08   -2.487542e+00
    3.374287e+00    5.499305e+01    2.024981e+00    5.094931e+07    2.134444e-08    3.333841e-10    2.063653e-08   -2.482543e+00
    3.407363e+00    5.751714e+01    1.990939e+00    5.064043e+07    2.132058e-08    3.217817e-10    2.061387e-08   -2.477542e+00
    3.440921e+00    6.012966e+01    1.957143e+00    5.032746e+07    2.129671e-08    3.105987e-10    2.059076e-08   -2.472542e+00
    3.474977e+00    6.283208e+01    1.923596e+00    5.001050e+07    2.127280e-08    2.998200e-10    2.056718e-08   -2.467542e+00
    3.509551e+00    6.562591e+01    1.890299e+00    4.968975e+07    2.124885e-08    2.894313e-10    2.054314e-08   -2.462543e+00
    3.544659e+00    6.851257e+01    1.857255e+00    4.936532e+07    2.122483e-08    2.794186e-10    2.051862e-08   -2.457543e+00
    3.580321e+00    7.149369e+01    1.824467e+00    4.903739e+07    2.120072e-08    2.697683e-10    2.049363e-08   -2.452542e+00
    3.616556e+00    7.457066e+01    1.791934e+00    4.870605e+07    2.117652e-08    2.604671e-10    2.046815e-08   -2.447542e+00
    3.653384e+00    7.774505e+01    1.759661e+00    4.837145e+07    2.115219e-08    2.515025e-10    2.044217e-08   -2.442543e+00
    3.690822e+00    8.101840e+01    1.727648e+00    4.803366e+07    2.112773e-08    2.428621e-10    2.041568e-08   -2.437543e+00
    3.728891e+00    8.439230e+01    1.695897e+00    4.769280e+07    2.110311e-08    2.345339e-10    2.038868e-08   -2.432542e+00
    3.767614e+00    8.786845e+01    1.664410e+00    4.734901e+07    2.107832e-08    2.265065e-10    2.036116e-08   -2.427542e+00
    3.807012e+00    9.144844e+01    1.633189e+00    4.700236e+07    2.105335e-08    2.187688e-10    2.033310e-08   -2.422543e+00
    3.847104e+00    9.513393e+01    1.602235e+00    4.665293e+07    2.102817e-08    2.113100e-10    2.030450e-08   -2.417543e+00
    3.887914e+00    9.892671e+01    1.571550e+00    4.630080e+07    2.100276e-08    2.041198e-10    2.027534e-08   -2.412542e+00
    3.929464e+00    1.028285e+02    1.541135e+00    4.594607e+07    2.097712e-08    1.971881e-10    2.024561e-08   -2.407542e+00
    3.971778e+00    1.068413e+02    1.510992e+00    4.558879e+07    2.095122e-08    1.905055e-10    2.021530e-08   -2.402543e+00
    4.014879e+00    1.109669e+02    1.481122e+00    4.522902e+07    2.092504e-08    1.840625e-10    2.018441e-08   -2.397543e+00
    4.058791e+00    1.152071e+02    1.451527e+00    4.486684e+07    2.089857e-08    1.778503e-10    2.015290e-08   -2.392542e+00
    4.103538e+00    1.195642e+02    1.422208e+00    4.450227e+07    2.087179e-08    1.718601e-10    2.012078e-08   -2.387542e+00
    4.149149e+00    1.240401e+02    1.393167e+00    4.413540e+07    2.084468e-08    1.660837e-10    2.008803e-08   -2.382543e+00
    4.195649e+00    1.286370e+02    1.364404e+00    4.376628e+07    2.081721e-08    1.605131e-10    2.005463e-08   -2.377543e+00
    4.243064e+00    1.333572e+02    1.335922e+00    4.339491e+07    2.078940e-08    1.551406e-10    2.002058e-08   -2.372542e+00
    4.291422e+00    1.382028e+02    1.307721e+00    4.302134e+07    2.076120e-08    1.499589e-10    1.998585e-08   -2.367542e+00
    4.340753e+00    1.431763e+02    1.279802e+00    4.264562e+07    2.073259e-08    1.449606e-10    1.995042e-08   -2.362542e+00
    4.391084e+00    1.482801e+02    1.252168e+00    4.226777e+07    2.070357e-08    1.401389e-10    1.991430e-08   -2.357543e+00
    4.442450e+00    1.535168e+02    1.224819e+00    4.188781e+07    2.067411e-08    1.354873e-10    1.987744e-08   -2.352542e+00
    4.494876e+00    1.588890e+02    1.197756e+00    4.150576e+07    2.064419e-08    1.309994e-10    1.983985e-08   -2.347542e+00
    4.548394e+00    1.643992e+02    1.170981e+00    4.112162e+07    2.061380e-08    1.266691e-10    1.980150e-08   -2.342542e+00
    4.603044e+00    1.700506e+02    1.144496e+00    4.073546e+07    2.058292e-08    1.224905e-10    1.976238e-08   -2.337543e+00
    4.658851e+00    1.758456e+02    1.118301e+00    4.034722e+07    2.055152e-08    1.184579e-10    1.972246e-08   -2.332543e+00
    4.715859e+00    1.817876e+02    1.092396e+00    3.995696e+07    2.051959e-08    1.145658e-10    1.968173e-08   -2.327542e+00
    4.774097e+00    1.878795e+02    1.066785e+00    3.956468e+07    2.048711e-08    1.108092e-10    1.964016e-08   -2.322542e+00
    4.833603e+00    1.941243e+02    1.041467e+00    3.917034e+07    2.045406e-08    1.071830e-10    1.959774e-08   -2.317543e+00
    4.894413e+00    2.005253e+02    1.016445e+00    3.877395e+07    2.042042e-08    1.036822e-10    1.955446e-08   -2.312543e+00
    4.956570e+00    2.070859e+02    9.917185e-01    3.837552e+07    2.038617e-08    1.003023e-10    1.951028e-08   -2.307542e+00
    5.020110e+00    2.138095e+02    9.672900e-01    3.797505e+07    2.035128e-08    9.703880e-11    1.946519e-08   -2.302542e+00
    5.085075e+00    2.206996e+02    9.431600e-01    3.757249e+07    2.031575e-08    9.388740e-11    1.941917e-08   -2.297543e+00
    5.151507e+00    2.277598e+02    9.193300e-01    3.716786e+07    2.027955e-08    9.084395e-11    1.937219e-08   -2.292543e+00
    5.219448e+00    2.349938e+02    8.958010e-01    3.676113e+07    2.024265e-08    8.790455e-11    1.932423e-08   -2.287542e+00
    5.288942e+00    2.424053e+02    8.725745e-01    3.635227e+07    2.020504e-08    8.506530e-11    1.927527e-08   -2.282542e+00
    5.360032e+00    2.499981e+02    8.496515e-01    3.594127e+07    2.016671e-08    8.232260e-11    1.922528e-08   -2.277543e+00
    5.432765e+00    2.577761e+02    8.270335e-01    3.552810e+07    2.012761e-08    7.967290e-11    1.917425e-08   -2.272543e+00
    5.507192e+00    2.657433e+02    8.047210e-01    3.511272e+07    2.008775e-08    7.711285e-11    1.912215e-08   -2.267542e+00
    5.583351e+00    2.739037e+02    7.827165e-01    3.469512e+07    2.004708e-08    7.463915e-11    1.906895e-08   -2.262542e+00
    5.661299e+00    2.822612e+02    7.610200e-01    3.427526e+07    2.000560e-08    7.224865e-11    1.901464e-08   -2.257543e+00
    5.741084e+00    2.908201e+02    7.396330e-01    3.385310e+07    1.996328e-08    6.993840e-11    1.895918e-08   -2.252543e+00
    5.822750e+00    2.995844e+02    7.185575e-01    3.342861e+07    1.992010e-08    6.770545e-11    1.890254e-08   -2.247542e+00
    5.906358e+00    3.085581e+02    6.977935e-01    3.300178e+07    1.987603e-08    6.554705e-11    1.884472e-08   -2.242542e+00
    5.991949e+00    3.177455e+02    6.773435e-01    3.257251e+07    1.983106e-08    6.346055e-11    1.878566e-08   -2.237542e+00
    6.079581e+00    3.271505e+02    6.572080e-01    3.214083e+07    1.978516e-08    6.144335e-11    1.872537e-08   -2.232543e+00
    6.169304e+00    3.367771e+02    6.373885e-01    3.170666e+07    1.973832e-08    5.949300e-11    1.866380e-08   -2.227542e+00
    6.261173e+00    3.466293e+02    6.178860e-01    3.126997e+07    1.969050e-08    5.760705e-11    1.860094e-08   -2.222542e+00
    6.355238e+00    3.567110e+02    5.987020e-01    3.083072e+07    1.964170e-08    5.578330e-11    1.853674e-08   -2.217542e+00
    6.451554e+00    3.670259e+02    5.798375e-01    3.038889e+07    1.959188e-08    5.401955e-11    1.847120e-08   -2.212543e+00
    6.550170e+00    3.775776e+02    5.612940e-01    2.994442e+07    1.954102e-08    5.231365e-11    1.840427e-08   -2.207543e+00
    6.651146e+00    3.883694e+02    5.430720e-01    2.949730e+07    1.948910e-08    5.066355e-11    1.833594e-08   -2.202542e+00
    6.754524e+00    3.994045e+02    5.251735e-01    2.904748e+07    1.943611e-08    4.906731e-11    1.826618e-08   -2.197542e+00
    6.860355e+00    4.106857e+02    5.075995e-01    2.859494e+07    1.938201e-08    4.752307e-11    1.819497e-08   -2.192543e+00
    6.968693e+00    4.222156e+02    4.903510e-01    2.813965e+07    1.932679e-08    4.602900e-11    1.812226e-08   -2.187543e+00
    7.079582e+00    4.339967e+02    4.734289e-01    2.768160e+07    1.927042e-08    4.458337e-11    1.804804e-08   -2.182542e+00
    7.193069e+00    4.460301e+02    4.568345e-01    2.722076e+07    1.921290e-08    4.318448e-11    1.797229e-08   -2.177542e+00
    7.309196e+00    4.583179e+02    4.405688e-01    2.675714e+07    1.915419e-08    4.183073e-11    1.789497e-08   -2.172543e+00
    7.428001e+00    4.708603e+02    4.246328e-01    2.629073e+07    1.909427e-08    4.052058e-11    1.781605e-08   -2.167543e+00
    7.549525e+00    4.836575e+02    4.090274e-01    2.582154e+07    1.903312e-08    3.925251e-11    1.773553e-08   -2.162542e+00
    7.673794e+00    4.967095e+02    3.937535e-01    2.534958e+07    1.897072e-08    3.802509e-11    1.765336e-08   -2.157542e+00
    7.800842e+00    5.100143e+02    3.788118e-01    2.487487e+07    1.890707e-08    3.683694e-11    1.756953e-08   -2.152543e+00
    7.930691e+00    5.235702e+02    3.642031e-01    2.439747e+07    1.884213e-08    3.568672e-11    1.748400e-08   -2.147543e+00
    8.063357e+00    5.373746e+02    3.499282e-01    2.391743e+07    1.877588e-08    3.457316e-11    1.739677e-08   -2.142542e+00
    8.198849e+00    5.514226e+02    3.359874e-01    2.343479e+07    1.870832e-08    3.349500e-11    1.730779e-08   -2.137542e+00
    8.337174e+00    5.657098e+02    3.223812e-01    2.294966e+07    1.863942e-08    3.245106e-11    1.721706e-08   -2.132543e+00
    8.478326e+00    5.802296e+02    3.091100e-01    2.246211e+07    1.856918e-08    3.144019e-11    1.712455e-08   -2.127543e+00
    8.622291e+00    5.949744e+02    2.961739e-01    2.197228e+07    1.849756e-08    3.046128e-11    1.703023e-08   -2.122542e+00
    8.769049e+00    6.099353e+02    2.835730e-01    2.148030e+07    1.842456e-08    2.951327e-11    1.693410e-08   -2.117542e+00
    8.918563e+00    6.251019e+02    2.713071e-01    2.098633e+07    1.835016e-08    2.859513e-11    1.683612e-08   -2.112542e+00
    9.070792e+00    6.404622e+02    2.593762e-01    2.049053e+07    1.827436e-08    2.770588e-11    1.673629e-08   -2.107543e+00
    9.225672e+00    6.560025e+02    2.477795e-01    1.999312e+07    1.819714e-08    2.684455e-11    1.663458e-08   -2.102542e+00
    9.383138e+00    6.717074e+02    2.365166e-01    1.949432e+07    1.811848e-08    2.601022e-11    1.653100e-08   -2.097542e+00
    9.543107e+00    6.875598e+02    2.255865e-01    1.899439e+07    1.803839e-08    2.520202e-11    1.642551e-08   -2.092542e+00
    9.705470e+00    7.035403e+02    2.149883e-01    1.849359e+07    1.795685e-08    2.441908e-11    1.631810e-08   -2.087543e+00
    9.870120e+00    7.196280e+02    2.047204e-01    1.799225e+07    1.787386e-08    2.366059e-11    1.620877e-08   -2.082543e+00
    1.003692e+01    7.358000e+02    1.947815e-01    1.749069e+07    1.778940e-08    2.292574e-11    1.609751e-08   -2.077542e+00
    1.020572e+01    7.520307e+02    1.851697e-01    1.698928e+07    1.770349e-08    2.221377e-11    1.598430e-08   -2.072542e+00
    1.037635e+01    7.682935e+02    1.758829e-01    1.648840e+07    1.761610e-08    2.152394e-11    1.586916e-08   -2.067543e+00
    1.054863e+01    7.845593e+02    1.669187e-01    1.598848e+07    1.752726e-08    2.085553e-11    1.575206e-08   -2.062543e+00
    1.072235e+01    8.007967e+02    1.582743e-01    1.548995e+07    1.743694e-08    2.020786e-11    1.563301e-08   -2.057542e+00
    1.089728e+01    8.169733e+02    1.499468e-01    1.499330e+07    1.734517e-08    1.958026e-11    1.551202e-08   -2.052542e+00
    1.107319e+01    8.330536e+02    1.419330e-01    1.449902e+07    1.725193e-08    1.897209e-11    1.538908e-08   -2.047543e+00
    1.124980e+01    8.490017e+02    1.342291e-01    1.400761e+07    1.715725e-08    1.838274e-11    1.526420e-08   -2.042543e+00
    1.142685e+01    8.647800e+02    1.268311e-01    1.351964e+07    1.706111e-08    1.781159e-11    1.513738e-08   -2.037542e+00
    1.160402e+01    8.803490e+02    1.197348e-01    1.303564e+07    1.696356e-08    1.725808e-11    1.500865e-08   -2.032542e+00
    1.178102e+01    8.956691e+02    1.129355e-01    1.255619e+07    1.686457e-08    1.672164e-11    1.487800e-08   -2.027543e+00
    1.195751e+01    9.106994e+02    1.064281e-01    1.208189e+07    1.676418e-08    1.620174e-11    1.474546e-08   -2.022543e+00
    1.213315e+01    9.253995e+02    1.002075e-01    1.161331e+07    1.666241e-08    1.569786e-11    1.461104e-08   -2.017542e+00
    1.230758e+01    9.397278e+02    9.426785e-02    1.115104e+07    1.655927e-08    1.520950e-11    1.447476e-08   -2.012542e+00
    1.248046e+01    9.536438e+02    8.860335e-02    1.069570e+07    1.645477e-08    1.473616e-11    1.433666e-08   -2.007543e+00
    1.265142e+01    9.671088e+02    8.320760e-02    1.024785e+07    1.634895e-08    1.427739e-11    1.419674e-08   -2.002543e+00
    1.282009e+01    9.800839e+02    7.807415e-02    9.808068e+06    1.624183e-08    1.383271e-11    1.405505e-08   -1.997542e+00
    1.298611e+01    9.925325e+02    7.319610e-02    9.376921e+06    1.613343e-08    1.340171e-11    1.391162e-08   -1.992542e+00
    1.314911e+01    1.004421e+03    6.856645e-02    8.954936e+06    1.602380e-08    1.298394e-11    1.376647e-08   -1.987542e+00
    1.330876e+01    1.015718e+03    6.417775e-02    8.542625e+06    1.591296e-08    1.257901e-11    1.361966e-08   -1.982543e+00
    1.346471e+01    1.026395e+03    6.002265e-02    8.140465e+06    1.580094e-08    1.218651e-11    1.347122e-08   -1.977542e+00
    1.361667e+01    1.036428e+03    5.609330e-02    7.748904e+06    1.568779e-08    1.180608e-11    1.332119e-08   -1.972542e+00
    1.376432e+01    1.045797e+03    5.238195e-02    7.368331e+06    1.557355e-08    1.143731e-11    1.316962e-08   -1.967542e+00
    1.390741e+01    1.054487e+03    4.888061e-02    6.999108e+06    1.545825e-08    1.107987e-11    1.301657e-08   -1.962543e+00
    1.404570e+01    1.062488e+03    4.558123e-02    6.641552e+06    1.534194e-08    1.073340e-11    1.286208e-08   -1.957542e+00
    1.417899e+01    1.069790e+03    4.247570e-02    6.295908e+06    1.522466e-08    1.039758e-11    1.270621e-08   -1.952542e+00
    1.430714e+01    1.076397e+03    3.955589e-02    5.962397e+06    1.510647e-08    1.007207e-11    1.254902e-08   -1.947542e+00
