# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.939709e+00    4.326174e+00    2.911336e+00    2.669391e+07    3.366952e-08    3.548702e-09    3.072270e-08   -2.775176e+00
    1.959054e+00    4.469549e+00    2.883097e+00    2.675371e+07    3.360021e-08    3.454391e-09    3.072829e-08   -2.770176e+00
    1.978656e+00    4.620856e+00    2.854855e+00    2.681160e+07    3.353141e-08    3.361314e-09    3.073321e-08   -2.765176e+00
    1.998510e+00    4.780648e+00    2.826611e+00    2.686740e+07    3.346315e-08    3.269520e-09    3.073744e-08   -2.760176e+00
    2.018618e+00    4.949522e+00    2.798366e+00    2.692101e+07    3.339545e-08    3.179055e-09    3.074099e-08   -2.755176e+00
    2.038976e+00    5.128123e+00    2.770123e+00    2.697226e+07    3.332836e-08    3.089964e-09    3.074383e-08   -2.750176e+00
    2.059583e+00    5.317140e+00    2.741885e+00    2.702102e+07    3.326189e-08    3.002286e-09    3.074597e-08   -2.745176e+00
    2.080438e+00    5.517318e+00    2.713653e+00    2.706713e+07    3.319609e-08    2.916060e-09    3.074740e-08   -2.740176e+00
    2.101535e+00    5.729461e+00    2.685430e+00    2.711043e+07    3.313097e-08    2.831322e-09    3.074811e-08   -2.735176e+00
    2.122872e+00    5.954420e+00    2.657218e+00    2.715078e+07    3.306656e-08    2.748105e-09    3.074809e-08   -2.730176e+00
    2.144445e+00    6.193118e+00    2.629021e+00    2.718801e+07    3.300287e-08    2.666438e-09    3.074734e-08   -2.725176e+00
    2.166249e+00    6.446544e+00    2.600841e+00    2.722198e+07    3.293993e-08    2.586347e-09    3.074587e-08   -2.720176e+00
    2.188281e+00    6.715763e+00    2.572681e+00    2.725255e+07    3.287775e-08    2.507857e-09    3.074367e-08   -2.715176e+00
    2.210533e+00    7.001894e+00    2.544545e+00    2.727953e+07    3.281636e-08    2.430988e-09    3.074073e-08   -2.710176e+00
    2.233003e+00    7.306161e+00    2.516434e+00    2.730281e+07    3.275576e-08    2.355755e-09    3.073706e-08   -2.705176e+00
    2.255680e+00    7.629845e+00    2.488354e+00    2.732219e+07    3.269598e-08    2.282174e-09    3.073266e-08   -2.700176e+00
    2.278564e+00    7.974334e+00    2.460306e+00    2.733759e+07    3.263700e-08    2.210255e-09    3.072751e-08   -2.695176e+00
    2.301645e+00    8.341082e+00    2.432295e+00    2.734884e+07    3.257886e-08    2.140006e-09    3.072165e-08   -2.690176e+00
    2.324917e+00    8.731659e+00    2.404324e+00    2.735581e+07    3.252154e-08    2.071432e-09    3.071505e-08   -2.685176e+00
    2.348376e+00    9.147718e+00    2.376398e+00    2.735840e+07    3.246506e-08    2.004534e-09    3.070773e-08   -2.680176e+00
    2.372014e+00    9.591006e+00    2.348519e+00    2.735649e+07    3.240941e-08    1.939310e-09    3.069968e-08   -2.675176e+00
    2.395824e+00    1.006338e+01    2.320692e+00    2.734995e+07    3.235460e-08    1.875758e-09    3.069092e-08   -2.670176e+00
    2.419803e+00    1.056678e+01    2.292921e+00    2.733872e+07    3.230062e-08    1.813870e-09    3.068145e-08   -2.665176e+00
    2.443944e+00    1.110329e+01    2.265209e+00    2.732273e+07    3.224747e-08    1.753637e-09    3.067126e-08   -2.660176e+00
    2.468245e+00    1.167507e+01    2.237561e+00    2.730191e+07    3.219514e-08    1.695047e-09    3.066037e-08   -2.655176e+00
    2.492699e+00    1.228438e+01    2.209982e+00    2.727620e+07    3.214362e-08    1.638086e-09    3.064878e-08   -2.650176e+00
    2.517303e+00    1.293359e+01    2.182475e+00    2.724556e+07    3.209291e-08    1.582737e-09    3.063650e-08   -2.645176e+00
    2.542055e+00    1.362519e+01    2.155044e+00    2.720998e+07    3.204299e-08    1.528982e-09    3.062354e-08   -2.640176e+00
    2.566953e+00    1.436176e+01    2.127694e+00    2.716944e+07    3.199385e-08    1.476803e-09    3.060988e-08   -2.635176e+00
    2.591997e+00    1.514599e+01    2.100429e+00    2.712398e+07    3.194547e-08    1.426174e-09    3.059556e-08   -2.630176e+00
    2.617185e+00    1.598067e+01    2.073252e+00    2.707357e+07    3.189784e-08    1.377075e-09    3.058056e-08   -2.625176e+00
    2.642521e+00    1.686868e+01    2.046169e+00    2.701829e+07    3.185094e-08    1.329478e-09    3.056489e-08   -2.620176e+00
    2.668002e+00    1.781298e+01    2.019183e+00    2.695814e+07    3.180476e-08    1.283359e-09    3.054857e-08   -2.615176e+00
    2.693638e+00    1.881668e+01    1.992299e+00    2.689324e+07    3.175927e-08    1.238688e-09    3.053160e-08   -2.610176e+00
    2.719424e+00    1.988287e+01    1.965519e+00    2.682360e+07    3.171446e-08    1.195439e-09    3.051397e-08   -2.605176e+00
    2.745374e+00    2.101484e+01    1.938849e+00    2.674936e+07    3.167030e-08    1.153581e-09    3.049571e-08   -2.600176e+00
    2.771489e+00    2.221588e+01    1.912292e+00    2.667059e+07    3.162677e-08    1.113083e-09    3.047680e-08   -2.595176e+00
    2.797777e+00    2.348937e+01    1.885851e+00    2.658738e+07    3.158385e-08    1.073916e-09    3.045726e-08   -2.590176e+00
    2.824244e+00    2.483874e+01    1.859531e+00    2.649984e+07    3.154152e-08    1.036048e-09    3.043709e-08   -2.585176e+00
    2.850904e+00    2.626754e+01    1.833335e+00    2.640812e+07    3.149974e-08    9.994470e-10    3.041630e-08   -2.580176e+00
    2.877762e+00    2.777932e+01    1.807266e+00    2.631231e+07    3.145850e-08    9.640810e-10    3.039488e-08   -2.575176e+00
    2.904829e+00    2.937767e+01    1.781327e+00    2.621253e+07    3.141778e-08    9.299175e-10    3.037283e-08   -2.570176e+00
    2.932114e+00    3.106623e+01    1.755522e+00    2.610889e+07    3.137753e-08    8.969250e-10    3.035017e-08   -2.565176e+00
    2.959634e+00    3.284877e+01    1.729854e+00    2.600159e+07    3.133775e-08    8.650710e-10    3.032690e-08   -2.560176e+00
    2.987396e+00    3.472895e+01    1.704326e+00    2.589068e+07    3.129839e-08    8.343230e-10    3.030301e-08   -2.555176e+00
    3.015417e+00    3.671061e+01    1.678940e+00    2.577635e+07    3.125945e-08    8.046490e-10    3.027849e-08   -2.550176e+00
    3.043706e+00    3.879743e+01    1.653700e+00    2.565868e+07    3.122088e-08    7.760180e-10    3.025338e-08   -2.545176e+00
    3.072282e+00    4.099334e+01    1.628607e+00    2.553785e+07    3.118266e-08    7.483975e-10    3.022765e-08   -2.540176e+00
    3.101154e+00    4.330208e+01    1.603665e+00    2.541393e+07    3.114478e-08    7.217575e-10    3.020130e-08   -2.535176e+00
    3.130339e+00    4.572752e+01    1.578876e+00    2.528708e+07    3.110719e-08    6.960670e-10    3.017433e-08   -2.530176e+00
    3.159851e+00    4.827352e+01    1.554242e+00    2.515741e+07    3.106986e-08    6.712960e-10    3.014675e-08   -2.525176e+00
    3.189707e+00    5.094392e+01    1.529764e+00    2.502503e+07    3.103279e-08    6.474145e-10    3.011854e-08   -2.520176e+00
    3.219921e+00    5.374265e+01    1.505447e+00    2.489007e+07    3.099593e-08    6.243935e-10    3.008970e-08   -2.515176e+00
    3.250508e+00    5.667348e+01    1.481291e+00    2.475262e+07    3.095926e-08    6.022045e-10    3.006025e-08   -2.510176e+00
    3.281485e+00    5.974041e+01    1.457299e+00    2.461279e+07    3.092276e-08    5.808200e-10    3.003016e-08   -2.505176e+00
    3.312869e+00    6.294720e+01    1.433471e+00    2.447069e+07    3.088638e-08    5.602120e-10    2.999943e-08   -2.500176e+00
    3.344676e+00    6.629783e+01    1.409810e+00    2.432640e+07    3.085012e-08    5.403545e-10    2.996806e-08   -2.495176e+00
    3.376923e+00    6.979616e+01    1.386318e+00    2.418003e+07    3.081393e-08    5.212215e-10    2.993603e-08   -2.490176e+00
    3.409626e+00    7.344608e+01    1.362996e+00    2.403166e+07    3.077780e-08    5.027875e-10    2.990336e-08   -2.485176e+00
    3.442803e+00    7.725145e+01    1.339845e+00    2.388136e+07    3.074170e-08    4.850277e-10    2.987001e-08   -2.480176e+00
    3.476472e+00    8.121619e+01    1.316868e+00    2.372923e+07    3.070559e-08    4.679183e-10    2.983599e-08   -2.475176e+00
    3.510652e+00    8.534418e+01    1.294065e+00    2.357533e+07    3.066946e-08    4.514362e-10    2.980129e-08   -2.470176e+00
    3.545359e+00    8.963938e+01    1.271438e+00    2.341974e+07    3.063328e-08    4.355585e-10    2.976591e-08   -2.465176e+00
    3.580612e+00    9.410567e+01    1.248989e+00    2.326252e+07    3.059702e-08    4.202636e-10    2.972981e-08   -2.460176e+00
    3.616432e+00    9.874700e+01    1.226717e+00    2.310374e+07    3.056065e-08    4.055301e-10    2.969301e-08   -2.455176e+00
    3.652835e+00    1.035673e+02    1.204626e+00    2.294346e+07    3.052414e-08    3.913373e-10    2.965547e-08   -2.450176e+00
    3.689844e+00    1.085706e+02    1.182715e+00    2.278172e+07    3.048748e-08    3.776656e-10    2.961721e-08   -2.445176e+00
    3.727476e+00    1.137607e+02    1.160986e+00    2.261859e+07    3.045063e-08    3.644955e-10    2.957820e-08   -2.440176e+00
    3.765753e+00    1.191418e+02    1.139439e+00    2.245412e+07    3.041356e-08    3.518084e-10    2.953842e-08   -2.435176e+00
    3.804695e+00    1.247178e+02    1.118078e+00    2.228833e+07    3.037626e-08    3.395863e-10    2.949787e-08   -2.430176e+00
    3.844325e+00    1.304929e+02    1.096901e+00    2.212130e+07    3.033869e-08    3.278120e-10    2.945652e-08   -2.425176e+00
    3.884663e+00    1.364710e+02    1.075910e+00    2.195304e+07    3.030083e-08    3.164685e-10    2.941437e-08   -2.420176e+00
    3.925734e+00    1.426563e+02    1.055105e+00    2.178360e+07    3.026265e-08    3.055397e-10    2.937139e-08   -2.415176e+00
    3.967556e+00    1.490531e+02    1.034489e+00    2.161301e+07    3.022413e-08    2.950099e-10    2.932757e-08   -2.410176e+00
    4.010158e+00    1.556654e+02    1.014062e+00    2.144131e+07    3.018524e-08    2.848642e-10    2.928290e-08   -2.405176e+00
    4.053559e+00    1.624975e+02    9.938240e-01    2.126852e+07    3.014595e-08    2.750879e-10    2.923735e-08   -2.400176e+00
    4.097788e+00    1.695538e+02    9.737765e-01    2.109466e+07    3.010623e-08    2.656671e-10    2.919090e-08   -2.395176e+00
    4.142866e+00    1.768385e+02    9.539210e-01    2.091977e+07    3.006606e-08    2.565884e-10    2.914354e-08   -2.390176e+00
    4.188825e+00    1.843562e+02    9.342570e-01    2.074387e+07    3.002542e-08    2.478387e-10    2.909524e-08   -2.385176e+00
    4.235686e+00    1.921113e+02    9.147865e-01    2.056696e+07    2.998427e-08    2.394055e-10    2.904599e-08   -2.380176e+00
    4.283477e+00    2.001082e+02    8.955100e-01    2.038909e+07    2.994258e-08    2.312769e-10    2.899576e-08   -2.375176e+00
    4.332229e+00    2.083516e+02    8.764280e-01    2.021025e+07    2.990034e-08    2.234413e-10    2.894453e-08   -2.370176e+00
    4.381969e+00    2.168463e+02    8.575415e-01    2.003046e+07    2.985751e-08    2.158875e-10    2.889229e-08   -2.365176e+00
    4.432728e+00    2.255967e+02    8.388510e-01    1.984974e+07    2.981407e-08    2.086049e-10    2.883899e-08   -2.360176e+00
    4.484536e+00    2.346079e+02    8.203575e-01    1.966809e+07    2.976998e-08    2.015831e-10    2.878462e-08   -2.355176e+00
    4.537422e+00    2.438845e+02    8.020620e-01    1.948552e+07    2.972523e-08    1.948122e-10    2.872916e-08   -2.350176e+00
    4.591421e+00    2.534318e+02    7.839650e-01    1.930204e+07    2.967978e-08    1.882829e-10    2.867258e-08   -2.345176e+00
    4.646567e+00    2.632545e+02    7.660670e-01    1.911766e+07    2.963360e-08    1.819858e-10    2.861485e-08   -2.340176e+00
    4.702890e+00    2.733578e+02    7.483695e-01    1.893237e+07    2.958667e-08    1.759122e-10    2.855595e-08   -2.335176e+00
    4.760429e+00    2.837469e+02    7.308725e-01    1.874618e+07    2.953895e-08    1.700537e-10    2.849585e-08   -2.330176e+00
    4.819220e+00    2.944269e+02    7.135770e-01    1.855909e+07    2.949043e-08    1.644020e-10    2.843452e-08   -2.325176e+00
    4.879297e+00    3.054033e+02    6.964840e-01    1.837109e+07    2.944107e-08    1.589495e-10    2.837193e-08   -2.320176e+00
    4.940702e+00    3.166813e+02    6.795935e-01    1.818219e+07    2.939083e-08    1.536886e-10    2.830805e-08   -2.315176e+00
    5.003467e+00    3.282662e+02    6.629075e-01    1.799237e+07    2.933970e-08    1.486122e-10    2.824285e-08   -2.310176e+00
    5.067641e+00    3.401638e+02    6.464255e-01    1.780165e+07    2.928764e-08    1.437132e-10    2.817631e-08   -2.305176e+00
    5.133259e+00    3.523792e+02    6.301490e-01    1.760999e+07    2.923462e-08    1.389851e-10    2.810839e-08   -2.300176e+00
    5.200364e+00    3.649182e+02    6.140785e-01    1.741741e+07    2.918061e-08    1.344215e-10    2.803905e-08   -2.295176e+00
    5.268999e+00    3.777863e+02    5.982150e-01    1.722388e+07    2.912558e-08    1.300161e-10    2.796827e-08   -2.290176e+00
    5.339208e+00    3.909888e+02    5.825590e-01    1.702940e+07    2.906949e-08    1.257633e-10    2.789601e-08   -2.285176e+00
    5.411039e+00    4.045317e+02    5.671110e-01    1.683395e+07    2.901234e-08    1.216572e-10    2.782225e-08   -2.280176e+00
    5.484532e+00    4.184200e+02    5.518725e-01    1.663753e+07    2.895407e-08    1.176924e-10    2.774694e-08   -2.275176e+00
    5.559736e+00    4.326599e+02    5.368440e-01    1.644012e+07    2.889466e-08    1.138637e-10    2.767004e-08   -2.270176e+00
    5.636701e+00    4.472561e+02    5.220260e-01    1.624169e+07    2.883407e-08    1.101661e-10    2.759154e-08   -2.265176e+00
    5.715479e+00    4.622142e+02    5.074190e-01    1.604225e+07    2.877228e-08    1.065948e-10    2.751138e-08   -2.260176e+00
    5.796110e+00    4.775395e+02    4.930246e-01    1.584176e+07    2.870925e-08    1.031450e-10    2.742954e-08   -2.255176e+00
    5.878650e+00    4.932371e+02    4.788431e-01    1.564022e+07    2.864496e-08    9.981245e-11    2.734597e-08   -2.250176e+00
    5.963149e+00    5.093114e+02    4.648754e-01    1.543760e+07    2.857936e-08    9.659275e-11    2.726064e-08   -2.245176e+00
    6.049658e+00    5.257678e+02    4.511221e-01    1.523389e+07    2.851244e-08    9.348185e-11    2.717352e-08   -2.240176e+00
    6.138228e+00    5.426101e+02    4.375843e-01    1.502907e+07    2.844414e-08    9.047575e-11    2.708456e-08   -2.235176e+00
    6.228913e+00    5.598426e+02    4.242625e-01    1.482312e+07    2.837445e-08    8.757070e-11    2.699373e-08   -2.230176e+00
