# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.087571e+00    4.711629e+00    2.389438e+01    2.430225e+09    3.266711e-09    1.037528e-10    3.139941e-09   -2.583207e+00
    2.109034e+00    4.853501e+00    2.364501e+01    2.431952e+09    3.263534e-09    1.003676e-10    3.138974e-09   -2.578207e+00
    2.130735e+00    5.001185e+00    2.339571e+01    2.433411e+09    3.260397e-09    9.707995e-11    3.137955e-09   -2.573207e+00
    2.152672e+00    5.154881e+00    2.314652e+01    2.434592e+09    3.257299e-09    9.388805e-11    3.136883e-09   -2.568207e+00
    2.174845e+00    5.314791e+00    2.289745e+01    2.435489e+09    3.254238e-09    9.078975e-11    3.135761e-09   -2.563207e+00
    2.197248e+00    5.481113e+00    2.264855e+01    2.436095e+09    3.251213e-09    8.778290e-11    3.134589e-09   -2.558207e+00
    2.219883e+00    5.654036e+00    2.239982e+01    2.436401e+09    3.248223e-09    8.486550e-11    3.133365e-09   -2.553207e+00
    2.242744e+00    5.833750e+00    2.215131e+01    2.436402e+09    3.245267e-09    8.203545e-11    3.132093e-09   -2.548207e+00
    2.265833e+00    6.020433e+00    2.190303e+01    2.436090e+09    3.242341e-09    7.929065e-11    3.130770e-09   -2.543207e+00
    2.289145e+00    6.214260e+00    2.165503e+01    2.435462e+09    3.239447e-09    7.662900e-11    3.129399e-09   -2.538207e+00
    2.312680e+00    6.415392e+00    2.140733e+01    2.434509e+09    3.236582e-09    7.404845e-11    3.127979e-09   -2.533207e+00
    2.336435e+00    6.623984e+00    2.115996e+01    2.433229e+09    3.233744e-09    7.154690e-11    3.126511e-09   -2.528207e+00
    2.360411e+00    6.840170e+00    2.091295e+01    2.431618e+09    3.230931e-09    6.912235e-11    3.124995e-09   -2.523207e+00
    2.384605e+00    7.064082e+00    2.066634e+01    2.429670e+09    3.228143e-09    6.677275e-11    3.123431e-09   -2.518207e+00
    2.409019e+00    7.295837e+00    2.042015e+01    2.427384e+09    3.225378e-09    6.449605e-11    3.121820e-09   -2.513207e+00
    2.433650e+00    7.535535e+00    2.017442e+01    2.424758e+09    3.222634e-09    6.229035e-11    3.120161e-09   -2.508207e+00
    2.458501e+00    7.783265e+00    1.992919e+01    2.421789e+09    3.219910e-09    6.015365e-11    3.118455e-09   -2.503207e+00
    2.483573e+00    8.039100e+00    1.968447e+01    2.418478e+09    3.217205e-09    5.808400e-11    3.116703e-09   -2.498207e+00
    2.508866e+00    8.303093e+00    1.944031e+01    2.414824e+09    3.214515e-09    5.607955e-11    3.114903e-09   -2.493207e+00
    2.534384e+00    8.575302e+00    1.919675e+01    2.410828e+09    3.211841e-09    5.413845e-11    3.113056e-09   -2.488207e+00
    2.560129e+00    8.855741e+00    1.895380e+01    2.406491e+09    3.209181e-09    5.225875e-11    3.111162e-09   -2.483207e+00
    2.586104e+00    9.144446e+00    1.871152e+01    2.401815e+09    3.206532e-09    5.043880e-11    3.109222e-09   -2.478207e+00
    2.612314e+00    9.441409e+00    1.846992e+01    2.396803e+09    3.203894e-09    4.867673e-11    3.107234e-09   -2.473207e+00
    2.638764e+00    9.746627e+00    1.822904e+01    2.391458e+09    3.201265e-09    4.697085e-11    3.105199e-09   -2.468207e+00
    2.665458e+00    1.006009e+01    1.798891e+01    2.385784e+09    3.198643e-09    4.531947e-11    3.103117e-09   -2.463207e+00
    2.692404e+00    1.038176e+01    1.774956e+01    2.379784e+09    3.196027e-09    4.372095e-11    3.100988e-09   -2.458207e+00
    2.719607e+00    1.071161e+01    1.751103e+01    2.373464e+09    3.193415e-09    4.217365e-11    3.098811e-09   -2.453207e+00
    2.747076e+00    1.104961e+01    1.727334e+01    2.366828e+09    3.190806e-09    4.067602e-11    3.096586e-09   -2.448207e+00
    2.774817e+00    1.139570e+01    1.703653e+01    2.359882e+09    3.188198e-09    3.922650e-11    3.094312e-09   -2.443207e+00
    2.802840e+00    1.174984e+01    1.680062e+01    2.352632e+09    3.185589e-09    3.782361e-11    3.091990e-09   -2.438207e+00
    2.831153e+00    1.211197e+01    1.656564e+01    2.345082e+09    3.182979e-09    3.646587e-11    3.089619e-09   -2.433207e+00
    2.859766e+00    1.248205e+01    1.633163e+01    2.337239e+09    3.180365e-09    3.515187e-11    3.087199e-09   -2.428207e+00
    2.888689e+00    1.286002e+01    1.609860e+01    2.329111e+09    3.177745e-09    3.388023e-11    3.084727e-09   -2.423207e+00
    2.917934e+00    1.324584e+01    1.586660e+01    2.320702e+09    3.175119e-09    3.264959e-11    3.082206e-09   -2.418207e+00
    2.947510e+00    1.363945e+01    1.563563e+01    2.312020e+09    3.172484e-09    3.145865e-11    3.079634e-09   -2.413207e+00
    2.977430e+00    1.404083e+01    1.540575e+01    2.303070e+09    3.169840e-09    3.030614e-11    3.077010e-09   -2.408207e+00
    3.007705e+00    1.444992e+01    1.517695e+01    2.293859e+09    3.167184e-09    2.919081e-11    3.074333e-09   -2.403207e+00
    3.038349e+00    1.486669e+01    1.494928e+01    2.284393e+09    3.164514e-09    2.811148e-11    3.071602e-09   -2.398207e+00
    3.069374e+00    1.529113e+01    1.472275e+01    2.274679e+09    3.161830e-09    2.706697e-11    3.068819e-09   -2.393207e+00
    3.100792e+00    1.572322e+01    1.449739e+01    2.264722e+09    3.159130e-09    2.605616e-11    3.065980e-09   -2.388207e+00
    3.132619e+00    1.616294e+01    1.427322e+01    2.254530e+09    3.156412e-09    2.507794e-11    3.063085e-09   -2.383207e+00
    3.164867e+00    1.661031e+01    1.405027e+01    2.244107e+09    3.153674e-09    2.413127e-11    3.060135e-09   -2.378207e+00
    3.197552e+00    1.706531e+01    1.382856e+01    2.233459e+09    3.150915e-09    2.321510e-11    3.057126e-09   -2.373207e+00
    3.230689e+00    1.752799e+01    1.360810e+01    2.222592e+09    3.148133e-09    2.232845e-11    3.054059e-09   -2.368207e+00
    3.264293e+00    1.799835e+01    1.338893e+01    2.211512e+09    3.145326e-09    2.147035e-11    3.050932e-09   -2.363207e+00
    3.298379e+00    1.847644e+01    1.317106e+01    2.200224e+09    3.142492e-09    2.063985e-11    3.047744e-09   -2.358207e+00
    3.332964e+00    1.896230e+01    1.295450e+01    2.188733e+09    3.139631e-09    1.983606e-11    3.044494e-09   -2.353207e+00
    3.368064e+00    1.945599e+01    1.273929e+01    2.177043e+09    3.136741e-09    1.905811e-11    3.041182e-09   -2.348207e+00
    3.403696e+00    1.995758e+01    1.252544e+01    2.165160e+09    3.133819e-09    1.830514e-11    3.037805e-09   -2.343207e+00
    3.439876e+00    2.046713e+01    1.231297e+01    2.153087e+09    3.130863e-09    1.757633e-11    3.034362e-09   -2.338207e+00
    3.476626e+00    2.098475e+01    1.210190e+01    2.140830e+09    3.127874e-09    1.687089e-11    3.030852e-09   -2.333207e+00
    3.513959e+00    2.151051e+01    1.189224e+01    2.128393e+09    3.124847e-09    1.618806e-11    3.027273e-09   -2.328207e+00
    3.551898e+00    2.204454e+01    1.168402e+01    2.115779e+09    3.121781e-09    1.552709e-11    3.023624e-09   -2.323207e+00
    3.590460e+00    2.258692e+01    1.147724e+01    2.102992e+09    3.118675e-09    1.488727e-11    3.019904e-09   -2.318207e+00
    3.629665e+00    2.313779e+01    1.127194e+01    2.090036e+09    3.115527e-09    1.426791e-11    3.016110e-09   -2.313207e+00
    3.669534e+00    2.369728e+01    1.106811e+01    2.076913e+09    3.112334e-09    1.366833e-11    3.012242e-09   -2.308207e+00
    3.710087e+00    2.426554e+01    1.086579e+01    2.063628e+09    3.109096e-09    1.308789e-11    3.008297e-09   -2.303207e+00
    3.751347e+00    2.484270e+01    1.066498e+01    2.050183e+09    3.105810e-09    1.252596e-11    3.004274e-09   -2.298207e+00
    3.793333e+00    2.542892e+01    1.046571e+01    2.036582e+09    3.102473e-09    1.198196e-11    3.000171e-09   -2.293207e+00
    3.836069e+00    2.602437e+01    1.026800e+01    2.022826e+09    3.099086e-09    1.145527e-11    2.995985e-09   -2.288207e+00
    3.879580e+00    2.662923e+01    1.007184e+01    2.008919e+09    3.095644e-09    1.094537e-11    2.991716e-09   -2.283207e+00
    3.923887e+00    2.724366e+01    9.877255e+00    1.994863e+09    3.092146e-09    1.045169e-11    2.987360e-09   -2.278207e+00
    3.969018e+00    2.786786e+01    9.684265e+00    1.980659e+09    3.088590e-09    9.973700e-12    2.982916e-09   -2.273207e+00
    4.014994e+00    2.850203e+01    9.492890e+00    1.966310e+09    3.084973e-09    9.510915e-12    2.978383e-09   -2.268207e+00
    4.061846e+00    2.914636e+01    9.303130e+00    1.951819e+09    3.081295e-09    9.062835e-12    2.973757e-09   -2.263207e+00
    4.109596e+00    2.980106e+01    9.115015e+00    1.937186e+09    3.077552e-09    8.628990e-12    2.969036e-09   -2.258207e+00
    4.158275e+00    3.046636e+01    8.928545e+00    1.922413e+09    3.073742e-09    8.208925e-12    2.964219e-09   -2.253207e+00
    4.207908e+00    3.114248e+01    8.743745e+00    1.907501e+09    3.069863e-09    7.802205e-12    2.959301e-09   -2.248207e+00
    4.258529e+00    3.182965e+01    8.560620e+00    1.892453e+09    3.065913e-09    7.408400e-12    2.954283e-09   -2.243207e+00
    4.310161e+00    3.252809e+01    8.379195e+00    1.877269e+09    3.061889e-09    7.027100e-12    2.949160e-09   -2.238207e+00
    4.362843e+00    3.323807e+01    8.199470e+00    1.861949e+09    3.057790e-09    6.657920e-12    2.943930e-09   -2.233207e+00
    4.416603e+00    3.395981e+01    8.021465e+00    1.846495e+09    3.053613e-09    6.300470e-12    2.938591e-09   -2.228207e+00
    4.471470e+00    3.469360e+01    7.845200e+00    1.830909e+09    3.049353e-09    5.954390e-12    2.933139e-09   -2.223207e+00
    4.527487e+00    3.543966e+01    7.670675e+00    1.815189e+09    3.045012e-09    5.619320e-12    2.927572e-09   -2.218207e+00
    4.584679e+00    3.619828e+01    7.497915e+00    1.799337e+09    3.040585e-09    5.294920e-12    2.921888e-09   -2.213207e+00
    4.643090e+00    3.696972e+01    7.326925e+00    1.783353e+09    3.036069e-09    4.980861e-12    2.916083e-09   -2.208207e+00
    4.702753e+00    3.775427e+01    7.157720e+00    1.767238e+09    3.031461e-09    4.676824e-12    2.910155e-09   -2.203207e+00
    4.763703e+00    3.855219e+01    6.990320e+00    1.750990e+09    3.026762e-09    4.382502e-12    2.904099e-09   -2.198207e+00
    4.825984e+00    3.936379e+01    6.824730e+00    1.734611e+09    3.021965e-09    4.097598e-12    2.897914e-09   -2.193207e+00
    4.889633e+00    4.018931e+01    6.660965e+00    1.718099e+09    3.017070e-09    3.821830e-12    2.891596e-09   -2.188207e+00
    4.954696e+00    4.102907e+01    6.499035e+00    1.701455e+09    3.012073e-09    3.554919e-12    2.885142e-09   -2.183207e+00
    5.021209e+00    4.188336e+01    6.338960e+00    1.684679e+09    3.006971e-09    3.296601e-12    2.878549e-09   -2.178207e+00
    5.089217e+00    4.275250e+01    6.180750e+00    1.667769e+09    3.001762e-09    3.046620e-12    2.871812e-09   -2.173207e+00
    5.158766e+00    4.363672e+01    6.024415e+00    1.650725e+09    2.996443e-09    2.804729e-12    2.864930e-09   -2.168207e+00
    5.229907e+00    4.453638e+01    5.869965e+00    1.633547e+09    2.991011e-09    2.570689e-12    2.857897e-09   -2.163207e+00
    5.302673e+00    4.545172e+01    5.717425e+00    1.616232e+09    2.985464e-09    2.344270e-12    2.850712e-09   -2.158207e+00
    5.377125e+00    4.638306e+01    5.566795e+00    1.598781e+09    2.979797e-09    2.125252e-12    2.843370e-09   -2.153207e+00
    5.453307e+00    4.733068e+01    5.418095e+00    1.581192e+09    2.974008e-09    1.913419e-12    2.835868e-09   -2.148207e+00
    5.531268e+00    4.829488e+01    5.271335e+00    1.563464e+09    2.968094e-09    1.708567e-12    2.828201e-09   -2.143207e+00
    5.611064e+00    4.927592e+01    5.126525e+00    1.545595e+09    2.962052e-09    1.510496e-12    2.820367e-09   -2.138207e+00
    5.692740e+00    5.027413e+01    4.983685e+00    1.527585e+09    2.955879e-09    1.319014e-12    2.812362e-09   -2.133207e+00
    5.776354e+00    5.128968e+01    4.842823e+00    1.509432e+09    2.949572e-09    1.133938e-12    2.804180e-09   -2.128207e+00
    5.861957e+00    5.232292e+01    4.703951e+00    1.491134e+09    2.943127e-09    9.550865e-13    2.795819e-09   -2.123207e+00
    5.949606e+00    5.337408e+01    4.567083e+00    1.472689e+09    2.936542e-09    7.822905e-13    2.787276e-09   -2.118207e+00
    6.039356e+00    5.444336e+01    4.432232e+00    1.454097e+09    2.929813e-09    6.153825e-13    2.778544e-09   -2.113207e+00
    6.131262e+00    5.553101e+01    4.299409e+00    1.435355e+09    2.922937e-09    4.542032e-13    2.769622e-09   -2.108207e+00
    6.225382e+00    5.663722e+01    4.168628e+00    1.416462e+09    2.915911e-09    2.985979e-13    2.760505e-09   -2.103207e+00
    6.321770e+00    5.776217e+01    4.039900e+00    1.397416e+09    2.908732e-09    1.484179e-13    2.751188e-09   -2.098207e+00
    6.420485e+00    5.890603e+01    3.913239e+00    1.378216e+09    2.901396e-09    3.519517e-15    2.741668e-09   -2.093207e+00
    6.521583e+00    6.006895e+01    3.788656e+00    1.358860e+09    2.893900e-09    1.362357e-13    2.731941e-09   -2.088207e+00
    6.625121e+00    6.125103e+01    3.666163e+00    1.339347e+09    2.886241e-09    2.709815e-13    2.722001e-09   -2.083207e+00
    6.731154e+00    6.245233e+01    3.545772e+00    1.319675e+09    2.878416e-09    4.008467e-13    2.711847e-09   -2.078207e+00
    6.839737e+00    6.367292e+01    3.427495e+00    1.299842e+09    2.870422e-09    5.259560e-13    2.701472e-09   -2.073207e+00
    6.950925e+00    6.491280e+01    3.311344e+00    1.279849e+09    2.862254e-09    6.464290e-13    2.690874e-09   -2.068207e+00
    7.064771e+00    6.617194e+01    3.197330e+00    1.259694e+09    2.853911e-09    7.623825e-13    2.680048e-09   -2.063207e+00
    7.181323e+00    6.745025e+01    3.085464e+00    1.239377e+09    2.845389e-09    8.739280e-13    2.668990e-09   -2.058207e+00
    7.300634e+00    6.874763e+01    2.975756e+00    1.218897e+09    2.836685e-09    9.811735e-13    2.657697e-09   -2.053207e+00
    7.422745e+00    7.006387e+01    2.868218e+00    1.198254e+09    2.827796e-09    1.084224e-12    2.646162e-09   -2.048207e+00
    7.547700e+00    7.139874e+01    2.762859e+00    1.177448e+09    2.818719e-09    1.183179e-12    2.634385e-09   -2.043207e+00
    7.675540e+00    7.275195e+01    2.659689e+00    1.156481e+09    2.809450e-09    1.278137e-12    2.622360e-09   -2.038207e+00
    7.806298e+00    7.412311e+01    2.558716e+00    1.135354e+09    2.799988e-09    1.369192e-12    2.610083e-09   -2.033207e+00
    7.940003e+00    7.551183e+01    2.459951e+00    1.114068e+09    2.790330e-09    1.456436e-12    2.597551e-09   -2.028207e+00
    8.076681e+00    7.691754e+01    2.363399e+00    1.092626e+09    2.780471e-09    1.539956e-12    2.584759e-09   -2.023207e+00
    8.216345e+00    7.833968e+01    2.269069e+00    1.071032e+09    2.770410e-09    1.619838e-12    2.571706e-09   -2.018207e+00
    8.359012e+00    7.977756e+01    2.176966e+00    1.049288e+09    2.760145e-09    1.696164e-12    2.558387e-09   -2.013207e+00
    8.504677e+00    8.123040e+01    2.087098e+00    1.027400e+09    2.749673e-09    1.769013e-12    2.544798e-09   -2.008207e+00
    8.653341e+00    8.269734e+01    1.999467e+00    1.005374e+09    2.738991e-09    1.838466e-12    2.530937e-09   -2.003207e+00
    8.804986e+00    8.417745e+01    1.914078e+00    9.832150e+08    2.728097e-09    1.904596e-12    2.516800e-09   -1.998207e+00
    8.959582e+00    8.566964e+01    1.830933e+00    9.609314e+08    2.716990e-09    1.967475e-12    2.502384e-09   -1.993207e+00
    9.117091e+00    8.717268e+01    1.750034e+00    9.385311e+08    2.705666e-09    2.027176e-12    2.487688e-09   -1.988207e+00
    9.277469e+00    8.868539e+01    1.671381e+00    9.160244e+08    2.694126e-09    2.083767e-12    2.472708e-09   -1.983207e+00
    9.440645e+00    9.020632e+01    1.594971e+00    8.934219e+08    2.682367e-09    2.137315e-12    2.457442e-09   -1.978207e+00
    9.606547e+00    9.173402e+01    1.520803e+00    8.707358e+08    2.670387e-09    2.187884e-12    2.441888e-09   -1.973207e+00
    9.775073e+00    9.326684e+01    1.448873e+00    8.479794e+08    2.658185e-09    2.235541e-12    2.426043e-09   -1.968207e+00
    9.946120e+00    9.480306e+01    1.379173e+00    8.251674e+08    2.645761e-09    2.280345e-12    2.409907e-09   -1.963207e+00
    1.011956e+01    9.634082e+01    1.311696e+00    8.023158e+08    2.633112e-09    2.322357e-12    2.393477e-09   -1.958207e+00
    1.029524e+01    9.787823e+01    1.246431e+00    7.794425e+08    2.620240e-09    2.361638e-12    2.376753e-09   -1.953207e+00
    1.047301e+01    9.941319e+01    1.183369e+00    7.565660e+08    2.607143e-09    2.398244e-12    2.359733e-09   -1.948207e+00
    1.065268e+01    1.009436e+02    1.122492e+00    7.337063e+08    2.593822e-09    2.432232e-12    2.342418e-09   -1.943207e+00
    1.083405e+01    1.024671e+02    1.063787e+00    7.108853e+08    2.580275e-09    2.463659e-12    2.324806e-09   -1.938207e+00
    1.101689e+01    1.039816e+02    1.007235e+00    6.881257e+08    2.566505e-09    2.492578e-12    2.306898e-09   -1.933207e+00
    1.120098e+01    1.054845e+02    9.528140e-01    6.654519e+08    2.552511e-09    2.519044e-12    2.288695e-09   -1.928207e+00
    1.138604e+01    1.069734e+02    9.005020e-01    6.428886e+08    2.538294e-09    2.543109e-12    2.270196e-09   -1.923207e+00
    1.157181e+01    1.084457e+02    8.502735e-01    6.204622e+08    2.523856e-09    2.564826e-12    2.251403e-09   -1.918207e+00
    1.175797e+01    1.098990e+02    8.021005e-01    5.982000e+08    2.509198e-09    2.584247e-12    2.232318e-09   -1.913207e+00
    1.194424e+01    1.113306e+02    7.559520e-01    5.761297e+08    2.494322e-09    2.601420e-12    2.212941e-09   -1.908207e+00
    1.213027e+01    1.127381e+02    7.117960e-01    5.542799e+08    2.479231e-09    2.616400e-12    2.193276e-09   -1.903207e+00
    1.231572e+01    1.141188e+02    6.695970e-01    5.326794e+08    2.463926e-09    2.629233e-12    2.173326e-09   -1.898207e+00
    1.250025e+01    1.154704e+02    6.293175e-01    5.113573e+08    2.448410e-09    2.639969e-12    2.153093e-09   -1.893207e+00
    1.268349e+01    1.167903e+02    5.909175e-01    4.903424e+08    2.432687e-09    2.648659e-12    2.132580e-09   -1.888207e+00
    1.286510e+01    1.180762e+02    5.543540e-01    4.696636e+08    2.416761e-09    2.655351e-12    2.111792e-09   -1.883207e+00
    1.304470e+01    1.193258e+02    5.195840e-01    4.493491e+08    2.400634e-09    2.660093e-12    2.090732e-09   -1.878207e+00
    1.322192e+01    1.205371e+02    4.865603e-01    4.294258e+08    2.384312e-09    2.662935e-12    2.069407e-09   -1.873207e+00
    1.339641e+01    1.217081e+02    4.552350e-01    4.099203e+08    2.367799e-09    2.663923e-12    2.047821e-09   -1.868207e+00
    1.356784e+01    1.228372e+02    4.255582e-01    3.908577e+08    2.351100e-09    2.663108e-12    2.025979e-09   -1.863207e+00
    1.373586e+01    1.239226e+02    3.974786e-01    3.722612e+08    2.334220e-09    2.660536e-12    2.003889e-09   -1.858207e+00
    1.390018e+01    1.249633e+02    3.709434e-01    3.541531e+08    2.317166e-09    2.656256e-12    1.981556e-09   -1.853207e+00
    1.406050e+01    1.259579e+02    3.458987e-01    3.365525e+08    2.299943e-09    2.650316e-12    1.958989e-09   -1.848207e+00
    1.421657e+01    1.269059e+02    3.222899e-01    3.194773e+08    2.282557e-09    2.642765e-12    1.936193e-09   -1.843207e+00
    1.436817e+01    1.278067e+02    3.000616e-01    3.029428e+08    2.265015e-09    2.633650e-12    1.913178e-09   -1.838207e+00
    1.451510e+01    1.286600e+02    2.791579e-01    2.869619e+08    2.247326e-09    2.623021e-12    1.889953e-09   -1.833207e+00
    1.465725e+01    1.294661e+02    2.595228e-01    2.715448e+08    2.229495e-09    2.610924e-12    1.866525e-09   -1.828207e+00
    1.479449e+01    1.302254e+02    2.411004e-01    2.566994e+08    2.211531e-09    2.597410e-12    1.842904e-09   -1.823207e+00
    1.492678e+01    1.309386e+02    2.238348e-01    2.424307e+08    2.193442e-09    2.582525e-12    1.819101e-09   -1.818207e+00
    1.505412e+01    1.316069e+02    2.076707e-01    2.287412e+08    2.175237e-09    2.566321e-12    1.795124e-09   -1.813207e+00
    1.517657e+01    1.322316e+02    1.925536e-01    2.156308e+08    2.156924e-09    2.548843e-12    1.770986e-09   -1.808207e+00
    1.529422e+01    1.328146e+02    1.784300e-01    2.030971e+08    2.138512e-09    2.530143e-12    1.746697e-09   -1.803207e+00
    1.540724e+01    1.333578e+02    1.652469e-01    1.911350e+08    2.120011e-09    2.510268e-12    1.722267e-09   -1.798207e+00
    1.551583e+01    1.338636e+02    1.529531e-01    1.797374e+08    2.101431e-09    2.489267e-12    1.697710e-09   -1.793207e+00
    1.562026e+01    1.343346e+02    1.414985e-01    1.688950e+08    2.082780e-09    2.467189e-12    1.673037e-09   -1.788207e+00
    1.572082e+01    1.347736e+02    1.308347e-01    1.585966e+08    2.064070e-09    2.444083e-12    1.648261e-09   -1.783207e+00
    1.581788e+01    1.351837e+02    1.209149e-01    1.488294e+08    2.045310e-09    2.419998e-12    1.623393e-09   -1.778207e+00
    1.591181e+01    1.355683e+02    1.116938e-01    1.395788e+08    2.026512e-09    2.394983e-12    1.598447e-09   -1.773207e+00
    1.600307e+01    1.359306e+02    1.031282e-01    1.308293e+08    2.007686e-09    2.369086e-12    1.573435e-09   -1.768207e+00
    1.609210e+01    1.362742e+02    9.517660e-02    1.225639e+08    1.988842e-09    2.342354e-12    1.548372e-09   -1.763207e+00
    1.617938e+01    1.366028e+02    8.779945e-02    1.147650e+08    1.969992e-09    2.314838e-12    1.523271e-09   -1.758207e+00
    1.626546e+01    1.369200e+02    8.095895e-02    1.074142e+08    1.951146e-09    2.286585e-12    1.498144e-09   -1.753207e+00
    1.635083e+01    1.372296e+02    7.461950e-02    1.004926e+08    1.932316e-09    2.257641e-12    1.473007e-09   -1.748207e+00
    1.643603e+01    1.375350e+02    6.874710e-02    9.398107e+07    1.913512e-09    2.228055e-12    1.447873e-09   -1.743207e+00
    1.652160e+01    1.378401e+02    6.330985e-02    8.786027e+07    1.894746e-09    2.197873e-12    1.422755e-09   -1.738207e+00
    1.660808e+01    1.381481e+02    5.827755e-02    8.211095e+07    1.876030e-09    2.167142e-12    1.397668e-09   -1.733207e+00
    1.669598e+01    1.384626e+02    5.362190e-02    7.671407e+07    1.857373e-09    2.135907e-12    1.372624e-09   -1.728207e+00
    1.678580e+01    1.387865e+02    4.931626e-02    7.165076e+07    1.838788e-09    2.104214e-12    1.347640e-09   -1.723207e+00
    1.687805e+01    1.391231e+02    4.533573e-02    6.690270e+07    1.820285e-09    2.072107e-12    1.322726e-09   -1.718207e+00
    1.697316e+01    1.394750e+02    4.165697e-02    6.245197e+07    1.801874e-09    2.039631e-12    1.297898e-09   -1.713207e+00
    1.707159e+01    1.398447e+02    3.825822e-02    5.828128e+07    1.783568e-09    2.006828e-12    1.273170e-09   -1.708207e+00
    1.717369e+01    1.402343e+02    3.511915e-02    5.437392e+07    1.765376e-09    1.973740e-12    1.248553e-09   -1.703207e+00
    1.727985e+01    1.406459e+02    3.222088e-02    5.071399e+07    1.747309e-09    1.940411e-12    1.224061e-09   -1.698207e+00
    1.739035e+01    1.410810e+02    2.954578e-02    4.728618e+07    1.729377e-09    1.906879e-12    1.199708e-09   -1.693207e+00
