# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.276320e+00    7.908351e+00    2.543239e+00    2.913085e+07    3.162914e-08    2.132025e-09    2.977616e-08   -2.694989e+00
    2.299402e+00    8.270465e+00    2.514312e+00    2.914322e+07    3.157306e-08    2.064261e-09    2.977046e-08   -2.689989e+00
    2.322676e+00    8.656010e+00    2.485426e+00    2.915104e+07    3.151778e-08    1.998116e-09    2.976406e-08   -2.684989e+00
    2.346137e+00    9.066617e+00    2.456585e+00    2.915418e+07    3.146331e-08    1.933591e-09    2.975696e-08   -2.679989e+00
    2.369778e+00    9.503989e+00    2.427793e+00    2.915254e+07    3.140965e-08    1.870686e-09    2.974915e-08   -2.674989e+00
    2.393594e+00    9.969955e+00    2.399053e+00    2.914600e+07    3.135679e-08    1.809394e-09    2.974065e-08   -2.669989e+00
    2.417580e+00    1.046641e+01    2.370370e+00    2.913448e+07    3.130472e-08    1.749711e-09    2.973146e-08   -2.664989e+00
    2.441728e+00    1.099539e+01    2.341749e+00    2.911787e+07    3.125347e-08    1.691626e-09    2.972158e-08   -2.659989e+00
    2.466037e+00    1.155899e+01    2.313193e+00    2.909613e+07    3.120300e-08    1.635127e-09    2.971103e-08   -2.654989e+00
    2.490499e+00    1.215943e+01    2.284707e+00    2.906917e+07    3.115333e-08    1.580201e-09    2.969980e-08   -2.649989e+00
    2.515114e+00    1.279903e+01    2.256293e+00    2.903697e+07    3.110442e-08    1.526832e-09    2.968789e-08   -2.644989e+00
    2.539878e+00    1.348021e+01    2.227960e+00    2.899953e+07    3.105628e-08    1.475002e-09    2.967532e-08   -2.639989e+00
    2.564786e+00    1.420547e+01    2.199708e+00    2.895677e+07    3.100888e-08    1.424691e-09    2.966209e-08   -2.634989e+00
    2.589843e+00    1.497746e+01    2.171543e+00    2.890878e+07    3.096223e-08    1.375877e-09    2.964821e-08   -2.629989e+00
    2.615043e+00    1.579885e+01    2.143469e+00    2.885552e+07    3.091630e-08    1.328538e-09    2.963368e-08   -2.624989e+00
    2.640391e+00    1.667247e+01    2.115492e+00    2.879705e+07    3.087107e-08    1.282649e-09    2.961851e-08   -2.619989e+00
    2.665886e+00    1.760119e+01    2.087614e+00    2.873341e+07    3.082653e-08    1.238184e-09    2.960270e-08   -2.614989e+00
    2.691535e+00    1.858801e+01    2.059839e+00    2.866470e+07    3.078266e-08    1.195118e-09    2.958625e-08   -2.609989e+00
    2.717336e+00    1.963595e+01    2.032174e+00    2.859095e+07    3.073943e-08    1.153421e-09    2.956918e-08   -2.604989e+00
    2.743298e+00    2.074814e+01    2.004620e+00    2.851225e+07    3.069685e-08    1.113067e-09    2.955149e-08   -2.599989e+00
    2.769426e+00    2.192780e+01    1.977183e+00    2.842872e+07    3.065486e-08    1.074024e-09    2.953318e-08   -2.594989e+00
    2.795727e+00    2.317819e+01    1.949865e+00    2.834047e+07    3.061346e-08    1.036263e-09    2.951426e-08   -2.589989e+00
    2.822207e+00    2.450261e+01    1.922671e+00    2.824758e+07    3.057262e-08    9.997550e-10    2.949472e-08   -2.584989e+00
    2.848878e+00    2.590446e+01    1.895604e+00    2.815022e+07    3.053232e-08    9.644680e-10    2.947458e-08   -2.579989e+00
    2.875745e+00    2.738714e+01    1.868669e+00    2.804848e+07    3.049254e-08    9.303715e-10    2.945384e-08   -2.574989e+00
    2.902824e+00    2.895416e+01    1.841867e+00    2.794252e+07    3.045324e-08    8.974345e-10    2.943249e-08   -2.569989e+00
    2.930121e+00    3.060897e+01    1.815203e+00    2.783246e+07    3.041441e-08    8.656255e-10    2.941055e-08   -2.564989e+00
    2.957650e+00    3.235515e+01    1.788680e+00    2.771843e+07    3.037603e-08    8.349135e-10    2.938801e-08   -2.559989e+00
    2.985423e+00    3.419625e+01    1.762301e+00    2.760060e+07    3.033806e-08    8.052675e-10    2.936488e-08   -2.554989e+00
    3.013448e+00    3.613581e+01    1.736070e+00    2.747904e+07    3.030047e-08    7.766570e-10    2.934116e-08   -2.549989e+00
    3.041748e+00    3.817754e+01    1.709987e+00    2.735399e+07    3.026325e-08    7.490510e-10    2.931683e-08   -2.544989e+00
    3.070327e+00    4.032494e+01    1.684057e+00    2.722548e+07    3.022637e-08    7.224190e-10    2.929192e-08   -2.539989e+00
    3.099205e+00    4.258173e+01    1.658282e+00    2.709371e+07    3.018981e-08    6.967315e-10    2.926641e-08   -2.534989e+00
    3.128396e+00    4.495153e+01    1.632664e+00    2.695881e+07    3.015352e-08    6.719590e-10    2.924031e-08   -2.529989e+00
    3.157911e+00    4.743793e+01    1.607206e+00    2.682086e+07    3.011750e-08    6.480725e-10    2.921360e-08   -2.524989e+00
    3.187769e+00    5.004463e+01    1.581910e+00    2.668003e+07    3.008171e-08    6.250430e-10    2.918629e-08   -2.519989e+00
    3.217983e+00    5.277524e+01    1.556780e+00    2.653643e+07    3.004612e-08    6.028430e-10    2.915838e-08   -2.514989e+00
    3.248573e+00    5.563350e+01    1.531815e+00    2.639018e+07    3.001072e-08    5.814445e-10    2.912986e-08   -2.509989e+00
    3.279550e+00    5.862292e+01    1.507018e+00    2.624138e+07    2.997548e-08    5.608205e-10    2.910074e-08   -2.504989e+00
    3.310933e+00    6.174723e+01    1.482392e+00    2.609015e+07    2.994036e-08    5.409455e-10    2.907099e-08   -2.499989e+00
    3.342737e+00    6.501002e+01    1.457937e+00    2.593657e+07    2.990534e-08    5.217935e-10    2.904063e-08   -2.494989e+00
    3.374981e+00    6.841495e+01    1.433657e+00    2.578076e+07    2.987040e-08    5.033395e-10    2.900962e-08   -2.489989e+00
    3.407679e+00    7.196563e+01    1.409553e+00    2.562281e+07    2.983551e-08    4.855586e-10    2.897800e-08   -2.484989e+00
    3.440852e+00    7.566576e+01    1.385625e+00    2.546280e+07    2.980064e-08    4.684278e-10    2.894572e-08   -2.479989e+00
    3.474515e+00    7.951886e+01    1.361876e+00    2.530083e+07    2.976577e-08    4.519236e-10    2.891279e-08   -2.474989e+00
    3.508687e+00    8.352869e+01    1.338307e+00    2.513696e+07    2.973087e-08    4.360238e-10    2.887920e-08   -2.469989e+00
    3.543386e+00    8.769879e+01    1.314919e+00    2.497128e+07    2.969591e-08    4.207066e-10    2.884495e-08   -2.464989e+00
    3.578630e+00    9.203290e+01    1.291715e+00    2.480387e+07    2.966089e-08    4.059509e-10    2.881002e-08   -2.459989e+00
    3.614439e+00    9.653452e+01    1.268694e+00    2.463477e+07    2.962575e-08    3.917361e-10    2.877439e-08   -2.454989e+00
    3.650832e+00    1.012074e+02    1.245858e+00    2.446406e+07    2.959048e-08    3.780426e-10    2.873807e-08   -2.449989e+00
    3.687828e+00    1.060553e+02    1.223210e+00    2.429181e+07    2.955507e-08    3.648511e-10    2.870103e-08   -2.444989e+00
    3.725447e+00    1.110818e+02    1.200749e+00    2.411806e+07    2.951946e-08    3.521431e-10    2.866327e-08   -2.439989e+00
    3.763709e+00    1.162907e+02    1.178477e+00    2.394286e+07    2.948365e-08    3.399006e-10    2.862477e-08   -2.434989e+00
    3.802637e+00    1.216857e+02    1.156395e+00    2.376628e+07    2.944760e-08    3.281063e-10    2.858552e-08   -2.429989e+00
    3.842250e+00    1.272705e+02    1.134504e+00    2.358834e+07    2.941131e-08    3.167436e-10    2.854550e-08   -2.424989e+00
    3.882570e+00    1.330490e+02    1.112805e+00    2.340910e+07    2.937472e-08    3.057962e-10    2.850470e-08   -2.419989e+00
    3.923621e+00    1.390250e+02    1.091299e+00    2.322860e+07    2.933782e-08    2.952484e-10    2.846311e-08   -2.414989e+00
    3.965426e+00    1.452023e+02    1.069987e+00    2.304686e+07    2.930060e-08    2.850854e-10    2.842070e-08   -2.409989e+00
    4.008005e+00    1.515850e+02    1.048869e+00    2.286393e+07    2.926301e-08    2.752924e-10    2.837746e-08   -2.404989e+00
    4.051384e+00    1.581769e+02    1.027948e+00    2.267984e+07    2.922504e-08    2.658558e-10    2.833337e-08   -2.399989e+00
    4.095591e+00    1.649820e+02    1.007224e+00    2.249461e+07    2.918664e-08    2.567619e-10    2.828842e-08   -2.394989e+00
    4.140645e+00    1.720045e+02    9.866970e-01    2.230826e+07    2.914783e-08    2.479977e-10    2.824258e-08   -2.389989e+00
    4.186577e+00    1.792484e+02    9.663685e-01    2.212084e+07    2.910854e-08    2.395507e-10    2.819584e-08   -2.384989e+00
    4.233411e+00    1.867179e+02    9.462395e-01    2.193235e+07    2.906876e-08    2.314090e-10    2.814818e-08   -2.379989e+00
    4.281177e+00    1.944173e+02    9.263105e-01    2.174282e+07    2.902847e-08    2.235610e-10    2.809957e-08   -2.374989e+00
    4.329900e+00    2.023509e+02    9.065825e-01    2.155225e+07    2.898763e-08    2.159955e-10    2.804999e-08   -2.369989e+00
    4.379611e+00    2.105230e+02    8.870565e-01    2.136067e+07    2.894623e-08    2.087017e-10    2.799942e-08   -2.364989e+00
    4.430336e+00    2.189381e+02    8.677335e-01    2.116809e+07    2.890424e-08    2.016695e-10    2.794784e-08   -2.359989e+00
    4.482111e+00    2.276008e+02    8.486135e-01    2.097452e+07    2.886162e-08    1.948888e-10    2.789522e-08   -2.354989e+00
    4.534967e+00    2.365156e+02    8.296975e-01    2.077997e+07    2.881835e-08    1.883501e-10    2.784155e-08   -2.349989e+00
    4.588931e+00    2.456873e+02    8.109870e-01    2.058444e+07    2.877441e-08    1.820444e-10    2.778679e-08   -2.344989e+00
    4.644038e+00    2.551205e+02    7.924825e-01    2.038795e+07    2.872976e-08    1.759626e-10    2.773092e-08   -2.339989e+00
    4.700326e+00    2.648201e+02    7.741840e-01    2.019049e+07    2.868439e-08    1.700965e-10    2.767391e-08   -2.334989e+00
    4.757825e+00    2.747909e+02    7.560935e-01    1.999206e+07    2.863825e-08    1.644379e-10    2.761575e-08   -2.329989e+00
    4.816574e+00    2.850380e+02    7.382110e-01    1.979267e+07    2.859134e-08    1.589788e-10    2.755640e-08   -2.324989e+00
    4.876612e+00    2.955664e+02    7.205370e-01    1.959232e+07    2.854361e-08    1.537118e-10    2.749582e-08   -2.319989e+00
    4.937970e+00    3.063813e+02    7.030735e-01    1.939100e+07    2.849503e-08    1.486297e-10    2.743400e-08   -2.314989e+00
    5.000693e+00    3.174877e+02    6.858200e-01    1.918870e+07    2.844559e-08    1.437256e-10    2.737091e-08   -2.309989e+00
    5.064818e+00    3.288910e+02    6.687780e-01    1.898543e+07    2.839524e-08    1.389927e-10    2.730651e-08   -2.304989e+00
    5.130388e+00    3.405965e+02    6.519480e-01    1.878116e+07    2.834398e-08    1.344246e-10    2.724077e-08   -2.299989e+00
    5.197446e+00    3.526093e+02    6.353305e-01    1.857591e+07    2.829175e-08    1.300153e-10    2.717367e-08   -2.294989e+00
    5.266031e+00    3.649351e+02    6.189270e-01    1.836965e+07    2.823853e-08    1.257588e-10    2.710517e-08   -2.289989e+00
    5.336187e+00    3.775789e+02    6.027380e-01    1.816237e+07    2.818430e-08    1.216494e-10    2.703524e-08   -2.284989e+00
    5.407963e+00    3.905462e+02    5.867640e-01    1.795406e+07    2.812903e-08    1.176816e-10    2.696385e-08   -2.279989e+00
    5.481398e+00    4.038427e+02    5.710065e-01    1.774470e+07    2.807267e-08    1.138502e-10    2.689097e-08   -2.274989e+00
    5.556547e+00    4.174733e+02    5.554655e-01    1.753429e+07    2.801522e-08    1.101502e-10    2.681656e-08   -2.269989e+00
    5.633456e+00    4.314436e+02    5.401420e-01    1.732281e+07    2.795663e-08    1.065767e-10    2.674058e-08   -2.264989e+00
    5.712170e+00    4.457584e+02    5.250370e-01    1.711023e+07    2.789687e-08    1.031251e-10    2.666300e-08   -2.259989e+00
    5.792743e+00    4.604236e+02    5.101510e-01    1.689654e+07    2.783591e-08    9.979090e-11    2.658380e-08   -2.254989e+00
    5.875217e+00    4.754437e+02    4.954855e-01    1.668172e+07    2.777372e-08    9.656975e-11    2.650292e-08   -2.249989e+00
    5.959651e+00    4.908235e+02    4.810405e-01    1.646576e+07    2.771028e-08    9.345765e-11    2.642034e-08   -2.244989e+00
    6.046093e+00    5.065678e+02    4.668174e-01    1.624863e+07    2.764555e-08    9.045055e-11    2.633603e-08   -2.239989e+00
    6.134595e+00    5.226812e+02    4.528166e-01    1.603031e+07    2.757950e-08    8.754465e-11    2.624993e-08   -2.234989e+00
    6.225209e+00    5.391670e+02    4.390391e-01    1.581079e+07    2.751210e-08    8.473635e-11    2.616203e-08   -2.229989e+00
    6.317988e+00    5.560306e+02    4.254858e-01    1.559005e+07    2.744332e-08    8.202200e-11    2.607227e-08   -2.224989e+00
    6.412982e+00    5.732741e+02    4.121573e-01    1.536806e+07    2.737311e-08    7.939835e-11    2.598063e-08   -2.219989e+00
    6.510246e+00    5.909010e+02    3.990545e-01    1.514480e+07    2.730148e-08    7.686210e-11    2.588706e-08   -2.214989e+00
    6.609832e+00    6.089140e+02    3.861781e-01    1.492027e+07    2.722836e-08    7.441010e-11    2.579154e-08   -2.209989e+00
    6.711788e+00    6.273145e+02    3.735290e-01    1.469444e+07    2.715374e-08    7.203940e-11    2.569401e-08   -2.204989e+00
    6.816166e+00    6.461043e+02    3.611079e-01    1.446730e+07    2.707758e-08    6.974705e-11    2.559445e-08   -2.199989e+00
    6.923015e+00    6.652838e+02    3.489156e-01    1.423883e+07    2.699985e-08    6.753035e-11    2.549281e-08   -2.194989e+00
    7.032383e+00    6.848526e+02    3.369527e-01    1.400902e+07    2.692054e-08    6.538655e-11    2.538908e-08   -2.189989e+00
    7.144313e+00    7.048098e+02    3.252200e-01    1.377787e+07    2.683959e-08    6.331310e-11    2.528319e-08   -2.184989e+00
    7.258853e+00    7.251532e+02    3.137182e-01    1.354536e+07    2.675699e-08    6.130755e-11    2.517511e-08   -2.179989e+00
    7.376040e+00    7.458793e+02    3.024479e-01    1.331150e+07    2.667271e-08    5.936755e-11    2.506483e-08   -2.174989e+00
    7.495914e+00    7.669840e+02    2.914097e-01    1.307628e+07    2.658671e-08    5.749075e-11    2.495228e-08   -2.169989e+00
    7.618510e+00    7.884613e+02    2.806042e-01    1.283971e+07    2.649897e-08    5.567500e-11    2.483744e-08   -2.164989e+00
    7.743854e+00    8.103041e+02    2.700320e-01    1.260181e+07    2.640948e-08    5.391815e-11    2.472028e-08   -2.159989e+00
    7.871974e+00    8.325031e+02    2.596935e-01    1.236258e+07    2.631818e-08    5.221820e-11    2.460076e-08   -2.154989e+00
    8.002890e+00    8.550480e+02    2.495891e-01    1.212205e+07    2.622507e-08    5.057320e-11    2.447885e-08   -2.149989e+00
    8.136614e+00    8.779267e+02    2.397193e-01    1.188025e+07    2.613011e-08    4.898120e-11    2.435451e-08   -2.144989e+00
    8.273154e+00    9.011241e+02    2.300842e-01    1.163721e+07    2.603329e-08    4.744042e-11    2.422771e-08   -2.139989e+00
    8.412507e+00    9.246243e+02    2.206841e-01    1.139299e+07    2.593457e-08    4.594914e-11    2.409844e-08   -2.134989e+00
    8.554665e+00    9.484079e+02    2.115191e-01    1.114762e+07    2.583395e-08    4.450563e-11    2.396665e-08   -2.129989e+00
    8.699613e+00    9.724543e+02    2.025894e-01    1.090118e+07    2.573139e-08    4.310830e-11    2.383231e-08   -2.124989e+00
    8.847322e+00    9.967395e+02    1.938946e-01    1.065374e+07    2.562688e-08    4.175559e-11    2.369541e-08   -2.119989e+00
    8.997750e+00    1.021237e+03    1.854348e-01    1.040538e+07    2.552039e-08    4.044598e-11    2.355591e-08   -2.114989e+00
    9.150844e+00    1.045918e+03    1.772095e-01    1.015619e+07    2.541193e-08    3.917803e-11    2.341380e-08   -2.109989e+00
    9.306544e+00    1.070750e+03    1.692184e-01    9.906284e+06    2.530146e-08    3.795035e-11    2.326904e-08   -2.104989e+00
    9.464774e+00    1.095698e+03    1.614609e-01    9.655780e+06    2.518897e-08    3.676160e-11    2.312163e-08   -2.099989e+00
    9.625436e+00    1.120725e+03    1.539362e-01    9.404806e+06    2.507446e-08    3.561046e-11    2.297154e-08   -2.094989e+00
    9.788429e+00    1.145789e+03    1.466436e-01    9.153513e+06    2.495792e-08    3.449572e-11    2.281877e-08   -2.089989e+00
    9.953629e+00    1.170848e+03    1.395818e-01    8.902060e+06    2.483932e-08    3.341615e-11    2.266329e-08   -2.084989e+00
    1.012089e+01    1.195852e+03    1.327496e-01    8.650615e+06    2.471868e-08    3.237060e-11    2.250509e-08   -2.079989e+00
    1.029006e+01    1.220754e+03    1.261458e-01    8.399368e+06    2.459598e-08    3.135795e-11    2.234418e-08   -2.074989e+00
    1.046096e+01    1.245500e+03    1.197686e-01    8.148524e+06    2.447123e-08    3.037713e-11    2.218054e-08   -2.069989e+00
    1.063339e+01    1.270035e+03    1.136163e-01    7.898287e+06    2.434442e-08    2.942708e-11    2.201417e-08   -2.064989e+00
    1.080715e+01    1.294301e+03    1.076867e-01    7.648894e+06    2.421556e-08    2.850682e-11    2.184507e-08   -2.059989e+00
    1.098200e+01    1.318239e+03    1.019776e-01    7.400581e+06    2.408465e-08    2.761537e-11    2.167324e-08   -2.054989e+00
    1.115769e+01    1.341786e+03    9.648660e-02    7.153605e+06    2.395171e-08    2.675180e-11    2.149869e-08   -2.049989e+00
    1.133395e+01    1.364880e+03    9.121100e-02    6.908223e+06    2.381673e-08    2.591521e-11    2.132143e-08   -2.044989e+00
    1.151050e+01    1.387457e+03    8.614780e-02    6.664712e+06    2.367975e-08    2.510473e-11    2.114148e-08   -2.039989e+00
    1.168703e+01    1.409451e+03    8.129385e-02    6.423348e+06    2.354076e-08    2.431953e-11    2.095884e-08   -2.034989e+00
    1.186323e+01    1.430799e+03    7.664580e-02    6.184423e+06    2.339980e-08    2.355879e-11    2.077355e-08   -2.029989e+00
    1.203876e+01    1.451437e+03    7.219995e-02    5.948225e+06    2.325688e-08    2.282173e-11    2.058562e-08   -2.024989e+00
    1.221329e+01    1.471301e+03    6.795250e-02    5.715050e+06    2.311204e-08    2.210759e-11    2.039508e-08   -2.019989e+00
    1.238647e+01    1.490331e+03    6.389930e-02    5.485190e+06    2.296529e-08    2.141566e-11    2.020197e-08   -2.014989e+00
    1.255793e+01    1.508471e+03    6.003615e-02    5.258945e+06    2.281667e-08    2.074521e-11    2.000631e-08   -2.009989e+00
    1.272731e+01    1.525664e+03    5.635850e-02    5.036595e+06    2.266622e-08    2.009559e-11    1.980816e-08   -2.004989e+00
    1.289425e+01    1.541861e+03    5.286165e-02    4.818422e+06    2.251398e-08    1.946611e-11    1.960755e-08   -1.999989e+00
    1.305842e+01    1.557018e+03    4.954071e-02    4.604704e+06    2.235998e-08    1.885617e-11    1.940453e-08   -1.994989e+00
    1.321944e+01    1.571094e+03    4.639069e-02    4.395696e+06    2.220427e-08    1.826513e-11    1.919914e-08   -1.989989e+00
    1.337699e+01    1.584056e+03    4.340637e-02    4.191646e+06    2.204689e-08    1.769241e-11    1.899147e-08   -1.984989e+00
    1.353073e+01    1.595878e+03    4.058243e-02    3.992778e+06    2.188791e-08    1.713744e-11    1.878155e-08   -1.979989e+00
    1.368037e+01    1.606540e+03    3.791344e-02    3.799304e+06    2.172738e-08    1.659965e-11    1.856946e-08   -1.974989e+00
    1.382565e+01    1.616033e+03    3.539388e-02    3.611414e+06    2.156534e-08    1.607851e-11    1.835525e-08   -1.969989e+00
    1.396630e+01    1.624354e+03    3.301813e-02    3.429274e+06    2.140187e-08    1.557352e-11    1.813902e-08   -1.964989e+00
    1.410211e+01    1.631509e+03    3.078058e-02    3.253023e+06    2.123704e-08    1.508416e-11    1.792083e-08   -1.959989e+00
    1.423292e+01    1.637512e+03    2.867553e-02    3.082780e+06    2.107090e-08    1.460994e-11    1.770077e-08   -1.954989e+00
    1.435858e+01    1.642386e+03    2.669732e-02    2.918634e+06    2.090353e-08    1.415042e-11    1.747892e-08   -1.949989e+00
    1.447899e+01    1.646164e+03    2.484030e-02    2.760649e+06    2.073500e-08    1.370512e-11    1.725536e-08   -1.944989e+00
    1.459413e+01    1.648885e+03    2.309883e-02    2.608863e+06    2.056539e-08    1.327361e-11    1.703020e-08   -1.939989e+00
    1.470397e+01    1.650598e+03    2.146738e-02    2.463286e+06    2.039478e-08    1.285545e-11    1.680353e-08   -1.934989e+00
    1.480858e+01    1.651357e+03    1.994047e-02    2.323903e+06    2.022325e-08    1.245026e-11    1.657545e-08   -1.929989e+00
    1.490806e+01    1.651225e+03    1.851271e-02    2.190673e+06    2.005089e-08    1.205762e-11    1.634606e-08   -1.924989e+00
    1.500256e+01    1.650269e+03    1.717885e-02    2.063534e+06    1.987778e-08    1.167715e-11    1.611547e-08   -1.919989e+00
    1.509227e+01    1.648564e+03    1.593376e-02    1.942398e+06    1.970402e-08    1.130847e-11    1.588379e-08   -1.914989e+00
    1.517745e+01    1.646188e+03    1.477245e-02    1.827158e+06    1.952968e-08    1.095124e-11    1.565113e-08   -1.909989e+00
    1.525839e+01    1.643222e+03    1.369009e-02    1.717689e+06    1.935489e-08    1.060508e-11    1.541760e-08   -1.904989e+00
    1.533542e+01    1.639750e+03    1.268203e-02    1.613848e+06    1.917970e-08    1.026967e-11    1.518333e-08   -1.899989e+00
    1.540892e+01    1.635859e+03    1.174379e-02    1.515479e+06    1.900425e-08    9.944675e-12    1.494843e-08   -1.894989e+00
    1.547933e+01    1.631639e+03    1.087104e-02    1.422410e+06    1.882862e-08    9.629785e-12    1.471304e-08   -1.889989e+00
    1.554704e+01    1.627174e+03    1.005968e-02    1.334460e+06    1.865290e-08    9.324680e-12    1.447726e-08   -1.884989e+00
    1.561257e+01    1.622554e+03    9.305775e-03    1.251442e+06    1.847721e-08    9.029070e-12    1.424122e-08   -1.879989e+00
    1.567639e+01    1.617862e+03    8.605595e-03    1.173160e+06    1.830164e-08    8.742660e-12    1.400505e-08   -1.874989e+00
    1.573902e+01    1.613184e+03    7.955580e-03    1.099413e+06    1.812629e-08    8.465170e-12    1.376888e-08   -1.869989e+00
    1.580097e+01    1.608602e+03    7.352375e-03    1.029998e+06    1.795127e-08    8.196330e-12    1.353283e-08   -1.864989e+00
    1.586278e+01    1.604191e+03    6.792805e-03    9.647133e+05    1.777667e-08    7.935880e-12    1.329703e-08   -1.859989e+00
    1.592498e+01    1.600029e+03    6.273880e-03    9.033545e+05    1.760261e-08    7.683555e-12    1.306161e-08   -1.854989e+00
    1.598810e+01    1.596183e+03    5.792780e-03    8.457214e+05    1.742917e-08    7.439110e-12    1.282670e-08   -1.849989e+00
    1.605263e+01    1.592721e+03    5.346870e-03    7.916152e+05    1.725647e-08    7.202310e-12    1.259242e-08   -1.844989e+00
    1.611911e+01    1.589704e+03    4.933669e-03    7.408431e+05    1.708461e-08    6.972920e-12    1.235889e-08   -1.839989e+00
    1.618801e+01    1.587186e+03    4.550860e-03    6.932169e+05    1.691367e-08    6.750705e-12    1.212625e-08   -1.834989e+00
    1.625979e+01    1.585222e+03    4.196279e-03    6.485541e+05    1.674377e-08    6.535460e-12    1.189461e-08   -1.829989e+00
    1.633489e+01    1.583855e+03    3.867904e-03    6.066788e+05    1.657499e-08    6.326960e-12    1.166410e-08   -1.824989e+00
    1.641373e+01    1.583128e+03    3.563855e-03    5.674229e+05    1.640743e-08    6.125010e-12    1.143484e-08   -1.819989e+00
    1.649668e+01    1.583077e+03    3.282379e-03    5.306248e+05    1.624119e-08    5.929400e-12    1.120693e-08   -1.814989e+00
    1.658407e+01    1.583731e+03    3.021848e-03    4.961312e+05    1.607635e-08    5.739940e-12    1.098051e-08   -1.809989e+00
    1.667623e+01    1.585117e+03    2.780748e-03    4.637966e+05    1.591300e-08    5.556440e-12    1.075567e-08   -1.804989e+00
    1.677340e+01    1.587254e+03    2.557674e-03    4.334827e+05    1.575124e-08    5.378720e-12    1.053253e-08   -1.799989e+00
    1.687582e+01    1.590158e+03    2.351320e-03    4.050600e+05    1.559113e-08    5.206605e-12    1.031119e-08   -1.794989e+00
    1.698365e+01    1.593839e+03    2.160481e-03    3.784059e+05    1.543276e-08    5.039915e-12    1.009177e-08   -1.789989e+00
    1.709703e+01    1.598303e+03    1.984033e-03    3.534061e+05    1.527621e-08    4.878491e-12    9.874340e-09   -1.784989e+00
    1.721606e+01    1.603549e+03    1.820937e-03    3.299532e+05    1.512156e-08    4.722167e-12    9.659010e-09   -1.779989e+00
    1.734077e+01    1.609576e+03    1.670230e-03    3.079470e+05    1.496886e-08    4.570788e-12    9.445875e-09   -1.774989e+00
    1.747117e+01    1.616373e+03    1.531020e-03    2.872943e+05    1.481821e-08    4.424200e-12    9.235015e-09   -1.769989e+00
    1.760720e+01    1.623929e+03    1.402478e-03    2.679086e+05    1.466965e-08    4.282257e-12    9.026510e-09   -1.764989e+00
    1.774876e+01    1.632226e+03    1.283836e-03    2.497089e+05    1.452325e-08    4.144815e-12    8.820445e-09   -1.759989e+00
    1.789572e+01    1.641243e+03    1.174384e-03    2.326211e+05    1.437906e-08    4.011735e-12    8.616890e-09   -1.754989e+00
