# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.273817e+00    4.528283e+00    5.022275e+01    1.443483e+10    1.259112e-09    1.055500e-11    1.025354e-09   -2.206300e+00
    2.296535e+00    4.612602e+00    4.965218e+01    1.441982e+10    1.258553e-09    1.095776e-11    1.024870e-09   -2.201300e+00
    2.319496e+00    4.698086e+00    4.908249e+01    1.440329e+10    1.257994e-09    1.134894e-11    1.024377e-09   -2.196300e+00
    2.342706e+00    4.784720e+00    4.851373e+01    1.438523e+10    1.257436e-09    1.172884e-11    1.023871e-09   -2.191300e+00
    2.366169e+00    4.872497e+00    4.794597e+01    1.436564e+10    1.256878e-09    1.209778e-11    1.023355e-09   -2.186300e+00
    2.389890e+00    4.961407e+00    4.737927e+01    1.434454e+10    1.256319e-09    1.245604e-11    1.022827e-09   -2.181300e+00
    2.413876e+00    5.051439e+00    4.681368e+01    1.432192e+10    1.255760e-09    1.280389e-11    1.022288e-09   -2.176300e+00
    2.438128e+00    5.142577e+00    4.624927e+01    1.429777e+10    1.255201e-09    1.314162e-11    1.021738e-09   -2.171300e+00
    2.462657e+00    5.234817e+00    4.568609e+01    1.427214e+10    1.254639e-09    1.346950e-11    1.021176e-09   -2.166300e+00
    2.487466e+00    5.328146e+00    4.512420e+01    1.424500e+10    1.254077e-09    1.378778e-11    1.020603e-09   -2.161300e+00
    2.512561e+00    5.422551e+00    4.456365e+01    1.421636e+10    1.253514e-09    1.409673e-11    1.020017e-09   -2.156300e+00
    2.537949e+00    5.518026e+00    4.400453e+01    1.418624e+10    1.252948e-09    1.439658e-11    1.019420e-09   -2.151300e+00
    2.563636e+00    5.614556e+00    4.344686e+01    1.415465e+10    1.252380e-09    1.468759e-11    1.018811e-09   -2.146300e+00
    2.589631e+00    5.712138e+00    4.289073e+01    1.412158e+10    1.251809e-09    1.496998e-11    1.018190e-09   -2.141300e+00
    2.615938e+00    5.810756e+00    4.233617e+01    1.408705e+10    1.251236e-09    1.524399e-11    1.017556e-09   -2.136300e+00
    2.642566e+00    5.910404e+00    4.178326e+01    1.405107e+10    1.250659e-09    1.550983e-11    1.016910e-09   -2.131300e+00
    2.669523e+00    6.011074e+00    4.123203e+01    1.401365e+10    1.250078e-09    1.576773e-11    1.016252e-09   -2.126300e+00
    2.696816e+00    6.112756e+00    4.068257e+01    1.397480e+10    1.249494e-09    1.601788e-11    1.015581e-09   -2.121300e+00
    2.724453e+00    6.215442e+00    4.013492e+01    1.393453e+10    1.248905e-09    1.626049e-11    1.014896e-09   -2.116300e+00
    2.752442e+00    6.319125e+00    3.958913e+01    1.389284e+10    1.248312e-09    1.649577e-11    1.014199e-09   -2.111300e+00
    2.780794e+00    6.423797e+00    3.904527e+01    1.384975e+10    1.247715e-09    1.672389e-11    1.013488e-09   -2.106300e+00
    2.809515e+00    6.529452e+00    3.850339e+01    1.380527e+10    1.247112e-09    1.694505e-11    1.012763e-09   -2.101300e+00
    2.838616e+00    6.636080e+00    3.796353e+01    1.375941e+10    1.246504e-09    1.715943e-11    1.012024e-09   -2.096300e+00
    2.868106e+00    6.743676e+00    3.742577e+01    1.371218e+10    1.245889e-09    1.736720e-11    1.011272e-09   -2.091300e+00
    2.897995e+00    6.852238e+00    3.689014e+01    1.366359e+10    1.245269e-09    1.756852e-11    1.010505e-09   -2.086300e+00
    2.928292e+00    6.961750e+00    3.635671e+01    1.361366e+10    1.244642e-09    1.776357e-11    1.009723e-09   -2.081300e+00
    2.959009e+00    7.072215e+00    3.582552e+01    1.356238e+10    1.244008e-09    1.795250e-11    1.008927e-09   -2.076300e+00
    2.990155e+00    7.183626e+00    3.529664e+01    1.350978e+10    1.243366e-09    1.813547e-11    1.008114e-09   -2.071300e+00
    3.021743e+00    7.295975e+00    3.477012e+01    1.345586e+10    1.242718e-09    1.831261e-11    1.007287e-09   -2.066300e+00
    3.053783e+00    7.409260e+00    3.424600e+01    1.340064e+10    1.242061e-09    1.848409e-11    1.006443e-09   -2.061300e+00
    3.086286e+00    7.523470e+00    3.372434e+01    1.334411e+10    1.241396e-09    1.865002e-11    1.005584e-09   -2.056300e+00
    3.119266e+00    7.638607e+00    3.320519e+01    1.328630e+10    1.240722e-09    1.881056e-11    1.004707e-09   -2.051300e+00
    3.152732e+00    7.754658e+00    3.268860e+01    1.322722e+10    1.240038e-09    1.896583e-11    1.003815e-09   -2.046300e+00
    3.186701e+00    7.871627e+00    3.217462e+01    1.316687e+10    1.239345e-09    1.911595e-11    1.002904e-09   -2.041300e+00
    3.221185e+00    7.989506e+00    3.166331e+01    1.310527e+10    1.238643e-09    1.926105e-11    1.001976e-09   -2.036300e+00
    3.256194e+00    8.108285e+00    3.115471e+01    1.304242e+10    1.237929e-09    1.940125e-11    1.001029e-09   -2.031300e+00
    3.291747e+00    8.227971e+00    3.064887e+01    1.297834e+10    1.237205e-09    1.953664e-11    1.000064e-09   -2.026300e+00
    3.327854e+00    8.348548e+00    3.014584e+01    1.291304e+10    1.236470e-09    1.966735e-11    9.990795e-10   -2.021300e+00
    3.364534e+00    8.470017e+00    2.964567e+01    1.284651e+10    1.235723e-09    1.979349e-11    9.980760e-10   -2.016300e+00
    3.401797e+00    8.592368e+00    2.914842e+01    1.277878e+10    1.234964e-09    1.991515e-11    9.970525e-10   -2.011300e+00
    3.439663e+00    8.715601e+00    2.865412e+01    1.270985e+10    1.234192e-09    2.003241e-11    9.960090e-10   -2.006300e+00
    3.478147e+00    8.839709e+00    2.816283e+01    1.263974e+10    1.233407e-09    2.014540e-11    9.949440e-10   -2.001300e+00
    3.517264e+00    8.964688e+00    2.767459e+01    1.256843e+10    1.232609e-09    2.025419e-11    9.938580e-10   -1.996300e+00
    3.557033e+00    9.090527e+00    2.718946e+01    1.249596e+10    1.231796e-09    2.035886e-11    9.927495e-10   -1.991300e+00
    3.597472e+00    9.217226e+00    2.670746e+01    1.242233e+10    1.230969e-09    2.045951e-11    9.916190e-10   -1.986300e+00
    3.638596e+00    9.344773e+00    2.622868e+01    1.234754e+10    1.230127e-09    2.055621e-11    9.904655e-10   -1.981300e+00
    3.680427e+00    9.473172e+00    2.575313e+01    1.227160e+10    1.229270e-09    2.064904e-11    9.892880e-10   -1.976300e+00
    3.722984e+00    9.602407e+00    2.528087e+01    1.219452e+10    1.228397e-09    2.073807e-11    9.880865e-10   -1.971300e+00
    3.766283e+00    9.732466e+00    2.481194e+01    1.211630e+10    1.227506e-09    2.082338e-11    9.868600e-10   -1.966300e+00
    3.810351e+00    9.863360e+00    2.434639e+01    1.203697e+10    1.226599e-09    2.090502e-11    9.856085e-10   -1.961300e+00
    3.855203e+00    9.995056e+00    2.388427e+01    1.195650e+10    1.225675e-09    2.098307e-11    9.843305e-10   -1.956300e+00
    3.900864e+00    1.012757e+01    2.342562e+01    1.187493e+10    1.224732e-09    2.105759e-11    9.830260e-10   -1.951300e+00
    3.947355e+00    1.026088e+01    2.297049e+01    1.179225e+10    1.223770e-09    2.112863e-11    9.816940e-10   -1.946300e+00
    3.994698e+00    1.039497e+01    2.251891e+01    1.170847e+10    1.222789e-09    2.119626e-11    9.803335e-10   -1.941300e+00
    4.042919e+00    1.052984e+01    2.207094e+01    1.162359e+10    1.221787e-09    2.126053e-11    9.789445e-10   -1.936300e+00
    4.092041e+00    1.066548e+01    2.162662e+01    1.153763e+10    1.220765e-09    2.132148e-11    9.775260e-10   -1.931300e+00
    4.142091e+00    1.080187e+01    2.118598e+01    1.145057e+10    1.219722e-09    2.137916e-11    9.760770e-10   -1.926300e+00
    4.193091e+00    1.093900e+01    2.074909e+01    1.136244e+10    1.218658e-09    2.143362e-11    9.745965e-10   -1.921300e+00
    4.245070e+00    1.107687e+01    2.031597e+01    1.127323e+10    1.217571e-09    2.148491e-11    9.730845e-10   -1.916300e+00
    4.298057e+00    1.121545e+01    1.988667e+01    1.118296e+10    1.216460e-09    2.153306e-11    9.715395e-10   -1.911300e+00
    4.352076e+00    1.135472e+01    1.946124e+01    1.109160e+10    1.215326e-09    2.157812e-11    9.699615e-10   -1.906300e+00
    4.407158e+00    1.149469e+01    1.903972e+01    1.099919e+10    1.214167e-09    2.162012e-11    9.683485e-10   -1.901300e+00
    4.463334e+00    1.163532e+01    1.862214e+01    1.090572e+10    1.212983e-09    2.165909e-11    9.667005e-10   -1.896300e+00
    4.520634e+00    1.177661e+01    1.820857e+01    1.081120e+10    1.211773e-09    2.169506e-11    9.650160e-10   -1.891300e+00
    4.579088e+00    1.191852e+01    1.779902e+01    1.071561e+10    1.210537e-09    2.172807e-11    9.632945e-10   -1.886300e+00
    4.638727e+00    1.206105e+01    1.739354e+01    1.061897e+10    1.209273e-09    2.175814e-11    9.615355e-10   -1.881300e+00
    4.699588e+00    1.220417e+01    1.699219e+01    1.052129e+10    1.207982e-09    2.178531e-11    9.597370e-10   -1.876300e+00
    4.761701e+00    1.234786e+01    1.659500e+01    1.042255e+10    1.206661e-09    2.180959e-11    9.578985e-10   -1.871300e+00
    4.825105e+00    1.249211e+01    1.620200e+01    1.032278e+10    1.205311e-09    2.183100e-11    9.560195e-10   -1.866300e+00
    4.889831e+00    1.263687e+01    1.581325e+01    1.022195e+10    1.203930e-09    2.184956e-11    9.540985e-10   -1.861300e+00
    4.955915e+00    1.278212e+01    1.542877e+01    1.012008e+10    1.202518e-09    2.186530e-11    9.521340e-10   -1.856300e+00
    5.023401e+00    1.292784e+01    1.504862e+01    1.001717e+10    1.201074e-09    2.187822e-11    9.501260e-10   -1.851300e+00
    5.092319e+00    1.307401e+01    1.467284e+01    9.913207e+09    1.199598e-09    2.188836e-11    9.480730e-10   -1.846300e+00
    5.162714e+00    1.322058e+01    1.430145e+01    9.808210e+09    1.198087e-09    2.189570e-11    9.459735e-10   -1.841300e+00
    5.234624e+00    1.336754e+01    1.393451e+01    9.702174e+09    1.196543e-09    2.190028e-11    9.438270e-10   -1.836300e+00
    5.308089e+00    1.351484e+01    1.357204e+01    9.595093e+09    1.194962e-09    2.190209e-11    9.416320e-10   -1.831300e+00
    5.383148e+00    1.366244e+01    1.321410e+01    9.486968e+09    1.193347e-09    2.190115e-11    9.393880e-10   -1.826300e+00
    5.459842e+00    1.381031e+01    1.286072e+01    9.377799e+09    1.191694e-09    2.189746e-11    9.370925e-10   -1.821300e+00
    5.538218e+00    1.395843e+01    1.251194e+01    9.267597e+09    1.190002e-09    2.189102e-11    9.347460e-10   -1.816300e+00
    5.618319e+00    1.410673e+01    1.216780e+01    9.156353e+09    1.188272e-09    2.188185e-11    9.323460e-10   -1.811300e+00
    5.700182e+00    1.425518e+01    1.182833e+01    9.044060e+09    1.186502e-09    2.186994e-11    9.298920e-10   -1.806300e+00
    5.783856e+00    1.440373e+01    1.149357e+01    8.930728e+09    1.184693e-09    2.185530e-11    9.273825e-10   -1.801300e+00
    5.869384e+00    1.455234e+01    1.116357e+01    8.816361e+09    1.182840e-09    2.183792e-11    9.248165e-10   -1.796300e+00
    5.956811e+00    1.470096e+01    1.083835e+01    8.700954e+09    1.180947e-09    2.181779e-11    9.221930e-10   -1.791300e+00
    6.046182e+00    1.484954e+01    1.051796e+01    8.584515e+09    1.179009e-09    2.179494e-11    9.195100e-10   -1.786300e+00
    6.137533e+00    1.499801e+01    1.020243e+01    8.467028e+09    1.177028e-09    2.176934e-11    9.167665e-10   -1.781300e+00
    6.230922e+00    1.514635e+01    9.891795e+00    8.348520e+09    1.175001e-09    2.174099e-11    9.139620e-10   -1.776300e+00
    6.326380e+00    1.529445e+01    9.586090e+00    8.228975e+09    1.172928e-09    2.170990e-11    9.110940e-10   -1.771300e+00
    6.423958e+00    1.544229e+01    9.285350e+00    8.108408e+09    1.170808e-09    2.167605e-11    9.081625e-10   -1.766300e+00
    6.523694e+00    1.558980e+01    8.989615e+00    7.986827e+09    1.168640e-09    2.163943e-11    9.051650e-10   -1.761300e+00
    6.625629e+00    1.573690e+01    8.698910e+00    7.864230e+09    1.166423e-09    2.160003e-11    9.021010e-10   -1.756300e+00
    6.729807e+00    1.588354e+01    8.413265e+00    7.740630e+09    1.164156e-09    2.155786e-11    8.989690e-10   -1.751300e+00
    6.836255e+00    1.602962e+01    8.132720e+00    7.616030e+09    1.161838e-09    2.151288e-11    8.957680e-10   -1.746300e+00
    6.945015e+00    1.617509e+01    7.857305e+00    7.490451e+09    1.159469e-09    2.146512e-11    8.924965e-10   -1.741300e+00
    7.056131e+00    1.631988e+01    7.587040e+00    7.363905e+09    1.157047e-09    2.141455e-11    8.891530e-10   -1.736300e+00
    7.169617e+00    1.646389e+01    7.321960e+00    7.236401e+09    1.154572e-09    2.136115e-11    8.857365e-10   -1.731300e+00
    7.285501e+00    1.660704e+01    7.062095e+00    7.107957e+09    1.152042e-09    2.130492e-11    8.822455e-10   -1.726300e+00
    7.403826e+00    1.674928e+01    6.807460e+00    6.978606e+09    1.149457e-09    2.124585e-11    8.786790e-10   -1.721300e+00
    7.524588e+00    1.689047e+01    6.558090e+00    6.848361e+09    1.146815e-09    2.118393e-11    8.750360e-10   -1.716300e+00
    7.647817e+00    1.703056e+01    6.314000e+00    6.717251e+09    1.144118e-09    2.111915e-11    8.713150e-10   -1.711300e+00
    7.773522e+00    1.716945e+01    6.075210e+00    6.585305e+09    1.141362e-09    2.105148e-11    8.675145e-10   -1.706300e+00
    7.901700e+00    1.730704e+01    5.841745e+00    6.452561e+09    1.138547e-09    2.098093e-11    8.636340e-10   -1.701300e+00
    8.032349e+00    1.744323e+01    5.613620e+00    6.319056e+09    1.135673e-09    2.090750e-11    8.596720e-10   -1.696300e+00
    8.165466e+00    1.757794e+01    5.390845e+00    6.184832e+09    1.132740e-09    2.083115e-11    8.556275e-10   -1.691300e+00
    8.301029e+00    1.771105e+01    5.173435e+00    6.049937e+09    1.129745e-09    2.075188e-11    8.514990e-10   -1.686300e+00
    8.439012e+00    1.784247e+01    4.961399e+00    5.914421e+09    1.126688e-09    2.066969e-11    8.472860e-10   -1.681300e+00
    8.579382e+00    1.797210e+01    4.754744e+00    5.778343e+09    1.123569e-09    2.058457e-11    8.429870e-10   -1.676300e+00
    8.722092e+00    1.809981e+01    4.553473e+00    5.641766e+09    1.120388e-09    2.049649e-11    8.386020e-10   -1.671300e+00
    8.867087e+00    1.822552e+01    4.357585e+00    5.504758e+09    1.117143e-09    2.040548e-11    8.341290e-10   -1.666300e+00
    9.014299e+00    1.834911e+01    4.167080e+00    5.367394e+09    1.113834e-09    2.031151e-11    8.295675e-10   -1.661300e+00
    9.163650e+00    1.847047e+01    3.981950e+00    5.229756e+09    1.110460e-09    2.021457e-11    8.249165e-10   -1.656300e+00
    9.315042e+00    1.858949e+01    3.802184e+00    5.091925e+09    1.107022e-09    2.011468e-11    8.201760e-10   -1.651300e+00
    9.468376e+00    1.870608e+01    3.627769e+00    4.954000e+09    1.103518e-09    2.001182e-11    8.153445e-10   -1.646300e+00
    9.623525e+00    1.882010e+01    3.458687e+00    4.816078e+09    1.099947e-09    1.990599e-11    8.104215e-10   -1.641300e+00
    9.780357e+00    1.893146e+01    3.294913e+00    4.678265e+09    1.096311e-09    1.979719e-11    8.054070e-10   -1.636300e+00
    9.938715e+00    1.904005e+01    3.136423e+00    4.540672e+09    1.092609e-09    1.968544e-11    8.003000e-10   -1.631300e+00
    1.009844e+01    1.914575e+01    2.983182e+00    4.403417e+09    1.088841e-09    1.957072e-11    7.951000e-10   -1.626300e+00
    1.025934e+01    1.924848e+01    2.835155e+00    4.266627e+09    1.085005e-09    1.945305e-11    7.898075e-10   -1.621300e+00
    1.042123e+01    1.934811e+01    2.692299e+00    4.130431e+09    1.081103e-09    1.933242e-11    7.844210e-10   -1.616300e+00
    1.058387e+01    1.944456e+01    2.554568e+00    3.994960e+09    1.077134e-09    1.920886e-11    7.789410e-10   -1.611300e+00
    1.074705e+01    1.953772e+01    2.421908e+00    3.860358e+09    1.073099e-09    1.908238e-11    7.733680e-10   -1.606300e+00
    1.091051e+01    1.962750e+01    2.294264e+00    3.726768e+09    1.068997e-09    1.895299e-11    7.677010e-10   -1.601300e+00
    1.107400e+01    1.971381e+01    2.171570e+00    3.594339e+09    1.064828e-09    1.882070e-11    7.619405e-10   -1.596300e+00
    1.123723e+01    1.979658e+01    2.053760e+00    3.463218e+09    1.060594e-09    1.868553e-11    7.560870e-10   -1.591300e+00
    1.139991e+01    1.987570e+01    1.940759e+00    3.333559e+09    1.056295e-09    1.854752e-11    7.501410e-10   -1.586300e+00
    1.156174e+01    1.995113e+01    1.832488e+00    3.205514e+09    1.051930e-09    1.840668e-11    7.441025e-10   -1.581300e+00
    1.172242e+01    2.002279e+01    1.728862e+00    3.079238e+09    1.047501e-09    1.826303e-11    7.379720e-10   -1.576300e+00
    1.188161e+01    2.009061e+01    1.629793e+00    2.954881e+09    1.043009e-09    1.811662e-11    7.317510e-10   -1.571300e+00
    1.203900e+01    2.015457e+01    1.535185e+00    2.832594e+09    1.038453e-09    1.796747e-11    7.254390e-10   -1.566300e+00
    1.219426e+01    2.021459e+01    1.444938e+00    2.712524e+09    1.033835e-09    1.781562e-11    7.190385e-10   -1.561300e+00
    1.234706e+01    2.027067e+01    1.358950e+00    2.594810e+09    1.029156e-09    1.766111e-11    7.125490e-10   -1.556300e+00
    1.249706e+01    2.032276e+01    1.277111e+00    2.479590e+09    1.024417e-09    1.750398e-11    7.059730e-10   -1.551300e+00
    1.264396e+01    2.037088e+01    1.199311e+00    2.366993e+09    1.019619e-09    1.734428e-11    6.993110e-10   -1.546300e+00
    1.278745e+01    2.041501e+01    1.125431e+00    2.257140e+09    1.014763e-09    1.718205e-11    6.925650e-10   -1.541300e+00
    1.292722e+01    2.045516e+01    1.055356e+00    2.150140e+09    1.009851e-09    1.701736e-11    6.857360e-10   -1.536300e+00
    1.306298e+01    2.049136e+01    9.889625e-01    2.046099e+09    1.004884e-09    1.685025e-11    6.788265e-10   -1.531300e+00
