# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.827709e+00    3.412008e+00    9.188000e+00    2.493812e+08    1.071728e-08    9.872545e-10    9.718360e-09   -2.761945e+00
    1.846130e+00    3.506939e+00    9.104000e+00    2.500368e+08    1.069820e-08    9.605615e-10    9.720145e-09   -2.756945e+00
    1.864811e+00    3.606341e+00    9.019930e+00    2.506775e+08    1.067930e-08    9.342845e-10    9.721715e-09   -2.751945e+00
    1.883753e+00    3.710487e+00    8.935795e+00    2.513019e+08    1.066060e-08    9.084335e-10    9.723065e-09   -2.746945e+00
    1.902956e+00    3.819666e+00    8.851605e+00    2.519094e+08    1.064208e-08    8.830180e-10    9.724200e-09   -2.741945e+00
    1.922424e+00    3.934186e+00    8.767355e+00    2.524988e+08    1.062377e-08    8.580460e-10    9.725115e-09   -2.736945e+00
    1.942155e+00    4.054374e+00    8.683060e+00    2.530690e+08    1.060566e-08    8.335265e-10    9.725810e-09   -2.731945e+00
    1.962150e+00    4.180578e+00    8.598720e+00    2.536188e+08    1.058778e-08    8.094655e-10    9.726280e-09   -2.726945e+00
    1.982410e+00    4.313170e+00    8.514340e+00    2.541473e+08    1.057010e-08    7.858695e-10    9.726530e-09   -2.721945e+00
    2.002932e+00    4.452542e+00    8.429935e+00    2.546533e+08    1.055265e-08    7.627440e-10    9.726560e-09   -2.716945e+00
    2.023718e+00    4.599113e+00    8.345500e+00    2.551355e+08    1.053542e-08    7.400935e-10    9.726360e-09   -2.711945e+00
    2.044766e+00    4.753324e+00    8.261045e+00    2.555926e+08    1.051842e-08    7.179215e-10    9.725945e-09   -2.706945e+00
    2.066072e+00    4.915641e+00    8.176580e+00    2.560236e+08    1.050164e-08    6.962305e-10    9.725305e-09   -2.701945e+00
    2.087635e+00    5.086564e+00    8.092115e+00    2.564272e+08    1.048510e-08    6.750230e-10    9.724440e-09   -2.696945e+00
    2.109454e+00    5.266614e+00    8.007650e+00    2.568021e+08    1.046880e-08    6.543000e-10    9.723355e-09   -2.691945e+00
    2.131524e+00    5.456339e+00    7.923200e+00    2.571470e+08    1.045273e-08    6.340620e-10    9.722050e-09   -2.686945e+00
    2.153842e+00    5.656321e+00    7.838770e+00    2.574607e+08    1.043689e-08    6.143085e-10    9.720525e-09   -2.681945e+00
    2.176407e+00    5.867165e+00    7.754365e+00    2.577420e+08    1.042129e-08    5.950385e-10    9.718785e-09   -2.676945e+00
    2.199210e+00    6.089511e+00    7.670005e+00    2.579895e+08    1.040592e-08    5.762505e-10    9.716825e-09   -2.671945e+00
    2.222251e+00    6.324023e+00    7.585690e+00    2.582023e+08    1.039078e-08    5.579415e-10    9.714650e-09   -2.666945e+00
    2.245523e+00    6.571394e+00    7.501435e+00    2.583788e+08    1.037589e-08    5.401085e-10    9.712260e-09   -2.661945e+00
    2.269021e+00    6.832348e+00    7.417250e+00    2.585182e+08    1.036121e-08    5.227480e-10    9.709660e-09   -2.656945e+00
    2.292742e+00    7.107633e+00    7.333140e+00    2.586191e+08    1.034677e-08    5.058550e-10    9.706850e-09   -2.651945e+00
    2.316681e+00    7.398025e+00    7.249120e+00    2.586807e+08    1.033255e-08    4.894255e-10    9.703835e-09   -2.646945e+00
    2.340829e+00    7.704320e+00    7.165205e+00    2.587020e+08    1.031855e-08    4.734534e-10    9.700610e-09   -2.641945e+00
    2.365186e+00    8.027345e+00    7.081400e+00    2.586819e+08    1.030477e-08    4.579331e-10    9.697180e-09   -2.636945e+00
    2.389746e+00    8.367937e+00    6.997720e+00    2.586199e+08    1.029121e-08    4.428581e-10    9.693545e-09   -2.631945e+00
    2.414504e+00    8.726960e+00    6.914175e+00    2.585151e+08    1.027785e-08    4.282218e-10    9.689715e-09   -2.626945e+00
    2.439455e+00    9.105289e+00    6.830780e+00    2.583668e+08    1.026471e-08    4.140169e-10    9.685680e-09   -2.621945e+00
    2.464598e+00    9.503813e+00    6.747545e+00    2.581748e+08    1.025176e-08    4.002360e-10    9.681455e-09   -2.616945e+00
    2.489927e+00    9.923428e+00    6.664485e+00    2.579383e+08    1.023900e-08    3.868715e-10    9.677030e-09   -2.611945e+00
    2.515442e+00    1.036504e+01    6.581610e+00    2.576570e+08    1.022644e-08    3.739153e-10    9.672415e-09   -2.606945e+00
    2.541139e+00    1.082956e+01    6.498935e+00    2.573312e+08    1.021406e-08    3.613592e-10    9.667610e-09   -2.601945e+00
    2.567020e+00    1.131789e+01    6.416470e+00    2.569604e+08    1.020186e-08    3.491948e-10    9.662610e-09   -2.596945e+00
    2.593084e+00    1.183094e+01    6.334225e+00    2.565448e+08    1.018983e-08    3.374135e-10    9.657430e-09   -2.591945e+00
    2.619330e+00    1.236961e+01    6.252220e+00    2.560845e+08    1.017797e-08    3.260065e-10    9.652060e-09   -2.586945e+00
    2.645759e+00    1.293478e+01    6.170465e+00    2.555799e+08    1.016627e-08    3.149652e-10    9.646505e-09   -2.581945e+00
    2.672376e+00    1.352733e+01    6.088970e+00    2.550312e+08    1.015473e-08    3.042807e-10    9.640765e-09   -2.576945e+00
    2.699182e+00    1.414811e+01    6.007750e+00    2.544391e+08    1.014332e-08    2.939441e-10    9.634845e-09   -2.571945e+00
    2.726183e+00    1.479797e+01    5.926815e+00    2.538040e+08    1.013207e-08    2.839465e-10    9.628745e-09   -2.566945e+00
    2.753384e+00    1.547773e+01    5.846175e+00    2.531267e+08    1.012094e-08    2.742788e-10    9.622465e-09   -2.561945e+00
    2.780789e+00    1.618820e+01    5.765850e+00    2.524079e+08    1.010994e-08    2.649322e-10    9.616005e-09   -2.556945e+00
    2.808405e+00    1.693013e+01    5.685845e+00    2.516483e+08    1.009906e-08    2.558980e-10    9.609370e-09   -2.551945e+00
    2.836243e+00    1.770429e+01    5.606170e+00    2.508488e+08    1.008830e-08    2.471672e-10    9.602555e-09   -2.546945e+00
    2.864306e+00    1.851141e+01    5.526845e+00    2.500105e+08    1.007764e-08    2.387312e-10    9.595565e-09   -2.541945e+00
    2.892608e+00    1.935216e+01    5.447870e+00    2.491342e+08    1.006707e-08    2.305814e-10    9.588395e-09   -2.536945e+00
    2.921159e+00    2.022726e+01    5.369260e+00    2.482210e+08    1.005660e-08    2.227092e-10    9.581050e-09   -2.531945e+00
    2.949964e+00    2.113732e+01    5.291030e+00    2.472718e+08    1.004622e-08    2.151063e-10    9.573525e-09   -2.526945e+00
    2.979042e+00    2.208300e+01    5.213180e+00    2.462878e+08    1.003590e-08    2.077645e-10    9.565825e-09   -2.521945e+00
    3.008397e+00    2.306487e+01    5.135730e+00    2.452698e+08    1.002567e-08    2.006754e-10    9.557950e-09   -2.516945e+00
    3.038047e+00    2.408355e+01    5.058680e+00    2.442190e+08    1.001549e-08    1.938315e-10    9.549895e-09   -2.511945e+00
    3.068004e+00    2.513959e+01    4.982046e+00    2.431366e+08    1.000537e-08    1.872246e-10    9.541665e-09   -2.506945e+00
    3.098279e+00    2.623353e+01    4.905833e+00    2.420234e+08    9.995305e-09    1.808471e-10    9.533250e-09   -2.501945e+00
    3.128888e+00    2.736592e+01    4.830052e+00    2.408806e+08    9.985275e-09    1.746917e-10    9.524660e-09   -2.496945e+00
    3.159844e+00    2.853729e+01    4.754709e+00    2.397092e+08    9.975280e-09    1.687510e-10    9.515885e-09   -2.491945e+00
    3.191163e+00    2.974813e+01    4.679813e+00    2.385102e+08    9.965310e-09    1.630179e-10    9.506925e-09   -2.486945e+00
    3.222859e+00    3.099894e+01    4.605372e+00    2.372844e+08    9.955360e-09    1.574854e-10    9.497785e-09   -2.481945e+00
    3.254949e+00    3.229025e+01    4.531391e+00    2.360329e+08    9.945425e-09    1.521467e-10    9.488455e-09   -2.476945e+00
    3.287448e+00    3.362256e+01    4.457879e+00    2.347566e+08    9.935495e-09    1.469953e-10    9.478935e-09   -2.471945e+00
    3.320371e+00    3.499636e+01    4.384843e+00    2.334563e+08    9.925565e-09    1.420247e-10    9.469230e-09   -2.466945e+00
    3.353735e+00    3.641215e+01    4.312289e+00    2.321329e+08    9.915625e-09    1.372287e-10    9.459325e-09   -2.461945e+00
    3.387558e+00    3.787045e+01    4.240222e+00    2.307872e+08    9.905670e-09    1.326012e-10    9.449230e-09   -2.456945e+00
    3.421857e+00    3.937179e+01    4.168651e+00    2.294200e+08    9.895690e-09    1.281364e-10    9.438935e-09   -2.451945e+00
    3.456650e+00    4.091673e+01    4.097579e+00    2.280321e+08    9.885685e-09    1.238286e-10    9.428440e-09   -2.446945e+00
    3.491953e+00    4.250578e+01    4.027013e+00    2.266242e+08    9.875640e-09    1.196721e-10    9.417735e-09   -2.441945e+00
    3.527786e+00    4.413954e+01    3.956959e+00    2.251970e+08    9.865550e-09    1.156618e-10    9.406830e-09   -2.436945e+00
    3.564168e+00    4.581859e+01    3.887422e+00    2.237512e+08    9.855410e-09    1.117923e-10    9.395710e-09   -2.431945e+00
    3.601117e+00    4.754355e+01    3.818407e+00    2.222872e+08    9.845215e-09    1.080586e-10    9.384375e-09   -2.426945e+00
    3.638652e+00    4.931503e+01    3.749919e+00    2.208057e+08    9.834950e-09    1.044561e-10    9.372820e-09   -2.421945e+00
    3.676797e+00    5.113375e+01    3.681962e+00    2.193075e+08    9.824615e-09    1.009798e-10    9.361045e-09   -2.416945e+00
    3.715567e+00    5.300037e+01    3.614542e+00    2.177929e+08    9.814195e-09    9.762525e-11    9.349045e-09   -2.411945e+00
    3.754987e+00    5.491563e+01    3.547662e+00    2.162624e+08    9.803695e-09    9.438815e-11    9.336810e-09   -2.406945e+00
    3.795075e+00    5.688028e+01    3.481329e+00    2.147166e+08    9.793095e-09    9.126415e-11    9.324340e-09   -2.401945e+00
    3.835856e+00    5.889514e+01    3.415545e+00    2.131558e+08    9.782400e-09    8.824925e-11    9.311625e-09   -2.396945e+00
    3.877350e+00    6.096100e+01    3.350315e+00    2.115805e+08    9.771590e-09    8.533945e-11    9.298670e-09   -2.391945e+00
    3.919583e+00    6.307880e+01    3.285643e+00    2.099910e+08    9.760670e-09    8.253095e-11    9.285460e-09   -2.386945e+00
    3.962575e+00    6.524940e+01    3.221533e+00    2.083878e+08    9.749625e-09    7.982005e-11    9.271995e-09   -2.381945e+00
    4.006352e+00    6.747376e+01    3.157989e+00    2.067713e+08    9.738445e-09    7.720325e-11    9.258265e-09   -2.376945e+00
    4.050940e+00    6.975292e+01    3.095013e+00    2.051416e+08    9.727130e-09    7.467715e-11    9.244270e-09   -2.371945e+00
    4.096364e+00    7.208792e+01    3.032612e+00    2.034993e+08    9.715670e-09    7.223835e-11    9.229995e-09   -2.366945e+00
    4.142648e+00    7.447984e+01    2.970788e+00    2.018444e+08    9.704055e-09    6.988380e-11    9.215445e-09   -2.361945e+00
    4.189821e+00    7.692983e+01    2.909544e+00    2.001772e+08    9.692280e-09    6.761035e-11    9.200605e-09   -2.356945e+00
    4.237910e+00    7.943906e+01    2.848885e+00    1.984981e+08    9.680335e-09    6.541510e-11    9.185470e-09   -2.351945e+00
    4.286943e+00    8.200882e+01    2.788813e+00    1.968071e+08    9.668215e-09    6.329515e-11    9.170035e-09   -2.346945e+00
    4.336951e+00    8.464045e+01    2.729331e+00    1.951047e+08    9.655910e-09    6.124785e-11    9.154290e-09   -2.341945e+00
    4.387962e+00    8.733518e+01    2.670444e+00    1.933907e+08    9.643415e-09    5.927050e-11    9.138230e-09   -2.336945e+00
    4.440008e+00    9.009452e+01    2.612154e+00    1.916656e+08    9.630715e-09    5.736060e-11    9.121850e-09   -2.331945e+00
    4.493121e+00    9.291992e+01    2.554465e+00    1.899293e+08    9.617810e-09    5.551570e-11    9.105135e-09   -2.326945e+00
    4.547335e+00    9.581294e+01    2.497380e+00    1.881821e+08    9.604690e-09    5.373340e-11    9.088085e-09   -2.321945e+00
    4.602681e+00    9.877510e+01    2.440902e+00    1.864240e+08    9.591345e-09    5.201145e-11    9.070685e-09   -2.316945e+00
    4.659194e+00    1.018081e+02    2.385034e+00    1.846551e+08    9.577765e-09    5.034775e-11    9.052930e-09   -2.311945e+00
    4.716912e+00    1.049137e+02    2.329779e+00    1.828757e+08    9.563940e-09    4.874012e-11    9.034810e-09   -2.306945e+00
    4.775869e+00    1.080934e+02    2.275141e+00    1.810854e+08    9.549870e-09    4.718657e-11    9.016320e-09   -2.301945e+00
