# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.906404e+00    4.020673e+00    4.477446e+00    6.121830e+07    2.219137e-08    2.210624e-09    2.024000e-08   -2.772115e+00
    1.925445e+00    4.146728e+00    4.434760e+00    6.136019e+07    2.214800e-08    2.151178e-09    2.024360e-08   -2.767115e+00
    1.944742e+00    4.279394e+00    4.392059e+00    6.149780e+07    2.210501e-08    2.092579e-09    2.024675e-08   -2.762115e+00
    1.964295e+00    4.419108e+00    4.349346e+00    6.163089e+07    2.206238e-08    2.034855e-09    2.024945e-08   -2.757115e+00
    1.984106e+00    4.566344e+00    4.306625e+00    6.175920e+07    2.202016e-08    1.978033e-09    2.025169e-08   -2.752115e+00
    2.004170e+00    4.721597e+00    4.263899e+00    6.188233e+07    2.197835e-08    1.922135e-09    2.025345e-08   -2.747115e+00
    2.024488e+00    4.885405e+00    4.221170e+00    6.200002e+07    2.193696e-08    1.867184e-09    2.025476e-08   -2.742115e+00
    2.045058e+00    5.058347e+00    4.178443e+00    6.211195e+07    2.189602e-08    1.813202e-09    2.025560e-08   -2.737115e+00
    2.065878e+00    5.241034e+00    4.135720e+00    6.221778e+07    2.185554e-08    1.760206e-09    2.025596e-08   -2.732115e+00
    2.086944e+00    5.434117e+00    4.093005e+00    6.231715e+07    2.181553e-08    1.708213e-09    2.025583e-08   -2.727115e+00
    2.108254e+00    5.638297e+00    4.050302e+00    6.240974e+07    2.177600e-08    1.657239e-09    2.025525e-08   -2.722115e+00
    2.129804e+00    5.854320e+00    4.007616e+00    6.249525e+07    2.173696e-08    1.607296e-09    2.025417e-08   -2.717115e+00
    2.151588e+00    6.082972e+00    3.964950e+00    6.257326e+07    2.169843e-08    1.558396e-09    2.025262e-08   -2.712115e+00
    2.173605e+00    6.325099e+00    3.922308e+00    6.264352e+07    2.166040e-08    1.510547e-09    2.025060e-08   -2.707115e+00
    2.195847e+00    6.581585e+00    3.879696e+00    6.270563e+07    2.162288e-08    1.463756e-09    2.024809e-08   -2.702115e+00
    2.218312e+00    6.853382e+00    3.837117e+00    6.275931e+07    2.158588e-08    1.418029e-09    2.024510e-08   -2.697115e+00
    2.240993e+00    7.141486e+00    3.794579e+00    6.280424e+07    2.154940e-08    1.373370e-09    2.024164e-08   -2.692115e+00
    2.263884e+00    7.446945e+00    3.752083e+00    6.284004e+07    2.151346e-08    1.329778e-09    2.023771e-08   -2.687115e+00
    2.286980e+00    7.770876e+00    3.709638e+00    6.286651e+07    2.147804e-08    1.287255e-09    2.023330e-08   -2.682115e+00
    2.310274e+00    8.114441e+00    3.667247e+00    6.288331e+07    2.144314e-08    1.245797e-09    2.022842e-08   -2.677115e+00
    2.333763e+00    8.478870e+00    3.624916e+00    6.289022e+07    2.140877e-08    1.205402e-09    2.022307e-08   -2.672115e+00
    2.357438e+00    8.865432e+00    3.582651e+00    6.288694e+07    2.137493e-08    1.166063e-09    2.021727e-08   -2.667115e+00
    2.381296e+00    9.275472e+00    3.540459e+00    6.287329e+07    2.134160e-08    1.127775e-09    2.021100e-08   -2.662115e+00
    2.405329e+00    9.710368e+00    3.498345e+00    6.284902e+07    2.130879e-08    1.090528e-09    2.020427e-08   -2.657115e+00
    2.429536e+00    1.017157e+01    3.456314e+00    6.281407e+07    2.127648e-08    1.054312e-09    2.019710e-08   -2.652115e+00
    2.453910e+00    1.066058e+01    3.414374e+00    6.276819e+07    2.124468e-08    1.019117e-09    2.018947e-08   -2.647115e+00
    2.478448e+00    1.117893e+01    3.372531e+00    6.271133e+07    2.121337e-08    9.849305e-10    2.018140e-08   -2.642115e+00
    2.503146e+00    1.172823e+01    3.330790e+00    6.264340e+07    2.118255e-08    9.517390e-10    2.017288e-08   -2.637115e+00
    2.528004e+00    1.231009e+01    3.289158e+00    6.256433e+07    2.115221e-08    9.195280e-10    2.016393e-08   -2.632115e+00
    2.553017e+00    1.292618e+01    3.247642e+00    6.247409e+07    2.112234e-08    8.882820e-10    2.015454e-08   -2.627115e+00
