# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.787673e+00    3.136613e+00    1.559996e+01    6.824369e+08    6.503830e-09    4.769563e-10    6.064640e-09   -2.749527e+00
    1.805763e+00    3.219477e+00    1.546044e+01    6.841804e+08    6.494300e-09    4.636509e-10    6.065350e-09   -2.744527e+00
    1.824109e+00    3.306054e+00    1.532079e+01    6.858830e+08    6.484880e-09    4.506035e-10    6.065935e-09   -2.739527e+00
    1.842713e+00    3.396563e+00    1.518098e+01    6.875417e+08    6.475580e-09    4.378162e-10    6.066390e-09   -2.734527e+00
    1.861576e+00    3.491231e+00    1.504105e+01    6.891543e+08    6.466400e-09    4.252906e-10    6.066720e-09   -2.729527e+00
    1.880701e+00    3.590305e+00    1.490098e+01    6.907185e+08    6.457340e-09    4.130276e-10    6.066920e-09   -2.724527e+00
    1.900088e+00    3.694051e+00    1.476080e+01    6.922318e+08    6.448405e-09    4.010282e-10    6.066995e-09   -2.719527e+00
    1.919738e+00    3.802740e+00    1.462051e+01    6.936925e+08    6.439585e-09    3.892925e-10    6.066945e-09   -2.714527e+00
    1.939653e+00    3.916669e+00    1.448013e+01    6.950967e+08    6.430895e-09    3.778207e-10    6.066765e-09   -2.709527e+00
    1.959833e+00    4.036152e+00    1.433966e+01    6.964435e+08    6.422320e-09    3.666124e-10    6.066460e-09   -2.704527e+00
    1.980277e+00    4.161518e+00    1.419910e+01    6.977289e+08    6.413870e-09    3.556666e-10    6.066030e-09   -2.699527e+00
    2.000986e+00    4.293118e+00    1.405847e+01    6.989502e+08    6.405545e-09    3.449825e-10    6.065480e-09   -2.694527e+00
    2.021957e+00    4.431320e+00    1.391780e+01    7.001048e+08    6.397340e-09    3.345586e-10    6.064805e-09   -2.689527e+00
    2.043191e+00    4.576523e+00    1.377707e+01    7.011900e+08    6.389255e-09    3.243931e-10    6.064005e-09   -2.684527e+00
    2.064686e+00    4.729131e+00    1.363631e+01    7.022027e+08    6.381290e-09    3.144840e-10    6.063085e-09   -2.679527e+00
    2.086439e+00    4.889579e+00    1.349553e+01    7.031400e+08    6.373440e-09    3.048290e-10    6.062045e-09   -2.674527e+00
    2.108449e+00    5.058321e+00    1.335474e+01    7.039983e+08    6.365710e-09    2.954256e-10    6.060890e-09   -2.669527e+00
    2.130711e+00    5.235838e+00    1.321396e+01    7.047749e+08    6.358095e-09    2.862708e-10    6.059615e-09   -2.664527e+00
    2.153223e+00    5.422630e+00    1.307319e+01    7.054664e+08    6.350595e-09    2.773617e-10    6.058220e-09   -2.659527e+00
    2.175981e+00    5.619202e+00    1.293247e+01    7.060694e+08    6.343210e-09    2.686949e-10    6.056710e-09   -2.654527e+00
    2.198980e+00    5.826107e+00    1.279179e+01    7.065817e+08    6.335930e-09    2.602671e-10    6.055090e-09   -2.649527e+00
    2.222217e+00    6.043898e+00    1.265118e+01    7.069994e+08    6.328760e-09    2.520744e-10    6.053350e-09   -2.644527e+00
    2.245686e+00    6.273149e+00    1.251066e+01    7.073197e+08    6.321695e-09    2.441132e-10    6.051505e-09   -2.639527e+00
    2.269383e+00    6.514457e+00    1.237024e+01    7.075397e+08    6.314735e-09    2.363794e-10    6.049545e-09   -2.634527e+00
    2.293302e+00    6.768426e+00    1.222994e+01    7.076564e+08    6.307875e-09    2.288690e-10    6.047475e-09   -2.629527e+00
    2.317437e+00    7.035674e+00    1.208978e+01    7.076675e+08    6.301110e-09    2.215778e-10    6.045300e-09   -2.624527e+00
    2.341785e+00    7.316831e+00    1.194977e+01    7.075704e+08    6.294440e-09    2.145014e-10    6.043015e-09   -2.619527e+00
    2.366340e+00    7.612528e+00    1.180994e+01    7.073620e+08    6.287865e-09    2.076355e-10    6.040625e-09   -2.614527e+00
    2.391094e+00    7.923404e+00    1.167032e+01    7.070405e+08    6.281380e-09    2.009757e-10    6.038130e-09   -2.609527e+00
    2.416046e+00    8.250091e+00    1.153090e+01    7.066042e+08    6.274980e-09    1.945173e-10    6.035535e-09   -2.604527e+00
    2.441189e+00    8.593222e+00    1.139173e+01    7.060517e+08    6.268660e-09    1.882560e-10    6.032830e-09   -2.599527e+00
