# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.421081e+00    9.013467e+00    6.236375e+00    2.131354e+08    1.127473e-08    4.883950e-10    1.059588e-08   -2.628670e+00
    2.445982e+00    9.407865e+00    6.160950e+00    2.130057e+08    1.125978e-08    4.721256e-10    1.059148e-08   -2.623670e+00
    2.471069e+00    9.823367e+00    6.085680e+00    2.128397e+08    1.124505e-08    4.563393e-10    1.058685e-08   -2.618670e+00
    2.496341e+00    1.026091e+01    6.010575e+00    2.126370e+08    1.123056e-08    4.410278e-10    1.058201e-08   -2.613670e+00
    2.521798e+00    1.072146e+01    5.935640e+00    2.123974e+08    1.121628e-08    4.261823e-10    1.057695e-08   -2.608670e+00
    2.547437e+00    1.120597e+01    5.860895e+00    2.121210e+08    1.120221e-08    4.117938e-10    1.057167e-08   -2.603670e+00
    2.573260e+00    1.171540e+01    5.786340e+00    2.118075e+08    1.118836e-08    3.978531e-10    1.056619e-08   -2.598670e+00
    2.599264e+00    1.225072e+01    5.712000e+00    2.114572e+08    1.117471e-08    3.843507e-10    1.056049e-08   -2.593670e+00
    2.625454e+00    1.281289e+01    5.637875e+00    2.110703e+08    1.116125e-08    3.712770e-10    1.055458e-08   -2.588670e+00
    2.651828e+00    1.340288e+01    5.563985e+00    2.106470e+08    1.114798e-08    3.586222e-10    1.054848e-08   -2.583670e+00
    2.678394e+00    1.402161e+01    5.490330e+00    2.101876e+08    1.113489e-08    3.463764e-10    1.054216e-08   -2.578670e+00
    2.705149e+00    1.467004e+01    5.416935e+00    2.096926e+08    1.112197e-08    3.345295e-10    1.053564e-08   -2.573670e+00
    2.732104e+00    1.534909e+01    5.343800e+00    2.091626e+08    1.110922e-08    3.230716e-10    1.052892e-08   -2.568670e+00
    2.759262e+00    1.605966e+01    5.270940e+00    2.085981e+08    1.109662e-08    3.119926e-10    1.052199e-08   -2.563670e+00
    2.786629e+00    1.680265e+01    5.198365e+00    2.079996e+08    1.108418e-08    3.012824e-10    1.051487e-08   -2.558670e+00
    2.814214e+00    1.757895e+01    5.126085e+00    2.073681e+08    1.107188e-08    2.909310e-10    1.050754e-08   -2.553670e+00
    2.842024e+00    1.838941e+01    5.054110e+00    2.067039e+08    1.105971e-08    2.809284e-10    1.050002e-08   -2.548670e+00
    2.870067e+00    1.923484e+01    4.982448e+00    2.060082e+08    1.104766e-08    2.712647e-10    1.049230e-08   -2.543670e+00
    2.898354e+00    2.011611e+01    4.911112e+00    2.052815e+08    1.103574e-08    2.619302e-10    1.048439e-08   -2.538670e+00
    2.926893e+00    2.103399e+01    4.840109e+00    2.045247e+08    1.102393e-08    2.529150e-10    1.047627e-08   -2.533670e+00
    2.955698e+00    2.198925e+01    4.769450e+00    2.037388e+08    1.101222e-08    2.442097e-10    1.046796e-08   -2.528670e+00
    2.984778e+00    2.298268e+01    4.699141e+00    2.029244e+08    1.100060e-08    2.358047e-10    1.045945e-08   -2.523670e+00
    3.014145e+00    2.401502e+01    4.629194e+00    2.020825e+08    1.098907e-08    2.276909e-10    1.045074e-08   -2.518670e+00
    3.043812e+00    2.508699e+01    4.559614e+00    2.012140e+08    1.097762e-08    2.198589e-10    1.044184e-08   -2.513670e+00
    3.073793e+00    2.619927e+01    4.490410e+00    2.003196e+08    1.096623e-08    2.122999e-10    1.043273e-08   -2.508670e+00
    3.104100e+00    2.735264e+01    4.421590e+00    1.994002e+08    1.095491e-08    2.050052e-10    1.042343e-08   -2.503670e+00
    3.134748e+00    2.854773e+01    4.353162e+00    1.984567e+08    1.094364e-08    1.979660e-10    1.041393e-08   -2.498670e+00
    3.165751e+00    2.978525e+01    4.285132e+00    1.974899e+08    1.093241e-08    1.911740e-10    1.040422e-08   -2.493670e+00
    3.197123e+00    3.106586e+01    4.217508e+00    1.965006e+08    1.092123e-08    1.846209e-10    1.039430e-08   -2.488670e+00
    3.228880e+00    3.239024e+01    4.150296e+00    1.954895e+08    1.091007e-08    1.782988e-10    1.038419e-08   -2.483670e+00
    3.261037e+00    3.375906e+01    4.083502e+00    1.944575e+08    1.089893e-08    1.721999e-10    1.037387e-08   -2.478670e+00
    3.293610e+00    3.517298e+01    4.017133e+00    1.934051e+08    1.088781e-08    1.663165e-10    1.036333e-08   -2.473670e+00
    3.326615e+00    3.663268e+01    3.951195e+00    1.923333e+08    1.087669e-08    1.606412e-10    1.035259e-08   -2.468670e+00
    3.360069e+00    3.813884e+01    3.885694e+00    1.912426e+08    1.086557e-08    1.551668e-10    1.034163e-08   -2.463670e+00
    3.393989e+00    3.969216e+01    3.820635e+00    1.901337e+08    1.085443e-08    1.498864e-10    1.033046e-08   -2.458670e+00
    3.428392e+00    4.129331e+01    3.756023e+00    1.890072e+08    1.084327e-08    1.447931e-10    1.031906e-08   -2.453670e+00
    3.463295e+00    4.294303e+01    3.691866e+00    1.878639e+08    1.083209e-08    1.398804e-10    1.030744e-08   -2.448670e+00
    3.498718e+00    4.464204e+01    3.628165e+00    1.867040e+08    1.082088e-08    1.351418e-10    1.029559e-08   -2.443670e+00
    3.534676e+00    4.639107e+01    3.564928e+00    1.855283e+08    1.080962e-08    1.305712e-10    1.028352e-08   -2.438670e+00
    3.571192e+00    4.819093e+01    3.502158e+00    1.843375e+08    1.079830e-08    1.261625e-10    1.027120e-08   -2.433670e+00
    3.608281e+00    5.004236e+01    3.439861e+00    1.831318e+08    1.078693e-08    1.219100e-10    1.025866e-08   -2.428670e+00
    3.645967e+00    5.194622e+01    3.378039e+00    1.819117e+08    1.077548e-08    1.178081e-10    1.024587e-08   -2.423670e+00
    3.684265e+00    5.390332e+01    3.316699e+00    1.806777e+08    1.076397e-08    1.138512e-10    1.023283e-08   -2.418670e+00
    3.723199e+00    5.591456e+01    3.255845e+00    1.794304e+08    1.075236e-08    1.100343e-10    1.021955e-08   -2.413670e+00
    3.762791e+00    5.798086e+01    3.195480e+00    1.781700e+08    1.074068e-08    1.063522e-10    1.020600e-08   -2.408670e+00
    3.803060e+00    6.010315e+01    3.135607e+00    1.768970e+08    1.072888e-08    1.027999e-10    1.019220e-08   -2.403670e+00
    3.844026e+00    6.228236e+01    3.076232e+00    1.756116e+08    1.071698e-08    9.937285e-11    1.017812e-08   -2.398670e+00
    3.885717e+00    6.451960e+01    3.017357e+00    1.743143e+08    1.070496e-08    9.606635e-11    1.016378e-08   -2.393670e+00
    3.928152e+00    6.681586e+01    2.958987e+00    1.730052e+08    1.069282e-08    9.287610e-11    1.014916e-08   -2.388670e+00
    3.971358e+00    6.917231e+01    2.901125e+00    1.716849e+08    1.068055e-08    8.979775e-11    1.013425e-08   -2.383670e+00
    4.015356e+00    7.159004e+01    2.843774e+00    1.703535e+08    1.066813e-08    8.682730e-11    1.011905e-08   -2.378670e+00
    4.060172e+00    7.407026e+01    2.786938e+00    1.690113e+08    1.065556e-08    8.396070e-11    1.010356e-08   -2.373670e+00
    4.105834e+00    7.661424e+01    2.730621e+00    1.676585e+08    1.064284e-08    8.119420e-11    1.008776e-08   -2.368670e+00
    4.152366e+00    7.922325e+01    2.674825e+00    1.662954e+08    1.062994e-08    7.852415e-11    1.007165e-08   -2.363670e+00
    4.199796e+00    8.189866e+01    2.619554e+00    1.649221e+08    1.061688e-08    7.594700e-11    1.005523e-08   -2.358670e+00
    4.248151e+00    8.464185e+01    2.564810e+00    1.635388e+08    1.060362e-08    7.345930e-11    1.003848e-08   -2.353670e+00
    4.297461e+00    8.745431e+01    2.510598e+00    1.621458e+08    1.059018e-08    7.105780e-11    1.002139e-08   -2.348670e+00
    4.347754e+00    9.033750e+01    2.456919e+00    1.607431e+08    1.057654e-08    6.873935e-11    1.000398e-08   -2.343670e+00
    4.399061e+00    9.329308e+01    2.403777e+00    1.593309e+08    1.056269e-08    6.650090e-11    9.986200e-09   -2.338670e+00
    4.451415e+00    9.632262e+01    2.351176e+00    1.579094e+08    1.054861e-08    6.433955e-11    9.968075e-09   -2.333670e+00
    4.504845e+00    9.942785e+01    2.299118e+00    1.564787e+08    1.053431e-08    6.225245e-11    9.949580e-09   -2.328670e+00
    4.559388e+00    1.026105e+02    2.247606e+00    1.550388e+08    1.051978e-08    6.023690e-11    9.930710e-09   -2.323670e+00
    4.615072e+00    1.058725e+02    2.196642e+00    1.535897e+08    1.050499e-08    5.829025e-11    9.911460e-09   -2.318670e+00
    4.671936e+00    1.092156e+02    2.146230e+00    1.521318e+08    1.048995e-08    5.641005e-11    9.891815e-09   -2.313670e+00
    4.730019e+00    1.126420e+02    2.096372e+00    1.506649e+08    1.047465e-08    5.459385e-11    9.871770e-09   -2.308670e+00
    4.789350e+00    1.161534e+02    2.047072e+00    1.491890e+08    1.045907e-08    5.283935e-11    9.851315e-09   -2.303670e+00
    4.849974e+00    1.197522e+02    1.998331e+00    1.477043e+08    1.044321e-08    5.114425e-11    9.830435e-09   -2.298670e+00
    4.911926e+00    1.234404e+02    1.950155e+00    1.462108e+08    1.042705e-08    4.950649e-11    9.809125e-09   -2.293670e+00
    4.975248e+00    1.272203e+02    1.902543e+00    1.447084e+08    1.041060e-08    4.792392e-11    9.787370e-09   -2.288670e+00
    5.039981e+00    1.310942e+02    1.855499e+00    1.431971e+08    1.039383e-08    4.639458e-11    9.765165e-09   -2.283670e+00
    5.106166e+00    1.350646e+02    1.809027e+00    1.416770e+08    1.037673e-08    4.491654e-11    9.742495e-09   -2.278670e+00
    5.173847e+00    1.391338e+02    1.763128e+00    1.401480e+08    1.035930e-08    4.348797e-11    9.719355e-09   -2.273670e+00
    5.243069e+00    1.433043e+02    1.717806e+00    1.386101e+08    1.034153e-08    4.210708e-11    9.695725e-09   -2.268670e+00
    5.313879e+00    1.475790e+02    1.673063e+00    1.370632e+08    1.032341e-08    4.077217e-11    9.671595e-09   -2.263670e+00
    5.386320e+00    1.519603e+02    1.628902e+00    1.355072e+08    1.030492e-08    3.948160e-11    9.646960e-09   -2.258670e+00
    5.460445e+00    1.564509e+02    1.585326e+00    1.339422e+08    1.028606e-08    3.823380e-11    9.621800e-09   -2.253670e+00
    5.536298e+00    1.610538e+02    1.542337e+00    1.323680e+08    1.026682e-08    3.702723e-11    9.596110e-09   -2.248670e+00
    5.613930e+00    1.657717e+02    1.499939e+00    1.307845e+08    1.024718e-08    3.586044e-11    9.569870e-09   -2.243670e+00
    5.693394e+00    1.706076e+02    1.458133e+00    1.291917e+08    1.022713e-08    3.473201e-11    9.543075e-09   -2.238670e+00
    5.774737e+00    1.755644e+02    1.416923e+00    1.275893e+08    1.020667e-08    3.364061e-11    9.515710e-09   -2.233670e+00
    5.858019e+00    1.806453e+02    1.376310e+00    1.259775e+08    1.018578e-08    3.258491e-11    9.487760e-09   -2.228670e+00
    5.943290e+00    1.858532e+02    1.336299e+00    1.243560e+08    1.016445e-08    3.156368e-11    9.459215e-09   -2.223670e+00
    6.030603e+00    1.911913e+02    1.296891e+00    1.227247e+08    1.014267e-08    3.057570e-11    9.430060e-09   -2.218670e+00
    6.120014e+00    1.966626e+02    1.258090e+00    1.210835e+08    1.012044e-08    2.961981e-11    9.400280e-09   -2.213670e+00
    6.211580e+00    2.022704e+02    1.219896e+00    1.194323e+08    1.009773e-08    2.869490e-11    9.369870e-09   -2.208670e+00
    6.305352e+00    2.080177e+02    1.182316e+00    1.177709e+08    1.007454e-08    2.779989e-11    9.338805e-09   -2.203670e+00
    6.401395e+00    2.139078e+02    1.145348e+00    1.160993e+08    1.005085e-08    2.693374e-11    9.307075e-09   -2.198670e+00
    6.499755e+00    2.199437e+02    1.108998e+00    1.144172e+08    1.002667e-08    2.609546e-11    9.274675e-09   -2.193670e+00
    6.600492e+00    2.261285e+02    1.073267e+00    1.127247e+08    1.000196e-08    2.528409e-11    9.241580e-09   -2.188670e+00
    6.703666e+00    2.324655e+02    1.038158e+00    1.110217e+08    9.976730e-09    2.449871e-11    9.207780e-09   -2.183670e+00
    6.809329e+00    2.389573e+02    1.003673e+00    1.093079e+08    9.950960e-09    2.373842e-11    9.173260e-09   -2.178670e+00
    6.917527e+00    2.456068e+02    9.698155e-01    1.075834e+08    9.924645e-09    2.300238e-11    9.138015e-09   -2.173670e+00
    7.028331e+00    2.524171e+02    9.365865e-01    1.058481e+08    9.897770e-09    2.228975e-11    9.102020e-09   -2.168670e+00
    7.141781e+00    2.593907e+02    9.039895e-01    1.041019e+08    9.870320e-09    2.159975e-11    9.065265e-09   -2.163670e+00
    7.257922e+00    2.665298e+02    8.720265e-01    1.023448e+08    9.842295e-09    2.093161e-11    9.027740e-09   -2.158670e+00
    7.376809e+00    2.738370e+02    8.406995e-01    1.005768e+08    9.813675e-09    2.028458e-11    8.989425e-09   -2.153670e+00
    7.498489e+00    2.813141e+02    8.100105e-01    9.879794e+07    9.784455e-09    1.965797e-11    8.950315e-09   -2.148670e+00
    7.622992e+00    2.889626e+02    7.799615e-01    9.700814e+07    9.754625e-09    1.905109e-11    8.910385e-09   -2.143670e+00
    7.750370e+00    2.967844e+02    7.505545e-01    9.520774e+07    9.724170e-09    1.846327e-11    8.869635e-09   -2.138670e+00
    7.880641e+00    3.047802e+02    7.217915e-01    9.339673e+07    9.693080e-09    1.789389e-11    8.828045e-09   -2.133670e+00
    8.013848e+00    3.129508e+02    6.936730e-01    9.157522e+07    9.661355e-09    1.734234e-11    8.785600e-09   -2.128670e+00
    8.149991e+00    3.212961e+02    6.662020e-01    8.974352e+07    9.628975e-09    1.680801e-11    8.742295e-09   -2.123670e+00
    8.289111e+00    3.298161e+02    6.393780e-01    8.790194e+07    9.595935e-09    1.629036e-11    8.698110e-09   -2.118670e+00
    8.431198e+00    3.385099e+02    6.132035e-01    8.605083e+07    9.562225e-09    1.578882e-11    8.653040e-09   -2.113670e+00
    8.576261e+00    3.473756e+02    5.876780e-01    8.419050e+07    9.527840e-09    1.530287e-11    8.607070e-09   -2.108670e+00
    8.724286e+00    3.564111e+02    5.628025e-01    8.232151e+07    9.492765e-09    1.483200e-11    8.560190e-09   -2.103670e+00
    8.875254e+00    3.656136e+02    5.385775e-01    8.044438e+07    9.457000e-09    1.437572e-11    8.512390e-09   -2.098670e+00
    9.029138e+00    3.749792e+02    5.150025e-01    7.855977e+07    9.420535e-09    1.393355e-11    8.463660e-09   -2.093670e+00
    9.185898e+00    3.845032e+02    4.920771e-01    7.666837e+07    9.383365e-09    1.350504e-11    8.413990e-09   -2.088670e+00
    9.345477e+00    3.941799e+02    4.698004e-01    7.477104e+07    9.345480e-09    1.308976e-11    8.363370e-09   -2.083670e+00
    9.507808e+00    4.040026e+02    4.481715e-01    7.286868e+07    9.306875e-09    1.268726e-11    8.311795e-09   -2.078670e+00
    9.672810e+00    4.139637e+02    4.271886e-01    7.096226e+07    9.267550e-09    1.229714e-11    8.259255e-09   -2.073670e+00
    9.840381e+00    4.240542e+02    4.068496e-01    6.905293e+07    9.227495e-09    1.191901e-11    8.205745e-09   -2.068670e+00
    1.001041e+01    4.342641e+02    3.871521e-01    6.714193e+07    9.186705e-09    1.155248e-11    8.151260e-09   -2.063670e+00
    1.018276e+01    4.445822e+02    3.680930e-01    6.523051e+07    9.145185e-09    1.119718e-11    8.095795e-09   -2.058670e+00
    1.035729e+01    4.549958e+02    3.496688e-01    6.332018e+07    9.102925e-09    1.085276e-11    8.039345e-09   -2.053670e+00
    1.053383e+01    4.654907e+02    3.318753e-01    6.141244e+07    9.059930e-09    1.051888e-11    7.981905e-09   -2.048670e+00
    1.071218e+01    4.760523e+02    3.147080e-01    5.950898e+07    9.016190e-09    1.019520e-11    7.923470e-09   -2.043670e+00
    1.089214e+01    4.866636e+02    2.981614e-01    5.761151e+07    8.971715e-09    9.881390e-12    7.864050e-09   -2.038670e+00
    1.107349e+01    4.973071e+02    2.822297e-01    5.572192e+07    8.926500e-09    9.577160e-12    7.803630e-09   -2.033670e+00
    1.125597e+01    5.079633e+02    2.669064e-01    5.384213e+07    8.880550e-09    9.282205e-12    7.742225e-09   -2.028670e+00
    1.143932e+01    5.186120e+02    2.521843e-01    5.197420e+07    8.833865e-09    8.996225e-12    7.679830e-09   -2.023670e+00
    1.162326e+01    5.292317e+02    2.380555e-01    5.012023e+07    8.786450e-09    8.718955e-12    7.616450e-09   -2.018670e+00
    1.180749e+01    5.397995e+02    2.245116e-01    4.828241e+07    8.738310e-09    8.450115e-12    7.552085e-09   -2.013670e+00
    1.199168e+01    5.502924e+02    2.115432e-01    4.646296e+07    8.689450e-09    8.189445e-12    7.486750e-09   -2.008670e+00
    1.217550e+01    5.606858e+02    1.991406e-01    4.466417e+07    8.639875e-09    7.936700e-12    7.420445e-09   -2.003670e+00
    1.235861e+01    5.709549e+02    1.872932e-01    4.288829e+07    8.589600e-09    7.691625e-12    7.353180e-09   -1.998670e+00
    1.254064e+01    5.810745e+02    1.759899e-01    4.113767e+07    8.538625e-09    7.453995e-12    7.284965e-09   -1.993670e+00
    1.272124e+01    5.910190e+02    1.652189e-01    3.941456e+07    8.486970e-09    7.223575e-12    7.215815e-09   -1.988670e+00
    1.290003e+01    6.007630e+02    1.549678e-01    3.772125e+07    8.434635e-09    7.000145e-12    7.145735e-09   -1.983670e+00
    1.307665e+01    6.102815e+02    1.452236e-01    3.605990e+07    8.381645e-09    6.783495e-12    7.074750e-09   -1.978670e+00
    1.325073e+01    6.195502e+02    1.359728e-01    3.443269e+07    8.328005e-09    6.573410e-12    7.002870e-09   -1.973670e+00
    1.342189e+01    6.285455e+02    1.272014e-01    3.284161e+07    8.273735e-09    6.369705e-12    6.930110e-09   -1.968670e+00
    1.358981e+01    6.372454e+02    1.188951e-01    3.128863e+07    8.218845e-09    6.172175e-12    6.856495e-09   -1.963670e+00
    1.375414e+01    6.456295e+02    1.110389e-01    2.977556e+07    8.163355e-09    5.980635e-12    6.782040e-09   -1.958670e+00
    1.391457e+01    6.536785e+02    1.036176e-01    2.830398e+07    8.107290e-09    5.794905e-12    6.706775e-09   -1.953670e+00
    1.407081e+01    6.613762e+02    9.661570e-02    2.687544e+07    8.050660e-09    5.614810e-12    6.630715e-09   -1.948670e+00
    1.422261e+01    6.687087e+02    9.001765e-02    2.549121e+07    7.993495e-09    5.440180e-12    6.553885e-09   -1.943670e+00
    1.436974e+01    6.756648e+02    8.380755e-02    2.415243e+07    7.935810e-09    5.270845e-12    6.476320e-09   -1.938670e+00
    1.451201e+01    6.822359e+02    7.796940e-02    2.286001e+07    7.877630e-09    5.106660e-12    6.398040e-09   -1.933670e+00
    1.464930e+01    6.884171e+02    7.248725e-02    2.161467e+07    7.818980e-09    4.947456e-12    6.319085e-09   -1.928670e+00
    1.478148e+01    6.942063e+02    6.734520e-02    2.041687e+07    7.759890e-09    4.793090e-12    6.239470e-09   -1.923670e+00
    1.490852e+01    6.996052e+02    6.252740e-02    1.926695e+07    7.700380e-09    4.643418e-12    6.159245e-09   -1.918670e+00
    1.503042e+01    7.046185e+02    5.801810e-02    1.816494e+07    7.640485e-09    4.498297e-12    6.078430e-09   -1.913670e+00
    1.514723e+01    7.092553e+02    5.380190e-02    1.711075e+07    7.580225e-09    4.357592e-12    5.997070e-09   -1.908670e+00
    1.525907e+01    7.135273e+02    4.986360e-02    1.610403e+07    7.519640e-09    4.221173e-12    5.915200e-09   -1.903670e+00
    1.536608e+01    7.174492e+02    4.618830e-02    1.514430e+07    7.458750e-09    4.088909e-12    5.832855e-09   -1.898670e+00
    1.546849e+01    7.210402e+02    4.276151e-02    1.423084e+07    7.397595e-09    3.960678e-12    5.750070e-09   -1.893670e+00
    1.556656e+01    7.243210e+02    3.956912e-02    1.336281e+07    7.336200e-09    3.836361e-12    5.666895e-09   -1.888670e+00
    1.566061e+01    7.273167e+02    3.659748e-02    1.253922e+07    7.274605e-09    3.715840e-12    5.583365e-09   -1.883670e+00
    1.575098e+01    7.300520e+02    3.383341e-02    1.175891e+07    7.212845e-09    3.599001e-12    5.499525e-09   -1.878670e+00
    1.583809e+01    7.325569e+02    3.126424e-02    1.102066e+07    7.150945e-09    3.485737e-12    5.415415e-09   -1.873670e+00
    1.592237e+01    7.348610e+02    2.887778e-02    1.032310e+07    7.088950e-09    3.375939e-12    5.331080e-09   -1.868670e+00
    1.600429e+01    7.369964e+02    2.666242e-02    9.664804e+06    7.026890e-09    3.269507e-12    5.246565e-09   -1.863670e+00
    1.608435e+01    7.389950e+02    2.460705e-02    9.044290e+06    6.964800e-09    3.166338e-12    5.161915e-09   -1.858670e+00
    1.616307e+01    7.408916e+02    2.270111e-02    8.460001e+06    6.902725e-09    3.066338e-12    5.077175e-09   -1.853670e+00
    1.624097e+01    7.427186e+02    2.093460e-02    7.910374e+06    6.840690e-09    2.969410e-12    4.992392e-09   -1.848670e+00
    1.631861e+01    7.445101e+02    1.929806e-02    7.393807e+06    6.778740e-09    2.875464e-12    4.907610e-09   -1.843670e+00
    1.639655e+01    7.462994e+02    1.778253e-02    6.908710e+06    6.716905e-09    2.784411e-12    4.822876e-09   -1.838670e+00
    1.647530e+01    7.481188e+02    1.637962e-02    6.453485e+06    6.655230e-09    2.696165e-12    4.738238e-09   -1.833670e+00
    1.655543e+01    7.499998e+02    1.508139e-02    6.026566e+06    6.593745e-09    2.610643e-12    4.653742e-09   -1.828670e+00
    1.663745e+01    7.519726e+02    1.388044e-02    5.626414e+06    6.532485e-09    2.527762e-12    4.569433e-09   -1.823670e+00
    1.672188e+01    7.540657e+02    1.276980e-02    5.251515e+06    6.471495e-09    2.447445e-12    4.485358e-09   -1.818670e+00
    1.680916e+01    7.563056e+02    1.174300e-02    4.900411e+06    6.410805e-09    2.369615e-12    4.401562e-09   -1.813670e+00
    1.689979e+01    7.587177e+02    1.079395e-02    4.571691e+06    6.350455e-09    2.294199e-12    4.318091e-09   -1.808670e+00
    1.699415e+01    7.613241e+02    9.917020e-03    4.264004e+06    6.290470e-09    2.221122e-12    4.234989e-09   -1.803670e+00
    1.709263e+01    7.641451e+02    9.106945e-03    3.976044e+06    6.230895e-09    2.150317e-12    4.152300e-09   -1.798670e+00
    1.719555e+01    7.671989e+02    8.358835e-03    3.706577e+06    6.171760e-09    2.081715e-12    4.070067e-09   -1.793670e+00
    1.730324e+01    7.705009e+02    7.668140e-03    3.454427e+06    6.113100e-09    2.015249e-12    3.988334e-09   -1.788670e+00
    1.741591e+01    7.740639e+02    7.030645e-03    3.218484e+06    6.054945e-09    1.950855e-12    3.907140e-09   -1.783670e+00
    1.753377e+01    7.778977e+02    6.442435e-03    2.997699e+06    5.997325e-09    1.888473e-12    3.826526e-09   -1.778670e+00
    1.765699e+01    7.820106e+02    5.899875e-03    2.791088e+06    5.940270e-09    1.828040e-12    3.746532e-09   -1.773670e+00
    1.778562e+01    7.864072e+02    5.399615e-03    2.597724e+06    5.883815e-09    1.769499e-12    3.667196e-09   -1.768670e+00
    1.791973e+01    7.910898e+02    4.938523e-03    2.416742e+06    5.827985e-09    1.712792e-12    3.588554e-09   -1.763670e+00
    1.805931e+01    7.960581e+02    4.513716e-03    2.247337e+06    5.772810e-09    1.657863e-12    3.510642e-09   -1.758670e+00
    1.820427e+01    8.013092e+02    4.122518e-03    2.088757e+06    5.718315e-09    1.604660e-12    3.433494e-09   -1.753670e+00
    1.835454e+01    8.068380e+02    3.762446e-03    1.940306e+06    5.664525e-09    1.553130e-12    3.357143e-09   -1.748670e+00
    1.850992e+01    8.126371e+02    3.431201e-03    1.801337e+06    5.611460e-09    1.503223e-12    3.281619e-09   -1.743670e+00
