# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.364754e+00    9.320886e+00    2.603131e+00    3.331245e+07    2.941003e-08    1.734192e-09    2.784733e-08   -2.674576e+00
    2.388573e+00    9.773203e+00    2.572381e+00    3.330598e+07    2.936106e-08    1.677399e-09    2.783935e-08   -2.669576e+00
    2.412567e+00    1.025487e+01    2.541690e+00    3.329386e+07    2.931283e-08    1.622102e-09    2.783074e-08   -2.664576e+00
    2.436723e+00    1.076776e+01    2.511062e+00    3.327593e+07    2.926535e-08    1.568290e-09    2.782148e-08   -2.659576e+00
    2.461043e+00    1.131391e+01    2.480503e+00    3.325216e+07    2.921859e-08    1.515952e-09    2.781159e-08   -2.654576e+00
    2.485519e+00    1.189541e+01    2.450017e+00    3.322246e+07    2.917257e-08    1.465074e-09    2.780107e-08   -2.649576e+00
    2.510147e+00    1.251443e+01    2.419609e+00    3.318676e+07    2.912726e-08    1.415643e-09    2.778992e-08   -2.644576e+00
    2.534927e+00    1.317329e+01    2.389284e+00    3.314510e+07    2.908266e-08    1.367639e-09    2.777816e-08   -2.639576e+00
    2.559854e+00    1.387432e+01    2.359044e+00    3.309738e+07    2.903875e-08    1.321045e-09    2.776577e-08   -2.634576e+00
    2.584930e+00    1.462001e+01    2.328897e+00    3.304366e+07    2.899553e-08    1.275839e-09    2.775278e-08   -2.629576e+00
    2.610151e+00    1.541288e+01    2.298846e+00    3.298394e+07    2.895297e-08    1.232001e-09    2.773919e-08   -2.624576e+00
    2.635519e+00    1.625556e+01    2.268895e+00    3.291823e+07    2.891106e-08    1.189507e-09    2.772499e-08   -2.619576e+00
    2.661037e+00    1.715075e+01    2.239050e+00    3.284665e+07    2.886980e-08    1.148333e-09    2.771020e-08   -2.614576e+00
    2.686707e+00    1.810121e+01    2.209315e+00    3.276923e+07    2.882914e-08    1.108455e-09    2.769482e-08   -2.609576e+00
    2.712533e+00    1.910980e+01    2.179694e+00    3.268607e+07    2.878908e-08    1.069846e-09    2.767885e-08   -2.604576e+00
    2.738517e+00    2.017938e+01    2.150191e+00    3.259723e+07    2.874961e-08    1.032480e-09    2.766231e-08   -2.599576e+00
    2.764668e+00    2.131294e+01    2.120811e+00    3.250285e+07    2.871070e-08    9.963280e-10    2.764519e-08   -2.594576e+00
    2.790990e+00    2.251345e+01    2.091559e+00    3.240303e+07    2.867232e-08    9.613635e-10    2.762750e-08   -2.589576e+00
    2.817493e+00    2.378401e+01    2.062438e+00    3.229794e+07    2.863446e-08    9.275585e-10    2.760924e-08   -2.584576e+00
    2.844186e+00    2.512768e+01    2.033451e+00    3.218770e+07    2.859710e-08    8.948840e-10    2.759042e-08   -2.579576e+00
    2.871076e+00    2.654758e+01    2.004604e+00    3.207243e+07    2.856022e-08    8.633110e-10    2.757103e-08   -2.574576e+00
    2.898172e+00    2.804686e+01    1.975899e+00    3.195229e+07    2.852378e-08    8.328110e-10    2.755108e-08   -2.569576e+00
    2.925488e+00    2.962872e+01    1.947340e+00    3.182745e+07    2.848777e-08    8.033550e-10    2.753058e-08   -2.564576e+00
    2.953035e+00    3.129636e+01    1.918931e+00    3.169806e+07    2.845217e-08    7.749135e-10    2.750952e-08   -2.559576e+00
    2.980822e+00    3.305293e+01    1.890675e+00    3.156427e+07    2.841694e-08    7.474585e-10    2.748791e-08   -2.554576e+00
    3.008865e+00    3.490172e+01    1.862575e+00    3.142623e+07    2.838207e-08    7.209610e-10    2.746574e-08   -2.549576e+00
    3.037174e+00    3.684587e+01    1.834633e+00    3.128409e+07    2.834755e-08    6.953930e-10    2.744302e-08   -2.544576e+00
    3.065767e+00    3.888871e+01    1.806855e+00    3.113806e+07    2.831333e-08    6.707260e-10    2.741974e-08   -2.539576e+00
    3.094656e+00    4.103336e+01    1.779240e+00    3.098825e+07    2.827939e-08    6.469325e-10    2.739591e-08   -2.534576e+00
    3.123852e+00    4.328307e+01    1.751794e+00    3.083480e+07    2.824571e-08    6.239845e-10    2.737152e-08   -2.529576e+00
    3.153375e+00    4.564106e+01    1.724517e+00    3.067788e+07    2.821227e-08    6.018565e-10    2.734658e-08   -2.524576e+00
    3.183236e+00    4.811051e+01    1.697414e+00    3.051761e+07    2.817905e-08    5.805210e-10    2.732108e-08   -2.519576e+00
    3.213452e+00    5.069457e+01    1.670486e+00    3.035414e+07    2.814601e-08    5.599520e-10    2.729501e-08   -2.514576e+00
    3.244040e+00    5.339650e+01    1.643735e+00    3.018761e+07    2.811313e-08    5.401250e-10    2.726837e-08   -2.509576e+00
    3.275016e+00    5.621945e+01    1.617163e+00    3.001817e+07    2.808040e-08    5.210145e-10    2.724117e-08   -2.504576e+00
    3.306396e+00    5.916651e+01    1.590773e+00    2.984591e+07    2.804778e-08    5.025960e-10    2.721339e-08   -2.499576e+00
    3.338193e+00    6.224084e+01    1.564567e+00    2.967093e+07    2.801525e-08    4.848462e-10    2.718502e-08   -2.494576e+00
    3.370427e+00    6.544555e+01    1.538546e+00    2.949338e+07    2.798278e-08    4.677418e-10    2.715608e-08   -2.489576e+00
    3.403118e+00    6.878385e+01    1.512711e+00    2.931337e+07    2.795036e-08    4.512604e-10    2.712654e-08   -2.484576e+00
    3.436279e+00    7.225878e+01    1.487067e+00    2.913099e+07    2.791796e-08    4.353800e-10    2.709640e-08   -2.479576e+00
    3.469924e+00    7.587339e+01    1.461612e+00    2.894631e+07    2.788555e-08    4.200793e-10    2.706565e-08   -2.474576e+00
    3.504083e+00    7.963095e+01    1.436350e+00    2.875948e+07    2.785312e-08    4.053376e-10    2.703429e-08   -2.469576e+00
    3.538762e+00    8.353431e+01    1.411282e+00    2.857054e+07    2.782062e-08    3.911347e-10    2.700231e-08   -2.464576e+00
    3.573985e+00    8.758681e+01    1.386409e+00    2.837959e+07    2.778806e-08    3.774513e-10    2.696969e-08   -2.459576e+00
    3.609771e+00    9.179137e+01    1.361733e+00    2.818671e+07    2.775539e-08    3.642684e-10    2.693643e-08   -2.454576e+00
    3.646138e+00    9.615130e+01    1.337254e+00    2.799196e+07    2.772259e-08    3.515676e-10    2.690251e-08   -2.449576e+00
    3.683107e+00    1.006695e+02    1.312975e+00    2.779543e+07    2.768965e-08    3.393314e-10    2.686793e-08   -2.444576e+00
    3.720697e+00    1.053493e+02    1.288896e+00    2.759717e+07    2.765654e-08    3.275425e-10    2.683267e-08   -2.439576e+00
    3.758928e+00    1.101937e+02    1.265019e+00    2.739724e+07    2.762323e-08    3.161844e-10    2.679673e-08   -2.434576e+00
    3.797821e+00    1.152060e+02    1.241345e+00    2.719570e+07    2.758970e-08    3.052411e-10    2.676008e-08   -2.429576e+00
    3.837398e+00    1.203894e+02    1.217876e+00    2.699261e+07    2.755592e-08    2.946971e-10    2.672272e-08   -2.424576e+00
    3.877679e+00    1.257470e+02    1.194611e+00    2.678800e+07    2.752189e-08    2.845376e-10    2.668464e-08   -2.419576e+00
    3.918690e+00    1.312823e+02    1.171552e+00    2.658194e+07    2.748756e-08    2.747481e-10    2.664580e-08   -2.414576e+00
    3.960451e+00    1.369985e+02    1.148702e+00    2.637446e+07    2.745291e-08    2.653146e-10    2.660621e-08   -2.409576e+00
    4.002985e+00    1.428989e+02    1.126059e+00    2.616560e+07    2.741793e-08    2.562239e-10    2.656585e-08   -2.404576e+00
    4.046317e+00    1.489870e+02    1.103626e+00    2.595539e+07    2.738258e-08    2.474629e-10    2.652469e-08   -2.399576e+00
    4.090473e+00    1.552661e+02    1.081403e+00    2.574387e+07    2.734685e-08    2.390193e-10    2.648273e-08   -2.394576e+00
    4.135474e+00    1.617399e+02    1.059392e+00    2.553107e+07    2.731072e-08    2.308811e-10    2.643994e-08   -2.389576e+00
    4.181352e+00    1.684120e+02    1.037592e+00    2.531702e+07    2.727414e-08    2.230367e-10    2.639630e-08   -2.384576e+00
    4.228128e+00    1.752858e+02    1.016007e+00    2.510174e+07    2.723711e-08    2.154750e-10    2.635181e-08   -2.379576e+00
    4.275831e+00    1.823652e+02    9.946350e-01    2.488525e+07    2.719960e-08    2.081853e-10    2.630643e-08   -2.374576e+00
    4.324492e+00    1.896539e+02    9.734780e-01    2.466757e+07    2.716158e-08    2.011574e-10    2.626015e-08   -2.369576e+00
    4.374137e+00    1.971558e+02    9.525370e-01    2.444873e+07    2.712303e-08    1.943812e-10    2.621295e-08   -2.364576e+00
    4.424796e+00    2.048748e+02    9.318130e-01    2.422873e+07    2.708391e-08    1.878474e-10    2.616480e-08   -2.359576e+00
    4.476499e+00    2.128148e+02    9.113065e-01    2.400759e+07    2.704423e-08    1.815466e-10    2.611569e-08   -2.354576e+00
    4.529277e+00    2.209800e+02    8.910190e-01    2.378532e+07    2.700393e-08    1.754702e-10    2.606559e-08   -2.349576e+00
    4.583165e+00    2.293745e+02    8.709505e-01    2.356192e+07    2.696301e-08    1.696096e-10    2.601447e-08   -2.344576e+00
    4.638195e+00    2.380026e+02    8.511020e-01    2.333741e+07    2.692142e-08    1.639567e-10    2.596232e-08   -2.339576e+00
    4.694398e+00    2.468686e+02    8.314750e-01    2.311179e+07    2.687916e-08    1.585036e-10    2.590911e-08   -2.334576e+00
    4.751814e+00    2.559769e+02    8.120695e-01    2.288505e+07    2.683619e-08    1.532429e-10    2.585482e-08   -2.329576e+00
    4.810476e+00    2.653320e+02    7.928870e-01    2.265721e+07    2.679249e-08    1.481673e-10    2.579942e-08   -2.324576e+00
    4.870420e+00    2.749385e+02    7.739280e-01    2.242825e+07    2.674802e-08    1.432698e-10    2.574288e-08   -2.319576e+00
    4.931682e+00    2.848010e+02    7.551940e-01    2.219818e+07    2.670277e-08    1.385438e-10    2.568518e-08   -2.314576e+00
    4.994310e+00    2.949243e+02    7.366845e-01    2.196700e+07    2.665671e-08    1.339828e-10    2.562628e-08   -2.309576e+00
    5.058335e+00    3.053132e+02    7.184015e-01    2.173468e+07    2.660980e-08    1.295807e-10    2.556617e-08   -2.304576e+00
    5.123797e+00    3.159726e+02    7.003460e-01    2.150124e+07    2.656203e-08    1.253314e-10    2.550481e-08   -2.299576e+00
    5.190748e+00    3.269072e+02    6.825175e-01    2.126665e+07    2.651337e-08    1.212295e-10    2.544219e-08   -2.294576e+00
    5.259218e+00    3.381222e+02    6.649185e-01    2.103090e+07    2.646378e-08    1.172693e-10    2.537824e-08   -2.289576e+00
    5.329262e+00    3.496226e+02    6.475485e-01    2.079398e+07    2.641325e-08    1.134457e-10    2.531298e-08   -2.284576e+00
    5.400920e+00    3.614135e+02    6.304090e-01    2.055589e+07    2.636174e-08    1.097535e-10    2.524634e-08   -2.279576e+00
    5.474235e+00    3.734998e+02    6.135010e-01    2.031659e+07    2.630923e-08    1.061878e-10    2.517831e-08   -2.274576e+00
    5.549258e+00    3.858867e+02    5.968250e-01    2.007608e+07    2.625567e-08    1.027442e-10    2.510885e-08   -2.269576e+00
    5.626036e+00    3.985791e+02    5.803820e-01    1.983433e+07    2.620107e-08    9.941800e-11    2.503794e-08   -2.264576e+00
    5.704621e+00    4.115823e+02    5.641725e-01    1.959133e+07    2.614538e-08    9.620490e-11    2.496553e-08   -2.259576e+00
    5.785056e+00    4.249012e+02    5.481980e-01    1.934706e+07    2.608856e-08    9.310090e-11    2.489159e-08   -2.254576e+00
    5.867389e+00    4.385405e+02    5.324595e-01    1.910150e+07    2.603060e-08    9.010190e-11    2.481610e-08   -2.249576e+00
    5.951681e+00    4.525051e+02    5.169570e-01    1.885462e+07    2.597147e-08    8.720410e-11    2.473902e-08   -2.244576e+00
    6.037975e+00    4.667998e+02    5.016920e-01    1.860640e+07    2.591112e-08    8.440385e-11    2.466032e-08   -2.239576e+00
    6.126327e+00    4.814286e+02    4.866652e-01    1.835683e+07    2.584955e-08    8.169760e-11    2.457995e-08   -2.234576e+00
    6.216787e+00    4.963962e+02    4.718776e-01    1.810587e+07    2.578672e-08    7.908200e-11    2.449790e-08   -2.229576e+00
    6.309408e+00    5.117063e+02    4.573299e-01    1.785351e+07    2.572260e-08    7.655380e-11    2.441411e-08   -2.224576e+00
    6.404243e+00    5.273633e+02    4.430231e-01    1.759972e+07    2.565715e-08    7.410980e-11    2.432856e-08   -2.219576e+00
    6.501342e+00    5.433694e+02    4.289580e-01    1.734449e+07    2.559036e-08    7.174700e-11    2.424122e-08   -2.214576e+00
    6.600759e+00    5.597286e+02    4.151354e-01    1.708779e+07    2.552219e-08    6.946250e-11    2.415205e-08   -2.209576e+00
    6.702545e+00    5.764427e+02    4.015562e-01    1.682960e+07    2.545260e-08    6.725360e-11    2.406101e-08   -2.204576e+00
    6.806749e+00    5.935139e+02    3.882212e-01    1.656991e+07    2.538160e-08    6.511750e-11    2.396807e-08   -2.199576e+00
    6.913422e+00    6.109435e+02    3.751312e-01    1.630870e+07    2.530912e-08    6.305170e-11    2.387319e-08   -2.194576e+00
    7.022611e+00    6.287322e+02    3.622870e-01    1.604595e+07    2.523516e-08    6.105375e-11    2.377634e-08   -2.189576e+00
    7.134361e+00    6.468798e+02    3.496894e-01    1.578166e+07    2.515967e-08    5.912120e-11    2.367748e-08   -2.184576e+00
    7.248717e+00    6.653853e+02    3.373392e-01    1.551582e+07    2.508264e-08    5.725175e-11    2.357659e-08   -2.179576e+00
    7.365721e+00    6.842469e+02    3.252368e-01    1.524842e+07    2.500404e-08    5.544325e-11    2.347361e-08   -2.174576e+00
    7.485408e+00    7.034615e+02    3.133833e-01    1.497948e+07    2.492384e-08    5.369360e-11    2.336854e-08   -2.169576e+00
    7.607816e+00    7.230250e+02    3.017790e-01    1.470898e+07    2.484200e-08    5.200070e-11    2.326132e-08   -2.164576e+00
    7.732973e+00    7.429321e+02    2.904247e-01    1.443695e+07    2.475853e-08    5.036260e-11    2.315193e-08   -2.159576e+00
    7.860905e+00    7.631758e+02    2.793208e-01    1.416340e+07    2.467337e-08    4.877740e-11    2.304033e-08   -2.154576e+00
    7.991634e+00    7.837479e+02    2.684677e-01    1.388835e+07    2.458652e-08    4.724332e-11    2.292650e-08   -2.149576e+00
    8.125173e+00    8.046388e+02    2.578659e-01    1.361185e+07    2.449794e-08    4.575859e-11    2.281040e-08   -2.144576e+00
    8.261529e+00    8.258364e+02    2.475158e-01    1.333393e+07    2.440761e-08    4.432153e-11    2.269201e-08   -2.139576e+00
    8.400701e+00    8.473270e+02    2.374174e-01    1.305463e+07    2.431552e-08    4.293051e-11    2.257129e-08   -2.134576e+00
    8.542684e+00    8.690955e+02    2.275710e-01    1.277403e+07    2.422164e-08    4.158398e-11    2.244822e-08   -2.129576e+00
    8.687458e+00    8.911238e+02    2.179767e-01    1.249219e+07    2.412595e-08    4.028042e-11    2.232277e-08   -2.124576e+00
    8.834995e+00    9.133920e+02    2.086344e-01    1.220919e+07    2.402844e-08    3.901839e-11    2.219492e-08   -2.119576e+00
    8.985260e+00    9.358777e+02    1.995438e-01    1.192513e+07    2.392908e-08    3.779649e-11    2.206464e-08   -2.114576e+00
    9.138199e+00    9.585558e+02    1.907047e-01    1.164011e+07    2.382787e-08    3.661338e-11    2.193191e-08   -2.109576e+00
    9.293752e+00    9.813994e+02    1.821166e-01    1.135425e+07    2.372478e-08    3.546777e-11    2.179672e-08   -2.104576e+00
    9.451844e+00    1.004378e+03    1.737790e-01    1.106770e+07    2.361981e-08    3.435841e-11    2.165904e-08   -2.099576e+00
    9.612378e+00    1.027458e+03    1.656911e-01    1.078060e+07    2.351294e-08    3.328408e-11    2.151885e-08   -2.094576e+00
    9.775254e+00    1.050605e+03    1.578518e-01    1.049312e+07    2.340417e-08    3.224365e-11    2.137614e-08   -2.089576e+00
    9.940347e+00    1.073779e+03    1.502603e-01    1.020543e+07    2.329349e-08    3.123598e-11    2.123091e-08   -2.084576e+00
    1.010752e+01    1.096939e+03    1.429150e-01    9.917739e+06    2.318088e-08    3.025999e-11    2.108314e-08   -2.079576e+00
    1.027661e+01    1.120042e+03    1.358146e-01    9.630251e+06    2.306635e-08    2.931467e-11    2.093282e-08   -2.074576e+00
    1.044745e+01    1.143041e+03    1.289572e-01    9.343203e+06    2.294989e-08    2.839898e-11    2.077994e-08   -2.069576e+00
    1.061985e+01    1.165885e+03    1.223411e-01    9.056833e+06    2.283151e-08    2.751198e-11    2.062451e-08   -2.064576e+00
    1.079359e+01    1.188524e+03    1.159641e-01    8.771402e+06    2.271121e-08    2.665274e-11    2.046652e-08   -2.059576e+00
    1.096843e+01    1.210903e+03    1.098236e-01    8.487185e+06    2.258899e-08    2.582034e-11    2.030598e-08   -2.054576e+00
    1.114415e+01    1.232968e+03    1.039172e-01    8.204473e+06    2.246486e-08    2.501393e-11    2.014289e-08   -2.049576e+00
    1.132045e+01    1.254659e+03    9.824190e-02    7.923558e+06    2.233884e-08    2.423266e-11    1.997725e-08   -2.044576e+00
    1.149707e+01    1.275919e+03    9.279465e-02    7.644757e+06    2.221092e-08    2.347573e-11    1.980909e-08   -2.039576e+00
    1.167369e+01    1.296688e+03    8.757210e-02    7.368392e+06    2.208113e-08    2.274237e-11    1.963843e-08   -2.034576e+00
    1.185000e+01    1.316907e+03    8.257055e-02    7.094785e+06    2.194949e-08    2.203180e-11    1.946527e-08   -2.029576e+00
    1.202568e+01    1.336517e+03    7.778615e-02    6.824278e+06    2.181601e-08    2.134333e-11    1.928963e-08   -2.024576e+00
    1.220037e+01    1.355459e+03    7.321480e-02    6.557198e+06    2.168073e-08    2.067622e-11    1.911155e-08   -2.019576e+00
    1.237375e+01    1.373675e+03    6.885215e-02    6.293891e+06    2.154366e-08    2.002982e-11    1.893105e-08   -2.014576e+00
    1.254542e+01    1.391113e+03    6.469365e-02    6.034690e+06    2.140484e-08    1.940345e-11    1.874817e-08   -2.009576e+00
    1.271504e+01    1.407718e+03    6.073445e-02    5.779921e+06    2.126430e-08    1.879651e-11    1.856294e-08   -2.004576e+00
    1.288226e+01    1.423444e+03    5.696955e-02    5.529915e+06    2.112207e-08    1.820836e-11    1.837542e-08   -1.999576e+00
    1.304671e+01    1.438244e+03    5.339370e-02    5.284975e+06    2.097820e-08    1.763842e-11    1.818562e-08   -1.994576e+00
    1.320803e+01    1.452081e+03    5.000160e-02    5.045407e+06    2.083271e-08    1.708613e-11    1.799361e-08   -1.989576e+00
    1.336590e+01    1.464920e+03    4.678761e-02    4.811490e+06    2.068567e-08    1.655092e-11    1.779944e-08   -1.984576e+00
    1.351999e+01    1.476733e+03    4.374608e-02    4.583489e+06    2.053712e-08    1.603227e-11    1.760317e-08   -1.979576e+00
    1.366999e+01    1.487499e+03    4.087118e-02    4.361642e+06    2.038710e-08    1.552965e-11    1.740485e-08   -1.974576e+00
    1.381563e+01    1.497205e+03    3.815701e-02    4.146173e+06    2.023567e-08    1.504258e-11    1.720456e-08   -1.969576e+00
    1.395665e+01    1.505843e+03    3.559755e-02    3.937270e+06    2.008290e-08    1.457056e-11    1.700235e-08   -1.964576e+00
    1.409285e+01    1.513415e+03    3.318676e-02    3.735098e+06    1.992883e-08    1.411314e-11    1.679830e-08   -1.959576e+00
    1.422404e+01    1.519930e+03    3.091856e-02    3.539793e+06    1.977354e-08    1.366985e-11    1.659248e-08   -1.954576e+00
    1.435007e+01    1.525405e+03    2.878687e-02    3.351461e+06    1.961709e-08    1.324027e-11    1.638498e-08   -1.949576e+00
    1.447086e+01    1.529865e+03    2.678561e-02    3.170176e+06    1.945954e-08    1.282397e-11    1.617588e-08   -1.944576e+00
    1.458635e+01    1.533344e+03    2.490876e-02    2.995985e+06    1.930098e-08    1.242053e-11    1.596526e-08   -1.939576e+00
    1.469654e+01    1.535880e+03    2.315035e-02    2.828901e+06    1.914146e-08    1.202958e-11    1.575322e-08   -1.934576e+00
    1.480148e+01    1.537522e+03    2.150451e-02    2.668909e+06    1.898109e-08    1.165072e-11    1.553984e-08   -1.929576e+00
    1.490126e+01    1.538323e+03    1.996546e-02    2.515966e+06    1.881991e-08    1.128359e-11    1.532523e-08   -1.924576e+00
    1.499604e+01    1.538344e+03    1.852754e-02    2.370001e+06    1.865804e-08    1.092781e-11    1.510948e-08   -1.919576e+00
    1.508599e+01    1.537649e+03    1.718525e-02    2.230915e+06    1.849553e-08    1.058305e-11    1.489271e-08   -1.914576e+00
    1.517138e+01    1.536309e+03    1.593322e-02    2.098588e+06    1.833249e-08    1.024897e-11    1.467499e-08   -1.909576e+00
    1.525249e+01    1.534396e+03    1.476626e-02    1.972879e+06    1.816900e-08    9.925240e-12    1.445647e-08   -1.904576e+00
    1.532966e+01    1.531987e+03    1.367936e-02    1.853624e+06    1.800514e-08    9.611550e-12    1.423722e-08   -1.899576e+00
    1.540325e+01    1.529161e+03    1.266769e-02    1.740645e+06    1.784102e-08    9.307585e-12    1.401739e-08   -1.894576e+00
    1.547369e+01    1.525999e+03    1.172661e-02    1.633748e+06    1.767671e-08    9.013060e-12    1.379706e-08   -1.889576e+00
    1.554141e+01    1.522580e+03    1.085170e-02    1.532727e+06    1.751232e-08    8.727675e-12    1.357637e-08   -1.884576e+00
    1.560689e+01    1.518985e+03    1.003873e-02    1.437365e+06    1.734794e-08    8.451160e-12    1.335542e-08   -1.879576e+00
    1.567061e+01    1.515293e+03    9.283660e-03    1.347441e+06    1.718366e-08    8.183245e-12    1.313434e-08   -1.874576e+00
    1.573309e+01    1.511584e+03    8.582680e-03    1.262724e+06    1.701957e-08    7.923660e-12    1.291324e-08   -1.869576e+00
    1.579485e+01    1.507932e+03    7.932165e-03    1.182982e+06    1.685579e-08    7.672160e-12    1.269224e-08   -1.864576e+00
    1.585641e+01    1.504411e+03    7.328700e-03    1.107984e+06    1.669239e-08    7.428495e-12    1.247146e-08   -1.859576e+00
    1.591832e+01    1.501091e+03    6.769055e-03    1.037496e+06    1.652948e-08    7.192425e-12    1.225102e-08   -1.854576e+00
    1.598110e+01    1.498039e+03    6.250200e-03    9.712870e+05    1.636715e-08    6.963725e-12    1.203104e-08   -1.849576e+00
    1.604526e+01    1.495317e+03    5.769285e-03    9.091315e+05    1.620550e-08    6.742165e-12    1.181165e-08   -1.844576e+00
    1.611132e+01    1.492982e+03    5.323640e-03    8.508065e+05    1.604461e-08    6.527530e-12    1.159295e-08   -1.839576e+00
    1.617975e+01    1.491090e+03    4.910770e-03    7.960966e+05    1.588458e-08    6.319605e-12    1.137506e-08   -1.834576e+00
    1.625104e+01    1.489690e+03    4.528338e-03    7.447926e+05    1.572551e-08    6.118190e-12    1.115810e-08   -1.829576e+00
    1.632561e+01    1.488826e+03    4.174168e-03    6.966924e+05    1.556748e-08    5.923085e-12    1.094219e-08   -1.824576e+00
    1.640390e+01    1.488540e+03    3.846227e-03    6.516028e+05    1.541060e-08    5.734100e-12    1.072742e-08   -1.819576e+00
    1.648627e+01    1.488863e+03    3.542629e-03    6.093381e+05    1.525492e-08    5.551045e-12    1.051392e-08   -1.814576e+00
    1.657306e+01    1.489827e+03    3.261615e-03    5.697218e+05    1.510055e-08    5.373740e-12    1.030179e-08   -1.809576e+00
    1.666460e+01    1.491459e+03    3.001555e-03    5.325871e+05    1.494757e-08    5.202005e-12    1.009114e-08   -1.804576e+00
    1.676115e+01    1.493778e+03    2.760932e-03    4.977757e+05    1.479606e-08    5.035680e-12    9.882070e-09   -1.799576e+00
    1.686293e+01    1.496801e+03    2.538340e-03    4.651374e+05    1.464609e-08    4.874589e-12    9.674675e-09   -1.794576e+00
    1.697013e+01    1.500537e+03    2.332475e-03    4.345321e+05    1.449775e-08    4.718576e-12    9.469050e-09   -1.789576e+00
    1.708289e+01    1.504994e+03    2.142128e-03    4.058278e+05    1.435109e-08    4.567486e-12    9.265295e-09   -1.784576e+00
    1.720130e+01    1.510175e+03    1.966178e-03    3.789014e+05    1.420621e-08    4.421166e-12    9.063495e-09   -1.779576e+00
    1.732542e+01    1.516075e+03    1.803587e-03    3.536374e+05    1.406315e-08    4.279471e-12    8.863735e-09   -1.774576e+00
    1.745523e+01    1.522690e+03    1.653390e-03    3.299285e+05    1.392199e-08    4.142257e-12    8.666100e-09   -1.769576e+00
    1.759071e+01    1.530007e+03    1.514697e-03    3.076750e+05    1.378278e-08    4.009389e-12    8.470665e-09   -1.764576e+00
    1.773175e+01    1.538014e+03    1.386679e-03    2.867843e+05    1.364559e-08    3.880729e-12    8.277500e-09   -1.759576e+00
    1.787823e+01    1.546689e+03    1.268569e-03    2.671704e+05    1.351047e-08    3.756151e-12    8.086685e-09   -1.754576e+00
