# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.010676e+00    9.144333e-05   -3.955501e-05    1.396780e-05    8.610547e-15   -8.219144e-15   -2.648820e-16
   -1.730000e+00    1.010676e+00    9.133569e-05   -3.909805e-05    1.345545e-05    8.602723e-15   -8.216768e-15   -2.563602e-16
   -1.725000e+00    1.010676e+00    9.121550e-05   -3.864167e-05    1.295608e-05    8.595016e-15   -8.214267e-15   -2.480938e-16
   -1.720000e+00    1.010676e+00    9.108249e-05   -3.818592e-05    1.246997e-05    8.587421e-15   -8.211645e-15   -2.400770e-16
   -1.715000e+00    1.010676e+00    9.093645e-05   -3.773087e-05    1.199734e-05    8.579936e-15   -8.208901e-15   -2.323039e-16
   -1.710000e+00    1.010676e+00    9.077716e-05   -3.727658e-05    1.153839e-05    8.572557e-15   -8.206039e-15   -2.247688e-16
   -1.705000e+00    1.010676e+00    9.060446e-05   -3.682312e-05    1.109325e-05    8.565280e-15   -8.203058e-15   -2.174656e-16
   -1.700000e+00    1.010676e+00    9.041822e-05   -3.637056e-05    1.066204e-05    8.558100e-15   -8.199962e-15   -2.103886e-16
   -1.695000e+00    1.010676e+00    9.021834e-05   -3.591896e-05    1.024481e-05    8.551015e-15   -8.196751e-15   -2.035320e-16
   -1.690000e+00    1.010676e+00    9.000476e-05   -3.546839e-05    9.841574e-06    8.544019e-15   -8.193426e-15   -1.968899e-16
   -1.685000e+00    1.010676e+00    8.977745e-05   -3.501893e-05    9.452310e-06    8.537110e-15   -8.189989e-15   -1.904567e-16
   -1.680000e+00    1.010676e+00    8.953641e-05   -3.457064e-05    9.076940e-06    8.530282e-15   -8.186440e-15   -1.842267e-16
   -1.675000e+00    1.010676e+00    8.928171e-05   -3.412359e-05    8.715347e-06    8.523533e-15   -8.182782e-15   -1.781943e-16
   -1.670000e+00    1.010676e+00    8.901343e-05   -3.367785e-05    8.367372e-06    8.516858e-15   -8.179013e-15   -1.723540e-16
   -1.665000e+00    1.010676e+00    8.873166e-05   -3.323348e-05    8.032819e-06    8.510252e-15   -8.175137e-15   -1.667003e-16
   -1.660000e+00    1.010676e+00    8.843658e-05   -3.279055e-05    7.711455e-06    8.503713e-15   -8.171152e-15   -1.612278e-16
   -1.655000e+00    1.010676e+00    8.812834e-05   -3.234914e-05    7.403013e-06    8.497236e-15   -8.167060e-15   -1.559314e-16
   -1.650000e+00    1.010676e+00    8.780715e-05   -3.190929e-05    7.107198e-06    8.490816e-15   -8.162861e-15   -1.508056e-16
   -1.645000e+00    1.010676e+00    8.747325e-05   -3.147109e-05    6.823689e-06    8.484451e-15   -8.158556e-15   -1.458456e-16
   -1.640000e+00    1.010676e+00    8.712687e-05   -3.103458e-05    6.552141e-06    8.478135e-15   -8.154145e-15   -1.410463e-16
   -1.635000e+00    1.010676e+00    8.676828e-05   -3.059984e-05    6.292191e-06    8.471865e-15   -8.149628e-15   -1.364028e-16
   -1.630000e+00    1.010676e+00    8.639777e-05   -3.016692e-05    6.043464e-06    8.465637e-15   -8.145004e-15   -1.319104e-16
   -1.625000e+00    1.010676e+00    8.601562e-05   -2.973588e-05    5.805569e-06    8.459446e-15   -8.140276e-15   -1.275643e-16
   -1.620000e+00    1.010676e+00    8.562215e-05   -2.930678e-05    5.578111e-06    8.453289e-15   -8.135441e-15   -1.233601e-16
   -1.615000e+00    1.010676e+00    8.521766e-05   -2.887968e-05    5.360688e-06    8.447162e-15   -8.130499e-15   -1.192931e-16
   -1.610000e+00    1.010676e+00    8.480247e-05   -2.845462e-05    5.152897e-06    8.441060e-15   -8.125451e-15   -1.153592e-16
   -1.605000e+00    1.010676e+00    8.437689e-05   -2.803167e-05    4.954337e-06    8.434980e-15   -8.120296e-15   -1.115541e-16
   -1.600000e+00    1.010676e+00    8.394125e-05   -2.761087e-05    4.764609e-06    8.428918e-15   -8.115033e-15   -1.078736e-16
   -1.595000e+00    1.010676e+00    8.349585e-05   -2.719227e-05    4.583322e-06    8.422868e-15   -8.109662e-15   -1.043137e-16
   -1.590000e+00    1.010676e+00    8.304101e-05   -2.677593e-05    4.410090e-06    8.416828e-15   -8.104180e-15   -1.008706e-16
   -1.585000e+00    1.010676e+00    8.257704e-05   -2.636188e-05    4.244537e-06    8.410794e-15   -8.098589e-15   -9.754034e-17
   -1.580000e+00    1.010676e+00    8.210423e-05   -2.595017e-05    4.086298e-06    8.404761e-15   -8.092886e-15   -9.431935e-17
   -1.575000e+00    1.010676e+00    8.162289e-05   -2.554085e-05    3.935020e-06    8.398724e-15   -8.087070e-15   -9.120400e-17
   -1.570000e+00    1.010676e+00    8.113328e-05   -2.513396e-05    3.790360e-06    8.392681e-15   -8.081139e-15   -8.819082e-17
   -1.565000e+00    1.010676e+00    8.063570e-05   -2.472953e-05    3.651989e-06    8.386627e-15   -8.075093e-15   -8.527643e-17
   -1.560000e+00    1.010676e+00    8.013041e-05   -2.432761e-05    3.519593e-06    8.380558e-15   -8.068930e-15   -8.245756e-17
   -1.555000e+00    1.010676e+00    7.961766e-05   -2.392824e-05    3.392868e-06    8.374469e-15   -8.062647e-15   -7.973102e-17
   -1.550000e+00    1.010676e+00    7.909770e-05   -2.353145e-05    3.271528e-06    8.368357e-15   -8.056243e-15   -7.709374e-17
   -1.545000e+00    1.010676e+00    7.857077e-05   -2.313727e-05    3.155296e-06    8.362217e-15   -8.049716e-15   -7.454273e-17
   -1.540000e+00    1.010676e+00    7.803709e-05   -2.274575e-05    3.043912e-06    8.356045e-15   -8.043064e-15   -7.207512e-17
   -1.535000e+00    1.010676e+00    7.749689e-05   -2.235691e-05    2.937127e-06    8.349837e-15   -8.036284e-15   -6.968809e-17
   -1.530000e+00    1.010676e+00    7.695036e-05   -2.197079e-05    2.834705e-06    8.343588e-15   -8.029373e-15   -6.737894e-17
   -1.525000e+00    1.010676e+00    7.639771e-05   -2.158742e-05    2.736424e-06    8.337294e-15   -8.022329e-15   -6.514506e-17
   -1.520000e+00    1.010676e+00    7.583913e-05   -2.120683e-05    2.642072e-06    8.330951e-15   -8.015150e-15   -6.298390e-17
   -1.515000e+00    1.010676e+00    7.527479e-05   -2.082904e-05    2.551450e-06    8.324553e-15   -8.007832e-15   -6.089301e-17
   -1.510000e+00    1.010676e+00    7.470486e-05   -2.045409e-05    2.464369e-06    8.318097e-15   -8.000372e-15   -5.887003e-17
   -1.505000e+00    1.010676e+00    7.412950e-05   -2.008200e-05    2.380652e-06    8.311578e-15   -7.992767e-15   -5.691267e-17
   -1.500000e+00    1.010676e+00    7.354887e-05   -1.971280e-05    2.300131e-06    8.304992e-15   -7.985013e-15   -5.501870e-17
   -1.495000e+00    1.010676e+00    7.296311e-05   -1.934652e-05    2.222648e-06    8.298332e-15   -7.977107e-15   -5.318598e-17
   -1.490000e+00    1.010676e+00    7.237235e-05   -1.898318e-05    2.148054e-06    8.291595e-15   -7.969044e-15   -5.141246e-17
   -1.485000e+00    1.010676e+00    7.177673e-05   -1.862280e-05    2.076208e-06    8.284776e-15   -7.960822e-15   -4.969613e-17
   -1.480000e+00    1.010676e+00    7.117636e-05   -1.826542e-05    2.006978e-06    8.277870e-15   -7.952435e-15   -4.803506e-17
   -1.475000e+00    1.010676e+00    7.057137e-05   -1.791105e-05    1.940240e-06    8.270871e-15   -7.943880e-15   -4.642738e-17
   -1.470000e+00    1.010676e+00    6.996186e-05   -1.755971e-05    1.875876e-06    8.263774e-15   -7.935152e-15   -4.487130e-17
   -1.465000e+00    1.010676e+00    6.934793e-05   -1.721144e-05    1.813777e-06    8.256575e-15   -7.926245e-15   -4.336509e-17
   -1.460000e+00    1.010676e+00    6.872969e-05   -1.686624e-05    1.753837e-06    8.249267e-15   -7.917156e-15   -4.190705e-17
   -1.455000e+00    1.010676e+00    6.810721e-05   -1.652415e-05    1.695959e-06    8.241845e-15   -7.907879e-15   -4.049558e-17
   -1.450000e+00    1.010676e+00    6.748059e-05   -1.618517e-05    1.640051e-06    8.234305e-15   -7.898408e-15   -3.912911e-17
   -1.445000e+00    1.010676e+00    6.684991e-05   -1.584935e-05    1.586025e-06    8.226638e-15   -7.888739e-15   -3.780613e-17
   -1.440000e+00    1.010676e+00    6.621524e-05   -1.551668e-05    1.533799e-06    8.218841e-15   -7.878865e-15   -3.652519e-17
   -1.435000e+00    1.010676e+00    6.557666e-05   -1.518720e-05    1.483296e-06    8.210907e-15   -7.868780e-15   -3.528488e-17
   -1.430000e+00    1.010676e+00    6.493423e-05   -1.486092e-05    1.434443e-06    8.202830e-15   -7.858478e-15   -3.408385e-17
   -1.425000e+00    1.010676e+00    6.428801e-05   -1.453786e-05    1.387172e-06    8.194603e-15   -7.847953e-15   -3.292079e-17
   -1.420000e+00    1.010676e+00    6.363806e-05   -1.421805e-05    1.341416e-06    8.186220e-15   -7.837198e-15   -3.179443e-17
   -1.415000e+00    1.010676e+00    6.298443e-05   -1.390149e-05    1.297114e-06    8.177674e-15   -7.826205e-15   -3.070357e-17
   -1.410000e+00    1.010676e+00    6.232718e-05   -1.358821e-05    1.254209e-06    8.168960e-15   -7.814969e-15   -2.964703e-17
   -1.405000e+00    1.010676e+00    6.166634e-05   -1.327822e-05    1.212645e-06    8.160069e-15   -7.803481e-15   -2.862367e-17
   -1.400000e+00    1.010676e+00    6.100197e-05   -1.297155e-05    1.172371e-06    8.150994e-15   -7.791733e-15   -2.763240e-17
   -1.395000e+00    1.010676e+00    6.033409e-05   -1.266821e-05    1.133337e-06    8.141730e-15   -7.779719e-15   -2.667217e-17
   -1.390000e+00    1.010676e+00    5.966276e-05   -1.236822e-05    1.095497e-06    8.132267e-15   -7.767428e-15   -2.574196e-17
   -1.385000e+00    1.010676e+00    5.898799e-05   -1.207159e-05    1.058807e-06    8.122599e-15   -7.754854e-15   -2.484080e-17
   -1.380000e+00    1.010676e+00    5.830981e-05   -1.177834e-05    1.023224e-06    8.112717e-15   -7.741987e-15   -2.396773e-17
   -1.375000e+00    1.010676e+00    5.762826e-05   -1.148850e-05    9.887099e-07    8.102613e-15   -7.728817e-15   -2.312184e-17
   -1.370000e+00    1.010676e+00    5.694336e-05   -1.120207e-05    9.552260e-07    8.092281e-15   -7.715337e-15   -2.230226e-17
   -1.365000e+00    1.010676e+00    5.625512e-05   -1.091907e-05    9.227368e-07    8.081710e-15   -7.701536e-15   -2.150813e-17
   -1.360000e+00    1.010676e+00    5.556357e-05   -1.063952e-05    8.912085e-07    8.070892e-15   -7.687403e-15   -2.073863e-17
   -1.355000e+00    1.010676e+00    5.486871e-05   -1.036344e-05    8.606086e-07    8.059819e-15   -7.672930e-15   -1.999299e-17
   -1.350000e+00    1.010676e+00    5.417056e-05   -1.009084e-05    8.309065e-07    8.048481e-15   -7.658104e-15   -1.927043e-17
   -1.345000e+00    1.010676e+00    5.346913e-05   -9.821738e-06    8.020730e-07    8.036870e-15   -7.642917e-15   -1.857022e-17
   -1.340000e+00    1.010676e+00    5.276444e-05   -9.556153e-06    7.740802e-07    8.024975e-15   -7.627355e-15   -1.789165e-17
   -1.335000e+00    1.010676e+00    5.205647e-05   -9.294099e-06    7.469016e-07    8.012788e-15   -7.611408e-15   -1.723405e-17
   -1.330000e+00    1.010676e+00    5.134524e-05   -9.035593e-06    7.205119e-07    8.000297e-15   -7.595064e-15   -1.659674e-17
   -1.325000e+00    1.010676e+00    5.063075e-05   -8.780652e-06    6.948871e-07    7.987494e-15   -7.578311e-15   -1.597910e-17
   -1.320000e+00    1.010676e+00    4.991299e-05   -8.529291e-06    6.700040e-07    7.974367e-15   -7.561136e-15   -1.538050e-17
   -1.315000e+00    1.010676e+00    4.919198e-05   -8.281528e-06    6.458407e-07    7.960906e-15   -7.543526e-15   -1.480037e-17
   -1.310000e+00    1.010676e+00    4.846769e-05   -8.037377e-06    6.223763e-07    7.947100e-15   -7.525469e-15   -1.423813e-17
   -1.305000e+00    1.010676e+00    4.774015e-05   -7.796856e-06    5.995906e-07    7.932938e-15   -7.506951e-15   -1.369322e-17
   -1.300000e+00    1.010676e+00    4.700933e-05   -7.559981e-06    5.774645e-07    7.918408e-15   -7.487958e-15   -1.316513e-17
   -1.295000e+00    1.010676e+00    4.627523e-05   -7.326768e-06    5.559796e-07    7.903500e-15   -7.468475e-15   -1.265333e-17
   -1.290000e+00    1.010676e+00    4.553786e-05   -7.097234e-06    5.351183e-07    7.888202e-15   -7.448490e-15   -1.215733e-17
   -1.285000e+00    1.010676e+00    4.479721e-05   -6.871395e-06    5.148637e-07    7.872501e-15   -7.427987e-15   -1.167665e-17
   -1.280000e+00    1.010676e+00    4.405328e-05   -6.649268e-06    4.951998e-07    7.856385e-15   -7.406950e-15   -1.121084e-17
   -1.275000e+00    1.010676e+00    4.330608e-05   -6.430868e-06    4.761111e-07    7.839842e-15   -7.385365e-15   -1.075945e-17
   -1.270000e+00    1.010676e+00    4.255560e-05   -6.216212e-06    4.575826e-07    7.822859e-15   -7.363217e-15   -1.032206e-17
   -1.265000e+00    1.010676e+00    4.180186e-05   -6.005317e-06    4.396002e-07    7.805424e-15   -7.340488e-15   -9.898240e-18
   -1.260000e+00    1.010676e+00    4.104486e-05   -5.798199e-06    4.221502e-07    7.787524e-15   -7.317163e-15   -9.487605e-18
   -1.255000e+00    1.010676e+00    4.028463e-05   -5.594874e-06    4.052194e-07    7.769145e-15   -7.293226e-15   -9.089767e-18
   -1.250000e+00    1.010676e+00    3.952119e-05   -5.395358e-06    3.887952e-07    7.750273e-15   -7.268660e-15   -8.704355e-18
   -1.245000e+00    1.010676e+00    3.875458e-05   -5.199667e-06    3.728655e-07    7.730897e-15   -7.243448e-15   -8.331010e-18
   -1.240000e+00    1.010676e+00    3.798482e-05   -5.007818e-06    3.574184e-07    7.711001e-15   -7.217572e-15   -7.969386e-18
   -1.235000e+00    1.010676e+00    3.721198e-05   -4.819824e-06    3.424428e-07    7.690573e-15   -7.191016e-15   -7.619152e-18
   -1.230000e+00    1.010676e+00    3.643612e-05   -4.635703e-06    3.279277e-07    7.669598e-15   -7.163763e-15   -7.279983e-18
   -1.225000e+00    1.010676e+00    3.565731e-05   -4.455468e-06    3.138628e-07    7.648062e-15   -7.135793e-15   -6.951570e-18
   -1.220000e+00    1.010676e+00    3.487564e-05   -4.279134e-06    3.002379e-07    7.625952e-15   -7.107091e-15   -6.633612e-18
   -1.215000e+00    1.010676e+00    3.409123e-05   -4.106716e-06    2.870432e-07    7.603254e-15   -7.077637e-15   -6.325819e-18
   -1.210000e+00    1.010676e+00    3.330420e-05   -3.938226e-06    2.742693e-07    7.579953e-15   -7.047414e-15   -6.027913e-18
   -1.205000e+00    1.010676e+00    3.251471e-05   -3.773678e-06    2.619072e-07    7.556035e-15   -7.016405e-15   -5.739622e-18
   -1.200000e+00    1.010676e+00    3.172291e-05   -3.613083e-06    2.499479e-07    7.531487e-15   -6.984590e-15   -5.460685e-18
   -1.195000e+00    1.010676e+00    3.092903e-05   -3.456453e-06    2.383830e-07    7.506295e-15   -6.951953e-15   -5.190851e-18
   -1.190000e+00    1.010676e+00    3.013327e-05   -3.303796e-06    2.272040e-07    7.480445e-15   -6.918475e-15   -4.929875e-18
   -1.185000e+00    1.010676e+00    2.933591e-05   -3.155123e-06    2.164031e-07    7.453923e-15   -6.884140e-15   -4.677523e-18
   -1.180000e+00    1.010676e+00    2.853723e-05   -3.010439e-06    2.059722e-07    7.426716e-15   -6.848929e-15   -4.433567e-18
   -1.175000e+00    1.010676e+00    2.773757e-05   -2.869752e-06    1.959039e-07    7.398810e-15   -6.812825e-15   -4.197786e-18
   -1.170000e+00    1.010676e+00    2.693729e-05   -2.733065e-06    1.861906e-07    7.370194e-15   -6.775812e-15   -3.969969e-18
   -1.165000e+00    1.010676e+00    2.613681e-05   -2.600379e-06    1.768252e-07    7.340854e-15   -6.737873e-15   -3.749908e-18
   -1.160000e+00    1.010676e+00    2.533659e-05   -2.471696e-06    1.678005e-07    7.310777e-15   -6.698991e-15   -3.537405e-18
   -1.155000e+00    1.010676e+00    2.453711e-05   -2.347012e-06    1.591095e-07    7.279953e-15   -6.659152e-15   -3.332267e-18
   -1.150000e+00    1.010676e+00    2.373895e-05   -2.226323e-06    1.507454e-07    7.248370e-15   -6.618339e-15   -3.134307e-18
   -1.145000e+00    1.010676e+00    2.294269e-05   -2.109620e-06    1.427016e-07    7.216017e-15   -6.576539e-15   -2.943345e-18
   -1.140000e+00    1.010676e+00    2.214900e-05   -1.996891e-06    1.349713e-07    7.182884e-15   -6.533738e-15   -2.759204e-18
   -1.135000e+00    1.010676e+00    2.135858e-05   -1.888124e-06    1.275481e-07    7.148962e-15   -6.489923e-15   -2.581714e-18
   -1.130000e+00    1.010676e+00    2.057218e-05   -1.783299e-06    1.204254e-07    7.114241e-15   -6.445081e-15   -2.410711e-18
   -1.125000e+00    1.010676e+00    1.979061e-05   -1.682394e-06    1.135969e-07    7.078714e-15   -6.399202e-15   -2.246034e-18
   -1.120000e+00    1.010676e+00    1.901475e-05   -1.585383e-06    1.070562e-07    7.042373e-15   -6.352275e-15   -2.087527e-18
   -1.115000e+00    1.010676e+00    1.824549e-05   -1.492236e-06    1.007968e-07    7.005213e-15   -6.304290e-15   -1.935039e-18
   -1.110000e+00    1.010676e+00    1.748379e-05   -1.402916e-06    9.481240e-08    6.967227e-15   -6.255240e-15   -1.788423e-18
   -1.105000e+00    1.010676e+00    1.673064e-05   -1.317384e-06    8.909668e-08    6.928412e-15   -6.205118e-15   -1.647535e-18
   -1.100000e+00    1.010676e+00    1.598707e-05   -1.235594e-06    8.364319e-08    6.888764e-15   -6.153919e-15   -1.512236e-18
   -1.095000e+00    1.010676e+00    1.525414e-05   -1.157495e-06    7.844553e-08    6.848282e-15   -6.101639e-15   -1.382389e-18
   -1.090000e+00    1.010676e+00    1.453291e-05   -1.083033e-06    7.349722e-08    6.806964e-15   -6.048275e-15   -1.257860e-18
   -1.085000e+00    1.010676e+00    1.382448e-05   -1.012145e-06    6.879173e-08    6.764812e-15   -5.993826e-15   -1.138521e-18
   -1.080000e+00    1.010676e+00    1.312994e-05   -9.447647e-07    6.432247e-08    6.721827e-15   -5.938294e-15   -1.024243e-18
   -1.075000e+00    1.010676e+00    1.245035e-05   -8.808204e-07    6.008279e-08    6.678013e-15   -5.881680e-15   -9.149028e-19
   -1.070000e+00    1.010676e+00    1.178676e-05   -8.202345e-07    5.606595e-08    6.633374e-15   -5.823990e-15   -8.103779e-19
   -1.065000e+00    1.010676e+00    1.114021e-05   -7.629244e-07    5.226514e-08    6.587918e-15   -5.765230e-15   -7.105489e-19
   -1.060000e+00    1.010676e+00    1.051165e-05   -7.088024e-07    4.867347e-08    6.541652e-15   -5.705408e-15   -6.152981e-19
   -1.055000e+00    1.010676e+00    9.902000e-06   -6.577764e-07    4.528398e-08    6.494586e-15   -5.644535e-15   -5.245101e-19
   -1.050000e+00    1.010676e+00    9.312092e-06   -6.097495e-07    4.208963e-08    6.446732e-15   -5.582623e-15   -4.380714e-19
   -1.045000e+00    1.010676e+00    8.742679e-06   -5.646213e-07    3.908333e-08    6.398103e-15   -5.519687e-15   -3.558700e-19
   -1.040000e+00    1.010676e+00    8.194418e-06   -5.222875e-07    3.625792e-08    6.348714e-15   -5.455745e-15   -2.777957e-19
   -1.035000e+00    1.010676e+00    7.667861e-06   -4.826409e-07    3.360621e-08    6.298582e-15   -5.390816e-15   -2.037397e-19
   -1.030000e+00    1.010676e+00    7.163450e-06   -4.455719e-07    3.112097e-08    6.247725e-15   -5.324921e-15   -1.335944e-19
   -1.025000e+00    1.010676e+00    6.681503e-06   -4.109690e-07    2.879498e-08    6.196166e-15   -5.258085e-15   -6.725370e-20
   -1.020000e+00    1.010676e+00    6.222220e-06   -3.787191e-07    2.662102e-08    6.143925e-15   -5.190333e-15   -4.612365e-21
   -1.015000e+00    1.010676e+00    5.785676e-06   -3.487089e-07    2.459189e-08    6.091028e-15   -5.121696e-15    5.443360e-20
   -1.010000e+00    1.010676e+00    5.371819e-06   -3.208246e-07    2.270046e-08    6.037501e-15   -5.052204e-15    1.099873e-19
   -1.005000e+00    1.010676e+00    4.980480e-06   -2.949531e-07    2.093967e-08    5.983372e-15   -4.981891e-15    1.621508e-19
   -1.000000e+00    1.010676e+00    4.611371e-06   -2.709827e-07    1.930256e-08    5.928671e-15   -4.910792e-15    2.110256e-19
   -9.950000e-01    1.010676e+00    4.264095e-06   -2.488030e-07    1.778229e-08    5.873431e-15   -4.838947e-15    2.567121e-19
   -9.900000e-01    1.010676e+00    3.938153e-06   -2.283062e-07    1.637217e-08    5.817684e-15   -4.766394e-15    2.993102e-19
   -9.850000e-01    1.010676e+00    3.632957e-06   -2.093869e-07    1.506566e-08    5.761466e-15   -4.693178e-15    3.389188e-19
   -9.800000e-01    1.010676e+00    3.347836e-06   -1.919432e-07    1.385644e-08    5.704814e-15   -4.619342e-15    3.756363e-19
   -9.750000e-01    1.010676e+00    3.082052e-06   -1.758763e-07    1.273836e-08    5.647766e-15   -4.544935e-15    4.095603e-19
   -9.700000e-01    1.010676e+00    2.834810e-06   -1.610917e-07    1.170551e-08    5.590363e-15   -4.470003e-15    4.407877e-19
   -9.650000e-01    1.010676e+00    2.605273e-06   -1.474987e-07    1.075221e-08    5.532646e-15   -4.394598e-15    4.694148e-19
   -9.600000e-01    1.010676e+00    2.392569e-06   -1.350110e-07    9.873030e-09    5.474658e-15   -4.318772e-15    4.955370e-19
   -9.550000e-01    1.010676e+00    2.195807e-06   -1.235465e-07    9.062779e-09    5.416442e-15   -4.242579e-15    5.192489e-19
   -9.500000e-01    1.010676e+00    2.014086e-06   -1.130278e-07    8.316537e-09    5.358043e-15   -4.166074e-15    5.406446e-19
   -9.450000e-01    1.010676e+00    1.846506e-06   -1.033820e-07    7.629641e-09    5.299508e-15   -4.089312e-15    5.598170e-19
   -9.400000e-01    1.010676e+00    1.692177e-06   -9.454067e-08    6.997691e-09    5.240883e-15   -4.012353e-15    5.768583e-19
   -9.350000e-01    1.010676e+00    1.550224e-06   -8.643965e-08    6.416547e-09    5.182214e-15   -3.935253e-15    5.918596e-19
   -9.300000e-01    1.010676e+00    1.419796e-06   -7.901923e-08    5.882326e-09    5.123551e-15   -3.858072e-15    6.049111e-19
   -9.250000e-01    1.010676e+00    1.300073e-06   -7.222385e-08    5.391393e-09    5.064940e-15   -3.780870e-15    6.161019e-19
   -9.200000e-01    1.010676e+00    1.190266e-06   -6.600197e-08    4.940359e-09    5.006431e-15   -3.703706e-15    6.255197e-19
   -9.150000e-01    1.010676e+00    1.089625e-06   -6.030591e-08    4.526068e-09    4.948071e-15   -3.626641e-15    6.332513e-19
   -9.100000e-01    1.010676e+00    9.974367e-07   -5.509164e-08    4.145589e-09    4.889910e-15   -3.549734e-15    6.393820e-19
   -9.050000e-01    1.010676e+00    9.130300e-07   -5.031858e-08    3.796207e-09    4.831994e-15   -3.473046e-15    6.439955e-19
   -9.000000e-01    1.010676e+00    8.357742e-07   -4.594942e-08    3.475409e-09    4.774371e-15   -3.396635e-15    6.471744e-19
   -8.950000e-01    1.010676e+00    7.650799e-07   -4.194990e-08    3.180875e-09    4.717088e-15   -3.320561e-15    6.489993e-19
   -8.900000e-01    1.010676e+00    7.003980e-07   -3.828860e-08    2.910466e-09    4.660192e-15   -3.244881e-15    6.495494e-19
   -8.850000e-01    1.010676e+00    6.412195e-07   -3.493675e-08    2.662213e-09    4.603728e-15   -3.169652e-15    6.489022e-19
   -8.800000e-01    1.010676e+00    5.870733e-07   -3.186802e-08    2.434304e-09    4.547740e-15   -3.094929e-15    6.471332e-19
   -8.750000e-01    1.010676e+00    5.375250e-07   -2.905836e-08    2.225075e-09    4.492272e-15   -3.020768e-15    6.443160e-19
   -8.700000e-01    1.010676e+00    4.921750e-07   -2.648578e-08    2.032998e-09    4.437364e-15   -2.947220e-15    6.405224e-19
   -8.650000e-01    1.010676e+00    4.506567e-07   -2.413022e-08    1.856673e-09    4.383058e-15   -2.874337e-15    6.358221e-19
   -8.600000e-01    1.010676e+00    4.126345e-07   -2.197339e-08    1.694814e-09    4.329393e-15   -2.802168e-15    6.302827e-19
   -8.550000e-01    1.010676e+00    3.778014e-07   -1.999857e-08    1.546245e-09    4.276405e-15   -2.730760e-15    6.239696e-19
   -8.500000e-01    1.010676e+00    3.458774e-07   -1.819053e-08    1.409888e-09    4.224131e-15   -2.660159e-15    6.169461e-19
   -8.450000e-01    1.010676e+00    3.166075e-07   -1.653537e-08    1.284755e-09    4.172605e-15   -2.590408e-15    6.092732e-19
   -8.400000e-01    1.010676e+00    2.897595e-07   -1.502042e-08    1.169942e-09    4.121858e-15   -2.521547e-15    6.010097e-19
   -8.350000e-01    1.010676e+00    2.651225e-07   -1.363409e-08    1.064621e-09    4.071920e-15   -2.453614e-15    5.922119e-19
   -8.300000e-01    1.010676e+00    2.425049e-07   -1.236583e-08    9.680326e-10    4.022820e-15   -2.386647e-15    5.829342e-19
   -8.250000e-01    1.010676e+00    2.217331e-07   -1.120597e-08    8.794812e-10    3.974584e-15   -2.320678e-15    5.732282e-19
   -8.200000e-01    1.010676e+00    2.026494e-07   -1.014568e-08    7.983295e-10    3.927236e-15   -2.255738e-15    5.631435e-19
   -8.150000e-01    1.010676e+00    1.851111e-07   -9.176897e-09    7.239922e-10    3.880797e-15   -2.191856e-15    5.527273e-19
