# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.046742e+00    2.071597e-05   -9.241160e-06    2.917125e-06    4.156130e-14   -3.870580e-14   -2.819350e-15
   -1.795000e+00    1.046742e+00    2.069466e-05   -9.137632e-06    2.793882e-06    4.149223e-14   -3.870370e-14   -2.730929e-15
   -1.790000e+00    1.046742e+00    2.067069e-05   -9.034217e-06    2.673604e-06    4.142422e-14   -3.870075e-14   -2.644560e-15
   -1.785000e+00    1.046742e+00    2.064397e-05   -8.930930e-06    2.556380e-06    4.135727e-14   -3.869693e-14   -2.560249e-15
   -1.780000e+00    1.046742e+00    2.061443e-05   -8.827782e-06    2.442292e-06    4.129139e-14   -3.869227e-14   -2.477994e-15
   -1.775000e+00    1.046742e+00    2.058200e-05   -8.724790e-06    2.331416e-06    4.122658e-14   -3.868675e-14   -2.397795e-15
   -1.770000e+00    1.046742e+00    2.054661e-05   -8.621967e-06    2.223817e-06    4.116284e-14   -3.868040e-14   -2.319645e-15
   -1.765000e+00    1.046742e+00    2.050822e-05   -8.519329e-06    2.119554e-06    4.110017e-14   -3.867321e-14   -2.243535e-15
   -1.760000e+00    1.046742e+00    2.046678e-05   -8.416890e-06    2.018674e-06    4.103856e-14   -3.866520e-14   -2.169452e-15
   -1.755000e+00    1.046742e+00    2.042224e-05   -8.314666e-06    1.921212e-06    4.097801e-14   -3.865638e-14   -2.097382e-15
   -1.750000e+00    1.046742e+00    2.037458e-05   -8.212673e-06    1.827194e-06    4.091851e-14   -3.864674e-14   -2.027306e-15
   -1.745000e+00    1.046742e+00    2.032378e-05   -8.110926e-06    1.736635e-06    4.086005e-14   -3.863631e-14   -1.959204e-15
   -1.740000e+00    1.046742e+00    2.026982e-05   -8.009440e-06    1.649537e-06    4.080262e-14   -3.862509e-14   -1.893054e-15
   -1.735000e+00    1.046742e+00    2.021270e-05   -7.908233e-06    1.565890e-06    4.074619e-14   -3.861309e-14   -1.828829e-15
   -1.730000e+00    1.046742e+00    2.015242e-05   -7.807319e-06    1.485674e-06    4.069076e-14   -3.860032e-14   -1.766503e-15
   -1.725000e+00    1.046742e+00    2.008902e-05   -7.706714e-06    1.408856e-06    4.063631e-14   -3.858680e-14   -1.706046e-15
   -1.720000e+00    1.046742e+00    2.002250e-05   -7.606434e-06    1.335394e-06    4.058282e-14   -3.857252e-14   -1.647429e-15
   -1.715000e+00    1.046742e+00    1.995291e-05   -7.506494e-06    1.265235e-06    4.053027e-14   -3.855750e-14   -1.590617e-15
   -1.710000e+00    1.046742e+00    1.988028e-05   -7.406910e-06    1.198317e-06    4.047863e-14   -3.854174e-14   -1.535579e-15
   -1.705000e+00    1.046742e+00    1.980467e-05   -7.307696e-06    1.134569e-06    4.042789e-14   -3.852527e-14   -1.482278e-15
   -1.700000e+00    1.046742e+00    1.972614e-05   -7.208868e-06    1.073911e-06    4.037801e-14   -3.850808e-14   -1.430678e-15
   -1.695000e+00    1.046742e+00    1.964474e-05   -7.110439e-06    1.016258e-06    4.032899e-14   -3.849019e-14   -1.380744e-15
   -1.690000e+00    1.046742e+00    1.956055e-05   -7.012425e-06    9.615195e-07    4.028078e-14   -3.847160e-14   -1.332437e-15
   -1.685000e+00    1.046742e+00    1.947363e-05   -6.914838e-06    9.095983e-07    4.023336e-14   -3.845232e-14   -1.285718e-15
   -1.680000e+00    1.046742e+00    1.938407e-05   -6.817693e-06    8.603946e-07    4.018671e-14   -3.843236e-14   -1.240551e-15
   -1.675000e+00    1.046742e+00    1.929194e-05   -6.721002e-06    8.138054e-07    4.014080e-14   -3.841173e-14   -1.196894e-15
   -1.670000e+00    1.046742e+00    1.919732e-05   -6.624778e-06    7.697255e-07    4.009560e-14   -3.839043e-14   -1.154711e-15
   -1.665000e+00    1.046742e+00    1.910031e-05   -6.529033e-06    7.280490e-07    4.005107e-14   -3.836846e-14   -1.113960e-15
