# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.380000e+00    1.018291e+00    4.633993e-05   -9.113690e-06    6.262585e-07    1.002557e-14   -9.586473e-15   -3.325889e-17
   -1.375000e+00    1.018291e+00    4.577304e-05   -8.883406e-06    6.043309e-07    1.001285e-14   -9.569661e-15   -3.220511e-17
   -1.370000e+00    1.018291e+00    4.520379e-05   -8.655963e-06    5.830816e-07    9.999848e-15   -9.552449e-15   -3.118406e-17
   -1.365000e+00    1.018291e+00    4.463219e-05   -8.431372e-06    5.624866e-07    9.986537e-15   -9.534825e-15   -3.019467e-17
   -1.360000e+00    1.018291e+00    4.405825e-05   -8.209645e-06    5.425226e-07    9.972911e-15   -9.516776e-15   -2.923589e-17
   -1.355000e+00    1.018291e+00    4.348199e-05   -7.990794e-06    5.231680e-07    9.958958e-15   -9.498288e-15   -2.830673e-17
   -1.350000e+00    1.018291e+00    4.290340e-05   -7.774829e-06    5.044018e-07    9.944668e-15   -9.479347e-15   -2.740622e-17
   -1.345000e+00    1.018291e+00    4.232249e-05   -7.561763e-06    4.862046e-07    9.930027e-15   -9.459940e-15   -2.653342e-17
   -1.340000e+00    1.018291e+00    4.173927e-05   -7.351608e-06    4.685575e-07    9.915025e-15   -9.440053e-15   -2.568745e-17
   -1.335000e+00    1.018291e+00    4.115373e-05   -7.144375e-06    4.514426e-07    9.899647e-15   -9.419669e-15   -2.486742e-17
   -1.330000e+00    1.018291e+00    4.056589e-05   -6.940075e-06    4.348431e-07    9.883883e-15   -9.398774e-15   -2.407251e-17
   -1.325000e+00    1.018291e+00    3.997574e-05   -6.738720e-06    4.187429e-07    9.867717e-15   -9.377352e-15   -2.330191e-17
   -1.320000e+00    1.018291e+00    3.938327e-05   -6.540321e-06    4.031264e-07    9.851138e-15   -9.355386e-15   -2.255483e-17
   -1.315000e+00    1.018291e+00    3.878849e-05   -6.344891e-06    3.879790e-07    9.834132e-15   -9.332861e-15   -2.183053e-17
   -1.310000e+00    1.018291e+00    3.819140e-05   -6.152440e-06    3.732868e-07    9.816684e-15   -9.309760e-15   -2.112829e-17
   -1.305000e+00    1.018291e+00    3.759198e-05   -5.962981e-06    3.590363e-07    9.798780e-15   -9.286063e-15   -2.044739e-17
   -1.300000e+00    1.018291e+00    3.699025e-05   -5.776524e-06    3.452148e-07    9.780406e-15   -9.261755e-15   -1.978718e-17
   -1.295000e+00    1.018291e+00    3.638619e-05   -5.593082e-06    3.318101e-07    9.761547e-15   -9.236817e-15   -1.914700e-17
   -1.290000e+00    1.018291e+00    3.577980e-05   -5.412666e-06    3.188105e-07    9.742188e-15   -9.211229e-15   -1.852621e-17
   -1.285000e+00    1.018291e+00    3.517109e-05   -5.235288e-06    3.062049e-07    9.722314e-15   -9.184974e-15   -1.792422e-17
   -1.280000e+00    1.018291e+00    3.456006e-05   -5.060959e-06    2.939825e-07    9.701908e-15   -9.158031e-15   -1.734044e-17
   -1.275000e+00    1.018291e+00    3.394670e-05   -4.889691e-06    2.821333e-07    9.680956e-15   -9.130380e-15   -1.677430e-17
   -1.270000e+00    1.018291e+00    3.333104e-05   -4.721496e-06    2.706472e-07    9.659440e-15   -9.102003e-15   -1.622525e-17
   -1.265000e+00    1.018291e+00    3.271308e-05   -4.556385e-06    2.595150e-07    9.637345e-15   -9.072877e-15   -1.569278e-17
   -1.260000e+00    1.018291e+00    3.209283e-05   -4.394369e-06    2.487276e-07    9.614653e-15   -9.042983e-15   -1.517638e-17
   -1.255000e+00    1.018291e+00    3.147031e-05   -4.235460e-06    2.382763e-07    9.591349e-15   -9.012298e-15   -1.467554e-17
   -1.250000e+00    1.018291e+00    3.084556e-05   -4.079670e-06    2.281529e-07    9.567415e-15   -8.980802e-15   -1.418981e-17
   -1.245000e+00    1.018291e+00    3.021861e-05   -3.927008e-06    2.183493e-07    9.542833e-15   -8.948473e-15   -1.371872e-17
   -1.240000e+00    1.018291e+00    2.958950e-05   -3.777487e-06    2.088577e-07    9.517587e-15   -8.915288e-15   -1.326182e-17
   -1.235000e+00    1.018291e+00    2.895829e-05   -3.631117e-06    1.996709e-07    9.491659e-15   -8.881227e-15   -1.281871e-17
   -1.230000e+00    1.018291e+00    2.832504e-05   -3.487908e-06    1.907816e-07    9.465031e-15   -8.846265e-15   -1.238895e-17
   -1.225000e+00    1.018291e+00    2.768982e-05   -3.347870e-06    1.821830e-07    9.437686e-15   -8.810380e-15   -1.197216e-17
   -1.220000e+00    1.018291e+00    2.705273e-05   -3.211012e-06    1.738683e-07    9.409606e-15   -8.773551e-15   -1.156794e-17
   -1.215000e+00    1.018291e+00    2.641388e-05   -3.077345e-06    1.658313e-07    9.380773e-15   -8.735754e-15   -1.117594e-17
   -1.210000e+00    1.018291e+00    2.577339e-05   -2.946876e-06    1.580656e-07    9.351170e-15   -8.696966e-15   -1.079578e-17
   -1.205000e+00    1.018291e+00    2.513141e-05   -2.819614e-06    1.505652e-07    9.320778e-15   -8.657164e-15   -1.042713e-17
   -1.200000e+00    1.018291e+00    2.448811e-05   -2.695564e-06    1.433244e-07    9.289580e-15   -8.616326e-15   -1.006964e-17
   -1.195000e+00    1.018291e+00    2.384367e-05   -2.574735e-06    1.363373e-07    9.257560e-15   -8.574429e-15   -9.722991e-18
   -1.190000e+00    1.018291e+00    2.319831e-05   -2.457129e-06    1.295986e-07    9.224698e-15   -8.531451e-15   -9.386874e-18
   -1.185000e+00    1.018291e+00    2.255228e-05   -2.342753e-06    1.231029e-07    9.190980e-15   -8.487369e-15   -9.060984e-18
   -1.180000e+00    1.018291e+00    2.190585e-05   -2.231607e-06    1.168449e-07    9.156387e-15   -8.442162e-15   -8.745027e-18
   -1.175000e+00    1.018291e+00    2.125934e-05   -2.123694e-06    1.108195e-07    9.120904e-15   -8.395809e-15   -8.438720e-18
   -1.170000e+00    1.018291e+00    2.061307e-05   -2.019013e-06    1.050217e-07    9.084514e-15   -8.348287e-15   -8.141789e-18
   -1.165000e+00    1.018291e+00    1.996744e-05   -1.917562e-06    9.944661e-08    9.047203e-15   -8.299577e-15   -7.853969e-18
   -1.160000e+00    1.018291e+00    1.932285e-05   -1.819337e-06    9.408943e-08    9.008954e-15   -8.249658e-15   -7.575002e-18
   -1.155000e+00    1.018291e+00    1.867977e-05   -1.724331e-06    8.894539e-08    8.969755e-15   -8.198512e-15   -7.304642e-18
   -1.150000e+00    1.018291e+00    1.803870e-05   -1.632536e-06    8.400981e-08    8.929591e-15   -8.146120e-15   -7.042646e-18
   -1.145000e+00    1.018291e+00    1.740017e-05   -1.543940e-06    7.927807e-08    8.888449e-15   -8.092464e-15   -6.788783e-18
   -1.140000e+00    1.018291e+00    1.676477e-05   -1.458529e-06    7.474555e-08    8.846317e-15   -8.037529e-15   -6.542826e-18
   -1.135000e+00    1.018291e+00    1.613312e-05   -1.376286e-06    7.040771e-08    8.803185e-15   -7.981298e-15   -6.304558e-18
   -1.130000e+00    1.018291e+00    1.550589e-05   -1.297191e-06    6.626000e-08    8.759042e-15   -7.923758e-15   -6.073766e-18
   -1.125000e+00    1.018291e+00    1.488379e-05   -1.221219e-06    6.229788e-08    8.713879e-15   -7.864895e-15   -5.850245e-18
   -1.120000e+00    1.018291e+00    1.426755e-05   -1.148343e-06    5.851682e-08    8.667689e-15   -7.804698e-15   -5.633796e-18
   -1.115000e+00    1.018291e+00    1.365797e-05   -1.078532e-06    5.491228e-08    8.620464e-15   -7.743157e-15   -5.424227e-18
   -1.110000e+00    1.018291e+00    1.305585e-05   -1.011751e-06    5.147969e-08    8.572199e-15   -7.680264e-15   -5.221348e-18
   -1.105000e+00    1.018291e+00    1.246202e-05   -9.479598e-07    4.821448e-08    8.522891e-15   -7.616011e-15   -5.024980e-18
   -1.100000e+00    1.018291e+00    1.187734e-05   -8.871154e-07    4.511203e-08    8.472536e-15   -7.550395e-15   -4.834944e-18
   -1.095000e+00    1.018291e+00    1.130268e-05   -8.291697e-07    4.216771e-08    8.421136e-15   -7.483412e-15   -4.651071e-18
   -1.090000e+00    1.018291e+00    1.073892e-05   -7.740704e-07    3.937682e-08    8.368690e-15   -7.415062e-15   -4.473192e-18
   -1.085000e+00    1.018291e+00    1.018691e-05   -7.217609e-07    3.673466e-08    8.315201e-15   -7.345346e-15   -4.301146e-18
   -1.080000e+00    1.018291e+00    9.647524e-06   -6.721803e-07    3.423646e-08    8.260674e-15   -7.274267e-15   -4.134776e-18
   -1.075000e+00    1.018291e+00    9.121586e-06   -6.252633e-07    3.187742e-08    8.205115e-15   -7.201833e-15   -3.973928e-18
   -1.070000e+00    1.018291e+00    8.609897e-06   -5.809407e-07    2.965271e-08    8.148533e-15   -7.128052e-15   -3.818453e-18
   -1.065000e+00    1.018291e+00    8.113212e-06   -5.391393e-07    2.755746e-08    8.090938e-15   -7.052935e-15   -3.668205e-18
   -1.060000e+00    1.018291e+00    7.632234e-06   -4.997824e-07    2.558677e-08    8.032344e-15   -6.976496e-15   -3.523043e-18
   -1.055000e+00    1.018291e+00    7.167599e-06   -4.627897e-07    2.373574e-08    7.972766e-15   -6.898751e-15   -3.382828e-18
   -1.050000e+00    1.018291e+00    6.719871e-06   -4.280782e-07    2.199943e-08    7.912220e-15   -6.819722e-15   -3.247427e-18
   -1.045000e+00    1.018291e+00    6.289533e-06   -3.955620e-07    2.037293e-08    7.850726e-15   -6.739429e-15   -3.116708e-18
   -1.040000e+00    1.018291e+00    5.876978e-06   -3.651532e-07    1.885133e-08    7.788307e-15   -6.657898e-15   -2.990543e-18
   -1.035000e+00    1.018291e+00    5.482505e-06   -3.367621e-07    1.742974e-08    7.724986e-15   -6.575159e-15   -2.868806e-18
   -1.030000e+00    1.018291e+00    5.106313e-06   -3.102977e-07    1.610332e-08    7.660791e-15   -6.491241e-15   -2.751375e-18
   -1.025000e+00    1.018291e+00    4.748503e-06   -2.856683e-07    1.486726e-08    7.595750e-15   -6.406181e-15   -2.638130e-18
   -1.020000e+00    1.018291e+00    4.409071e-06   -2.627820e-07    1.371685e-08    7.529895e-15   -6.320016e-15   -2.528955e-18
   -1.015000e+00    1.018291e+00    4.087916e-06   -2.415471e-07    1.264744e-08    7.463261e-15   -6.232785e-15   -2.423736e-18
   -1.010000e+00    1.018291e+00    3.784839e-06   -2.218727e-07    1.165448e-08    7.395882e-15   -6.144534e-15   -2.322359e-18
   -1.005000e+00    1.018291e+00    3.499549e-06   -2.036691e-07    1.073353e-08    7.327799e-15   -6.055308e-15   -2.224715e-18
   -1.000000e+00    1.018291e+00    3.231670e-06   -1.868482e-07    9.880277e-09    7.259051e-15   -5.965157e-15   -2.130698e-18
   -9.950000e-01    1.018291e+00    2.980747e-06   -1.713241e-07    9.090530e-09    7.189683e-15   -5.874135e-15   -2.040202e-18
   -9.900000e-01    1.018291e+00    2.746259e-06   -1.570134e-07    8.360253e-09    7.119740e-15   -5.782295e-15   -1.953123e-18
   -9.850000e-01    1.018291e+00    2.527621e-06   -1.438351e-07    7.685562e-09    7.049268e-15   -5.689696e-15   -1.869361e-18
   -9.800000e-01    1.018291e+00    2.324202e-06   -1.317118e-07    7.062732e-09    6.978317e-15   -5.596398e-15   -1.788817e-18
   -9.750000e-01    1.018291e+00    2.135330e-06   -1.205689e-07    6.488206e-09    6.906939e-15   -5.502465e-15   -1.711393e-18
   -9.700000e-01    1.018291e+00    1.960303e-06   -1.103354e-07    5.958595e-09    6.835187e-15   -5.407961e-15   -1.636994e-18
   -9.650000e-01    1.018291e+00    1.798401e-06   -1.009440e-07    5.470688e-09    6.763114e-15   -5.312953e-15   -1.565527e-18
   -9.600000e-01    1.018291e+00    1.648891e-06   -9.233074e-08    5.021443e-09    6.690777e-15   -5.217511e-15   -1.496899e-18
   -9.550000e-01    1.018291e+00    1.511039e-06   -8.443562e-08    4.607996e-09    6.618233e-15   -5.121706e-15   -1.431022e-18
   -9.500000e-01    1.018291e+00    1.384118e-06   -7.720213e-08    4.227651e-09    6.545541e-15   -5.025609e-15   -1.367807e-18
   -9.450000e-01    1.018291e+00    1.267409e-06   -7.057742e-08    3.877883e-09    6.472759e-15   -4.929295e-15   -1.307167e-18
   -9.400000e-01    1.018291e+00    1.160216e-06   -6.451218e-08    3.556330e-09    6.399948e-15   -4.832838e-15   -1.249018e-18
   -9.350000e-01    1.018291e+00    1.061862e-06   -5.896053e-08    3.260788e-09    6.327168e-15   -4.736314e-15   -1.193276e-18
   -9.300000e-01    1.018291e+00    9.716967e-07   -5.387991e-08    2.989208e-09    6.254481e-15   -4.639798e-15   -1.139861e-18
   -9.250000e-01    1.018291e+00    8.891015e-07   -4.923095e-08    2.739684e-09    6.181946e-15   -4.543366e-15   -1.088693e-18
   -9.200000e-01    1.018291e+00    8.134877e-07   -4.497727e-08    2.510453e-09    6.109626e-15   -4.447097e-15   -1.039693e-18
   -9.150000e-01    1.018291e+00    7.442997e-07   -4.108536e-08    2.299883e-09    6.037580e-15   -4.351064e-15   -9.927855e-19
   -9.100000e-01    1.018291e+00    6.810158e-07   -3.752443e-08    2.106464e-09    5.965871e-15   -4.255345e-15   -9.478954e-19
   -9.050000e-01    1.018291e+00    6.231479e-07   -3.426618e-08    1.928807e-09    5.894556e-15   -4.160015e-15   -9.049498e-19
   -9.000000e-01    1.018291e+00    5.702414e-07   -3.128468e-08    1.765630e-09    5.823695e-15   -4.065147e-15   -8.638773e-19
   -8.950000e-01    1.018291e+00    5.218743e-07   -2.855620e-08    1.615755e-09    5.753346e-15   -3.970815e-15   -8.246082e-19
   -8.900000e-01    1.018291e+00    4.776562e-07   -2.605903e-08    1.478098e-09    5.683565e-15   -3.877089e-15   -7.870744e-19
   -8.850000e-01    1.018291e+00    4.372270e-07   -2.377333e-08    1.351664e-09    5.614408e-15   -3.784041e-15   -7.512096e-19
   -8.800000e-01    1.018291e+00    4.002554e-07   -2.168100e-08    1.235540e-09    5.545928e-15   -3.691738e-15   -7.169492e-19
   -8.750000e-01    1.018291e+00    3.664375e-07   -1.976552e-08    1.128888e-09    5.478178e-15   -3.600245e-15   -6.842302e-19
   -8.700000e-01    1.018291e+00    3.354948e-07   -1.801183e-08    1.030940e-09    5.411207e-15   -3.509627e-15   -6.529913e-19
   -8.650000e-01    1.018291e+00    3.071728e-07   -1.640620e-08    9.409913e-10    5.345063e-15   -3.419945e-15   -6.231728e-19
   -8.600000e-01    1.018291e+00    2.812395e-07   -1.493612e-08    8.583977e-10    5.279793e-15   -3.331257e-15   -5.947170e-19
   -8.550000e-01    1.018291e+00    2.574831e-07   -1.359018e-08    7.825677e-10    5.215440e-15   -3.243620e-15   -5.675675e-19
   -8.500000e-01    1.018291e+00    2.357112e-07   -1.235799e-08    7.129594e-10    5.152046e-15   -3.157086e-15   -5.416699e-19
   -8.450000e-01    1.018291e+00    2.157488e-07   -1.123006e-08    6.490763e-10    5.089649e-15   -3.071705e-15   -5.169712e-19
   -8.400000e-01    1.018291e+00    1.974370e-07   -1.019775e-08    5.904632e-10    5.028286e-15   -2.987524e-15   -4.934203e-19
   -8.350000e-01    1.018291e+00    1.806317e-07   -9.253175e-09    5.367027e-10    4.967991e-15   -2.904588e-15   -4.709676e-19
   -8.300000e-01    1.018291e+00    1.652021e-07   -8.389138e-09    4.874117e-10    4.908796e-15   -2.822936e-15   -4.495652e-19
   -8.250000e-01    1.018291e+00    1.510298e-07   -7.599059e-09    4.422388e-10    4.850728e-15   -2.742606e-15   -4.291670e-19
   -8.200000e-01    1.018291e+00    1.380077e-07   -6.876924e-09    4.008608e-10    4.793815e-15   -2.663632e-15   -4.097281e-19
