# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.048125e+00    1.605695e-05   -7.085952e-06    2.110484e-06    5.383518e-14   -5.021905e-14   -3.798348e-15
   -1.795000e+00    1.048125e+00    1.603742e-05   -7.005715e-06    2.017082e-06    5.374195e-14   -5.021668e-14   -3.679330e-15
   -1.790000e+00    1.048125e+00    1.601577e-05   -6.925581e-06    1.926068e-06    5.365011e-14   -5.021318e-14   -3.563014e-15
   -1.785000e+00    1.048125e+00    1.599193e-05   -6.845561e-06    1.837510e-06    5.355968e-14   -5.020856e-14   -3.449412e-15
   -1.780000e+00    1.048125e+00    1.596586e-05   -6.765666e-06    1.751467e-06    5.347067e-14   -5.020282e-14   -3.338529e-15
   -1.775000e+00    1.048125e+00    1.593751e-05   -6.685906e-06    1.667994e-06    5.338308e-14   -5.019597e-14   -3.230369e-15
   -1.770000e+00    1.048125e+00    1.590682e-05   -6.606294e-06    1.587138e-06    5.329692e-14   -5.018801e-14   -3.124928e-15
   -1.765000e+00    1.048125e+00    1.587376e-05   -6.526842e-06    1.508937e-06    5.321218e-14   -5.017896e-14   -3.022199e-15
   -1.760000e+00    1.048125e+00    1.583831e-05   -6.447561e-06    1.433423e-06    5.312887e-14   -5.016882e-14   -2.922170e-15
   -1.755000e+00    1.048125e+00    1.580042e-05   -6.368463e-06    1.360617e-06    5.304697e-14   -5.015761e-14   -2.824826e-15
   -1.750000e+00    1.048125e+00    1.576009e-05   -6.289561e-06    1.290533e-06    5.296649e-14   -5.014533e-14   -2.730145e-15
   -1.745000e+00    1.048125e+00    1.571731e-05   -6.210866e-06    1.223174e-06    5.288740e-14   -5.013201e-14   -2.638106e-15
   -1.740000e+00    1.048125e+00    1.567207e-05   -6.132392e-06    1.158534e-06    5.280970e-14   -5.011764e-14   -2.548681e-15
   -1.735000e+00    1.048125e+00    1.562438e-05   -6.054149e-06    1.096600e-06    5.273336e-14   -5.010224e-14   -2.461839e-15
   -1.730000e+00    1.048125e+00    1.557424e-05   -5.976152e-06    1.037347e-06    5.265837e-14   -5.008583e-14   -2.377547e-15
   -1.725000e+00    1.048125e+00    1.552169e-05   -5.898411e-06    9.807424e-07    5.258471e-14   -5.006841e-14   -2.295769e-15
   -1.720000e+00    1.048125e+00    1.546674e-05   -5.820939e-06    9.267462e-07    5.251235e-14   -5.005000e-14   -2.216466e-15
   -1.715000e+00    1.048125e+00    1.540943e-05   -5.743747e-06    8.753096e-07    5.244127e-14   -5.003061e-14   -2.139597e-15
   -1.710000e+00    1.048125e+00    1.534980e-05   -5.666848e-06    8.263771e-07    5.237143e-14   -5.001025e-14   -2.065119e-15
   -1.705000e+00    1.048125e+00    1.528788e-05   -5.590253e-06    7.798868e-07    5.230282e-14   -4.998893e-14   -1.992987e-15
   -1.700000e+00    1.048125e+00    1.522374e-05   -5.513973e-06    7.357709e-07    5.223539e-14   -4.996668e-14   -1.923154e-15
   -1.695000e+00    1.048125e+00    1.515743e-05   -5.438020e-06    6.939570e-07    5.216912e-14   -4.994348e-14   -1.855572e-15
   -1.690000e+00    1.048125e+00    1.508900e-05   -5.362403e-06    6.543684e-07    5.210398e-14   -4.991937e-14   -1.790192e-15
   -1.685000e+00    1.048125e+00    1.501851e-05   -5.287133e-06    6.169254e-07    5.203992e-14   -4.989435e-14   -1.726964e-15
   -1.680000e+00    1.048125e+00    1.494604e-05   -5.212221e-06    5.815455e-07    5.197691e-14   -4.986842e-14   -1.665836e-15
   -1.675000e+00    1.048125e+00    1.487164e-05   -5.137676e-06    5.481446e-07    5.191492e-14   -4.984160e-14   -1.606757e-15
   -1.670000e+00    1.048125e+00    1.479538e-05   -5.063507e-06    5.166376e-07    5.185391e-14   -4.981390e-14   -1.549675e-15
   -1.665000e+00    1.048125e+00    1.471733e-05   -4.989725e-06    4.869391e-07    5.179383e-14   -4.978532e-14   -1.494538e-15
   -1.660000e+00    1.048125e+00    1.463755e-05   -4.916337e-06    4.589638e-07    5.173465e-14   -4.975587e-14   -1.441294e-15
   -1.655000e+00    1.048125e+00    1.455612e-05   -4.843352e-06    4.326273e-07    5.167634e-14   -4.972556e-14   -1.389889e-15
   -1.650000e+00    1.048125e+00    1.447311e-05   -4.770778e-06    4.078464e-07    5.161884e-14   -4.969440e-14   -1.340272e-15
   -1.645000e+00    1.048125e+00    1.438857e-05   -4.698624e-06    3.845397e-07    5.156212e-14   -4.966238e-14   -1.292391e-15
   -1.640000e+00    1.048125e+00    1.430258e-05   -4.626895e-06    3.626279e-07    5.150613e-14   -4.962951e-14   -1.246194e-15
   -1.635000e+00    1.048125e+00    1.421519e-05   -4.555600e-06    3.420339e-07    5.145084e-14   -4.959580e-14   -1.201632e-15
   -1.630000e+00    1.048125e+00    1.412647e-05   -4.484746e-06    3.226834e-07    5.139621e-14   -4.956124e-14   -1.158652e-15
   -1.625000e+00    1.048125e+00    1.403647e-05   -4.414338e-06    3.045047e-07    5.134219e-14   -4.952584e-14   -1.117207e-15
   -1.620000e+00    1.048125e+00    1.394526e-05   -4.344383e-06    2.874292e-07    5.128874e-14   -4.948960e-14   -1.077246e-15
   -1.615000e+00    1.048125e+00    1.385289e-05   -4.274887e-06    2.713910e-07    5.123582e-14   -4.945252e-14   -1.038723e-15
   -1.610000e+00    1.048125e+00    1.375941e-05   -4.205856e-06    2.563276e-07    5.118338e-14   -4.941459e-14   -1.001590e-15
   -1.605000e+00    1.048125e+00    1.366487e-05   -4.137295e-06    2.421793e-07    5.113139e-14   -4.937581e-14   -9.658000e-16
   -1.600000e+00    1.048125e+00    1.356932e-05   -4.069209e-06    2.288897e-07    5.107981e-14   -4.933619e-14   -9.313092e-16
   -1.595000e+00    1.048125e+00    1.347281e-05   -4.001603e-06    2.164052e-07    5.102858e-14   -4.929570e-14   -8.980730e-16
   -1.590000e+00    1.048125e+00    1.337537e-05   -3.934482e-06    2.046751e-07    5.097768e-14   -4.925435e-14   -8.660483e-16
   -1.585000e+00    1.048125e+00    1.327705e-05   -3.867851e-06    1.936519e-07    5.092705e-14   -4.921213e-14   -8.351931e-16
   -1.580000e+00    1.048125e+00    1.317789e-05   -3.801713e-06    1.832906e-07    5.087666e-14   -4.916903e-14   -8.054666e-16
   -1.575000e+00    1.048125e+00    1.307792e-05   -3.736073e-06    1.735489e-07    5.082647e-14   -4.912505e-14   -7.768288e-16
   -1.570000e+00    1.048125e+00    1.297718e-05   -3.670935e-06    1.643871e-07    5.077643e-14   -4.908016e-14   -7.492412e-16
   -1.565000e+00    1.048125e+00    1.287570e-05   -3.606303e-06    1.557682e-07    5.072650e-14   -4.903437e-14   -7.226660e-16
   -1.560000e+00    1.048125e+00    1.277351e-05   -3.542179e-06    1.476571e-07    5.067664e-14   -4.898765e-14   -6.970668e-16
   -1.555000e+00    1.048125e+00    1.267063e-05   -3.478569e-06    1.400212e-07    5.062681e-14   -4.893999e-14   -6.724081e-16
   -1.550000e+00    1.048125e+00    1.256710e-05   -3.415474e-06    1.328301e-07    5.057696e-14   -4.889139e-14   -6.486557e-16
   -1.545000e+00    1.048125e+00    1.246293e-05   -3.352899e-06    1.260550e-07    5.052706e-14   -4.884181e-14   -6.257763e-16
   -1.540000e+00    1.048125e+00    1.235816e-05   -3.290846e-06    1.196694e-07    5.047707e-14   -4.879125e-14   -6.037377e-16
   -1.535000e+00    1.048125e+00    1.225280e-05   -3.229318e-06    1.136484e-07    5.042694e-14   -4.873968e-14   -5.825088e-16
   -1.530000e+00    1.048125e+00    1.214687e-05   -3.168319e-06    1.079686e-07    5.037663e-14   -4.868709e-14   -5.620596e-16
   -1.525000e+00    1.048125e+00    1.204039e-05   -3.107850e-06    1.026083e-07    5.032610e-14   -4.863345e-14   -5.423610e-16
   -1.520000e+00    1.048125e+00    1.193338e-05   -3.047916e-06    9.754740e-08    5.027531e-14   -4.857874e-14   -5.233849e-16
   -1.515000e+00    1.048125e+00    1.182586e-05   -2.988517e-06    9.276687e-08    5.022421e-14   -4.852295e-14   -5.051042e-16
   -1.510000e+00    1.048125e+00    1.171783e-05   -2.929658e-06    8.824913e-08    5.017277e-14   -4.846603e-14   -4.874927e-16
   -1.505000e+00    1.048125e+00    1.160932e-05   -2.871340e-06    8.397776e-08    5.012094e-14   -4.840797e-14   -4.705252e-16
   -1.500000e+00    1.048125e+00    1.150033e-05   -2.813566e-06    7.993742e-08    5.006867e-14   -4.834874e-14   -4.541775e-16
   -1.495000e+00    1.048125e+00    1.139088e-05   -2.756337e-06    7.611384e-08    5.001593e-14   -4.828831e-14   -4.384261e-16
   -1.490000e+00    1.048125e+00    1.128098e-05   -2.699657e-06    7.249368e-08    4.996267e-14   -4.822665e-14   -4.232484e-16
   -1.485000e+00    1.048125e+00    1.117063e-05   -2.643528e-06    6.906451e-08    4.990884e-14   -4.816372e-14   -4.086226e-16
   -1.480000e+00    1.048125e+00    1.105985e-05   -2.587952e-06    6.581475e-08    4.985441e-14   -4.809950e-14   -3.945278e-16
   -1.475000e+00    1.048125e+00    1.094864e-05   -2.532931e-06    6.273358e-08    4.979933e-14   -4.803396e-14   -3.809439e-16
   -1.470000e+00    1.048125e+00    1.083701e-05   -2.478466e-06    5.981090e-08    4.974355e-14   -4.796704e-14   -3.678514e-16
   -1.465000e+00    1.048125e+00    1.072497e-05   -2.424561e-06    5.703729e-08    4.968703e-14   -4.789872e-14   -3.552317e-16
   -1.460000e+00    1.048125e+00    1.061253e-05   -2.371217e-06    5.440395e-08    4.962971e-14   -4.782896e-14   -3.430668e-16
   -1.455000e+00    1.048125e+00    1.049968e-05   -2.318436e-06    5.190268e-08    4.957157e-14   -4.775772e-14   -3.313395e-16
   -1.450000e+00    1.048125e+00    1.038643e-05   -2.266221e-06    4.952581e-08    4.951253e-14   -4.768495e-14   -3.200331e-16
   -1.445000e+00    1.048125e+00    1.027279e-05   -2.214573e-06    4.726615e-08    4.945257e-14   -4.761062e-14   -3.091316e-16
   -1.440000e+00    1.048125e+00    1.015876e-05   -2.163494e-06    4.511702e-08    4.939162e-14   -4.753467e-14   -2.986198e-16
   -1.435000e+00    1.048125e+00    1.004434e-05   -2.112986e-06    4.307214e-08    4.932965e-14   -4.745706e-14   -2.884827e-16
   -1.430000e+00    1.048125e+00    9.929531e-06   -2.063051e-06    4.112565e-08    4.926659e-14   -4.737774e-14   -2.787064e-16
   -1.425000e+00    1.048125e+00    9.814340e-06   -2.013691e-06    3.927208e-08    4.920240e-14   -4.729666e-14   -2.692770e-16
   -1.420000e+00    1.048125e+00    9.698766e-06   -1.964908e-06    3.750629e-08    4.913703e-14   -4.721378e-14   -2.601815e-16
   -1.415000e+00    1.048125e+00    9.582808e-06   -1.916704e-06    3.582346e-08    4.907041e-14   -4.712903e-14   -2.514074e-16
   -1.410000e+00    1.048125e+00    9.466467e-06   -1.869081e-06    3.421911e-08    4.900251e-14   -4.704236e-14   -2.429425e-16
   -1.405000e+00    1.048125e+00    9.349742e-06   -1.822040e-06    3.268900e-08    4.893326e-14   -4.695371e-14   -2.347751e-16
   -1.400000e+00    1.048125e+00    9.232633e-06   -1.775584e-06    3.122918e-08    4.886261e-14   -4.686304e-14   -2.268942e-16
   -1.395000e+00    1.048125e+00    9.115138e-06   -1.729715e-06    2.983593e-08    4.879049e-14   -4.677026e-14   -2.192890e-16
   -1.390000e+00    1.048125e+00    8.997256e-06   -1.684433e-06    2.850579e-08    4.871686e-14   -4.667534e-14   -2.119492e-16
   -1.385000e+00    1.048125e+00    8.878984e-06   -1.639743e-06    2.723547e-08    4.864166e-14   -4.657819e-14   -2.048649e-16
   -1.380000e+00    1.048125e+00    8.760321e-06   -1.595644e-06    2.602190e-08    4.856482e-14   -4.647875e-14   -1.980266e-16
   -1.375000e+00    1.048125e+00    8.641263e-06   -1.552140e-06    2.486221e-08    4.848628e-14   -4.637697e-14   -1.914251e-16
   -1.370000e+00    1.048125e+00    8.521808e-06   -1.509232e-06    2.375367e-08    4.840598e-14   -4.627276e-14   -1.850517e-16
   -1.365000e+00    1.048125e+00    8.401953e-06   -1.466923e-06    2.269374e-08    4.832386e-14   -4.616605e-14   -1.788979e-16
   -1.360000e+00    1.048125e+00    8.281694e-06   -1.425213e-06    2.168002e-08    4.823985e-14   -4.605678e-14   -1.729557e-16
   -1.355000e+00    1.048125e+00    8.161027e-06   -1.384106e-06    2.071025e-08    4.815389e-14   -4.594487e-14   -1.672172e-16
   -1.350000e+00    1.048125e+00    8.039949e-06   -1.343604e-06    1.978230e-08    4.806591e-14   -4.583024e-14   -1.616750e-16
   -1.345000e+00    1.048125e+00    7.918457e-06   -1.303708e-06    1.889417e-08    4.797584e-14   -4.571281e-14   -1.563219e-16
   -1.340000e+00    1.048125e+00    7.796546e-06   -1.264420e-06    1.804397e-08    4.788362e-14   -4.559251e-14   -1.511511e-16
   -1.335000e+00    1.048125e+00    7.674214e-06   -1.225743e-06    1.722992e-08    4.778918e-14   -4.546925e-14   -1.461557e-16
   -1.330000e+00    1.048125e+00    7.551455e-06   -1.187678e-06    1.645035e-08    4.769244e-14   -4.534294e-14   -1.413296e-16
   -1.325000e+00    1.048125e+00    7.428268e-06   -1.150229e-06    1.570366e-08    4.759333e-14   -4.521351e-14   -1.366666e-16
   -1.320000e+00    1.048125e+00    7.304649e-06   -1.113397e-06    1.498836e-08    4.749177e-14   -4.508086e-14   -1.321608e-16
   -1.315000e+00    1.048125e+00    7.180595e-06   -1.077183e-06    1.430304e-08    4.738771e-14   -4.494491e-14   -1.278065e-16
   -1.310000e+00    1.048125e+00    7.056105e-06   -1.041591e-06    1.364636e-08    4.728105e-14   -4.480557e-14   -1.235983e-16
   -1.305000e+00    1.048125e+00    6.931177e-06   -1.006623e-06    1.301706e-08    4.717173e-14   -4.466274e-14   -1.195310e-16
   -1.300000e+00    1.048125e+00    6.805810e-06   -9.722802e-07    1.241395e-08    4.705966e-14   -4.451633e-14   -1.155995e-16
   -1.295000e+00    1.048125e+00    6.680005e-06   -9.385655e-07    1.183588e-08    4.694478e-14   -4.436624e-14   -1.117991e-16
