# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.570000e+00    1.048755e+00    1.120376e-05   -3.160152e-06    1.271369e-07    5.840998e-14   -5.655615e-14   -8.789380e-16
   -1.565000e+00    1.048755e+00    1.111530e-05   -3.104355e-06    1.202217e-07    5.835145e-14   -5.650319e-14   -8.475794e-16
   -1.560000e+00    1.048755e+00    1.102624e-05   -3.049000e-06    1.137258e-07    5.829301e-14   -5.644916e-14   -8.173784e-16
   -1.555000e+00    1.048755e+00    1.093663e-05   -2.994093e-06    1.076216e-07    5.823463e-14   -5.639404e-14   -7.882930e-16
   -1.550000e+00    1.048755e+00    1.084646e-05   -2.939635e-06    1.018836e-07    5.817625e-14   -5.633781e-14   -7.602823e-16
   -1.545000e+00    1.048755e+00    1.075578e-05   -2.885629e-06    9.648784e-08    5.811782e-14   -5.628046e-14   -7.333068e-16
   -1.540000e+00    1.048755e+00    1.066459e-05   -2.832078e-06    9.141187e-08    5.805930e-14   -5.622196e-14   -7.073281e-16
   -1.535000e+00    1.048755e+00    1.057292e-05   -2.778984e-06    8.663486e-08    5.800063e-14   -5.616229e-14   -6.823093e-16
   -1.530000e+00    1.048755e+00    1.048078e-05   -2.726350e-06    8.213734e-08    5.794177e-14   -5.610144e-14   -6.582147e-16
   -1.525000e+00    1.048755e+00    1.038818e-05   -2.674177e-06    7.790118e-08    5.788266e-14   -5.603937e-14   -6.350094e-16
   -1.520000e+00    1.048755e+00    1.029515e-05   -2.622469e-06    7.390947e-08    5.782327e-14   -5.597605e-14   -6.126603e-16
   -1.515000e+00    1.048755e+00    1.020169e-05   -2.571226e-06    7.014646e-08    5.776353e-14   -5.591147e-14   -5.911350e-16
   -1.510000e+00    1.048755e+00    1.010782e-05   -2.520452e-06    6.659746e-08    5.770340e-14   -5.584559e-14   -5.704024e-16
   -1.505000e+00    1.048755e+00    1.001354e-05   -2.470149e-06    6.324880e-08    5.764283e-14   -5.577839e-14   -5.504324e-16
   -1.500000e+00    1.048755e+00    9.918875e-06   -2.420318e-06    6.008774e-08    5.758177e-14   -5.570982e-14   -5.311963e-16
   -1.495000e+00    1.048755e+00    9.823824e-06   -2.370961e-06    5.710242e-08    5.752017e-14   -5.563986e-14   -5.126660e-16
   -1.490000e+00    1.048755e+00    9.728400e-06   -2.322080e-06    5.428178e-08    5.745797e-14   -5.556847e-14   -4.948147e-16
   -1.485000e+00    1.048755e+00    9.632610e-06   -2.273677e-06    5.161552e-08    5.739513e-14   -5.549562e-14   -4.776166e-16
   -1.480000e+00    1.048755e+00    9.536461e-06   -2.225755e-06    4.909403e-08    5.733159e-14   -5.542126e-14   -4.610466e-16
   -1.475000e+00    1.048755e+00    9.439959e-06   -2.178313e-06    4.670838e-08    5.726731e-14   -5.534536e-14   -4.450810e-16
   -1.470000e+00    1.048755e+00    9.343111e-06   -2.131355e-06    4.445021e-08    5.720222e-14   -5.526787e-14   -4.296965e-16
   -1.465000e+00    1.048755e+00    9.245921e-06   -2.084883e-06    4.231177e-08    5.713628e-14   -5.518875e-14   -4.148709e-16
   -1.460000e+00    1.048755e+00    9.148395e-06   -2.038897e-06    4.028578e-08    5.706942e-14   -5.510796e-14   -4.005830e-16
   -1.455000e+00    1.048755e+00    9.050535e-06   -1.993399e-06    3.836550e-08    5.700160e-14   -5.502545e-14   -3.868122e-16
   -1.450000e+00    1.048755e+00    8.952346e-06   -1.948392e-06    3.654460e-08    5.693277e-14   -5.494117e-14   -3.735387e-16
   -1.445000e+00    1.048755e+00    8.853831e-06   -1.903876e-06    3.481720e-08    5.686285e-14   -5.485507e-14   -3.607435e-16
   -1.440000e+00    1.048755e+00    8.754991e-06   -1.859854e-06    3.317780e-08    5.679181e-14   -5.476709e-14   -3.484085e-16
   -1.435000e+00    1.048755e+00    8.655829e-06   -1.816327e-06    3.162126e-08    5.671957e-14   -5.467719e-14   -3.365161e-16
   -1.430000e+00    1.048755e+00    8.556346e-06   -1.773297e-06    3.014277e-08    5.664608e-14   -5.458531e-14   -3.250493e-16
   -1.425000e+00    1.048755e+00    8.456543e-06   -1.730764e-06    2.873786e-08    5.657128e-14   -5.449138e-14   -3.139921e-16
   -1.420000e+00    1.048755e+00    8.356422e-06   -1.688732e-06    2.740232e-08    5.649511e-14   -5.439536e-14   -3.033289e-16
   -1.415000e+00    1.048755e+00    8.255981e-06   -1.647200e-06    2.613224e-08    5.641750e-14   -5.429717e-14   -2.930447e-16
   -1.410000e+00    1.048755e+00    8.155221e-06   -1.606172e-06    2.492394e-08    5.633841e-14   -5.419676e-14   -2.831252e-16
   -1.405000e+00    1.048755e+00    8.054141e-06   -1.565649e-06    2.377399e-08    5.625775e-14   -5.409405e-14   -2.735566e-16
   -1.400000e+00    1.048755e+00    7.952740e-06   -1.525631e-06    2.267916e-08    5.617547e-14   -5.398899e-14   -2.643256e-16
   -1.395000e+00    1.048755e+00    7.851017e-06   -1.486122e-06    2.163646e-08    5.609149e-14   -5.388149e-14   -2.554195e-16
   -1.390000e+00    1.048755e+00    7.748970e-06   -1.447122e-06    2.064304e-08    5.600576e-14   -5.377150e-14   -2.468261e-16
   -1.385000e+00    1.048755e+00    7.646598e-06   -1.408633e-06    1.969626e-08    5.591820e-14   -5.365893e-14   -2.385336e-16
   -1.380000e+00    1.048755e+00    7.543898e-06   -1.370656e-06    1.879364e-08    5.582875e-14   -5.354371e-14   -2.305309e-16
   -1.375000e+00    1.048755e+00    7.440868e-06   -1.333194e-06    1.793284e-08    5.573733e-14   -5.342576e-14   -2.228070e-16
   -1.370000e+00    1.048755e+00    7.337504e-06   -1.296248e-06    1.711168e-08    5.564387e-14   -5.330500e-14   -2.153516e-16
   -1.365000e+00    1.048755e+00    7.233805e-06   -1.259820e-06    1.632809e-08    5.554830e-14   -5.318135e-14   -2.081546e-16
   -1.360000e+00    1.048755e+00    7.129767e-06   -1.223911e-06    1.558016e-08    5.545055e-14   -5.305472e-14   -2.012066e-16
   -1.355000e+00    1.048755e+00    7.025387e-06   -1.188523e-06    1.486606e-08    5.535053e-14   -5.292503e-14   -1.944982e-16
   -1.350000e+00    1.048755e+00    6.920662e-06   -1.153657e-06    1.418409e-08    5.524817e-14   -5.279219e-14   -1.880206e-16
   -1.345000e+00    1.048755e+00    6.815588e-06   -1.119317e-06    1.353263e-08    5.514339e-14   -5.265611e-14   -1.817654e-16
   -1.340000e+00    1.048755e+00    6.710162e-06   -1.085502e-06    1.291018e-08    5.503611e-14   -5.251669e-14   -1.757243e-16
   -1.335000e+00    1.048755e+00    6.604381e-06   -1.052216e-06    1.231532e-08    5.492626e-14   -5.237385e-14   -1.698896e-16
   -1.330000e+00    1.048755e+00    6.498243e-06   -1.019459e-06    1.174671e-08    5.481374e-14   -5.222747e-14   -1.642536e-16
   -1.325000e+00    1.048755e+00    6.391742e-06   -9.872339e-07    1.120307e-08    5.469848e-14   -5.207748e-14   -1.588092e-16
   -1.320000e+00    1.048755e+00    6.284879e-06   -9.555422e-07    1.068322e-08    5.458039e-14   -5.192376e-14   -1.535494e-16
   -1.315000e+00    1.048755e+00    6.177649e-06   -9.243857e-07    1.018604e-08    5.445939e-14   -5.176621e-14   -1.484676e-16
   -1.310000e+00    1.048755e+00    6.070052e-06   -8.937663e-07    9.710468e-09    5.433538e-14   -5.160473e-14   -1.435572e-16
   -1.305000e+00    1.048755e+00    5.962086e-06   -8.636858e-07    9.255500e-09    5.420829e-14   -5.143921e-14   -1.388122e-16
   -1.300000e+00    1.048755e+00    5.853751e-06   -8.341460e-07    8.820192e-09    5.407802e-14   -5.126955e-14   -1.342265e-16
   -1.295000e+00    1.048755e+00    5.745046e-06   -8.051489e-07    8.403652e-09    5.394448e-14   -5.109563e-14   -1.297946e-16
   -1.290000e+00    1.048755e+00    5.635975e-06   -7.766962e-07    8.005035e-09    5.380758e-14   -5.091735e-14   -1.255109e-16
   -1.285000e+00    1.048755e+00    5.526538e-06   -7.487898e-07    7.623543e-09    5.366724e-14   -5.073459e-14   -1.213701e-16
   -1.280000e+00    1.048755e+00    5.416740e-06   -7.214314e-07    7.258422e-09    5.352335e-14   -5.054725e-14   -1.173673e-16
   -1.275000e+00    1.048755e+00    5.306585e-06   -6.946230e-07    6.908956e-09    5.337583e-14   -5.035520e-14   -1.134975e-16
   -1.270000e+00    1.048755e+00    5.196082e-06   -6.683661e-07    6.574469e-09    5.322459e-14   -5.015834e-14   -1.097560e-16
   -1.265000e+00    1.048755e+00    5.085239e-06   -6.426627e-07    6.254320e-09    5.306953e-14   -4.995654e-14   -1.061384e-16
   -1.260000e+00    1.048755e+00    4.974068e-06   -6.175143e-07    5.947900e-09    5.291057e-14   -4.974969e-14   -1.026403e-16
   -1.255000e+00    1.048755e+00    4.862581e-06   -5.929225e-07    5.654634e-09    5.274759e-14   -4.953768e-14   -9.925761e-17
   -1.250000e+00    1.048755e+00    4.750796e-06   -5.688890e-07    5.373974e-09    5.258053e-14   -4.932038e-14   -9.598625e-17
   -1.245000e+00    1.048755e+00    4.638732e-06   -5.454150e-07    5.105402e-09    5.240927e-14   -4.909769e-14   -9.282239e-17
   -1.240000e+00    1.048755e+00    4.526411e-06   -5.225021e-07    4.848425e-09    5.223374e-14   -4.886948e-14   -8.976234e-17
   -1.235000e+00    1.048755e+00    4.413860e-06   -5.001513e-07    4.602573e-09    5.205384e-14   -4.863564e-14   -8.680251e-17
   -1.230000e+00    1.048755e+00    4.301109e-06   -4.783638e-07    4.367401e-09    5.186948e-14   -4.839606e-14   -8.393949e-17
   -1.225000e+00    1.048755e+00    4.188194e-06   -4.571405e-07    4.142485e-09    5.168057e-14   -4.815063e-14   -8.116996e-17
   -1.220000e+00    1.048755e+00    4.075152e-06   -4.364821e-07    3.927422e-09    5.148704e-14   -4.789922e-14   -7.849074e-17
   -1.215000e+00    1.048755e+00    3.962030e-06   -4.163891e-07    3.721826e-09    5.128878e-14   -4.764174e-14   -7.589877e-17
   -1.210000e+00    1.048755e+00    3.848876e-06   -3.968618e-07    3.525330e-09    5.108573e-14   -4.737807e-14   -7.339110e-17
   -1.205000e+00    1.048755e+00    3.735746e-06   -3.779003e-07    3.337584e-09    5.087779e-14   -4.710812e-14   -7.096490e-17
   -1.200000e+00    1.048755e+00    3.622701e-06   -3.595042e-07    3.158253e-09    5.066490e-14   -4.683177e-14   -6.861743e-17
   -1.195000e+00    1.048755e+00    3.509810e-06   -3.416730e-07    2.987018e-09    5.044698e-14   -4.654893e-14   -6.634605e-17
   -1.190000e+00    1.048755e+00    3.397146e-06   -3.244058e-07    2.823571e-09    5.022395e-14   -4.625951e-14   -6.414823e-17
   -1.185000e+00    1.048755e+00    3.284790e-06   -3.077011e-07    2.667620e-09    4.999576e-14   -4.596342e-14   -6.202152e-17
   -1.180000e+00    1.048755e+00    3.172830e-06   -2.915572e-07    2.518884e-09    4.976234e-14   -4.566057e-14   -5.996357e-17
   -1.175000e+00    1.048755e+00    3.061361e-06   -2.759720e-07    2.377091e-09    4.952363e-14   -4.535088e-14   -5.797210e-17
   -1.170000e+00    1.048755e+00    2.950486e-06   -2.609426e-07    2.241983e-09    4.927958e-14   -4.503428e-14   -5.604493e-17
   -1.165000e+00    1.048755e+00    2.840311e-06   -2.464659e-07    2.113309e-09    4.903013e-14   -4.471071e-14   -5.417994e-17
   -1.160000e+00    1.048755e+00    2.730953e-06   -2.325381e-07    1.990828e-09    4.877526e-14   -4.438009e-14   -5.237510e-17
   -1.155000e+00    1.048755e+00    2.622534e-06   -2.191548e-07    1.874308e-09    4.851492e-14   -4.404238e-14   -5.062845e-17
   -1.150000e+00    1.048755e+00    2.515180e-06   -2.063110e-07    1.763525e-09    4.824908e-14   -4.369753e-14   -4.893810e-17
   -1.145000e+00    1.048755e+00    2.409025e-06   -1.940010e-07    1.658261e-09    4.797773e-14   -4.334551e-14   -4.730221e-17
   -1.140000e+00    1.048755e+00    2.304206e-06   -1.822185e-07    1.558305e-09    4.770084e-14   -4.298628e-14   -4.571904e-17
   -1.135000e+00    1.048755e+00    2.200863e-06   -1.709565e-07    1.463455e-09    4.741841e-14   -4.261984e-14   -4.418687e-17
   -1.130000e+00    1.048755e+00    2.099140e-06   -1.602072e-07    1.373511e-09    4.713045e-14   -4.224616e-14   -4.270407e-17
   -1.125000e+00    1.048755e+00    1.999183e-06   -1.499622e-07    1.288281e-09    4.683695e-14   -4.186525e-14   -4.126906e-17
   -1.120000e+00    1.048755e+00    1.901136e-06   -1.402122e-07    1.207578e-09    4.653795e-14   -4.147714e-14   -3.988030e-17
   -1.115000e+00    1.048755e+00    1.805144e-06   -1.309474e-07    1.131219e-09    4.623346e-14   -4.108183e-14   -3.853632e-17
   -1.110000e+00    1.048755e+00    1.711346e-06   -1.221571e-07    1.059027e-09    4.592354e-14   -4.067937e-14   -3.723570e-17
   -1.105000e+00    1.048755e+00    1.619881e-06   -1.138300e-07    9.908283e-10    4.560822e-14   -4.026981e-14   -3.597705e-17
   -1.100000e+00    1.048755e+00    1.530879e-06   -1.059542e-07    9.264536e-10    4.528757e-14   -3.985321e-14   -3.475905e-17
   -1.095000e+00    1.048755e+00    1.444463e-06   -9.851693e-08    8.657380e-10    4.496166e-14   -3.942965e-14   -3.358041e-17
   -1.090000e+00    1.048755e+00    1.360747e-06   -9.150506e-08    8.085205e-10    4.463056e-14   -3.899921e-14   -3.243989e-17
   -1.085000e+00    1.048755e+00    1.279833e-06   -8.490479e-08    7.546439e-10    4.429438e-14   -3.856201e-14   -3.133629e-17
   -1.080000e+00    1.048755e+00    1.201814e-06   -7.870190e-08    7.039551e-10    4.395321e-14   -3.811816e-14   -3.026845e-17
   -1.075000e+00    1.048755e+00    1.126767e-06   -7.288170e-08    6.563045e-10    4.360718e-14   -3.766779e-14   -2.923524e-17
   -1.070000e+00    1.048755e+00    1.054754e-06   -6.742917e-08    6.115465e-10    4.325640e-14   -3.721106e-14   -2.823558e-17
   -1.065000e+00    1.048755e+00    9.858238e-07   -6.232902e-08    5.695396e-10    4.290103e-14   -3.674812e-14   -2.726841e-17
   -1.060000e+00    1.048755e+00    9.200077e-07   -5.756574e-08    5.301459e-10    4.254121e-14   -3.627916e-14   -2.633273e-17
   -1.055000e+00    1.048755e+00    8.573214e-07   -5.312372e-08    4.932315e-10    4.217711e-14   -3.580437e-14   -2.542755e-17
   -1.050000e+00    1.048755e+00    7.977642e-07   -4.898731e-08    4.586669e-10    4.180890e-14   -3.532396e-14   -2.455192e-17
   -1.045000e+00    1.048755e+00    7.413194e-07   -4.514089e-08    4.263263e-10    4.143678e-14   -3.483816e-14   -2.370492e-17
   -1.040000e+00    1.048755e+00    6.879546e-07   -4.156898e-08    3.960884e-10    4.106093e-14   -3.434720e-14   -2.288564e-17
   -1.035000e+00    1.048755e+00    6.376228e-07   -3.825629e-08    3.678359e-10    4.068158e-14   -3.385133e-14   -2.209325e-17
   -1.030000e+00    1.048755e+00    5.902630e-07   -3.518780e-08    3.414561e-10    4.029895e-14   -3.335084e-14   -2.132688e-17
   -1.025000e+00    1.048755e+00    5.458017e-07   -3.234883e-08    3.168403e-10    3.991327e-14   -3.284599e-14   -2.058575e-17
   -1.020000e+00    1.048755e+00    5.041542e-07   -2.972509e-08    2.938846e-10    3.952478e-14   -3.233708e-14   -1.986905e-17
   -1.015000e+00    1.048755e+00    4.652259e-07   -2.730276e-08    2.724893e-10    3.913373e-14   -3.182443e-14   -1.917603e-17
   -1.010000e+00    1.048755e+00    4.289140e-07   -2.506847e-08    2.525591e-10    3.874040e-14   -3.130834e-14   -1.850596e-17
   -1.005000e+00    1.048755e+00    3.951088e-07   -2.300944e-08    2.340032e-10    3.834505e-14   -3.078917e-14   -1.785812e-17
   -1.000000e+00    1.048755e+00    3.636957e-07   -2.111340e-08    2.167350e-10    3.794796e-14   -3.026724e-14   -1.723181e-17
   -9.950000e-01    1.048755e+00    3.345565e-07   -1.936869e-08    2.006725e-10    3.754942e-14   -2.974291e-14   -1.662637e-17
   -9.900000e-01    1.048755e+00    3.075706e-07   -1.776424e-08    1.857377e-10    3.714972e-14   -2.921654e-14   -1.604114e-17
   -9.850000e-01    1.048755e+00    2.826168e-07   -1.628960e-08    1.718568e-10    3.674916e-14   -2.868850e-14   -1.547549e-17
   -9.800000e-01    1.048755e+00    2.595742e-07   -1.493489e-08    1.589601e-10    3.634806e-14   -2.815917e-14   -1.492882e-17
   -9.750000e-01    1.048755e+00    2.383235e-07   -1.369087e-08    1.469820e-10    3.594670e-14   -2.762892e-14   -1.440052e-17
   -9.700000e-01    1.048755e+00    2.187479e-07   -1.254886e-08    1.358604e-10    3.554542e-14   -2.709816e-14   -1.389003e-17
   -9.650000e-01    1.048755e+00    2.007338e-07   -1.150079e-08    1.255372e-10    3.514453e-14   -2.656725e-14   -1.339677e-17
   -9.600000e-01    1.048755e+00    1.841715e-07   -1.053911e-08    1.159576e-10    3.474433e-14   -2.603661e-14   -1.292022e-17
   -9.550000e-01    1.048755e+00    1.689561e-07   -9.656829e-09    1.070704e-10    3.434515e-14   -2.550662e-14   -1.245983e-17
   -9.500000e-01    1.048755e+00    1.549871e-07   -8.847470e-09    9.882746e-11    3.394730e-14   -2.497768e-14   -1.201511e-17
   -9.450000e-01    1.048755e+00    1.421696e-07   -8.105039e-09    9.118392e-11    3.355110e-14   -2.445018e-14   -1.158555e-17
   -9.400000e-01    1.048755e+00    1.304137e-07   -7.424005e-09    8.409774e-11    3.315685e-14   -2.392451e-14   -1.117068e-17
   -9.350000e-01    1.048755e+00    1.196351e-07   -6.799273e-09    7.752970e-11    3.276487e-14   -2.340105e-14   -1.077003e-17
   -9.300000e-01    1.048755e+00    1.097549e-07   -6.226157e-09    7.144321e-11    3.237546e-14   -2.288018e-14   -1.038314e-17
   -9.250000e-01    1.048755e+00    1.006994e-07   -5.700350e-09    6.580418e-11    3.198892e-14   -2.236229e-14   -1.000957e-17
   -9.200000e-01    1.048755e+00    9.240010e-08   -5.217903e-09    6.058084e-11    3.160554e-14   -2.184773e-14   -9.648899e-18
   -9.150000e-01    1.048755e+00    8.479366e-08   -4.775194e-09    5.574363e-11    3.122560e-14   -2.133687e-14   -9.300711e-18
   -9.100000e-01    1.048755e+00    7.782146e-08   -4.368909e-09    5.126505e-11    3.084938e-14   -2.083006e-14   -8.964602e-18
   -9.050000e-01    1.048755e+00    7.142946e-08   -3.996013e-09    4.711953e-11    3.047715e-14   -2.032763e-14   -8.640182e-18
   -9.000000e-01    1.048755e+00    6.556797e-08   -3.653731e-09    4.328330e-11    3.010917e-14   -1.982992e-14   -8.327071e-18
   -8.950000e-01    1.048755e+00    6.019139e-08   -3.339525e-09    3.973430e-11    2.974569e-14   -1.933723e-14   -8.024902e-18
   -8.900000e-01    1.048755e+00    5.525792e-08   -3.051078e-09    3.645201e-11    2.938694e-14   -1.884987e-14   -7.733317e-18
   -8.850000e-01    1.048755e+00    5.072933e-08   -2.786271e-09    3.341740e-11    2.903315e-14   -1.836814e-14   -7.451969e-18
   -8.800000e-01    1.048755e+00    4.657069e-08   -2.543169e-09    3.061279e-11    2.868453e-14   -1.789230e-14   -7.180522e-18
   -8.750000e-01    1.048755e+00    4.275012e-08   -2.320001e-09    2.802178e-11    2.834129e-14   -1.742261e-14   -6.918650e-18
   -8.700000e-01    1.048755e+00    3.923858e-08   -2.115153e-09    2.562914e-11    2.800362e-14   -1.695932e-14   -6.666035e-18
   -8.650000e-01    1.048755e+00    3.600962e-08   -1.927145e-09    2.342073e-11    2.767170e-14   -1.650265e-14   -6.422370e-18
   -8.600000e-01    1.048755e+00    3.303918e-08   -1.754626e-09    2.138341e-11    2.734568e-14   -1.605282e-14   -6.187358e-18
   -8.550000e-01    1.048755e+00    3.030539e-08   -1.596359e-09    1.950500e-11    2.702572e-14   -1.561002e-14   -5.960709e-18
   -8.500000e-01    1.048755e+00    2.778835e-08   -1.451211e-09    1.777417e-11    2.671196e-14   -1.517444e-14   -5.742142e-18
   -8.450000e-01    1.048755e+00    2.547002e-08   -1.318144e-09    1.618040e-11    2.640453e-14   -1.474623e-14   -5.531385e-18
   -8.400000e-01    1.048755e+00    2.333401e-08   -1.196207e-09    1.471390e-11    2.610353e-14   -1.432554e-14   -5.328176e-18
   -8.350000e-01    1.048755e+00    2.136543e-08   -1.084525e-09    1.336557e-11    2.580906e-14   -1.391250e-14   -5.132257e-18
   -8.300000e-01    1.048755e+00    1.955079e-08   -9.822958e-10    1.212693e-11    2.552121e-14   -1.350723e-14   -4.943382e-18
   -8.250000e-01    1.048755e+00    1.787781e-08   -8.887809e-10    1.099011e-11    2.524005e-14   -1.310981e-14   -4.761309e-18
   -8.200000e-01    1.048755e+00    1.633536e-08   -8.033002e-10    9.947739e-12    2.496564e-14   -1.272034e-14   -4.585807e-18
