# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    1.043623e+00    2.970602e-05   -1.092219e-05    1.871777e-06    2.647023e-14   -2.504266e-14   -8.713384e-16
   -1.690000e+00    1.043623e+00    2.959146e-05   -1.077394e-05    1.778492e-06    2.644037e-14   -2.503075e-14   -8.411785e-16
   -1.685000e+00    1.043623e+00    2.947261e-05   -1.062628e-05    1.689585e-06    2.641101e-14   -2.501841e-14   -8.120059e-16
   -1.680000e+00    1.043623e+00    2.934958e-05   -1.047922e-05    1.604926e-06    2.638212e-14   -2.500563e-14   -7.837964e-16
   -1.675000e+00    1.043623e+00    2.922246e-05   -1.033279e-05    1.524381e-06    2.635367e-14   -2.499243e-14   -7.565253e-16
   -1.670000e+00    1.043623e+00    2.909136e-05   -1.018701e-05    1.447809e-06    2.632567e-14   -2.497881e-14   -7.301681e-16
   -1.665000e+00    1.043623e+00    2.895639e-05   -1.004189e-05    1.375066e-06    2.629808e-14   -2.496477e-14   -7.047001e-16
   -1.660000e+00    1.043623e+00    2.881766e-05   -9.897449e-06    1.306005e-06    2.627088e-14   -2.495031e-14   -6.800969e-16
   -1.655000e+00    1.043623e+00    2.867529e-05   -9.753715e-06    1.240478e-06    2.624407e-14   -2.493545e-14   -6.563340e-16
   -1.650000e+00    1.043623e+00    2.852940e-05   -9.610702e-06    1.178334e-06    2.621762e-14   -2.492017e-14   -6.333872e-16
   -1.645000e+00    1.043623e+00    2.838010e-05   -9.468426e-06    1.119427e-06    2.619151e-14   -2.490449e-14   -6.112326e-16
   -1.640000e+00    1.043623e+00    2.822752e-05   -9.326906e-06    1.063607e-06    2.616572e-14   -2.488840e-14   -5.898465e-16
   -1.635000e+00    1.043623e+00    2.807177e-05   -9.186156e-06    1.010731e-06    2.614024e-14   -2.487191e-14   -5.692055e-16
   -1.630000e+00    1.043623e+00    2.791296e-05   -9.046193e-06    9.606564e-07    2.611505e-14   -2.485502e-14   -5.492864e-16
   -1.625000e+00    1.043623e+00    2.775121e-05   -8.907032e-06    9.132438e-07    2.609012e-14   -2.483773e-14   -5.300667e-16
   -1.620000e+00    1.043623e+00    2.758663e-05   -8.768686e-06    8.683585e-07    2.606544e-14   -2.482003e-14   -5.115241e-16
   -1.615000e+00    1.043623e+00    2.741933e-05   -8.631170e-06    8.258698e-07    2.604099e-14   -2.480194e-14   -4.936367e-16
   -1.610000e+00    1.043623e+00    2.724941e-05   -8.494497e-06    7.856516e-07    2.601675e-14   -2.478344e-14   -4.763831e-16
   -1.605000e+00    1.043623e+00    2.707698e-05   -8.358680e-06    7.475823e-07    2.599269e-14   -2.476453e-14   -4.597424e-16
   -1.600000e+00    1.043623e+00    2.690212e-05   -8.223731e-06    7.115457e-07    2.596881e-14   -2.474522e-14   -4.436941e-16
   -1.595000e+00    1.043623e+00    2.672494e-05   -8.089663e-06    6.774301e-07    2.594509e-14   -2.472550e-14   -4.282183e-16
   -1.590000e+00    1.043623e+00    2.654552e-05   -7.956486e-06    6.451292e-07    2.592149e-14   -2.470538e-14   -4.132954e-16
   -1.585000e+00    1.043623e+00    2.636396e-05   -7.824211e-06    6.145417e-07    2.589802e-14   -2.468483e-14   -3.989064e-16
   -1.580000e+00    1.043623e+00    2.618033e-05   -7.692849e-06    5.855709e-07    2.587463e-14   -2.466387e-14   -3.850330e-16
   -1.575000e+00    1.043623e+00    2.599471e-05   -7.562411e-06    5.581255e-07    2.585133e-14   -2.464248e-14   -3.716570e-16
   -1.570000e+00    1.043623e+00    2.580717e-05   -7.432906e-06    5.321187e-07    2.582808e-14   -2.462067e-14   -3.587612e-16
   -1.565000e+00    1.043623e+00    2.561779e-05   -7.304342e-06    5.074684e-07    2.580487e-14   -2.459842e-14   -3.463284e-16
   -1.560000e+00    1.043623e+00    2.542664e-05   -7.176731e-06    4.840969e-07    2.578168e-14   -2.457573e-14   -3.343422e-16
   -1.555000e+00    1.043623e+00    2.523377e-05   -7.050079e-06    4.619310e-07    2.575850e-14   -2.455260e-14   -3.227867e-16
   -1.550000e+00    1.043623e+00    2.503925e-05   -6.924396e-06    4.409016e-07    2.573529e-14   -2.452901e-14   -3.116465e-16
   -1.545000e+00    1.043623e+00    2.484313e-05   -6.799689e-06    4.209434e-07    2.571205e-14   -2.450497e-14   -3.009065e-16
   -1.540000e+00    1.043623e+00    2.464547e-05   -6.675967e-06    4.019952e-07    2.568876e-14   -2.448045e-14   -2.905523e-16
   -1.535000e+00    1.043623e+00    2.444632e-05   -6.553237e-06    3.839991e-07    2.566539e-14   -2.445545e-14   -2.805697e-16
   -1.530000e+00    1.043623e+00    2.424573e-05   -6.431506e-06    3.669008e-07    2.564192e-14   -2.442997e-14   -2.709454e-16
   -1.525000e+00    1.043623e+00    2.404373e-05   -6.310782e-06    3.506493e-07    2.561835e-14   -2.440398e-14   -2.616662e-16
   -1.520000e+00    1.043623e+00    2.384038e-05   -6.191071e-06    3.351966e-07    2.559464e-14   -2.437749e-14   -2.527194e-16
   -1.515000e+00    1.043623e+00    2.363571e-05   -6.072380e-06    3.204975e-07    2.557078e-14   -2.435048e-14   -2.440927e-16
   -1.510000e+00    1.043623e+00    2.342975e-05   -5.954716e-06    3.065097e-07    2.554675e-14   -2.432294e-14   -2.357745e-16
   -1.505000e+00    1.043623e+00    2.322255e-05   -5.838085e-06    2.931934e-07    2.552252e-14   -2.429485e-14   -2.277533e-16
   -1.500000e+00    1.043623e+00    2.301413e-05   -5.722493e-06    2.805113e-07    2.549809e-14   -2.426620e-14   -2.200181e-16
   -1.495000e+00    1.043623e+00    2.280453e-05   -5.607946e-06    2.684283e-07    2.547343e-14   -2.423698e-14   -2.125584e-16
   -1.490000e+00    1.043623e+00    2.259376e-05   -5.494449e-06    2.569114e-07    2.544852e-14   -2.420718e-14   -2.053639e-16
   -1.485000e+00    1.043623e+00    2.238187e-05   -5.382010e-06    2.459298e-07    2.542333e-14   -2.417677e-14   -1.984249e-16
   -1.480000e+00    1.043623e+00    2.216887e-05   -5.270633e-06    2.354544e-07    2.539786e-14   -2.414575e-14   -1.917317e-16
   -1.475000e+00    1.043623e+00    2.195478e-05   -5.160323e-06    2.254580e-07    2.537207e-14   -2.411409e-14   -1.852754e-16
   -1.470000e+00    1.043623e+00    2.173962e-05   -5.051087e-06    2.159149e-07    2.534594e-14   -2.408179e-14   -1.790470e-16
   -1.465000e+00    1.043623e+00    2.152342e-05   -4.942928e-06    2.068011e-07    2.531947e-14   -2.404881e-14   -1.730382e-16
   -1.460000e+00    1.043623e+00    2.130619e-05   -4.835854e-06    1.980940e-07    2.529261e-14   -2.401514e-14   -1.672408e-16
   -1.455000e+00    1.043623e+00    2.108795e-05   -4.729868e-06    1.897724e-07    2.526536e-14   -2.398077e-14   -1.616469e-16
   -1.450000e+00    1.043623e+00    2.086871e-05   -4.624976e-06    1.818164e-07    2.523768e-14   -2.394567e-14   -1.562490e-16
   -1.445000e+00    1.043623e+00    2.064848e-05   -4.521183e-06    1.742071e-07    2.520956e-14   -2.390982e-14   -1.510398e-16
   -1.440000e+00    1.043623e+00    2.042727e-05   -4.418493e-06    1.669270e-07    2.518098e-14   -2.387321e-14   -1.460123e-16
   -1.435000e+00    1.043623e+00    2.020510e-05   -4.316912e-06    1.599594e-07    2.515190e-14   -2.383580e-14   -1.411599e-16
   -1.430000e+00    1.043623e+00    1.998197e-05   -4.216444e-06    1.532887e-07    2.512231e-14   -2.379757e-14   -1.364760e-16
   -1.425000e+00    1.043623e+00    1.975790e-05   -4.117094e-06    1.469003e-07    2.509217e-14   -2.375850e-14   -1.319544e-16
   -1.420000e+00    1.043623e+00    1.953288e-05   -4.018866e-06    1.407802e-07    2.506148e-14   -2.371857e-14   -1.275891e-16
   -1.415000e+00    1.043623e+00    1.930693e-05   -3.921766e-06    1.349155e-07    2.503019e-14   -2.367774e-14   -1.233744e-16
   -1.410000e+00    1.043623e+00    1.908005e-05   -3.825798e-06    1.292938e-07    2.499829e-14   -2.363600e-14   -1.193047e-16
   -1.405000e+00    1.043623e+00    1.885224e-05   -3.730967e-06    1.239036e-07    2.496575e-14   -2.359332e-14   -1.153747e-16
   -1.400000e+00    1.043623e+00    1.862350e-05   -3.637278e-06    1.187340e-07    2.493255e-14   -2.354966e-14   -1.115794e-16
   -1.395000e+00    1.043623e+00    1.839384e-05   -3.544734e-06    1.137746e-07    2.489864e-14   -2.350499e-14   -1.079137e-16
   -1.390000e+00    1.043623e+00    1.816325e-05   -3.453341e-06    1.090158e-07    2.486402e-14   -2.345930e-14   -1.043729e-16
   -1.385000e+00    1.043623e+00    1.793174e-05   -3.363103e-06    1.044483e-07    2.482864e-14   -2.341253e-14   -1.009526e-16
   -1.380000e+00    1.043623e+00    1.769930e-05   -3.274025e-06    1.000635e-07    2.479248e-14   -2.336468e-14   -9.764823e-17
   -1.375000e+00    1.043623e+00    1.746594e-05   -3.186111e-06    9.585315e-08    2.475552e-14   -2.331569e-14   -9.445569e-17
   -1.370000e+00    1.043623e+00    1.723164e-05   -3.099367e-06    9.180957e-08    2.471771e-14   -2.326554e-14   -9.137091e-17
   -1.365000e+00    1.043623e+00    1.699642e-05   -3.013797e-06    8.792540e-08    2.467903e-14   -2.321419e-14   -8.839000e-17
   -1.360000e+00    1.043623e+00    1.676025e-05   -2.929404e-06    8.419372e-08    2.463946e-14   -2.316161e-14   -8.550923e-17
   -1.355000e+00    1.043623e+00    1.652314e-05   -2.846196e-06    8.060797e-08    2.459895e-14   -2.310775e-14   -8.272500e-17
   -1.350000e+00    1.043623e+00    1.628509e-05   -2.764175e-06    7.716195e-08    2.455747e-14   -2.305259e-14   -8.003384e-17
   -1.345000e+00    1.043623e+00    1.604608e-05   -2.683346e-06    7.384977e-08    2.451500e-14   -2.299608e-14   -7.743244e-17
   -1.340000e+00    1.043623e+00    1.580612e-05   -2.603715e-06    7.066586e-08    2.447149e-14   -2.293819e-14   -7.491759e-17
   -1.335000e+00    1.043623e+00    1.556520e-05   -2.525287e-06    6.760494e-08    2.442692e-14   -2.287886e-14   -7.248623e-17
   -1.330000e+00    1.043623e+00    1.532330e-05   -2.448065e-06    6.466199e-08    2.438125e-14   -2.281807e-14   -7.013539e-17
   -1.325000e+00    1.043623e+00    1.508044e-05   -2.372055e-06    6.183227e-08    2.433445e-14   -2.275577e-14   -6.786222e-17
   -1.320000e+00    1.043623e+00    1.483659e-05   -2.297262e-06    5.911125e-08    2.428647e-14   -2.269192e-14   -6.566400e-17
   -1.315000e+00    1.043623e+00    1.459176e-05   -2.223691e-06    5.649465e-08    2.423728e-14   -2.262647e-14   -6.353808e-17
   -1.310000e+00    1.043623e+00    1.434594e-05   -2.151346e-06    5.397841e-08    2.418685e-14   -2.255937e-14   -6.148194e-17
   -1.305000e+00    1.043623e+00    1.409914e-05   -2.080233e-06    5.155865e-08    2.413514e-14   -2.249059e-14   -5.949314e-17
   -1.300000e+00    1.043623e+00    1.385134e-05   -2.010357e-06    4.923169e-08    2.408210e-14   -2.242007e-14   -5.756934e-17
   -1.295000e+00    1.043623e+00    1.360255e-05   -1.941721e-06    4.699402e-08    2.402771e-14   -2.234777e-14   -5.570828e-17
   -1.290000e+00    1.043623e+00    1.335277e-05   -1.874333e-06    4.484233e-08    2.397192e-14   -2.227364e-14   -5.390779e-17
   -1.285000e+00    1.043623e+00    1.310200e-05   -1.808195e-06    4.277344e-08    2.391470e-14   -2.219764e-14   -5.216577e-17
   -1.280000e+00    1.043623e+00    1.285026e-05   -1.743314e-06    4.078431e-08    2.385600e-14   -2.211970e-14   -5.048023e-17
   -1.275000e+00    1.043623e+00    1.259754e-05   -1.679695e-06    3.887209e-08    2.379578e-14   -2.203979e-14   -4.884923e-17
   -1.270000e+00    1.043623e+00    1.234386e-05   -1.617341e-06    3.703400e-08    2.373400e-14   -2.195785e-14   -4.727090e-17
   -1.265000e+00    1.043623e+00    1.208924e-05   -1.556257e-06    3.526745e-08    2.367063e-14   -2.187383e-14   -4.574344e-17
   -1.260000e+00    1.043623e+00    1.183370e-05   -1.496450e-06    3.356992e-08    2.360562e-14   -2.178768e-14   -4.426515e-17
   -1.255000e+00    1.043623e+00    1.157726e-05   -1.437922e-06    3.193902e-08    2.353893e-14   -2.169934e-14   -4.283434e-17
   -1.250000e+00    1.043623e+00    1.131996e-05   -1.380679e-06    3.037247e-08    2.347052e-14   -2.160878e-14   -4.144942e-17
   -1.245000e+00    1.043623e+00    1.106183e-05   -1.324724e-06    2.886808e-08    2.340036e-14   -2.151593e-14   -4.010885e-17
   -1.240000e+00    1.043623e+00    1.080292e-05   -1.270062e-06    2.742377e-08    2.332839e-14   -2.142074e-14   -3.881114e-17
   -1.235000e+00    1.043623e+00    1.054328e-05   -1.216696e-06    2.603753e-08    2.325458e-14   -2.132316e-14   -3.755487e-17
   -1.230000e+00    1.043623e+00    1.028297e-05   -1.164630e-06    2.470745e-08    2.317890e-14   -2.122315e-14   -3.633865e-17
   -1.225000e+00    1.043623e+00    1.002205e-05   -1.113867e-06    2.343167e-08    2.310129e-14   -2.112064e-14   -3.516115e-17
   -1.220000e+00    1.043623e+00    9.760619e-06   -1.064410e-06    2.220843e-08    2.302172e-14   -2.101559e-14   -3.402110e-17
   -1.215000e+00    1.043623e+00    9.498756e-06   -1.016262e-06    2.103604e-08    2.294015e-14   -2.090795e-14   -3.291726e-17
   -1.210000e+00    1.043623e+00    9.236566e-06   -9.694232e-07    1.991286e-08    2.285655e-14   -2.079766e-14   -3.184844e-17
   -1.205000e+00    1.043623e+00    8.974164e-06   -9.238963e-07    1.883731e-08    2.277088e-14   -2.068469e-14   -3.081350e-17
   -1.200000e+00    1.043623e+00    8.711678e-06   -8.796817e-07    1.780788e-08    2.268309e-14   -2.056897e-14   -2.981133e-17
   -1.195000e+00    1.043623e+00    8.449252e-06   -8.367794e-07    1.682309e-08    2.259316e-14   -2.045047e-14   -2.884087e-17
   -1.190000e+00    1.043623e+00    8.187043e-06   -7.951888e-07    1.588154e-08    2.250106e-14   -2.032915e-14   -2.790109e-17
   -1.185000e+00    1.043623e+00    7.925224e-06   -7.549084e-07    1.498186e-08    2.240674e-14   -2.020495e-14   -2.699100e-17
   -1.180000e+00    1.043623e+00    7.663985e-06   -7.159356e-07    1.412270e-08    2.231019e-14   -2.007784e-14   -2.610964e-17
   -1.175000e+00    1.043623e+00    7.403531e-06   -6.782672e-07    1.330279e-08    2.221136e-14   -1.994777e-14   -2.525609e-17
   -1.170000e+00    1.043623e+00    7.144086e-06   -6.418986e-07    1.252087e-08    2.211024e-14   -1.981472e-14   -2.442946e-17
   -1.165000e+00    1.043623e+00    6.885889e-06   -6.068243e-07    1.177572e-08    2.200680e-14   -1.967864e-14   -2.362889e-17
   -1.160000e+00    1.043623e+00    6.629195e-06   -5.730372e-07    1.106614e-08    2.190102e-14   -1.953950e-14   -2.285355e-17
   -1.155000e+00    1.043623e+00    6.374278e-06   -5.405293e-07    1.039098e-08    2.179287e-14   -1.939728e-14   -2.210265e-17
   -1.150000e+00    1.043623e+00    6.121425e-06   -5.092910e-07    9.749092e-09    2.168234e-14   -1.925195e-14   -2.137540e-17
   -1.145000e+00    1.043623e+00    5.870939e-06   -4.793112e-07    9.139365e-09    2.156942e-14   -1.910348e-14   -2.067108e-17
   -1.140000e+00    1.043623e+00    5.623135e-06   -4.505772e-07    8.560704e-09    2.145409e-14   -1.895186e-14   -1.998894e-17
   -1.135000e+00    1.043623e+00    5.378341e-06   -4.230748e-07    8.012034e-09    2.133634e-14   -1.879707e-14   -1.932830e-17
   -1.130000e+00    1.043623e+00    5.136892e-06   -3.967882e-07    7.492299e-09    2.121617e-14   -1.863911e-14   -1.868849e-17
   -1.125000e+00    1.043623e+00    4.899133e-06   -3.716997e-07    7.000457e-09    2.109357e-14   -1.847796e-14   -1.806886e-17
   -1.120000e+00    1.043623e+00    4.665410e-06   -3.477901e-07    6.535482e-09    2.096856e-14   -1.831362e-14   -1.746878e-17
   -1.115000e+00    1.043623e+00    4.436073e-06   -3.250383e-07    6.096362e-09    2.084113e-14   -1.814610e-14   -1.688763e-17
   -1.110000e+00    1.043623e+00    4.211467e-06   -3.034215e-07    5.682100e-09    2.071130e-14   -1.797540e-14   -1.632485e-17
   -1.105000e+00    1.043623e+00    3.991934e-06   -2.829152e-07    5.291708e-09    2.057908e-14   -1.780154e-14   -1.577986e-17
   -1.100000e+00    1.043623e+00    3.777803e-06   -2.634932e-07    4.924214e-09    2.044448e-14   -1.762453e-14   -1.525210e-17
   -1.095000e+00    1.043623e+00    3.569392e-06   -2.451276e-07    4.578659e-09    2.030754e-14   -1.744441e-14   -1.474106e-17
   -1.090000e+00    1.043623e+00    3.366998e-06   -2.277892e-07    4.254094e-09    2.016828e-14   -1.726120e-14   -1.424622e-17
   -1.085000e+00    1.043623e+00    3.170901e-06   -2.114471e-07    3.949587e-09    2.002673e-14   -1.707494e-14   -1.376707e-17
   -1.080000e+00    1.043623e+00    2.981351e-06   -1.960693e-07    3.664217e-09    1.988293e-14   -1.688567e-14   -1.330315e-17
   -1.075000e+00    1.043623e+00    2.798572e-06   -1.816223e-07    3.397080e-09    1.973693e-14   -1.669344e-14   -1.285399e-17
   -1.070000e+00    1.043623e+00    2.622754e-06   -1.680720e-07    3.147288e-09    1.958878e-14   -1.649830e-14   -1.241913e-17
   -1.065000e+00    1.043623e+00    2.454053e-06   -1.553829e-07    2.913970e-09    1.943851e-14   -1.630033e-14   -1.199815e-17
   -1.060000e+00    1.043623e+00    2.292590e-06   -1.435194e-07    2.696273e-09    1.928621e-14   -1.609958e-14   -1.159061e-17
   -1.055000e+00    1.043623e+00    2.138445e-06   -1.324448e-07    2.493365e-09    1.913193e-14   -1.589614e-14   -1.119612e-17
   -1.050000e+00    1.043623e+00    1.991659e-06   -1.221227e-07    2.304433e-09    1.897573e-14   -1.569008e-14   -1.081427e-17
   -1.045000e+00    1.043623e+00    1.852237e-06   -1.125160e-07    2.128689e-09    1.881770e-14   -1.548150e-14   -1.044468e-17
   -1.040000e+00    1.043623e+00    1.720142e-06   -1.035881e-07    1.965369e-09    1.865792e-14   -1.527049e-14   -1.008699e-17
   -1.035000e+00    1.043623e+00    1.595299e-06   -9.530247e-08    1.813731e-09    1.849646e-14   -1.505716e-14   -9.740819e-18
   -1.030000e+00    1.043623e+00    1.477600e-06   -8.762317e-08    1.673061e-09    1.833343e-14   -1.484161e-14   -9.405832e-18
   -1.025000e+00    1.043623e+00    1.366902e-06   -8.051479e-08    1.542674e-09    1.816891e-14   -1.462397e-14   -9.081686e-18
   -1.020000e+00    1.043623e+00    1.263032e-06   -7.394276e-08    1.421910e-09    1.800300e-14   -1.440434e-14   -8.768053e-18
   -1.015000e+00    1.043623e+00    1.165788e-06   -6.787343e-08    1.310138e-09    1.783582e-14   -1.418287e-14   -8.464615e-18
   -1.010000e+00    1.043623e+00    1.074947e-06   -6.227421e-08    1.206758e-09    1.766747e-14   -1.395968e-14   -8.171063e-18
   -1.005000e+00    1.043623e+00    9.902649e-07   -5.711369e-08    1.111197e-09    1.749806e-14   -1.373492e-14   -7.887096e-18
   -1.000000e+00    1.043623e+00    9.114807e-07   -5.236173e-08    1.022913e-09    1.732772e-14   -1.350872e-14   -7.612424e-18
   -9.950000e-01    1.043623e+00    8.383220e-07   -4.798951e-08    9.413915e-10    1.715656e-14   -1.328124e-14   -7.346765e-18
   -9.900000e-01    1.043623e+00    7.705076e-07   -4.396960e-08    8.661483e-10    1.698470e-14   -1.305264e-14   -7.089844e-18
   -9.850000e-01    1.043623e+00    7.077510e-07   -4.027600e-08    7.967270e-10    1.681228e-14   -1.282307e-14   -6.841395e-18
   -9.800000e-01    1.043623e+00    6.497639e-07   -3.688414e-08    7.326990e-10    1.663943e-14   -1.259269e-14   -6.601161e-18
   -9.750000e-01    1.043623e+00    5.962594e-07   -3.377089e-08    6.736628e-10    1.646627e-14   -1.236166e-14   -6.368889e-18
   -9.700000e-01    1.043623e+00    5.469540e-07   -3.091455e-08    6.192428e-10    1.629295e-14   -1.213017e-14   -6.144337e-18
   -9.650000e-01    1.043623e+00    5.015705e-07   -2.829482e-08    5.690886e-10    1.611960e-14   -1.189836e-14   -5.927267e-18
   -9.600000e-01    1.043623e+00    4.598397e-07   -2.589276e-08    5.228740e-10    1.594635e-14   -1.166643e-14   -5.717451e-18
   -9.550000e-01    1.043623e+00    4.215019e-07   -2.369077e-08    4.802955e-10    1.577334e-14   -1.143453e-14   -5.514664e-18
   -9.500000e-01    1.043623e+00    3.863086e-07   -2.167250e-08    4.410716e-10    1.560072e-14   -1.120285e-14   -5.318689e-18
   -9.450000e-01    1.043623e+00    3.540227e-07   -1.982284e-08    4.049413e-10    1.542863e-14   -1.097156e-14   -5.129317e-18
   -9.400000e-01    1.043623e+00    3.244197e-07   -1.812780e-08    3.716632e-10    1.525719e-14   -1.074083e-14   -4.946342e-18
   -9.350000e-01    1.043623e+00    2.972881e-07   -1.657452e-08    3.410138e-10    1.508654e-14   -1.051083e-14   -4.769565e-18
   -9.300000e-01    1.043623e+00    2.724291e-07   -1.515114e-08    3.127870e-10    1.491683e-14   -1.028173e-14   -4.598793e-18
   -9.250000e-01    1.043623e+00    2.496570e-07   -1.384675e-08    2.867927e-10    1.474818e-14   -1.005371e-14   -4.433838e-18
   -9.200000e-01    1.043623e+00    2.287990e-07   -1.265138e-08    2.628554e-10    1.458073e-14   -9.826920e-15   -4.274517e-18
   -9.150000e-01    1.043623e+00    2.096944e-07   -1.155584e-08    2.408138e-10    1.441460e-14   -9.601535e-15   -4.120654e-18
   -9.100000e-01    1.043623e+00    1.921947e-07   -1.055176e-08    2.205191e-10    1.424991e-14   -9.377711e-15   -3.972075e-18
   -9.050000e-01    1.043623e+00    1.761629e-07   -9.631449e-09    2.018344e-10    1.408680e-14   -9.155603e-15   -3.828614e-18
   -9.000000e-01    1.043623e+00    1.614728e-07   -8.787893e-09    1.846340e-10    1.392538e-14   -8.935362e-15   -3.690107e-18
   -8.950000e-01    1.043623e+00    1.480085e-07   -8.014678e-09    1.688022e-10    1.376577e-14   -8.717133e-15   -3.556396e-18
   -8.900000e-01    1.043623e+00    1.356639e-07   -7.305942e-09    1.542324e-10    1.360807e-14   -8.501058e-15   -3.427329e-18
   -8.850000e-01    1.043623e+00    1.243419e-07   -6.656335e-09    1.408268e-10    1.345238e-14   -8.287270e-15   -3.302754e-18
   -8.800000e-01    1.043623e+00    1.139537e-07   -6.060967e-09    1.284955e-10    1.329882e-14   -8.075899e-15   -3.182529e-18
   -8.750000e-01    1.043623e+00    1.044184e-07   -5.515377e-09    1.171555e-10    1.314747e-14   -7.867068e-15   -3.066511e-18
   -8.700000e-01    1.043623e+00    9.566246e-08   -5.015485e-09    1.067309e-10    1.299842e-14   -7.660892e-15   -2.954564e-18
   -8.650000e-01    1.043623e+00    8.761872e-08   -4.557565e-09    9.715151e-11    1.285177e-14   -7.457482e-15   -2.846555e-18
   -8.600000e-01    1.043623e+00    8.022628e-08   -4.138212e-09    8.835274e-11    1.270758e-14   -7.256938e-15   -2.742355e-18
   -8.550000e-01    1.043623e+00    7.342984e-08   -3.754309e-09    8.027513e-11    1.256593e-14   -7.059358e-15   -2.641839e-18
   -8.500000e-01    1.043623e+00    6.717916e-08   -3.403004e-09    7.286388e-11    1.242690e-14   -6.864828e-15   -2.544885e-18
   -8.450000e-01    1.043623e+00    6.142871e-08   -3.081684e-09    6.606837e-11    1.229053e-14   -6.673429e-15   -2.451376e-18
   -8.400000e-01    1.043623e+00    5.613716e-08   -2.787953e-09    5.984190e-11    1.215689e-14   -6.485237e-15   -2.361196e-18
   -8.350000e-01    1.043623e+00    5.126706e-08   -2.519610e-09    5.414129e-11    1.202603e-14   -6.300316e-15   -2.274235e-18
   -8.300000e-01    1.043623e+00    4.678444e-08   -2.274637e-09    4.892658e-11    1.189799e-14   -6.118726e-15   -2.190384e-18
   -8.250000e-01    1.043623e+00    4.265846e-08   -2.051172e-09    4.416080e-11    1.177281e-14   -5.940519e-15   -2.109540e-18
   -8.200000e-01    1.043623e+00    3.886115e-08   -1.847504e-09    3.980965e-11    1.165053e-14   -5.765740e-15   -2.031600e-18
