# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    1.037144e+00    4.328782e-05   -1.752535e-05    4.551053e-06    1.870413e-14   -1.762660e-14   -7.351924e-16
   -1.730000e+00    1.037144e+00    4.319271e-05   -1.730915e-05    4.349080e-06    1.868243e-14   -1.762090e-14   -7.107081e-16
   -1.725000e+00    1.037144e+00    4.309095e-05   -1.709344e-05    4.154125e-06    1.866111e-14   -1.761488e-14   -6.869641e-16
   -1.720000e+00    1.037144e+00    4.298250e-05   -1.687825e-05    3.966189e-06    1.864015e-14   -1.760855e-14   -6.639459e-16
   -1.715000e+00    1.037144e+00    4.286737e-05   -1.666362e-05    3.785254e-06    1.861955e-14   -1.760191e-14   -6.416389e-16
   -1.710000e+00    1.037144e+00    4.274557e-05   -1.644959e-05    3.611276e-06    1.859929e-14   -1.759496e-14   -6.200279e-16
   -1.705000e+00    1.037144e+00    4.261712e-05   -1.623618e-05    3.444191e-06    1.857937e-14   -1.758771e-14   -5.990975e-16
   -1.700000e+00    1.037144e+00    4.248208e-05   -1.602343e-05    3.283915e-06    1.855977e-14   -1.758017e-14   -5.788323e-16
   -1.695000e+00    1.037144e+00    4.234052e-05   -1.581137e-05    3.130342e-06    1.854049e-14   -1.757234e-14   -5.592164e-16
   -1.690000e+00    1.037144e+00    4.219251e-05   -1.560003e-05    2.983351e-06    1.852151e-14   -1.756422e-14   -5.402342e-16
   -1.685000e+00    1.037144e+00    4.203815e-05   -1.538945e-05    2.842802e-06    1.850283e-14   -1.755581e-14   -5.218696e-16
   -1.680000e+00    1.037144e+00    4.187755e-05   -1.517966e-05    2.708540e-06    1.848443e-14   -1.754712e-14   -5.041067e-16
   -1.675000e+00    1.037144e+00    4.171084e-05   -1.497069e-05    2.580400e-06    1.846630e-14   -1.753815e-14   -4.869297e-16
   -1.670000e+00    1.037144e+00    4.153814e-05   -1.476256e-05    2.458202e-06    1.844843e-14   -1.752890e-14   -4.703228e-16
   -1.665000e+00    1.037144e+00    4.135959e-05   -1.455532e-05    2.341760e-06    1.843080e-14   -1.751938e-14   -4.542700e-16
   -1.660000e+00    1.037144e+00    4.117535e-05   -1.434898e-05    2.230880e-06    1.841342e-14   -1.750958e-14   -4.387560e-16
   -1.655000e+00    1.037144e+00    4.098557e-05   -1.414357e-05    2.125361e-06    1.839626e-14   -1.749952e-14   -4.237650e-16
   -1.650000e+00    1.037144e+00    4.079040e-05   -1.393913e-05    2.024999e-06    1.837931e-14   -1.748918e-14   -4.092819e-16
   -1.645000e+00    1.037144e+00    4.059002e-05   -1.373568e-05    1.929590e-06    1.836256e-14   -1.747858e-14   -3.952915e-16
   -1.640000e+00    1.037144e+00    4.038457e-05   -1.353324e-05    1.838926e-06    1.834600e-14   -1.746771e-14   -3.817789e-16
   -1.635000e+00    1.037144e+00    4.017424e-05   -1.333184e-05    1.752801e-06    1.832962e-14   -1.745658e-14   -3.687295e-16
   -1.630000e+00    1.037144e+00    3.995917e-05   -1.313150e-05    1.671013e-06    1.831340e-14   -1.744518e-14   -3.561289e-16
   -1.625000e+00    1.037144e+00    3.973954e-05   -1.293225e-05    1.593361e-06    1.829734e-14   -1.743352e-14   -3.439628e-16
   -1.620000e+00    1.037144e+00    3.951551e-05   -1.273412e-05    1.519647e-06    1.828141e-14   -1.742159e-14   -3.322176e-16
   -1.615000e+00    1.037144e+00    3.928723e-05   -1.253711e-05    1.449679e-06    1.826562e-14   -1.740940e-14   -3.208796e-16
   -1.610000e+00    1.037144e+00    3.905487e-05   -1.234125e-05    1.383272e-06    1.824995e-14   -1.739694e-14   -3.099355e-16
   -1.605000e+00    1.037144e+00    3.881856e-05   -1.214656e-05    1.320244e-06    1.823438e-14   -1.738421e-14   -2.993725e-16
   -1.600000e+00    1.037144e+00    3.857846e-05   -1.195307e-05    1.260421e-06    1.821890e-14   -1.737122e-14   -2.891778e-16
   -1.595000e+00    1.037144e+00    3.833470e-05   -1.176079e-05    1.203635e-06    1.820351e-14   -1.735796e-14   -2.793391e-16
   -1.590000e+00    1.037144e+00    3.808743e-05   -1.156973e-05    1.149724e-06    1.818819e-14   -1.734442e-14   -2.698444e-16
   -1.585000e+00    1.037144e+00    3.783678e-05   -1.137992e-05    1.098536e-06    1.817292e-14   -1.733061e-14   -2.606821e-16
   -1.580000e+00    1.037144e+00    3.758287e-05   -1.119137e-05    1.049922e-06    1.815770e-14   -1.731652e-14   -2.518407e-16
   -1.575000e+00    1.037144e+00    3.732582e-05   -1.100409e-05    1.003742e-06    1.814252e-14   -1.730215e-14   -2.433093e-16
   -1.570000e+00    1.037144e+00    3.706575e-05   -1.081811e-05    9.598636e-07    1.812736e-14   -1.728750e-14   -2.350770e-16
   -1.565000e+00    1.037144e+00    3.680277e-05   -1.063344e-05    9.181593e-07    1.811221e-14   -1.727256e-14   -2.271334e-16
   -1.560000e+00    1.037144e+00    3.653698e-05   -1.045009e-05    8.785092e-07    1.809705e-14   -1.725733e-14   -2.194686e-16
   -1.555000e+00    1.037144e+00    3.626849e-05   -1.026808e-05    8.407997e-07    1.808189e-14   -1.724180e-14   -2.120725e-16
   -1.550000e+00    1.037144e+00    3.599738e-05   -1.008741e-05    8.049230e-07    1.806670e-14   -1.722597e-14   -2.049359e-16
   -1.545000e+00    1.037144e+00    3.572375e-05   -9.908107e-06    7.707778e-07    1.805147e-14   -1.720983e-14   -1.980494e-16
   -1.540000e+00    1.037144e+00    3.544768e-05   -9.730177e-06    7.382680e-07    1.803620e-14   -1.719339e-14   -1.914042e-16
   -1.535000e+00    1.037144e+00    3.516926e-05   -9.553634e-06    7.073032e-07    1.802086e-14   -1.717662e-14   -1.849918e-16
   -1.530000e+00    1.037144e+00    3.488855e-05   -9.378488e-06    6.777983e-07    1.800546e-14   -1.715954e-14   -1.788036e-16
   -1.525000e+00    1.037144e+00    3.460564e-05   -9.204752e-06    6.496728e-07    1.798996e-14   -1.714212e-14   -1.728318e-16
   -1.520000e+00    1.037144e+00    3.432058e-05   -9.032435e-06    6.228513e-07    1.797437e-14   -1.712436e-14   -1.670686e-16
   -1.515000e+00    1.037144e+00    3.403345e-05   -8.861549e-06    5.972627e-07    1.795867e-14   -1.710626e-14   -1.615063e-16
   -1.510000e+00    1.037144e+00    3.374430e-05   -8.692104e-06    5.728399e-07    1.794284e-14   -1.708780e-14   -1.561379e-16
   -1.505000e+00    1.037144e+00    3.345318e-05   -8.524110e-06    5.495201e-07    1.792688e-14   -1.706898e-14   -1.509563e-16
   -1.500000e+00    1.037144e+00    3.316016e-05   -8.357576e-06    5.272441e-07    1.791078e-14   -1.704979e-14   -1.459547e-16
   -1.495000e+00    1.037144e+00    3.286528e-05   -8.192511e-06    5.059564e-07    1.789451e-14   -1.703022e-14   -1.411266e-16
   -1.490000e+00    1.037144e+00    3.256859e-05   -8.028926e-06    4.856045e-07    1.787807e-14   -1.701026e-14   -1.364658e-16
   -1.485000e+00    1.037144e+00    3.227013e-05   -7.866828e-06    4.661394e-07    1.786144e-14   -1.698990e-14   -1.319662e-16
   -1.480000e+00    1.037144e+00    3.196995e-05   -7.706227e-06    4.475147e-07    1.784461e-14   -1.696913e-14   -1.276219e-16
   -1.475000e+00    1.037144e+00    3.166807e-05   -7.547132e-06    4.296871e-07    1.782757e-14   -1.694794e-14   -1.234273e-16
   -1.470000e+00    1.037144e+00    3.136454e-05   -7.389549e-06    4.126156e-07    1.781030e-14   -1.692632e-14   -1.193770e-16
   -1.465000e+00    1.037144e+00    3.105939e-05   -7.233489e-06    3.962619e-07    1.779279e-14   -1.690425e-14   -1.154657e-16
   -1.460000e+00    1.037144e+00    3.075265e-05   -7.078958e-06    3.805898e-07    1.777502e-14   -1.688172e-14   -1.116885e-16
   -1.455000e+00    1.037144e+00    3.044434e-05   -6.925965e-06    3.655652e-07    1.775698e-14   -1.685872e-14   -1.080404e-16
   -1.450000e+00    1.037144e+00    3.013450e-05   -6.774517e-06    3.511562e-07    1.773866e-14   -1.683524e-14   -1.045168e-16
   -1.445000e+00    1.037144e+00    2.982315e-05   -6.624623e-06    3.373327e-07    1.772004e-14   -1.681125e-14   -1.011132e-16
   -1.440000e+00    1.037144e+00    2.951031e-05   -6.476288e-06    3.240661e-07    1.770110e-14   -1.678676e-14   -9.782527e-17
   -1.435000e+00    1.037144e+00    2.919600e-05   -6.329522e-06    3.113299e-07    1.768183e-14   -1.676173e-14   -9.464881e-17
   -1.430000e+00    1.037144e+00    2.888024e-05   -6.184331e-06    2.990988e-07    1.766222e-14   -1.673616e-14   -9.157981e-17
   -1.425000e+00    1.037144e+00    2.856304e-05   -6.040722e-06    2.873491e-07    1.764224e-14   -1.671004e-14   -8.861441e-17
   -1.420000e+00    1.037144e+00    2.824442e-05   -5.898703e-06    2.760585e-07    1.762189e-14   -1.668333e-14   -8.574887e-17
   -1.415000e+00    1.037144e+00    2.792439e-05   -5.758280e-06    2.652057e-07    1.760114e-14   -1.665603e-14   -8.297963e-17
   -1.410000e+00    1.037144e+00    2.760297e-05   -5.619461e-06    2.547710e-07    1.757997e-14   -1.662811e-14   -8.030322e-17
   -1.405000e+00    1.037144e+00    2.728015e-05   -5.482253e-06    2.447354e-07    1.755838e-14   -1.659957e-14   -7.771633e-17
   -1.400000e+00    1.037144e+00    2.695596e-05   -5.346662e-06    2.350813e-07    1.753633e-14   -1.657037e-14   -7.521576e-17
   -1.395000e+00    1.037144e+00    2.663040e-05   -5.212695e-06    2.257917e-07    1.751383e-14   -1.654051e-14   -7.279843e-17
   -1.390000e+00    1.037144e+00    2.630347e-05   -5.080360e-06    2.168510e-07    1.749083e-14   -1.650995e-14   -7.046139e-17
   -1.385000e+00    1.037144e+00    2.597518e-05   -4.949663e-06    2.082441e-07    1.746733e-14   -1.647868e-14   -6.820179e-17
   -1.380000e+00    1.037144e+00    2.564552e-05   -4.820611e-06    1.999568e-07    1.744331e-14   -1.644667e-14   -6.601688e-17
   -1.375000e+00    1.037144e+00    2.531451e-05   -4.693210e-06    1.919756e-07    1.741875e-14   -1.641391e-14   -6.390403e-17
   -1.370000e+00    1.037144e+00    2.498214e-05   -4.567468e-06    1.842880e-07    1.739362e-14   -1.638037e-14   -6.186069e-17
   -1.365000e+00    1.037144e+00    2.464841e-05   -4.443391e-06    1.768817e-07    1.736791e-14   -1.634603e-14   -5.988442e-17
   -1.360000e+00    1.037144e+00    2.431332e-05   -4.320986e-06    1.697455e-07    1.734159e-14   -1.631086e-14   -5.797288e-17
   -1.355000e+00    1.037144e+00    2.397686e-05   -4.200260e-06    1.628685e-07    1.731465e-14   -1.627483e-14   -5.612378e-17
   -1.350000e+00    1.037144e+00    2.363904e-05   -4.081220e-06    1.562404e-07    1.728706e-14   -1.623793e-14   -5.433497e-17
   -1.345000e+00    1.037144e+00    2.329985e-05   -3.963872e-06    1.498515e-07    1.725879e-14   -1.620012e-14   -5.260432e-17
   -1.340000e+00    1.037144e+00    2.295928e-05   -3.848223e-06    1.436926e-07    1.722984e-14   -1.616138e-14   -5.092984e-17
   -1.335000e+00    1.037144e+00    2.261733e-05   -3.734281e-06    1.377549e-07    1.720016e-14   -1.612168e-14   -4.930957e-17
   -1.330000e+00    1.037144e+00    2.227399e-05   -3.622052e-06    1.320300e-07    1.716975e-14   -1.608099e-14   -4.774164e-17
   -1.325000e+00    1.037144e+00    2.192926e-05   -3.511544e-06    1.265101e-07    1.713857e-14   -1.603929e-14   -4.622425e-17
   -1.320000e+00    1.037144e+00    2.158313e-05   -3.402762e-06    1.211875e-07    1.710660e-14   -1.599653e-14   -4.475566e-17
   -1.315000e+00    1.037144e+00    2.123560e-05   -3.295715e-06    1.160552e-07    1.707381e-14   -1.595270e-14   -4.333421e-17
   -1.310000e+00    1.037144e+00    2.088666e-05   -3.190408e-06    1.111062e-07    1.704018e-14   -1.590776e-14   -4.195829e-17
   -1.305000e+00    1.037144e+00    2.053631e-05   -3.086850e-06    1.063341e-07    1.700569e-14   -1.586168e-14   -4.062634e-17
   -1.300000e+00    1.037144e+00    2.018454e-05   -2.985048e-06    1.017327e-07    1.697031e-14   -1.581442e-14   -3.933688e-17
   -1.295000e+00    1.037144e+00    1.983136e-05   -2.885007e-06    9.729601e-08    1.693400e-14   -1.576596e-14   -3.808846e-17
   -1.290000e+00    1.037144e+00    1.947676e-05   -2.786736e-06    9.301850e-08    1.689675e-14   -1.571626e-14   -3.687971e-17
   -1.285000e+00    1.037144e+00    1.912075e-05   -2.690242e-06    8.889477e-08    1.685853e-14   -1.566528e-14   -3.570929e-17
   -1.280000e+00    1.037144e+00    1.876334e-05   -2.595531e-06    8.491967e-08    1.681930e-14   -1.561299e-14   -3.457592e-17
   -1.275000e+00    1.037144e+00    1.840452e-05   -2.502611e-06    8.108833e-08    1.677905e-14   -1.555937e-14   -3.347836e-17
   -1.270000e+00    1.037144e+00    1.804432e-05   -2.411488e-06    7.739604e-08    1.673774e-14   -1.550436e-14   -3.241542e-17
   -1.265000e+00    1.037144e+00    1.768275e-05   -2.322170e-06    7.383835e-08    1.669534e-14   -1.544794e-14   -3.138595e-17
   -1.260000e+00    1.037144e+00    1.731983e-05   -2.234663e-06    7.041096e-08    1.665182e-14   -1.539006e-14   -3.038884e-17
   -1.255000e+00    1.037144e+00    1.695559e-05   -2.148974e-06    6.710978e-08    1.660716e-14   -1.533070e-14   -2.942303e-17
   -1.250000e+00    1.037144e+00    1.659007e-05   -2.065109e-06    6.393088e-08    1.656133e-14   -1.526981e-14   -2.848748e-17
   -1.245000e+00    1.037144e+00    1.622331e-05   -1.983075e-06    6.087051e-08    1.651430e-14   -1.520736e-14   -2.758121e-17
   -1.240000e+00    1.037144e+00    1.585536e-05   -1.902878e-06    5.792505e-08    1.646603e-14   -1.514331e-14   -2.670326e-17
   -1.235000e+00    1.037144e+00    1.548627e-05   -1.824524e-06    5.509103e-08    1.641650e-14   -1.507762e-14   -2.585271e-17
   -1.230000e+00    1.037144e+00    1.511613e-05   -1.748017e-06    5.236514e-08    1.636569e-14   -1.501026e-14   -2.502867e-17
   -1.225000e+00    1.037144e+00    1.474500e-05   -1.673364e-06    4.974418e-08    1.631355e-14   -1.494119e-14   -2.423028e-17
   -1.220000e+00    1.037144e+00    1.437299e-05   -1.600569e-06    4.722505e-08    1.626007e-14   -1.487036e-14   -2.345672e-17
   -1.215000e+00    1.037144e+00    1.400021e-05   -1.529635e-06    4.480481e-08    1.620521e-14   -1.479775e-14   -2.270719e-17
   -1.210000e+00    1.037144e+00    1.362677e-05   -1.460568e-06    4.248058e-08    1.614895e-14   -1.472332e-14   -2.198092e-17
   -1.205000e+00    1.037144e+00    1.325282e-05   -1.393369e-06    4.024960e-08    1.609126e-14   -1.464703e-14   -2.127717e-17
   -1.200000e+00    1.037144e+00    1.287851e-05   -1.328040e-06    3.810921e-08    1.603210e-14   -1.456885e-14   -2.059522e-17
   -1.195000e+00    1.037144e+00    1.250403e-05   -1.264584e-06    3.605682e-08    1.597147e-14   -1.448874e-14   -1.993438e-17
   -1.190000e+00    1.037144e+00    1.212957e-05   -1.203000e-06    3.408992e-08    1.590932e-14   -1.440666e-14   -1.929399e-17
   -1.185000e+00    1.037144e+00    1.175534e-05   -1.143288e-06    3.220608e-08    1.584564e-14   -1.432259e-14   -1.867340e-17
   -1.180000e+00    1.037144e+00    1.138158e-05   -1.085446e-06    3.040293e-08    1.578040e-14   -1.423649e-14   -1.807199e-17
   -1.175000e+00    1.037144e+00    1.100856e-05   -1.029471e-06    2.867818e-08    1.571357e-14   -1.414833e-14   -1.748916e-17
   -1.170000e+00    1.037144e+00    1.063657e-05   -9.753584e-07    2.702957e-08    1.564514e-14   -1.405808e-14   -1.692432e-17
   -1.165000e+00    1.037144e+00    1.026590e-05   -9.231029e-07    2.545491e-08    1.557509e-14   -1.396572e-14   -1.637693e-17
   -1.160000e+00    1.037144e+00    9.896910e-06   -8.726966e-07    2.395205e-08    1.550340e-14   -1.387121e-14   -1.584644e-17
   -1.155000e+00    1.037144e+00    9.529942e-06   -8.241304e-07    2.251888e-08    1.543004e-14   -1.377454e-14   -1.533233e-17
   -1.150000e+00    1.037144e+00    9.165382e-06   -7.773932e-07    2.115332e-08    1.535501e-14   -1.367567e-14   -1.483408e-17
   -1.145000e+00    1.037144e+00    8.803637e-06   -7.324719e-07    1.985334e-08    1.527828e-14   -1.357460e-14   -1.435122e-17
   -1.140000e+00    1.037144e+00    8.445134e-06   -6.893514e-07    1.861694e-08    1.519986e-14   -1.347130e-14   -1.388328e-17
   -1.135000e+00    1.037144e+00    8.090319e-06   -6.480144e-07    1.744211e-08    1.511972e-14   -1.336575e-14   -1.342979e-17
   -1.130000e+00    1.037144e+00    7.739659e-06   -6.084413e-07    1.632691e-08    1.503786e-14   -1.325795e-14   -1.299032e-17
   -1.125000e+00    1.037144e+00    7.393631e-06   -5.706101e-07    1.526939e-08    1.495428e-14   -1.314788e-14   -1.256444e-17
   -1.120000e+00    1.037144e+00    7.052729e-06   -5.344964e-07    1.426762e-08    1.486896e-14   -1.303554e-14   -1.215175e-17
   -1.115000e+00    1.037144e+00    6.717450e-06   -5.000734e-07    1.331969e-08    1.478192e-14   -1.292092e-14   -1.175183e-17
   -1.110000e+00    1.037144e+00    6.388298e-06   -4.673117e-07    1.242371e-08    1.469315e-14   -1.280402e-14   -1.136430e-17
   -1.105000e+00    1.037144e+00    6.065774e-06   -4.361794e-07    1.157778e-08    1.460266e-14   -1.268485e-14   -1.098880e-17
   -1.100000e+00    1.037144e+00    5.750371e-06   -4.066421e-07    1.078004e-08    1.451046e-14   -1.256342e-14   -1.062496e-17
   -1.095000e+00    1.037144e+00    5.442573e-06   -3.786630e-07    1.002863e-08    1.441655e-14   -1.243973e-14   -1.027243e-17
   -1.090000e+00    1.037144e+00    5.142842e-06   -3.522029e-07    9.321689e-09    1.432096e-14   -1.231380e-14   -9.930876e-18
   -1.085000e+00    1.037144e+00    4.851620e-06   -3.272204e-07    8.657395e-09    1.422370e-14   -1.218565e-14   -9.599965e-18
   -1.080000e+00    1.037144e+00    4.569317e-06   -3.036719e-07    8.033926e-09    1.412479e-14   -1.205530e-14   -9.279383e-18
   -1.075000e+00    1.037144e+00    4.296308e-06   -2.815117e-07    7.449481e-09    1.402426e-14   -1.192278e-14   -8.968822e-18
   -1.070000e+00    1.037144e+00    4.032930e-06   -2.606927e-07    6.902276e-09    1.392214e-14   -1.178812e-14   -8.667983e-18
   -1.065000e+00    1.037144e+00    3.779472e-06   -2.411659e-07    6.390552e-09    1.381846e-14   -1.165137e-14   -8.376580e-18
   -1.060000e+00    1.037144e+00    3.536174e-06   -2.228811e-07    5.912576e-09    1.371325e-14   -1.151256e-14   -8.094331e-18
   -1.055000e+00    1.037144e+00    3.303224e-06   -2.057869e-07    5.466642e-09    1.360656e-14   -1.137174e-14   -7.820967e-18
   -1.050000e+00    1.037144e+00    3.080755e-06   -1.898314e-07    5.051076e-09    1.349843e-14   -1.122897e-14   -7.556223e-18
   -1.045000e+00    1.037144e+00    2.868844e-06   -1.749618e-07    4.664243e-09    1.338890e-14   -1.108429e-14   -7.299845e-18
   -1.040000e+00    1.037144e+00    2.667508e-06   -1.611253e-07    4.304542e-09    1.327804e-14   -1.093777e-14   -7.051587e-18
   -1.035000e+00    1.037144e+00    2.476710e-06   -1.482691e-07    3.970420e-09    1.316589e-14   -1.078948e-14   -6.811207e-18
   -1.030000e+00    1.037144e+00    2.296357e-06   -1.363408e-07    3.660366e-09    1.305251e-14   -1.063950e-14   -6.578474e-18
   -1.025000e+00    1.037144e+00    2.126302e-06   -1.252884e-07    3.372919e-09    1.293798e-14   -1.048788e-14   -6.353162e-18
   -1.020000e+00    1.037144e+00    1.966350e-06   -1.150609e-07    3.106671e-09    1.282234e-14   -1.033473e-14   -6.135051e-18
   -1.015000e+00    1.037144e+00    1.816259e-06   -1.056084e-07    2.860266e-09    1.270568e-14   -1.018011e-14   -5.923929e-18
   -1.010000e+00    1.037144e+00    1.675748e-06   -9.688236e-08    2.632405e-09    1.258807e-14   -1.002413e-14   -5.719589e-18
   -1.005000e+00    1.037144e+00    1.544499e-06   -8.883553e-08    2.421846e-09    1.246958e-14   -9.866881e-15   -5.521830e-18
   -1.000000e+00    1.037144e+00    1.422165e-06   -8.142251e-08    2.227406e-09    1.235030e-14   -9.708454e-15   -5.330458e-18
   -9.950000e-01    1.037144e+00    1.308371e-06   -7.459964e-08    2.047960e-09    1.223031e-14   -9.548955e-15   -5.145283e-18
   -9.900000e-01    1.037144e+00    1.202728e-06   -6.832521e-08    1.882443e-09    1.210969e-14   -9.388491e-15   -4.966121e-18
   -9.850000e-01    1.037144e+00    1.104830e-06   -6.255945e-08    1.729849e-09    1.198853e-14   -9.227170e-15   -4.792794e-18
   -9.800000e-01    1.037144e+00    1.014263e-06   -5.726469e-08    1.589231e-09    1.186692e-14   -9.065107e-15   -4.625128e-18
   -9.750000e-01    1.037144e+00    9.306102e-07   -5.240530e-08    1.459696e-09    1.174496e-14   -8.902414e-15   -4.462954e-18
   -9.700000e-01    1.037144e+00    8.534559e-07   -4.794776e-08    1.340412e-09    1.162275e-14   -8.739212e-15   -4.306108e-18
   -9.650000e-01    1.037144e+00    7.823890e-07   -4.386060e-08    1.230596e-09    1.150036e-14   -8.575620e-15   -4.154430e-18
   -9.600000e-01    1.037144e+00    7.170068e-07   -4.011439e-08    1.129521e-09    1.137792e-14   -8.411759e-15   -4.007766e-18
   -9.550000e-01    1.037144e+00    6.569181e-07   -3.668171e-08    1.036510e-09    1.125550e-14   -8.247752e-15   -3.865964e-18
   -9.500000e-01    1.037144e+00    6.017453e-07   -3.353702e-08    9.509308e-10    1.113322e-14   -8.083725e-15   -3.728877e-18
   -9.450000e-01    1.037144e+00    5.511267e-07   -3.065667e-08    8.722005e-10    1.101117e-14   -7.919801e-15   -3.596364e-18
   -9.400000e-01    1.037144e+00    5.047174e-07   -2.801874e-08    7.997776e-10    1.088945e-14   -7.756106e-15   -3.468284e-18
   -9.350000e-01    1.037144e+00    4.621908e-07   -2.560302e-08    7.331615e-10    1.076815e-14   -7.592764e-15   -3.344504e-18
   -9.300000e-01    1.037144e+00    4.232389e-07   -2.339088e-08    6.718903e-10    1.064739e-14   -7.429900e-15   -3.224891e-18
   -9.250000e-01    1.037144e+00    3.875725e-07   -2.136516e-08    6.155377e-10    1.052725e-14   -7.267638e-15   -3.109319e-18
   -9.200000e-01    1.037144e+00    3.549217e-07   -1.951012e-08    5.637109e-10    1.040783e-14   -7.106098e-15   -2.997663e-18
   -9.150000e-01    1.037144e+00    3.250347e-07   -1.781134e-08    5.160483e-10    1.028923e-14   -6.945401e-15   -2.889801e-18
   -9.100000e-01    1.037144e+00    2.976783e-07   -1.625556e-08    4.722176e-10    1.017153e-14   -6.785665e-15   -2.785618e-18
   -9.050000e-01    1.037144e+00    2.726367e-07   -1.483070e-08    4.319128e-10    1.005484e-14   -6.627006e-15   -2.684997e-18
   -9.000000e-01    1.037144e+00    2.497108e-07   -1.352567e-08    3.948532e-10    9.939234e-15   -6.469536e-15   -2.587828e-18
   -8.950000e-01    1.037144e+00    2.287174e-07   -1.233037e-08    3.607806e-10    9.824803e-15   -6.313364e-15   -2.494003e-18
   -8.900000e-01    1.037144e+00    2.094886e-07   -1.123555e-08    3.294583e-10    9.711629e-15   -6.158598e-15   -2.403416e-18
   -8.850000e-01    1.037144e+00    1.918704e-07   -1.023280e-08    3.006687e-10    9.599792e-15   -6.005338e-15   -2.315965e-18
   -8.800000e-01    1.037144e+00    1.757222e-07   -9.314401e-09    2.742122e-10    9.489368e-15   -5.853683e-15   -2.231551e-18
   -8.750000e-01    1.037144e+00    1.609155e-07   -8.473341e-09    2.499054e-10    9.380430e-15   -5.703727e-15   -2.150077e-18
   -8.700000e-01    1.037144e+00    1.473333e-07   -7.703206e-09    2.275800e-10    9.273047e-15   -5.555560e-15   -2.071449e-18
   -8.650000e-01    1.037144e+00    1.348692e-07   -6.998145e-09    2.070813e-10    9.167286e-15   -5.409265e-15   -1.995574e-18
   -8.600000e-01    1.037144e+00    1.234264e-07   -6.352813e-09    1.882672e-10    9.063209e-15   -5.264923e-15   -1.922366e-18
   -8.550000e-01    1.037144e+00    1.129168e-07   -5.762326e-09    1.710071e-10    8.960871e-15   -5.122609e-15   -1.851736e-18
   -8.500000e-01    1.037144e+00    1.032609e-07   -5.222222e-09    1.551808e-10    8.860328e-15   -4.982392e-15   -1.783601e-18
   -8.450000e-01    1.037144e+00    9.438620e-08   -4.728416e-09    1.406776e-10    8.761629e-15   -4.844337e-15   -1.717880e-18
   -8.400000e-01    1.037144e+00    8.622714e-08   -4.277168e-09    1.273954e-10    8.664819e-15   -4.708503e-15   -1.654493e-18
   -8.350000e-01    1.037144e+00    7.872431e-08   -3.865051e-09    1.152405e-10    8.569938e-15   -4.574945e-15   -1.593363e-18
   -8.300000e-01    1.037144e+00    7.182387e-08   -3.488921e-09    1.041258e-10    8.477025e-15   -4.443710e-15   -1.534416e-18
   -8.250000e-01    1.037144e+00    6.547701e-08   -3.145890e-09    9.397128e-11    8.386112e-15   -4.314843e-15   -1.477578e-18
   -8.200000e-01    1.037144e+00    5.963949e-08   -2.833302e-09    8.470276e-11    8.297228e-15   -4.188381e-15   -1.422780e-18
