# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.048887e+00    1.348211e-05   -5.912101e-06    1.689909e-06    6.406240e-14   -5.977674e-14   -4.654342e-15
   -1.795000e+00    1.048887e+00    1.346385e-05   -5.844735e-06    1.613057e-06    6.394821e-14   -5.977426e-14   -4.508733e-15
   -1.790000e+00    1.048887e+00    1.344379e-05   -5.777465e-06    1.538254e-06    6.383569e-14   -5.977044e-14   -4.366369e-15
   -1.785000e+00    1.048887e+00    1.342187e-05   -5.710300e-06    1.465553e-06    6.372487e-14   -5.976527e-14   -4.227268e-15
   -1.780000e+00    1.048887e+00    1.339807e-05   -5.643250e-06    1.395000e-06    6.361575e-14   -5.975875e-14   -4.091445e-15
   -1.775000e+00    1.048887e+00    1.337233e-05   -5.576323e-06    1.326638e-06    6.350835e-14   -5.975091e-14   -3.958907e-15
   -1.770000e+00    1.048887e+00    1.334462e-05   -5.509530e-06    1.260501e-06    6.340268e-14   -5.974174e-14   -3.829655e-15
   -1.765000e+00    1.048887e+00    1.331491e-05   -5.442880e-06    1.196619e-06    6.329875e-14   -5.973126e-14   -3.703685e-15
   -1.760000e+00    1.048887e+00    1.328319e-05   -5.376384e-06    1.135011e-06    6.319654e-14   -5.971947e-14   -3.580988e-15
   -1.755000e+00    1.048887e+00    1.324944e-05   -5.310051e-06    1.075692e-06    6.309606e-14   -5.970639e-14   -3.461548e-15
   -1.750000e+00    1.048887e+00    1.321363e-05   -5.243893e-06    1.018668e-06    6.299730e-14   -5.969203e-14   -3.345345e-15
   -1.745000e+00    1.048887e+00    1.317578e-05   -5.177918e-06    9.639377e-07    6.290025e-14   -5.967640e-14   -3.232355e-15
   -1.740000e+00    1.048887e+00    1.313587e-05   -5.112138e-06    9.114908e-07    6.280490e-14   -5.965952e-14   -3.122548e-15
   -1.735000e+00    1.048887e+00    1.309393e-05   -5.046563e-06    8.613102e-07    6.271122e-14   -5.964140e-14   -3.015891e-15
   -1.730000e+00    1.048887e+00    1.304995e-05   -4.981203e-06    8.133715e-07    6.261919e-14   -5.962206e-14   -2.912346e-15
   -1.725000e+00    1.048887e+00    1.300397e-05   -4.916067e-06    7.676428e-07    6.252879e-14   -5.960151e-14   -2.811871e-15
   -1.720000e+00    1.048887e+00    1.295601e-05   -4.851166e-06    7.240855e-07    6.244000e-14   -5.957976e-14   -2.714422e-15
   -1.715000e+00    1.048887e+00    1.290610e-05   -4.786510e-06    6.826551e-07    6.235278e-14   -5.955683e-14   -2.619952e-15
   -1.710000e+00    1.048887e+00    1.285427e-05   -4.722108e-06    6.433011e-07    6.226710e-14   -5.953273e-14   -2.528409e-15
   -1.705000e+00    1.048887e+00    1.280057e-05   -4.657970e-06    6.059681e-07    6.218293e-14   -5.950748e-14   -2.439741e-15
   -1.700000e+00    1.048887e+00    1.274504e-05   -4.594106e-06    5.705963e-07    6.210022e-14   -5.948109e-14   -2.353893e-15
   -1.695000e+00    1.048887e+00    1.268772e-05   -4.530523e-06    5.371222e-07    6.201896e-14   -5.945357e-14   -2.270807e-15
   -1.690000e+00    1.048887e+00    1.262868e-05   -4.467231e-06    5.054790e-07    6.193908e-14   -5.942494e-14   -2.190425e-15
   -1.685000e+00    1.048887e+00    1.256795e-05   -4.404239e-06    4.755979e-07    6.186055e-14   -5.939522e-14   -2.112686e-15
   -1.680000e+00    1.048887e+00    1.250560e-05   -4.341555e-06    4.474082e-07    6.178333e-14   -5.936440e-14   -2.037529e-15
   -1.675000e+00    1.048887e+00    1.244169e-05   -4.279186e-06    4.208379e-07    6.170737e-14   -5.933251e-14   -1.964892e-15
   -1.670000e+00    1.048887e+00    1.237626e-05   -4.217140e-06    3.958148e-07    6.163263e-14   -5.929955e-14   -1.894712e-15
   -1.665000e+00    1.048887e+00    1.230938e-05   -4.155425e-06    3.722665e-07    6.155906e-14   -5.926554e-14   -1.826926e-15
   -1.660000e+00    1.048887e+00    1.224111e-05   -4.094049e-06    3.501211e-07    6.148661e-14   -5.923047e-14   -1.761469e-15
   -1.655000e+00    1.048887e+00    1.217149e-05   -4.033017e-06    3.293077e-07    6.141523e-14   -5.919437e-14   -1.698279e-15
   -1.650000e+00    1.048887e+00    1.210060e-05   -3.972336e-06    3.097567e-07    6.134488e-14   -5.915723e-14   -1.637292e-15
   -1.645000e+00    1.048887e+00    1.202847e-05   -3.912013e-06    2.914001e-07    6.127551e-14   -5.911907e-14   -1.578444e-15
   -1.640000e+00    1.048887e+00    1.195517e-05   -3.852053e-06    2.741718e-07    6.120706e-14   -5.907988e-14   -1.521673e-15
