# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.024279e+00    6.442346e-05   -3.050641e-05    1.264382e-05    1.285887e-14   -1.216007e-14   -6.390507e-16
   -1.795000e+00    1.024279e+00    6.441605e-05   -3.018431e-05    1.221022e-05    1.284350e-14   -1.215894e-14   -6.193341e-16
   -1.790000e+00    1.024279e+00    6.440179e-05   -2.986226e-05    1.178356e-05    1.282838e-14   -1.215758e-14   -6.001297e-16
   -1.785000e+00    1.024279e+00    6.438038e-05   -2.954031e-05    1.136417e-05    1.281351e-14   -1.215600e-14   -5.814320e-16
   -1.780000e+00    1.024279e+00    6.435155e-05   -2.921847e-05    1.095237e-05    1.279889e-14   -1.215419e-14   -5.632351e-16
   -1.775000e+00    1.024279e+00    6.431503e-05   -2.889680e-05    1.054849e-05    1.278451e-14   -1.215217e-14   -5.455325e-16
   -1.770000e+00    1.024279e+00    6.427054e-05   -2.857534e-05    1.015284e-05    1.277037e-14   -1.214993e-14   -5.283174e-16
   -1.765000e+00    1.024279e+00    6.421782e-05   -2.825411e-05    9.765721e-06    1.275647e-14   -1.214748e-14   -5.115825e-16
   -1.760000e+00    1.024279e+00    6.415661e-05   -2.793317e-05    9.387418e-06    1.274280e-14   -1.214481e-14   -4.953204e-16
   -1.755000e+00    1.024279e+00    6.408667e-05   -2.761256e-05    9.018205e-06    1.272936e-14   -1.214195e-14   -4.795230e-16
   -1.750000e+00    1.024279e+00    6.400778e-05   -2.729232e-05    8.658331e-06    1.271614e-14   -1.213887e-14   -4.641822e-16
   -1.745000e+00    1.024279e+00    6.391972e-05   -2.697250e-05    8.308027e-06    1.270314e-14   -1.213560e-14   -4.492896e-16
   -1.740000e+00    1.024279e+00    6.382230e-05   -2.665314e-05    7.967495e-06    1.269036e-14   -1.213212e-14   -4.348364e-16
   -1.735000e+00    1.024279e+00    6.371534e-05   -2.633429e-05    7.636913e-06    1.267778e-14   -1.212845e-14   -4.208139e-16
   -1.730000e+00    1.024279e+00    6.359871e-05   -2.601600e-05    7.316427e-06    1.266540e-14   -1.212459e-14   -4.072130e-16
   -1.725000e+00    1.024279e+00    6.347227e-05   -2.569832e-05    7.006151e-06    1.265322e-14   -1.212054e-14   -3.940247e-16
   -1.720000e+00    1.024279e+00    6.333593e-05   -2.538130e-05    6.706168e-06    1.264123e-14   -1.211630e-14   -3.812396e-16
   -1.715000e+00    1.024279e+00    6.318963e-05   -2.506498e-05    6.416526e-06    1.262942e-14   -1.211187e-14   -3.688486e-16
   -1.710000e+00    1.024279e+00    6.303331e-05   -2.474942e-05    6.137237e-06    1.261779e-14   -1.210727e-14   -3.568423e-16
   -1.705000e+00    1.024279e+00    6.286697e-05   -2.443466e-05    5.868280e-06    1.260634e-14   -1.210248e-14   -3.452112e-16
   -1.700000e+00    1.024279e+00    6.269062e-05   -2.412076e-05    5.609599e-06    1.259505e-14   -1.209751e-14   -3.339460e-16
   -1.695000e+00    1.024279e+00    6.250432e-05   -2.380777e-05    5.361105e-06    1.258392e-14   -1.209237e-14   -3.230375e-16
   -1.690000e+00    1.024279e+00    6.230812e-05   -2.349574e-05    5.122677e-06    1.257295e-14   -1.208705e-14   -3.124762e-16
   -1.685000e+00    1.024279e+00    6.210213e-05   -2.318471e-05    4.894163e-06    1.256212e-14   -1.208157e-14   -3.022529e-16
