# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.048613e+00    1.440970e-05   -6.332968e-06    1.838716e-06    5.997134e-14   -5.595536e-14   -4.309841e-15
   -1.795000e+00    1.048613e+00    1.439094e-05   -6.260965e-06    1.755900e-06    5.986558e-14   -5.595292e-14   -4.174922e-15
   -1.790000e+00    1.048613e+00    1.437026e-05   -6.189061e-06    1.675257e-06    5.976137e-14   -5.594923e-14   -4.043031e-15
   -1.785000e+00    1.048613e+00    1.434760e-05   -6.117266e-06    1.596844e-06    5.965875e-14   -5.594427e-14   -3.914184e-15
   -1.780000e+00    1.048613e+00    1.432293e-05   -6.045589e-06    1.520715e-06    5.955771e-14   -5.593806e-14   -3.788391e-15
   -1.775000e+00    1.048613e+00    1.429620e-05   -5.974040e-06    1.446914e-06    5.945828e-14   -5.593061e-14   -3.665658e-15
   -1.770000e+00    1.048613e+00    1.426736e-05   -5.902630e-06    1.375482e-06    5.936046e-14   -5.592192e-14   -3.545985e-15
   -1.765000e+00    1.048613e+00    1.423640e-05   -5.831370e-06    1.306451e-06    5.926424e-14   -5.591201e-14   -3.429365e-15
   -1.760000e+00    1.048613e+00    1.420327e-05   -5.760270e-06    1.239846e-06    5.916964e-14   -5.590088e-14   -3.315788e-15
   -1.755000e+00    1.048613e+00    1.416797e-05   -5.689341e-06    1.175683e-06    5.907663e-14   -5.588854e-14   -3.205240e-15
   -1.750000e+00    1.048613e+00    1.413048e-05   -5.618594e-06    1.113971e-06    5.898522e-14   -5.587501e-14   -3.097698e-15
   -1.745000e+00    1.048613e+00    1.409079e-05   -5.548040e-06    1.054711e-06    5.889540e-14   -5.586030e-14   -2.993140e-15
   -1.740000e+00    1.048613e+00    1.404890e-05   -5.477690e-06    9.978931e-07    5.880715e-14   -5.584442e-14   -2.891537e-15
   -1.735000e+00    1.048613e+00    1.400482e-05   -5.407554e-06    9.435025e-07    5.872044e-14   -5.582739e-14   -2.792856e-15
   -1.730000e+00    1.048613e+00    1.395856e-05   -5.337645e-06    8.915144e-07    5.863527e-14   -5.580922e-14   -2.697062e-15
   -1.725000e+00    1.048613e+00    1.391014e-05   -5.267972e-06    8.418967e-07    5.855160e-14   -5.578991e-14   -2.604115e-15
   -1.720000e+00    1.048613e+00    1.385959e-05   -5.198547e-06    7.946099e-07    5.846942e-14   -5.576950e-14   -2.513972e-15
   -1.715000e+00    1.048613e+00    1.380695e-05   -5.129380e-06    7.496081e-07    5.838869e-14   -5.574798e-14   -2.426589e-15
   -1.710000e+00    1.048613e+00    1.375223e-05   -5.060481e-06    7.068386e-07    5.830939e-14   -5.572538e-14   -2.341918e-15
   -1.705000e+00    1.048613e+00    1.369550e-05   -4.991861e-06    6.662438e-07    5.823148e-14   -5.570170e-14   -2.259909e-15
   -1.700000e+00    1.048613e+00    1.363679e-05   -4.923529e-06    6.277608e-07    5.815492e-14   -5.567696e-14   -2.180511e-15
   -1.695000e+00    1.048613e+00    1.357616e-05   -4.855496e-06    5.913226e-07    5.807969e-14   -5.565117e-14   -2.103669e-15
   -1.690000e+00    1.048613e+00    1.351366e-05   -4.787771e-06    5.568590e-07    5.800573e-14   -5.562435e-14   -2.029329e-15
   -1.685000e+00    1.048613e+00    1.344935e-05   -4.720363e-06    5.242969e-07    5.793303e-14   -5.559650e-14   -1.957434e-15
   -1.680000e+00    1.048613e+00    1.338327e-05   -4.653280e-06    4.935611e-07    5.786152e-14   -5.556764e-14   -1.887928e-15
   -1.675000e+00    1.048613e+00    1.331550e-05   -4.586533e-06    4.645752e-07    5.779118e-14   -5.553778e-14   -1.820752e-15
   -1.670000e+00    1.048613e+00    1.324610e-05   -4.520128e-06    4.372622e-07    5.772196e-14   -5.550692e-14   -1.755848e-15
   -1.665000e+00    1.048613e+00    1.317512e-05   -4.454074e-06    4.115448e-07    5.765382e-14   -5.547508e-14   -1.693157e-15
   -1.660000e+00    1.048613e+00    1.310262e-05   -4.388379e-06    3.873461e-07    5.758670e-14   -5.544226e-14   -1.632620e-15
   -1.655000e+00    1.048613e+00    1.302868e-05   -4.323051e-06    3.645903e-07    5.752058e-14   -5.540847e-14   -1.574177e-15
   -1.650000e+00    1.048613e+00    1.295334e-05   -4.258095e-06    3.432027e-07    5.745539e-14   -5.537372e-14   -1.517770e-15
   -1.645000e+00    1.048613e+00    1.287667e-05   -4.193519e-06    3.231103e-07    5.739111e-14   -5.533802e-14   -1.463339e-15
   -1.640000e+00    1.048613e+00    1.279872e-05   -4.129330e-06    3.042422e-07    5.732767e-14   -5.530136e-14   -1.410828e-15
   -1.635000e+00    1.048613e+00    1.271956e-05   -4.065534e-06    2.865296e-07    5.726503e-14   -5.526375e-14   -1.360177e-15
   -1.630000e+00    1.048613e+00    1.263923e-05   -4.002137e-06    2.699062e-07    5.720315e-14   -5.522519e-14   -1.311330e-15
   -1.625000e+00    1.048613e+00    1.255779e-05   -3.939144e-06    2.543083e-07    5.714198e-14   -5.518569e-14   -1.264231e-15
   -1.620000e+00    1.048613e+00    1.247528e-05   -3.876561e-06    2.396747e-07    5.708146e-14   -5.514524e-14   -1.218824e-15
   -1.615000e+00    1.048613e+00    1.239177e-05   -3.814393e-06    2.259471e-07    5.702156e-14   -5.510385e-14   -1.175054e-15
   -1.610000e+00    1.048613e+00    1.230729e-05   -3.752645e-06    2.130700e-07    5.696223e-14   -5.506151e-14   -1.132868e-15
   -1.605000e+00    1.048613e+00    1.222189e-05   -3.691321e-06    2.009906e-07    5.690341e-14   -5.501821e-14   -1.092213e-15
   -1.600000e+00    1.048613e+00    1.213561e-05   -3.630427e-06    1.896589e-07    5.684507e-14   -5.497396e-14   -1.053039e-15
   -1.595000e+00    1.048613e+00    1.204850e-05   -3.569966e-06    1.790275e-07    5.678715e-14   -5.492875e-14   -1.015294e-15
   -1.590000e+00    1.048613e+00    1.196058e-05   -3.509943e-06    1.690519e-07    5.672960e-14   -5.488257e-14   -9.789301e-16
   -1.585000e+00    1.048613e+00    1.187190e-05   -3.450362e-06    1.596900e-07    5.667238e-14   -5.483541e-14   -9.438987e-16
   -1.580000e+00    1.048613e+00    1.178248e-05   -3.391226e-06    1.509022e-07    5.661545e-14   -5.478727e-14   -9.101534e-16
   -1.575000e+00    1.048613e+00    1.169237e-05   -3.332538e-06    1.426513e-07    5.655874e-14   -5.473813e-14   -8.776487e-16
   -1.570000e+00    1.048613e+00    1.160158e-05   -3.274303e-06    1.349025e-07    5.650223e-14   -5.468798e-14   -8.463405e-16
   -1.565000e+00    1.048613e+00    1.151016e-05   -3.216524e-06    1.276230e-07    5.644585e-14   -5.463681e-14   -8.161858e-16
   -1.560000e+00    1.048613e+00    1.141812e-05   -3.159203e-06    1.207823e-07    5.638957e-14   -5.458461e-14   -7.871430e-16
   -1.555000e+00    1.048613e+00    1.132549e-05   -3.102343e-06    1.143517e-07    5.633333e-14   -5.453135e-14   -7.591716e-16
   -1.550000e+00    1.048613e+00    1.123229e-05   -3.045949e-06    1.083045e-07    5.627709e-14   -5.447703e-14   -7.322325e-16
   -1.545000e+00    1.048613e+00    1.113855e-05   -2.990021e-06    1.026156e-07    5.622080e-14   -5.442162e-14   -7.062877e-16
   -1.540000e+00    1.048613e+00    1.104428e-05   -2.934564e-06    9.726185e-08    5.616441e-14   -5.436511e-14   -6.813005e-16
   -1.535000e+00    1.048613e+00    1.094950e-05   -2.879579e-06    9.222131e-08    5.610789e-14   -5.430747e-14   -6.572354e-16
   -1.530000e+00    1.048613e+00    1.085423e-05   -2.825070e-06    8.747373e-08    5.605117e-14   -5.424868e-14   -6.340579e-16
   -1.525000e+00    1.048613e+00    1.075849e-05   -2.771038e-06    8.300016e-08    5.599421e-14   -5.418872e-14   -6.117349e-16
   -1.520000e+00    1.048613e+00    1.066229e-05   -2.717486e-06    7.878295e-08    5.593697e-14   -5.412755e-14   -5.902343e-16
   -1.515000e+00    1.048613e+00    1.056564e-05   -2.664416e-06    7.480564e-08    5.587940e-14   -5.406517e-14   -5.695252e-16
   -1.510000e+00    1.048613e+00    1.046856e-05   -2.611830e-06    7.105292e-08    5.582145e-14   -5.400153e-14   -5.495777e-16
   -1.505000e+00    1.048613e+00    1.037106e-05   -2.559731e-06    6.751048e-08    5.576306e-14   -5.393661e-14   -5.303630e-16
   -1.500000e+00    1.048613e+00    1.027315e-05   -2.508120e-06    6.416501e-08    5.570421e-14   -5.387038e-14   -5.118533e-16
   -1.495000e+00    1.048613e+00    1.017484e-05   -2.457000e-06    6.100412e-08    5.564482e-14   -5.380280e-14   -4.940219e-16
   -1.490000e+00    1.048613e+00    1.007614e-05   -2.406372e-06    5.801624e-08    5.558486e-14   -5.373385e-14   -4.768430e-16
   -1.485000e+00    1.048613e+00    9.977059e-06   -2.356239e-06    5.519061e-08    5.552428e-14   -5.366348e-14   -4.602918e-16
   -1.480000e+00    1.048613e+00    9.877602e-06   -2.306602e-06    5.251718e-08    5.546302e-14   -5.359165e-14   -4.443442e-16
   -1.475000e+00    1.048613e+00    9.777775e-06   -2.257464e-06    4.998660e-08    5.540104e-14   -5.351834e-14   -4.289774e-16
   -1.470000e+00    1.048613e+00    9.677587e-06   -2.208825e-06    4.759013e-08    5.533828e-14   -5.344349e-14   -4.141692e-16
   -1.465000e+00    1.048613e+00    9.577042e-06   -2.160689e-06    4.531965e-08    5.527470e-14   -5.336708e-14   -3.998983e-16
   -1.460000e+00    1.048613e+00    9.476145e-06   -2.113055e-06    4.316757e-08    5.521023e-14   -5.328904e-14   -3.861441e-16
   -1.455000e+00    1.048613e+00    9.374900e-06   -2.065928e-06    4.112679e-08    5.514483e-14   -5.320935e-14   -3.728870e-16
   -1.450000e+00    1.048613e+00    9.273311e-06   -2.019307e-06    3.919072e-08    5.507845e-14   -5.312795e-14   -3.601079e-16
   -1.445000e+00    1.048613e+00    9.171381e-06   -1.973195e-06    3.735319e-08    5.501103e-14   -5.304478e-14   -3.477888e-16
   -1.440000e+00    1.048613e+00    9.069113e-06   -1.927594e-06    3.560842e-08    5.494251e-14   -5.295982e-14   -3.359120e-16
   -1.435000e+00    1.048613e+00    8.966509e-06   -1.882505e-06    3.395104e-08    5.487283e-14   -5.287299e-14   -3.244607e-16
   -1.430000e+00    1.048613e+00    8.863569e-06   -1.837929e-06    3.237602e-08    5.480195e-14   -5.278425e-14   -3.134188e-16
   -1.425000e+00    1.048613e+00    8.760296e-06   -1.793869e-06    3.087866e-08    5.472981e-14   -5.269353e-14   -3.027707e-16
   -1.420000e+00    1.048613e+00    8.656690e-06   -1.750327e-06    2.945455e-08    5.465634e-14   -5.260079e-14   -2.925014e-16
   -1.415000e+00    1.048613e+00    8.552751e-06   -1.707303e-06    2.809958e-08    5.458149e-14   -5.250596e-14   -2.825967e-16
   -1.410000e+00    1.048613e+00    8.448480e-06   -1.664800e-06    2.680991e-08    5.450519e-14   -5.240899e-14   -2.730426e-16
   -1.405000e+00    1.048613e+00    8.343874e-06   -1.622819e-06    2.558192e-08    5.442738e-14   -5.230980e-14   -2.638260e-16
   -1.400000e+00    1.048613e+00    8.238935e-06   -1.581362e-06    2.441224e-08    5.434801e-14   -5.220833e-14   -2.549342e-16
   -1.395000e+00    1.048613e+00    8.133659e-06   -1.540430e-06    2.329770e-08    5.426700e-14   -5.210452e-14   -2.463549e-16
   -1.390000e+00    1.048613e+00    8.028046e-06   -1.500026e-06    2.223535e-08    5.418430e-14   -5.199829e-14   -2.380764e-16
   -1.385000e+00    1.048613e+00    7.922094e-06   -1.460150e-06    2.122238e-08    5.409983e-14   -5.188957e-14   -2.300874e-16
   -1.380000e+00    1.048613e+00    7.815801e-06   -1.420805e-06    2.025620e-08    5.401353e-14   -5.177830e-14   -2.223772e-16
   -1.375000e+00    1.048613e+00    7.709163e-06   -1.381993e-06    1.933436e-08    5.392533e-14   -5.166439e-14   -2.149352e-16
   -1.370000e+00    1.048613e+00    7.602179e-06   -1.343714e-06    1.845455e-08    5.383517e-14   -5.154777e-14   -2.077515e-16
   -1.365000e+00    1.048613e+00    7.494845e-06   -1.305972e-06    1.761461e-08    5.374296e-14   -5.142835e-14   -2.008165e-16
   -1.360000e+00    1.048613e+00    7.387158e-06   -1.268766e-06    1.681252e-08    5.364864e-14   -5.130606e-14   -1.941210e-16
   -1.355000e+00    1.048613e+00    7.279115e-06   -1.232101e-06    1.604635e-08    5.355214e-14   -5.118082e-14   -1.876562e-16
   -1.350000e+00    1.048613e+00    7.170712e-06   -1.195976e-06    1.531433e-08    5.345337e-14   -5.105253e-14   -1.814135e-16
   -1.345000e+00    1.048613e+00    7.061947e-06   -1.160394e-06    1.461474e-08    5.335227e-14   -5.092111e-14   -1.753847e-16
   -1.340000e+00    1.048613e+00    6.952816e-06   -1.125357e-06    1.394601e-08    5.324876e-14   -5.078647e-14   -1.695622e-16
   -1.335000e+00    1.048613e+00    6.843315e-06   -1.090867e-06    1.330663e-08    5.314276e-14   -5.064852e-14   -1.639381e-16
   -1.330000e+00    1.048613e+00    6.733441e-06   -1.056924e-06    1.269520e-08    5.303418e-14   -5.050716e-14   -1.585055e-16
   -1.325000e+00    1.048613e+00    6.623192e-06   -1.023533e-06    1.211038e-08    5.292296e-14   -5.036231e-14   -1.532572e-16
   -1.320000e+00    1.048613e+00    6.512565e-06   -9.906932e-07    1.155091e-08    5.280901e-14   -5.021385e-14   -1.481867e-16
   -1.315000e+00    1.048613e+00    6.401557e-06   -9.584077e-07    1.101561e-08    5.269224e-14   -5.006170e-14   -1.432874e-16
   -1.310000e+00    1.048613e+00    6.290166e-06   -9.266782e-07    1.050336e-08    5.257257e-14   -4.990576e-14   -1.385533e-16
   -1.305000e+00    1.048613e+00    6.178392e-06   -8.955067e-07    1.001311e-08    5.244992e-14   -4.974591e-14   -1.339784e-16
