# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.049127e+00    1.266424e-05   -5.542780e-06    1.561590e-06    6.815370e-14   -6.359610e-14   -5.001350e-15
   -1.795000e+00    1.049127e+00    1.264648e-05   -5.479502e-06    1.489976e-06    6.803103e-14   -6.359359e-14   -4.844987e-15
   -1.790000e+00    1.049127e+00    1.262701e-05   -5.416318e-06    1.420300e-06    6.791015e-14   -6.358965e-14   -4.692086e-15
   -1.785000e+00    1.049127e+00    1.260581e-05   -5.353235e-06    1.352609e-06    6.779107e-14   -6.358426e-14   -4.542668e-15
   -1.780000e+00    1.049127e+00    1.258282e-05   -5.290263e-06    1.286947e-06    6.767382e-14   -6.357745e-14   -4.396751e-15
   -1.775000e+00    1.049127e+00    1.255802e-05   -5.227410e-06    1.223351e-06    6.755841e-14   -6.356922e-14   -4.254343e-15
   -1.770000e+00    1.049127e+00    1.253136e-05   -5.164686e-06    1.161853e-06    6.744485e-14   -6.355957e-14   -4.115449e-15
   -1.765000e+00    1.049127e+00    1.250283e-05   -5.102099e-06    1.102477e-06    6.733314e-14   -6.354852e-14   -3.980066e-15
   -1.760000e+00    1.049127e+00    1.247241e-05   -5.039661e-06    1.045241e-06    6.722328e-14   -6.353608e-14   -3.848185e-15
   -1.755000e+00    1.049127e+00    1.244008e-05   -4.977379e-06    9.901576e-07    6.711528e-14   -6.352226e-14   -3.719791e-15
   -1.750000e+00    1.049127e+00    1.240583e-05   -4.915263e-06    9.372295e-07    6.700912e-14   -6.350707e-14   -3.594865e-15
   -1.745000e+00    1.049127e+00    1.236966e-05   -4.853323e-06    8.864535e-07    6.690480e-14   -6.349054e-14   -3.473381e-15
   -1.740000e+00    1.049127e+00    1.233157e-05   -4.791570e-06    8.378189e-07    6.680229e-14   -6.347266e-14   -3.355310e-15
   -1.735000e+00    1.049127e+00    1.229158e-05   -4.730011e-06    7.913078e-07    6.670159e-14   -6.345346e-14   -3.240616e-15
   -1.730000e+00    1.049127e+00    1.224969e-05   -4.668657e-06    7.468954e-07    6.660266e-14   -6.343295e-14   -3.129260e-15
   -1.725000e+00    1.049127e+00    1.220592e-05   -4.607517e-06    7.045503e-07    6.650548e-14   -6.341115e-14   -3.021200e-15
   -1.720000e+00    1.049127e+00    1.216031e-05   -4.546601e-06    6.642350e-07    6.641003e-14   -6.338807e-14   -2.916389e-15
   -1.715000e+00    1.049127e+00    1.211288e-05   -4.485917e-06    6.259062e-07    6.631628e-14   -6.336373e-14   -2.814775e-15
   -1.710000e+00    1.049127e+00    1.206367e-05   -4.425475e-06    5.895153e-07    6.622418e-14   -6.333814e-14   -2.716306e-15
   -1.705000e+00    1.049127e+00    1.201271e-05   -4.365283e-06    5.550092e-07    6.613370e-14   -6.331132e-14   -2.620926e-15
   -1.700000e+00    1.049127e+00    1.196004e-05   -4.305351e-06    5.223310e-07    6.604481e-14   -6.328328e-14   -2.528576e-15
   -1.695000e+00    1.049127e+00    1.190572e-05   -4.245686e-06    4.914202e-07    6.595747e-14   -6.325404e-14   -2.439195e-15
   -1.690000e+00    1.049127e+00    1.184980e-05   -4.186296e-06    4.622137e-07    6.587163e-14   -6.322361e-14   -2.352722e-15
   -1.685000e+00    1.049127e+00    1.179231e-05   -4.127190e-06    4.346461e-07    6.578724e-14   -6.319200e-14   -2.269090e-15
   -1.680000e+00    1.049127e+00    1.173331e-05   -4.068376e-06    4.086507e-07    6.570426e-14   -6.315923e-14   -2.188236e-15
   -1.675000e+00    1.049127e+00    1.167286e-05   -4.009860e-06    3.841599e-07    6.562265e-14   -6.312531e-14   -2.110093e-15
   -1.670000e+00    1.049127e+00    1.161101e-05   -3.951649e-06    3.611057e-07    6.554235e-14   -6.309026e-14   -2.034593e-15
   -1.665000e+00    1.049127e+00    1.154782e-05   -3.893752e-06    3.394201e-07    6.546332e-14   -6.305407e-14   -1.961669e-15
   -1.660000e+00    1.049127e+00    1.148333e-05   -3.836173e-06    3.190356e-07    6.538550e-14   -6.301676e-14   -1.891253e-15
   -1.655000e+00    1.049127e+00    1.141760e-05   -3.778921e-06    2.998860e-07    6.530884e-14   -6.297834e-14   -1.823276e-15
   -1.650000e+00    1.049127e+00    1.135068e-05   -3.721999e-06    2.819061e-07    6.523329e-14   -6.293882e-14   -1.757670e-15
   -1.645000e+00    1.049127e+00    1.128262e-05   -3.665416e-06    2.650325e-07    6.515880e-14   -6.289820e-14   -1.694367e-15
   -1.640000e+00    1.049127e+00    1.121348e-05   -3.609175e-06    2.492033e-07    6.508531e-14   -6.285648e-14   -1.633300e-15
   -1.635000e+00    1.049127e+00    1.114330e-05   -3.553283e-06    2.343591e-07    6.501276e-14   -6.281368e-14   -1.574403e-15
   -1.630000e+00    1.049127e+00    1.107214e-05   -3.497744e-06    2.204423e-07    6.494112e-14   -6.276979e-14   -1.517607e-15
   -1.625000e+00    1.049127e+00    1.100002e-05   -3.442563e-06    2.073980e-07    6.487031e-14   -6.272482e-14   -1.462849e-15
   -1.620000e+00    1.049127e+00    1.092701e-05   -3.387745e-06    1.951734e-07    6.480028e-14   -6.267876e-14   -1.410064e-15
   -1.615000e+00    1.049127e+00    1.085314e-05   -3.333294e-06    1.837182e-07    6.473098e-14   -6.263162e-14   -1.359188e-15
   -1.610000e+00    1.049127e+00    1.077845e-05   -3.279215e-06    1.729846e-07    6.466236e-14   -6.258340e-14   -1.310159e-15
   -1.605000e+00    1.049127e+00    1.070297e-05   -3.225511e-06    1.629273e-07    6.459436e-14   -6.253408e-14   -1.262916e-15
   -1.600000e+00    1.049127e+00    1.062676e-05   -3.172186e-06    1.535033e-07    6.452692e-14   -6.248366e-14   -1.217399e-15
   -1.595000e+00    1.049127e+00    1.054983e-05   -3.119245e-06    1.446721e-07    6.445998e-14   -6.243215e-14   -1.173549e-15
   -1.590000e+00    1.049127e+00    1.047222e-05   -3.066689e-06    1.363954e-07    6.439351e-14   -6.237952e-14   -1.131309e-15
   -1.585000e+00    1.049127e+00    1.039397e-05   -3.014523e-06    1.286372e-07    6.432743e-14   -6.232578e-14   -1.090623e-15
   -1.580000e+00    1.049127e+00    1.031509e-05   -2.962751e-06    1.213636e-07    6.426169e-14   -6.227091e-14   -1.051437e-15
   -1.575000e+00    1.049127e+00    1.023563e-05   -2.911373e-06    1.145430e-07    6.419624e-14   -6.221490e-14   -1.013698e-15
   -1.570000e+00    1.049127e+00    1.015560e-05   -2.860395e-06    1.081456e-07    6.413103e-14   -6.215773e-14   -9.773532e-16
   -1.565000e+00    1.049127e+00    1.007502e-05   -2.809818e-06    1.021433e-07    6.406599e-14   -6.209940e-14   -9.423538e-16
   -1.560000e+00    1.049127e+00    9.993928e-06   -2.759646e-06    9.651029e-08    6.400108e-14   -6.203988e-14   -9.086507e-16
   -1.555000e+00    1.049127e+00    9.912334e-06   -2.709880e-06    9.122203e-08    6.393624e-14   -6.197915e-14   -8.761966e-16
   -1.550000e+00    1.049127e+00    9.830260e-06   -2.660523e-06    8.625578e-08    6.387142e-14   -6.191721e-14   -8.449458e-16
   -1.545000e+00    1.049127e+00    9.747724e-06   -2.611578e-06    8.159029e-08    6.380655e-14   -6.185402e-14   -8.148538e-16
   -1.540000e+00    1.049127e+00    9.664743e-06   -2.563047e-06    7.720572e-08    6.374159e-14   -6.178957e-14   -7.858778e-16
   -1.535000e+00    1.049127e+00    9.581334e-06   -2.514931e-06    7.308357e-08    6.367649e-14   -6.172383e-14   -7.579763e-16
   -1.530000e+00    1.049127e+00    9.497510e-06   -2.467234e-06    6.920661e-08    6.361118e-14   -6.165677e-14   -7.311090e-16
