# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.046435e+00    1.954789e-05   -6.380418e-06    5.961285e-07    3.788696e-14   -3.634383e-14   -8.805409e-16
   -1.635000e+00    1.046435e+00    1.943325e-05   -6.282964e-06    5.645442e-07    3.784816e-14   -3.631932e-14   -8.493850e-16
   -1.630000e+00    1.046435e+00    1.931667e-05   -6.186089e-06    5.347557e-07    3.780980e-14   -3.629421e-14   -8.193284e-16
   -1.625000e+00    1.046435e+00    1.919822e-05   -6.089801e-06    5.066657e-07    3.777185e-14   -3.626849e-14   -7.903368e-16
   -1.620000e+00    1.046435e+00    1.907800e-05   -5.994110e-06    4.801802e-07    3.773428e-14   -3.624217e-14   -7.623760e-16
   -1.615000e+00    1.046435e+00    1.895606e-05   -5.899024e-06    4.552088e-07    3.769707e-14   -3.621525e-14   -7.354127e-16
   -1.610000e+00    1.046435e+00    1.883249e-05   -5.804552e-06    4.316651e-07    3.766018e-14   -3.618772e-14   -7.094142e-16
   -1.605000e+00    1.046435e+00    1.870735e-05   -5.710702e-06    4.094665e-07    3.762359e-14   -3.615958e-14   -6.843485e-16
   -1.600000e+00    1.046435e+00    1.858071e-05   -5.617481e-06    3.885342e-07    3.758726e-14   -3.613084e-14   -6.601842e-16
   -1.595000e+00    1.046435e+00    1.845263e-05   -5.524897e-06    3.687935e-07    3.755117e-14   -3.610147e-14   -6.368909e-16
   -1.590000e+00    1.046435e+00    1.832318e-05   -5.432957e-06    3.501733e-07    3.751529e-14   -3.607149e-14   -6.144387e-16
   -1.585000e+00    1.046435e+00    1.819241e-05   -5.341667e-06    3.326064e-07    3.747958e-14   -3.604089e-14   -5.927984e-16
   -1.580000e+00    1.046435e+00    1.806038e-05   -5.251035e-06    3.160294e-07    3.744403e-14   -3.600966e-14   -5.719419e-16
   -1.575000e+00    1.046435e+00    1.792713e-05   -5.161065e-06    3.003822e-07    3.740859e-14   -3.597779e-14   -5.518416e-16
   -1.570000e+00    1.046435e+00    1.779271e-05   -5.071765e-06    2.856083e-07    3.737325e-14   -3.594527e-14   -5.324707e-16
   -1.565000e+00    1.046435e+00    1.765718e-05   -4.983140e-06    2.716545e-07    3.733797e-14   -3.591211e-14   -5.138033e-16
   -1.560000e+00    1.046435e+00    1.752057e-05   -4.895195e-06    2.584708e-07    3.730273e-14   -3.587828e-14   -4.958141e-16
   -1.555000e+00    1.046435e+00    1.738293e-05   -4.807936e-06    2.460102e-07    3.726748e-14   -3.584378e-14   -4.784787e-16
   -1.550000e+00    1.046435e+00    1.724429e-05   -4.721368e-06    2.342285e-07    3.723222e-14   -3.580859e-14   -4.617734e-16
   -1.545000e+00    1.046435e+00    1.710469e-05   -4.635495e-06    2.230844e-07    3.719690e-14   -3.577271e-14   -4.456754e-16
   -1.540000e+00    1.046435e+00    1.696416e-05   -4.550322e-06    2.125390e-07    3.716150e-14   -3.573613e-14   -4.301623e-16
   -1.535000e+00    1.046435e+00    1.682273e-05   -4.465855e-06    2.025560e-07    3.712599e-14   -3.569882e-14   -4.152127e-16
   -1.530000e+00    1.046435e+00    1.668044e-05   -4.382097e-06    1.931014e-07    3.709033e-14   -3.566078e-14   -4.008058e-16
   -1.525000e+00    1.046435e+00    1.653731e-05   -4.299052e-06    1.841432e-07    3.705451e-14   -3.562198e-14   -3.869217e-16
   -1.520000e+00    1.046435e+00    1.639337e-05   -4.216725e-06    1.756517e-07    3.701849e-14   -3.558242e-14   -3.735408e-16
   -1.515000e+00    1.046435e+00    1.624864e-05   -4.135119e-06    1.675990e-07    3.698223e-14   -3.554208e-14   -3.606446e-16
   -1.510000e+00    1.046435e+00    1.610314e-05   -4.054240e-06    1.599588e-07    3.694572e-14   -3.550093e-14   -3.482150e-16
   -1.505000e+00    1.046435e+00    1.595689e-05   -3.974089e-06    1.527069e-07    3.690892e-14   -3.545896e-14   -3.362345e-16
   -1.500000e+00    1.046435e+00    1.580991e-05   -3.894672e-06    1.458203e-07    3.687181e-14   -3.541615e-14   -3.246863e-16
   -1.495000e+00    1.046435e+00    1.566223e-05   -3.815991e-06    1.392778e-07    3.683434e-14   -3.537248e-14   -3.135544e-16
   -1.490000e+00    1.046435e+00    1.551385e-05   -3.738051e-06    1.330592e-07    3.679649e-14   -3.532793e-14   -3.028230e-16
   -1.485000e+00    1.046435e+00    1.536479e-05   -3.660854e-06    1.271459e-07    3.675823e-14   -3.528247e-14   -2.924773e-16
   -1.480000e+00    1.046435e+00    1.521507e-05   -3.584404e-06    1.215204e-07    3.671953e-14   -3.523608e-14   -2.825026e-16
   -1.475000e+00    1.046435e+00    1.506469e-05   -3.508704e-06    1.161663e-07    3.668035e-14   -3.518874e-14   -2.728850e-16
   -1.470000e+00    1.046435e+00    1.491368e-05   -3.433758e-06    1.110684e-07    3.664067e-14   -3.514041e-14   -2.636112e-16
   -1.465000e+00    1.046435e+00    1.476203e-05   -3.359569e-06    1.062122e-07    3.660045e-14   -3.509108e-14   -2.546682e-16
   -1.460000e+00    1.046435e+00    1.460976e-05   -3.286139e-06    1.015843e-07    3.655966e-14   -3.504071e-14   -2.460436e-16
   -1.455000e+00    1.046435e+00    1.445688e-05   -3.213472e-06    9.717215e-08    3.651826e-14   -3.498927e-14   -2.377255e-16
   -1.450000e+00    1.046435e+00    1.430339e-05   -3.141571e-06    9.296395e-08    3.647622e-14   -3.493674e-14   -2.297022e-16
   -1.445000e+00    1.046435e+00    1.414930e-05   -3.070439e-06    8.894866e-08    3.643352e-14   -3.488308e-14   -2.219629e-16
   -1.440000e+00    1.046435e+00    1.399462e-05   -3.000079e-06    8.511592e-08    3.639010e-14   -3.482827e-14   -2.144968e-16
   -1.435000e+00    1.046435e+00    1.383935e-05   -2.930494e-06    8.145602e-08    3.634594e-14   -3.477226e-14   -2.072937e-16
   -1.430000e+00    1.046435e+00    1.368350e-05   -2.861687e-06    7.795983e-08    3.630100e-14   -3.471502e-14   -2.003437e-16
   -1.425000e+00    1.046435e+00    1.352707e-05   -2.793660e-06    7.461882e-08    3.625524e-14   -3.465652e-14   -1.936375e-16
   -1.420000e+00    1.046435e+00    1.337005e-05   -2.726417e-06    7.142496e-08    3.620863e-14   -3.459671e-14   -1.871658e-16
   -1.415000e+00    1.046435e+00    1.321246e-05   -2.659960e-06    6.837070e-08    3.616113e-14   -3.453557e-14   -1.809200e-16
   -1.410000e+00    1.046435e+00    1.305429e-05   -2.594293e-06    6.544895e-08    3.611269e-14   -3.447304e-14   -1.748917e-16
   -1.405000e+00    1.046435e+00    1.289555e-05   -2.529418e-06    6.265307e-08    3.606329e-14   -3.440910e-14   -1.690728e-16
   -1.400000e+00    1.046435e+00    1.273623e-05   -2.465339e-06    5.997678e-08    3.601288e-14   -3.434369e-14   -1.634555e-16
   -1.395000e+00    1.046435e+00    1.257634e-05   -2.402057e-06    5.741420e-08    3.596142e-14   -3.427677e-14   -1.580323e-16
   -1.390000e+00    1.046435e+00    1.241586e-05   -2.339576e-06    5.495979e-08    3.590886e-14   -3.420831e-14   -1.527962e-16
   -1.385000e+00    1.046435e+00    1.225481e-05   -2.277899e-06    5.260831e-08    3.585517e-14   -3.413824e-14   -1.477401e-16
   -1.380000e+00    1.046435e+00    1.209317e-05   -2.217029e-06    5.035486e-08    3.580031e-14   -3.406653e-14   -1.428575e-16
   -1.375000e+00    1.046435e+00    1.193095e-05   -2.156969e-06    4.819479e-08    3.574422e-14   -3.399312e-14   -1.381421e-16
   -1.370000e+00    1.046435e+00    1.176815e-05   -2.097721e-06    4.612375e-08    3.568687e-14   -3.391797e-14   -1.335876e-16
   -1.365000e+00    1.046435e+00    1.160475e-05   -2.039288e-06    4.413760e-08    3.562820e-14   -3.384102e-14   -1.291882e-16
   -1.360000e+00    1.046435e+00    1.144075e-05   -1.981674e-06    4.223247e-08    3.556818e-14   -3.376223e-14   -1.249383e-16
   -1.355000e+00    1.046435e+00    1.127615e-05   -1.924882e-06    4.040468e-08    3.550675e-14   -3.368152e-14   -1.208325e-16
   -1.350000e+00    1.046435e+00    1.111095e-05   -1.868914e-06    3.865076e-08    3.544386e-14   -3.359886e-14   -1.168654e-16
   -1.345000e+00    1.046435e+00    1.094514e-05   -1.813773e-06    3.696744e-08    3.537948e-14   -3.351419e-14   -1.130322e-16
   -1.340000e+00    1.046435e+00    1.077872e-05   -1.759463e-06    3.535162e-08    3.531354e-14   -3.342743e-14   -1.093279e-16
   -1.335000e+00    1.046435e+00    1.061168e-05   -1.705987e-06    3.380037e-08    3.524600e-14   -3.333855e-14   -1.057479e-16
   -1.330000e+00    1.046435e+00    1.044401e-05   -1.653347e-06    3.231092e-08    3.517681e-14   -3.324746e-14   -1.022879e-16
   -1.325000e+00    1.046435e+00    1.027572e-05   -1.601548e-06    3.088065e-08    3.510590e-14   -3.315412e-14   -9.894337e-17
   -1.320000e+00    1.046435e+00    1.010679e-05   -1.550591e-06    2.950708e-08    3.503324e-14   -3.305846e-14   -9.571036e-17
   -1.315000e+00    1.046435e+00    9.937235e-06   -1.500481e-06    2.818785e-08    3.495877e-14   -3.296041e-14   -9.258486e-17
   -1.310000e+00    1.046435e+00    9.767038e-06   -1.451220e-06    2.692073e-08    3.488243e-14   -3.285991e-14   -8.956305e-17
   -1.305000e+00    1.046435e+00    9.596201e-06   -1.402812e-06    2.570361e-08    3.480416e-14   -3.275689e-14   -8.664129e-17
   -1.300000e+00    1.046435e+00    9.424723e-06   -1.355259e-06    2.453448e-08    3.472392e-14   -3.265129e-14   -8.381605e-17
   -1.295000e+00    1.046435e+00    9.252605e-06   -1.308566e-06    2.341144e-08    3.464164e-14   -3.254302e-14   -8.108393e-17
   -1.290000e+00    1.046435e+00    9.079847e-06   -1.262734e-06    2.233268e-08    3.455727e-14   -3.243204e-14   -7.844168e-17
   -1.285000e+00    1.046435e+00    8.906453e-06   -1.217768e-06    2.129648e-08    3.447075e-14   -3.231825e-14   -7.588617e-17
   -1.280000e+00    1.046435e+00    8.732429e-06   -1.173671e-06    2.030120e-08    3.438202e-14   -3.220160e-14   -7.341437e-17
   -1.275000e+00    1.046435e+00    8.557780e-06   -1.130445e-06    1.934530e-08    3.429103e-14   -3.208200e-14   -7.102339e-17
   -1.270000e+00    1.046435e+00    8.382518e-06   -1.088094e-06    1.842729e-08    3.419771e-14   -3.195939e-14   -6.871044e-17
   -1.265000e+00    1.046435e+00    8.206655e-06   -1.046621e-06    1.754578e-08    3.410200e-14   -3.183369e-14   -6.647283e-17
   -1.260000e+00    1.046435e+00    8.030207e-06   -1.006028e-06    1.669941e-08    3.400386e-14   -3.170483e-14   -6.430796e-17
   -1.255000e+00    1.046435e+00    7.853194e-06   -9.663196e-07    1.588691e-08    3.390321e-14   -3.157273e-14   -6.221337e-17
   -1.250000e+00    1.046435e+00    7.675640e-06   -9.274973e-07    1.510707e-08    3.380000e-14   -3.143732e-14   -6.018664e-17
   -1.245000e+00    1.046435e+00    7.497573e-06   -8.895640e-07    1.435872e-08    3.369417e-14   -3.129852e-14   -5.822547e-17
   -1.240000e+00    1.046435e+00    7.319028e-06   -8.525223e-07    1.364075e-08    3.358566e-14   -3.115626e-14   -5.632764e-17
   -1.235000e+00    1.046435e+00    7.140042e-06   -8.163745e-07    1.295210e-08    3.347441e-14   -3.101047e-14   -5.449102e-17
   -1.230000e+00    1.046435e+00    6.960662e-06   -7.811226e-07    1.229175e-08    3.336037e-14   -3.086106e-14   -5.271354e-17
   -1.225000e+00    1.046435e+00    6.780939e-06   -7.467684e-07    1.165874e-08    3.324348e-14   -3.070798e-14   -5.099322e-17
   -1.220000e+00    1.046435e+00    6.600933e-06   -7.133136e-07    1.105212e-08    3.312369e-14   -3.055113e-14   -4.932815e-17
   -1.215000e+00    1.046435e+00    6.420710e-06   -6.807595e-07    1.047102e-08    3.300093e-14   -3.039047e-14   -4.771650e-17
   -1.210000e+00    1.046435e+00    6.240346e-06   -6.491068e-07    9.914574e-09    3.287515e-14   -3.022590e-14   -4.615648e-17
   -1.205000e+00    1.046435e+00    6.059925e-06   -6.183561e-07    9.381955e-09    3.274631e-14   -3.005737e-14   -4.464639e-17
   -1.200000e+00    1.046435e+00    5.879542e-06   -5.885075e-07    8.872374e-09    3.261435e-14   -2.988481e-14   -4.318458e-17
   -1.195000e+00    1.046435e+00    5.699298e-06   -5.595604e-07    8.385068e-09    3.247922e-14   -2.970815e-14   -4.176946e-17
   -1.190000e+00    1.046435e+00    5.519309e-06   -5.315141e-07    7.919301e-09    3.234088e-14   -2.952734e-14   -4.039951e-17
   -1.185000e+00    1.046435e+00    5.339700e-06   -5.043667e-07    7.474363e-09    3.219927e-14   -2.934230e-14   -3.907325e-17
   -1.180000e+00    1.046435e+00    5.160606e-06   -4.781162e-07    7.049567e-09    3.205437e-14   -2.915299e-14   -3.778925e-17
   -1.175000e+00    1.046435e+00    4.982174e-06   -4.527596e-07    6.644249e-09    3.190613e-14   -2.895936e-14   -3.654615e-17
   -1.170000e+00    1.046435e+00    4.804564e-06   -4.282931e-07    6.257762e-09    3.175451e-14   -2.876134e-14   -3.534262e-17
   -1.165000e+00    1.046435e+00    4.627943e-06   -4.047123e-07    5.889481e-09    3.159948e-14   -2.855890e-14   -3.417739e-17
   -1.160000e+00    1.046435e+00    4.452495e-06   -3.820117e-07    5.538797e-09    3.144101e-14   -2.835198e-14   -3.304922e-17
   -1.155000e+00    1.046435e+00    4.278409e-06   -3.601851e-07    5.205115e-09    3.127908e-14   -2.814057e-14   -3.195693e-17
   -1.150000e+00    1.046435e+00    4.105888e-06   -3.392250e-07    4.887857e-09    3.111366e-14   -2.792461e-14   -3.089936e-17
   -1.145000e+00    1.046435e+00    3.935141e-06   -3.191232e-07    4.586456e-09    3.094474e-14   -2.770409e-14   -2.987542e-17
   -1.140000e+00    1.046435e+00    3.766389e-06   -2.998703e-07    4.300359e-09    3.077230e-14   -2.747898e-14   -2.888403e-17
   -1.135000e+00    1.046435e+00    3.599855e-06   -2.814556e-07    4.029024e-09    3.059633e-14   -2.724927e-14   -2.792417e-17
   -1.130000e+00    1.046435e+00    3.435772e-06   -2.638676e-07    3.771917e-09    3.041684e-14   -2.701494e-14   -2.699482e-17
   -1.125000e+00    1.046435e+00    3.274373e-06   -2.470934e-07    3.528518e-09    3.023382e-14   -2.677599e-14   -2.609505e-17
   -1.120000e+00    1.046435e+00    3.115894e-06   -2.311190e-07    3.298311e-09    3.004729e-14   -2.653242e-14   -2.522390e-17
   -1.115000e+00    1.046435e+00    2.960570e-06   -2.159292e-07    3.080792e-09    2.985725e-14   -2.628425e-14   -2.438049e-17
   -1.110000e+00    1.046435e+00    2.808634e-06   -2.015077e-07    2.875463e-09    2.966372e-14   -2.603150e-14   -2.356395e-17
   -1.105000e+00    1.046435e+00    2.660310e-06   -1.878369e-07    2.681836e-09    2.946674e-14   -2.577419e-14   -2.277343e-17
   -1.100000e+00    1.046435e+00    2.515818e-06   -1.748982e-07    2.499427e-09    2.926634e-14   -2.551234e-14   -2.200813e-17
   -1.095000e+00    1.046435e+00    2.375363e-06   -1.626720e-07    2.327764e-09    2.906255e-14   -2.524602e-14   -2.126727e-17
   -1.090000e+00    1.046435e+00    2.239140e-06   -1.511375e-07    2.166378e-09    2.885543e-14   -2.497527e-14   -2.055007e-17
   -1.085000e+00    1.046435e+00    2.107325e-06   -1.402732e-07    2.014812e-09    2.864502e-14   -2.470014e-14   -1.985582e-17
   -1.080000e+00    1.046435e+00    1.980078e-06   -1.300566e-07    1.872614e-09    2.843140e-14   -2.442071e-14   -1.918381e-17
   -1.075000e+00    1.046435e+00    1.857535e-06   -1.204646e-07    1.739341e-09    2.821462e-14   -2.413707e-14   -1.853333e-17
   -1.070000e+00    1.046435e+00    1.739811e-06   -1.114733e-07    1.614560e-09    2.799476e-14   -2.384928e-14   -1.790374e-17
   -1.065000e+00    1.046435e+00    1.626999e-06   -1.030583e-07    1.497846e-09    2.777191e-14   -2.355746e-14   -1.729439e-17
   -1.060000e+00    1.046435e+00    1.519162e-06   -9.519498e-08    1.388785e-09    2.754617e-14   -2.326172e-14   -1.670465e-17
   -1.055000e+00    1.046435e+00    1.416340e-06   -8.785832e-08    1.286971e-09    2.731762e-14   -2.296216e-14   -1.613393e-17
   -1.050000e+00    1.046435e+00    1.318545e-06   -8.102320e-08    1.192011e-09    2.708638e-14   -2.265893e-14   -1.558163e-17
   -1.045000e+00    1.046435e+00    1.225765e-06   -7.466451e-08    1.103523e-09    2.685257e-14   -2.235215e-14   -1.504720e-17
   -1.040000e+00    1.046435e+00    1.137959e-06   -6.875726e-08    1.021137e-09    2.661629e-14   -2.204197e-14   -1.453009e-17
   -1.035000e+00    1.046435e+00    1.055064e-06   -6.327673e-08    9.444951e-10    2.637770e-14   -2.172854e-14   -1.402976e-17
   -1.030000e+00    1.046435e+00    9.769915e-07   -5.819858e-08    8.732526e-10    2.613691e-14   -2.141205e-14   -1.354571e-17
   -1.025000e+00    1.046435e+00    9.036337e-07   -5.349896e-08    8.070777e-10    2.589408e-14   -2.109265e-14   -1.307743e-17
   -1.020000e+00    1.046435e+00    8.348622e-07   -4.915460e-08    7.456526e-10    2.564936e-14   -2.077053e-14   -1.262444e-17
   -1.015000e+00    1.046435e+00    7.705319e-07   -4.514293e-08    6.886732e-10    2.540290e-14   -2.044588e-14   -1.218628e-17
   -1.010000e+00    1.046435e+00    7.104828e-07   -4.144214e-08    6.358492e-10    2.515488e-14   -2.011891e-14   -1.176248e-17
   -1.005000e+00    1.046435e+00    6.545432e-07   -3.803125e-08    5.869044e-10    2.490545e-14   -1.978982e-14   -1.135261e-17
   -1.000000e+00    1.046435e+00    6.025317e-07   -3.489017e-08    5.415768e-10    2.465479e-14   -1.945883e-14   -1.095625e-17
   -9.950000e-01    1.046435e+00    5.542599e-07   -3.199970e-08    4.996182e-10    2.440308e-14   -1.912616e-14   -1.057297e-17
   -9.900000e-01    1.046435e+00    5.095348e-07   -2.934165e-08    4.607938e-10    2.415052e-14   -1.879203e-14   -1.020237e-17
   -9.850000e-01    1.046435e+00    4.681613e-07   -2.689877e-08    4.248828e-10    2.389728e-14   -1.845668e-14   -9.844066e-18
   -9.800000e-01    1.046435e+00    4.299440e-07   -2.465478e-08    3.916772e-10    2.364356e-14   -1.812034e-14   -9.497678e-18
   -9.750000e-01    1.046435e+00    3.946892e-07   -2.259439e-08    3.609819e-10    2.338955e-14   -1.778326e-14   -9.162838e-18
   -9.700000e-01    1.046435e+00    3.622064e-07   -2.070327e-08    3.326139e-10    2.313546e-14   -1.744569e-14   -8.839188e-18
   -9.650000e-01    1.046435e+00    3.323102e-07   -1.896802e-08    3.064025e-10    2.288147e-14   -1.710787e-14   -8.526382e-18
   -9.600000e-01    1.046435e+00    3.048210e-07   -1.737616e-08    2.821881e-10    2.262780e-14   -1.677005e-14   -8.224083e-18
   -9.550000e-01    1.046435e+00    2.795660e-07   -1.591608e-08    2.598220e-10    2.237464e-14   -1.643248e-14   -7.931966e-18
   -9.500000e-01    1.046435e+00    2.563802e-07   -1.457705e-08    2.391658e-10    2.212220e-14   -1.609541e-14   -7.649712e-18
   -9.450000e-01    1.046435e+00    2.351069e-07   -1.334910e-08    2.200909e-10    2.187067e-14   -1.575911e-14   -7.377013e-18
   -9.400000e-01    1.046435e+00    2.155976e-07   -1.222304e-08    2.024781e-10    2.162026e-14   -1.542380e-14   -7.113571e-18
   -9.350000e-01    1.046435e+00    1.977129e-07   -1.119041e-08    1.862165e-10    2.137115e-14   -1.508976e-14   -6.859094e-18
   -9.300000e-01    1.046435e+00    1.813217e-07   -1.024342e-08    1.712039e-10    2.112356e-14   -1.475720e-14   -6.613301e-18
   -9.250000e-01    1.046435e+00    1.663021e-07   -9.374910e-09    1.573452e-10    2.087766e-14   -1.442640e-14   -6.375916e-18
   -9.200000e-01    1.046435e+00    1.525403e-07   -8.578305e-09    1.445528e-10    2.063365e-14   -1.409756e-14   -6.146675e-18
   -9.150000e-01    1.046435e+00    1.399309e-07   -7.847586e-09    1.327457e-10    2.039172e-14   -1.377094e-14   -5.925318e-18
   -9.100000e-01    1.046435e+00    1.283764e-07   -7.177238e-09    1.218489e-10    2.015203e-14   -1.344676e-14   -5.711594e-18
   -9.050000e-01    1.046435e+00    1.177870e-07   -6.562214e-09    1.117933e-10    1.991476e-14   -1.312523e-14   -5.505259e-18
   -9.000000e-01    1.046435e+00    1.080798e-07   -5.997898e-09    1.025152e-10    1.968009e-14   -1.280658e-14   -5.306076e-18
   -8.950000e-01    1.046435e+00    9.917898e-08   -5.480072e-09    9.395562e-11    1.944817e-14   -1.249100e-14   -5.113815e-18
   -8.900000e-01    1.046435e+00    9.101479e-08   -5.004881e-09    8.606032e-11    1.921916e-14   -1.217870e-14   -4.928252e-18
   -8.850000e-01    1.046435e+00    8.352354e-08   -4.568803e-09    7.877921e-11    1.899321e-14   -1.186987e-14   -4.749171e-18
   -8.800000e-01    1.046435e+00    7.664701e-08   -4.168621e-09    7.206609e-11    1.877046e-14   -1.156468e-14   -4.576361e-18
   -8.750000e-01    1.046435e+00    7.033206e-08   -3.801397e-09    6.587833e-11    1.855104e-14   -1.126330e-14   -4.409616e-18
   -8.700000e-01    1.046435e+00    6.453028e-08   -3.464446e-09    6.017661e-11    1.833508e-14   -1.096591e-14   -4.248738e-18
   -8.650000e-01    1.046435e+00    5.919757e-08   -3.155313e-09    5.492466e-11    1.812269e-14   -1.067264e-14   -4.093536e-18
   -8.600000e-01    1.046435e+00    5.429384e-08   -2.871755e-09    5.008896e-11    1.791398e-14   -1.038365e-14   -3.943820e-18
   -8.550000e-01    1.046435e+00    4.978262e-08   -2.611721e-09    4.563858e-11    1.770907e-14   -1.009905e-14   -3.799410e-18
   -8.500000e-01    1.046435e+00    4.563079e-08   -2.373330e-09    4.154495e-11    1.750803e-14   -9.818982e-15   -3.660129e-18
   -8.450000e-01    1.046435e+00    4.180828e-08   -2.154864e-09    3.778162e-11    1.731095e-14   -9.543544e-15   -3.525806e-18
   -8.400000e-01    1.046435e+00    3.828779e-08   -1.954744e-09    3.432417e-11    1.711791e-14   -9.272839e-15   -3.396276e-18
   -8.350000e-01    1.046435e+00    3.504456e-08   -1.771524e-09    3.114997e-11    1.692898e-14   -9.006954e-15   -3.271377e-18
   -8.300000e-01    1.046435e+00    3.205610e-08   -1.603874e-09    2.823804e-11    1.674421e-14   -8.745968e-15   -3.150953e-18
   -8.250000e-01    1.046435e+00    2.930202e-08   -1.450573e-09    2.556895e-11    1.656366e-14   -8.489951e-15   -3.034853e-18
   -8.200000e-01    1.046435e+00    2.676379e-08   -1.310495e-09    2.312468e-11    1.638737e-14   -8.238959e-15   -2.922930e-18
