# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    1.047733e+00    1.603211e-05   -5.501437e-06    5.854706e-07    4.794027e-14   -4.601548e-14   -1.413814e-15
   -1.665000e+00    1.047733e+00    1.594865e-05   -5.421484e-06    5.525133e-07    4.788552e-14   -4.598908e-14   -1.363646e-15
   -1.660000e+00    1.047733e+00    1.586329e-05   -5.341953e-06    5.214373e-07    4.783158e-14   -4.596188e-14   -1.315199e-15
   -1.655000e+00    1.047733e+00    1.577613e-05   -5.262854e-06    4.921518e-07    4.777842e-14   -4.593389e-14   -1.268424e-15
   -1.650000e+00    1.047733e+00    1.568722e-05   -5.184195e-06    4.645675e-07    4.772599e-14   -4.590511e-14   -1.223274e-15
   -1.645000e+00    1.047733e+00    1.559664e-05   -5.105985e-06    4.385969e-07    4.767427e-14   -4.587555e-14   -1.179702e-15
   -1.640000e+00    1.047733e+00    1.550446e-05   -5.028231e-06    4.141543e-07    4.762321e-14   -4.584521e-14   -1.137660e-15
   -1.635000e+00    1.047733e+00    1.541074e-05   -4.950943e-06    3.911566e-07    4.757277e-14   -4.581410e-14   -1.097102e-15
   -1.630000e+00    1.047733e+00    1.531556e-05   -4.874126e-06    3.695236e-07    4.752293e-14   -4.578221e-14   -1.057983e-15
   -1.625000e+00    1.047733e+00    1.521898e-05   -4.797789e-06    3.491778e-07    4.747363e-14   -4.574955e-14   -1.020257e-15
   -1.620000e+00    1.047733e+00    1.512105e-05   -4.721939e-06    3.300448e-07    4.742485e-14   -4.571611e-14   -9.838801e-16
   -1.615000e+00    1.047733e+00    1.502184e-05   -4.646581e-06    3.120533e-07    4.737654e-14   -4.568190e-14   -9.488085e-16
   -1.610000e+00    1.047733e+00    1.492141e-05   -4.571722e-06    2.951355e-07    4.732867e-14   -4.564691e-14   -9.149995e-16
   -1.605000e+00    1.047733e+00    1.481981e-05   -4.497369e-06    2.792266e-07    4.728119e-14   -4.561115e-14   -8.824111e-16
   -1.600000e+00    1.047733e+00    1.471709e-05   -4.423526e-06    2.642652e-07    4.723408e-14   -4.557460e-14   -8.510023e-16
   -1.595000e+00    1.047733e+00    1.461330e-05   -4.350200e-06    2.501930e-07    4.718729e-14   -4.553727e-14   -8.207331e-16
   -1.590000e+00    1.047733e+00    1.450848e-05   -4.277395e-06    2.369550e-07    4.714078e-14   -4.549914e-14   -7.915643e-16
   -1.585000e+00    1.047733e+00    1.440269e-05   -4.205117e-06    2.244992e-07    4.709452e-14   -4.546021e-14   -7.634578e-16
   -1.580000e+00    1.047733e+00    1.429596e-05   -4.133370e-06    2.127766e-07    4.704846e-14   -4.542047e-14   -7.363765e-16
   -1.575000e+00    1.047733e+00    1.418834e-05   -4.062159e-06    2.017411e-07    4.700258e-14   -4.537992e-14   -7.102843e-16
   -1.570000e+00    1.047733e+00    1.407986e-05   -3.991488e-06    1.913492e-07    4.695682e-14   -4.533855e-14   -6.851459e-16
   -1.565000e+00    1.047733e+00    1.397055e-05   -3.921361e-06    1.815604e-07    4.691117e-14   -4.529633e-14   -6.609274e-16
   -1.560000e+00    1.047733e+00    1.386045e-05   -3.851784e-06    1.723364e-07    4.686557e-14   -4.525327e-14   -6.375955e-16
   -1.555000e+00    1.047733e+00    1.374959e-05   -3.782758e-06    1.636414e-07    4.681998e-14   -4.520935e-14   -6.151182e-16
   -1.550000e+00    1.047733e+00    1.363800e-05   -3.714289e-06    1.554420e-07    4.677438e-14   -4.516455e-14   -5.934644e-16
   -1.545000e+00    1.047733e+00    1.352570e-05   -3.646379e-06    1.477069e-07    4.672872e-14   -4.511886e-14   -5.726038e-16
   -1.540000e+00    1.047733e+00    1.341273e-05   -3.579033e-06    1.404066e-07    4.668297e-14   -4.507226e-14   -5.525074e-16
   -1.535000e+00    1.047733e+00    1.329910e-05   -3.512253e-06    1.335138e-07    4.663708e-14   -4.502475e-14   -5.331470e-16
   -1.530000e+00    1.047733e+00    1.318483e-05   -3.446043e-06    1.270029e-07    4.659103e-14   -4.497628e-14   -5.144951e-16
   -1.525000e+00    1.047733e+00    1.306995e-05   -3.380406e-06    1.208501e-07    4.654476e-14   -4.492686e-14   -4.965256e-16
   -1.520000e+00    1.047733e+00    1.295448e-05   -3.315345e-06    1.150329e-07    4.649825e-14   -4.487646e-14   -4.792129e-16
   -1.515000e+00    1.047733e+00    1.283843e-05   -3.250862e-06    1.095305e-07    4.645145e-14   -4.482505e-14   -4.625325e-16
   -1.510000e+00    1.047733e+00    1.272182e-05   -3.186961e-06    1.043235e-07    4.640433e-14   -4.477261e-14   -4.464606e-16
   -1.505000e+00    1.047733e+00    1.260466e-05   -3.123645e-06    9.939371e-08    4.635685e-14   -4.471913e-14   -4.309745e-16
   -1.500000e+00    1.047733e+00    1.248697e-05   -3.060915e-06    9.472420e-08    4.630896e-14   -4.466456e-14   -4.160519e-16
   -1.495000e+00    1.047733e+00    1.236877e-05   -2.998776e-06    9.029913e-08    4.626064e-14   -4.460889e-14   -4.016717e-16
   -1.490000e+00    1.047733e+00    1.225005e-05   -2.937229e-06    8.610376e-08    4.621183e-14   -4.455210e-14   -3.878135e-16
   -1.485000e+00    1.047733e+00    1.213084e-05   -2.876276e-06    8.212429e-08    4.616250e-14   -4.449414e-14   -3.744574e-16
   -1.480000e+00    1.047733e+00    1.201115e-05   -2.815921e-06    7.834785e-08    4.611261e-14   -4.443499e-14   -3.615845e-16
   -1.475000e+00    1.047733e+00    1.189098e-05   -2.756165e-06    7.476243e-08    4.606211e-14   -4.437461e-14   -3.491765e-16
   -1.470000e+00    1.047733e+00    1.177033e-05   -2.697012e-06    7.135681e-08    4.601097e-14   -4.431298e-14   -3.372158e-16
   -1.465000e+00    1.047733e+00    1.164923e-05   -2.638463e-06    6.812049e-08    4.595915e-14   -4.425006e-14   -3.256854e-16
   -1.460000e+00    1.047733e+00    1.152767e-05   -2.580520e-06    6.504369e-08    4.590659e-14   -4.418582e-14   -3.145691e-16
   -1.455000e+00    1.047733e+00    1.140566e-05   -2.523187e-06    6.211725e-08    4.585327e-14   -4.412021e-14   -3.038512e-16
   -1.450000e+00    1.047733e+00    1.128320e-05   -2.466465e-06    5.933260e-08    4.579913e-14   -4.405320e-14   -2.935166e-16
   -1.445000e+00    1.047733e+00    1.116031e-05   -2.410356e-06    5.668174e-08    4.574413e-14   -4.398475e-14   -2.835508e-16
   -1.440000e+00    1.047733e+00    1.103697e-05   -2.354862e-06    5.415718e-08    4.568822e-14   -4.391481e-14   -2.739399e-16
   -1.435000e+00    1.047733e+00    1.091320e-05   -2.299987e-06    5.175191e-08    4.563137e-14   -4.384334e-14   -2.646705e-16
   -1.430000e+00    1.047733e+00    1.078901e-05   -2.245731e-06    4.945936e-08    4.557352e-14   -4.377031e-14   -2.557296e-16
   -1.425000e+00    1.047733e+00    1.066438e-05   -2.192097e-06    4.727338e-08    4.551463e-14   -4.369566e-14   -2.471050e-16
   -1.420000e+00    1.047733e+00    1.053932e-05   -2.139088e-06    4.518823e-08    4.545464e-14   -4.361934e-14   -2.387847e-16
   -1.415000e+00    1.047733e+00    1.041383e-05   -2.086705e-06    4.319849e-08    4.539352e-14   -4.354131e-14   -2.307572e-16
   -1.410000e+00    1.047733e+00    1.028792e-05   -2.034950e-06    4.129911e-08    4.533120e-14   -4.346151e-14   -2.230116e-16
   -1.405000e+00    1.047733e+00    1.016158e-05   -1.983826e-06    3.948533e-08    4.526765e-14   -4.337990e-14   -2.155374e-16
   -1.400000e+00    1.047733e+00    1.003481e-05   -1.933335e-06    3.775271e-08    4.520280e-14   -4.329642e-14   -2.083244e-16
   -1.395000e+00    1.047733e+00    9.907611e-06   -1.883479e-06    3.609705e-08    4.513661e-14   -4.321101e-14   -2.013628e-16
   -1.390000e+00    1.047733e+00    9.779980e-06   -1.834260e-06    3.451443e-08    4.506903e-14   -4.312361e-14   -1.946432e-16
   -1.385000e+00    1.047733e+00    9.651915e-06   -1.785680e-06    3.300116e-08    4.499999e-14   -4.303418e-14   -1.881568e-16
   -1.380000e+00    1.047733e+00    9.523414e-06   -1.737741e-06    3.155376e-08    4.492945e-14   -4.294264e-14   -1.818947e-16
   -1.375000e+00    1.047733e+00    9.394475e-06   -1.690447e-06    3.016896e-08    4.485735e-14   -4.284894e-14   -1.758488e-16
   -1.370000e+00    1.047733e+00    9.265094e-06   -1.643797e-06    2.884370e-08    4.478363e-14   -4.275300e-14   -1.700110e-16
   -1.365000e+00    1.047733e+00    9.135267e-06   -1.597796e-06    2.757509e-08    4.470823e-14   -4.265477e-14   -1.643737e-16
   -1.360000e+00    1.047733e+00    9.004992e-06   -1.552445e-06    2.636040e-08    4.463109e-14   -4.255418e-14   -1.589295e-16
   -1.355000e+00    1.047733e+00    8.874264e-06   -1.507747e-06    2.519707e-08    4.455216e-14   -4.245116e-14   -1.536714e-16
   -1.350000e+00    1.047733e+00    8.743080e-06   -1.463704e-06    2.408267e-08    4.447136e-14   -4.234564e-14   -1.485925e-16
   -1.345000e+00    1.047733e+00    8.611436e-06   -1.420317e-06    2.301493e-08    4.438865e-14   -4.223754e-14   -1.436863e-16
   -1.340000e+00    1.047733e+00    8.479328e-06   -1.377590e-06    2.199170e-08    4.430396e-14   -4.212680e-14   -1.389464e-16
   -1.335000e+00    1.047733e+00    8.346751e-06   -1.335525e-06    2.101094e-08    4.421721e-14   -4.201333e-14   -1.343670e-16
   -1.330000e+00    1.047733e+00    8.213702e-06   -1.294123e-06    2.007074e-08    4.412836e-14   -4.189707e-14   -1.299422e-16
   -1.325000e+00    1.047733e+00    8.080178e-06   -1.253388e-06    1.916929e-08    4.403732e-14   -4.177792e-14   -1.256664e-16
   -1.320000e+00    1.047733e+00    7.946175e-06   -1.213322e-06    1.830487e-08    4.394404e-14   -4.165581e-14   -1.215342e-16
   -1.315000e+00    1.047733e+00    7.811691e-06   -1.173927e-06    1.747586e-08    4.384844e-14   -4.153066e-14   -1.175405e-16
   -1.310000e+00    1.047733e+00    7.676722e-06   -1.135206e-06    1.668075e-08    4.375046e-14   -4.140239e-14   -1.136804e-16
   -1.305000e+00    1.047733e+00    7.541268e-06   -1.097161e-06    1.591806e-08    4.365002e-14   -4.127090e-14   -1.099491e-16
   -1.300000e+00    1.047733e+00    7.405328e-06   -1.059794e-06    1.518645e-08    4.354706e-14   -4.113612e-14   -1.063421e-16
   -1.295000e+00    1.047733e+00    7.268902e-06   -1.023109e-06    1.448459e-08    4.344150e-14   -4.099796e-14   -1.028548e-16
   -1.290000e+00    1.047733e+00    7.131992e-06   -9.871061e-07    1.381127e-08    4.333327e-14   -4.085633e-14   -9.948317e-17
   -1.285000e+00    1.047733e+00    6.994599e-06   -9.517894e-07    1.316531e-08    4.322230e-14   -4.071114e-14   -9.622306e-17
   -1.280000e+00    1.047733e+00    6.856730e-06   -9.171609e-07    1.254561e-08    4.310852e-14   -4.056229e-14   -9.307057e-17
   -1.275000e+00    1.047733e+00    6.718389e-06   -8.832229e-07    1.195112e-08    4.299184e-14   -4.040970e-14   -9.002194e-17
   -1.270000e+00    1.047733e+00    6.579586e-06   -8.499778e-07    1.138083e-08    4.287221e-14   -4.025328e-14   -8.707356e-17
   -1.265000e+00    1.047733e+00    6.440331e-06   -8.174278e-07    1.083380e-08    4.274954e-14   -4.009293e-14   -8.422194e-17
   -1.260000e+00    1.047733e+00    6.300638e-06   -7.855752e-07    1.030913e-08    4.262375e-14   -3.992855e-14   -8.146373e-17
   -1.255000e+00    1.047733e+00    6.160523e-06   -7.544221e-07    9.805957e-09    4.249478e-14   -3.976007e-14   -7.879571e-17
   -1.250000e+00    1.047733e+00    6.020006e-06   -7.239707e-07    9.323466e-09    4.236255e-14   -3.958737e-14   -7.621478e-17
   -1.245000e+00    1.047733e+00    5.879111e-06   -6.942227e-07    8.860880e-09    4.222699e-14   -3.941037e-14   -7.371796e-17
   -1.240000e+00    1.047733e+00    5.737865e-06   -6.651801e-07    8.417458e-09    4.208802e-14   -3.922898e-14   -7.130237e-17
   -1.235000e+00    1.047733e+00    5.596300e-06   -6.368446e-07    7.992495e-09    4.194557e-14   -3.904310e-14   -6.896525e-17
   -1.230000e+00    1.047733e+00    5.454454e-06   -6.092176e-07    7.585316e-09    4.179957e-14   -3.885264e-14   -6.670393e-17
   -1.225000e+00    1.047733e+00    5.312370e-06   -5.823004e-07    7.195278e-09    4.164994e-14   -3.865750e-14   -6.451586e-17
   -1.220000e+00    1.047733e+00    5.170095e-06   -5.560942e-07    6.821764e-09    4.149662e-14   -3.845761e-14   -6.239857e-17
   -1.215000e+00    1.047733e+00    5.027684e-06   -5.305997e-07    6.464188e-09    4.133954e-14   -3.825286e-14   -6.034967e-17
   -1.210000e+00    1.047733e+00    4.885198e-06   -5.058175e-07    6.121985e-09    4.117863e-14   -3.804318e-14   -5.836688e-17
   -1.205000e+00    1.047733e+00    4.742707e-06   -4.817478e-07    5.794616e-09    4.101383e-14   -3.782847e-14   -5.644800e-17
   -1.200000e+00    1.047733e+00    4.600285e-06   -4.583903e-07    5.481561e-09    4.084507e-14   -3.760866e-14   -5.459089e-17
   -1.195000e+00    1.047733e+00    4.458016e-06   -4.357446e-07    5.182324e-09    4.067229e-14   -3.738366e-14   -5.279351e-17
   -1.190000e+00    1.047733e+00    4.315994e-06   -4.138097e-07    4.896426e-09    4.049544e-14   -3.715340e-14   -5.105389e-17
   -1.185000e+00    1.047733e+00    4.174317e-06   -3.925841e-07    4.623406e-09    4.031447e-14   -3.691780e-14   -4.937013e-17
   -1.180000e+00    1.047733e+00    4.033096e-06   -3.720658e-07    4.362820e-09    4.012931e-14   -3.667680e-14   -4.774039e-17
   -1.175000e+00    1.047733e+00    3.892449e-06   -3.522522e-07    4.114239e-09    3.993992e-14   -3.643033e-14   -4.616290e-17
   -1.170000e+00    1.047733e+00    3.752502e-06   -3.331402e-07    3.877248e-09    3.974626e-14   -3.617832e-14   -4.463596e-17
   -1.165000e+00    1.047733e+00    3.613391e-06   -3.147258e-07    3.651446e-09    3.954829e-14   -3.592073e-14   -4.315793e-17
   -1.160000e+00    1.047733e+00    3.475261e-06   -2.970046e-07    3.436445e-09    3.934598e-14   -3.565750e-14   -4.172722e-17
   -1.155000e+00    1.047733e+00    3.338264e-06   -2.799713e-07    3.231865e-09    3.913928e-14   -3.538858e-14   -4.034230e-17
   -1.150000e+00    1.047733e+00    3.202559e-06   -2.636198e-07    3.037341e-09    3.892818e-14   -3.511394e-14   -3.900169e-17
   -1.145000e+00    1.047733e+00    3.068315e-06   -2.479433e-07    2.852514e-09    3.871267e-14   -3.483355e-14   -3.770398e-17
   -1.140000e+00    1.047733e+00    2.935703e-06   -2.329340e-07    2.677037e-09    3.849271e-14   -3.454738e-14   -3.644778e-17
   -1.135000e+00    1.047733e+00    2.804903e-06   -2.185832e-07    2.510567e-09    3.826831e-14   -3.425541e-14   -3.523178e-17
   -1.130000e+00    1.047733e+00    2.676094e-06   -2.048816e-07    2.352773e-09    3.803947e-14   -3.395763e-14   -3.405468e-17
   -1.125000e+00    1.047733e+00    2.549462e-06   -1.918187e-07    2.203330e-09    3.780619e-14   -3.365405e-14   -3.291526e-17
   -1.120000e+00    1.047733e+00    2.425191e-06   -1.793830e-07    2.061917e-09    3.756848e-14   -3.334467e-14   -3.181232e-17
   -1.115000e+00    1.047733e+00    2.303465e-06   -1.675625e-07    1.928223e-09    3.732637e-14   -3.302951e-14   -3.074470e-17
   -1.110000e+00    1.047733e+00    2.184463e-06   -1.563439e-07    1.801942e-09    3.707988e-14   -3.270859e-14   -2.971130e-17
   -1.105000e+00    1.047733e+00    2.068360e-06   -1.457130e-07    1.682771e-09    3.682905e-14   -3.238196e-14   -2.871103e-17
   -1.100000e+00    1.047733e+00    1.955326e-06   -1.356551e-07    1.570416e-09    3.657393e-14   -3.204965e-14   -2.774285e-17
   -1.095000e+00    1.047733e+00    1.845519e-06   -1.261544e-07    1.464587e-09    3.631456e-14   -3.171173e-14   -2.680576e-17
   -1.090000e+00    1.047733e+00    1.739087e-06   -1.171943e-07    1.364999e-09    3.605102e-14   -3.136827e-14   -2.589878e-17
   -1.085000e+00    1.047733e+00    1.636163e-06   -1.087577e-07    1.271374e-09    3.578337e-14   -3.101934e-14   -2.502098e-17
   -1.080000e+00    1.047733e+00    1.536869e-06   -1.008266e-07    1.183438e-09    3.551170e-14   -3.066504e-14   -2.417145e-17
   -1.075000e+00    1.047733e+00    1.441305e-06   -9.338278e-08    1.100923e-09    3.523609e-14   -3.030548e-14   -2.334930e-17
   -1.070000e+00    1.047733e+00    1.349558e-06   -8.640723e-08    1.023567e-09    3.495664e-14   -2.994076e-14   -2.255369e-17
   -1.065000e+00    1.047733e+00    1.261692e-06   -7.988073e-08    9.511152e-10    3.467347e-14   -2.957102e-14   -2.178379e-17
   -1.060000e+00    1.047733e+00    1.177753e-06   -7.378376e-08    8.833171e-10    3.438670e-14   -2.919639e-14   -2.103880e-17
   -1.055000e+00    1.047733e+00    1.097765e-06   -6.809661e-08    8.199298e-10    3.409644e-14   -2.881704e-14   -2.031796e-17
   -1.050000e+00    1.047733e+00    1.021733e-06   -6.279951e-08    7.607172e-10    3.380285e-14   -2.843312e-14   -1.962051e-17
   -1.045000e+00    1.047733e+00    9.496395e-07   -5.787271e-08    7.054502e-10    3.350607e-14   -2.804481e-14   -1.894574e-17
   -1.040000e+00    1.047733e+00    8.814483e-07   -5.329661e-08    6.539070e-10    3.320626e-14   -2.765230e-14   -1.829295e-17
   -1.035000e+00    1.047733e+00    8.171041e-07   -4.905182e-08    6.058733e-10    3.290358e-14   -2.725579e-14   -1.766144e-17
   -1.030000e+00    1.047733e+00    7.565337e-07   -4.511928e-08    5.611429e-10    3.259821e-14   -2.685549e-14   -1.705058e-17
   -1.025000e+00    1.047733e+00    6.996474e-07   -4.148034e-08    5.195172e-10    3.229034e-14   -2.645163e-14   -1.645972e-17
   -1.020000e+00    1.047733e+00    6.463409e-07   -3.811684e-08    4.808058e-10    3.198016e-14   -2.604443e-14   -1.588824e-17
   -1.015000e+00    1.047733e+00    5.964971e-07   -3.501116e-08    4.448267e-10    3.166786e-14   -2.563416e-14   -1.533554e-17
   -1.010000e+00    1.047733e+00    5.499878e-07   -3.214631e-08    4.114058e-10    3.135367e-14   -2.522105e-14   -1.480106e-17
   -1.005000e+00    1.047733e+00    5.066761e-07   -2.950595e-08    3.803777e-10    3.103779e-14   -2.480538e-14   -1.428422e-17
   -1.000000e+00    1.047733e+00    4.664180e-07   -2.707446e-08    3.515849e-10    3.072045e-14   -2.438742e-14   -1.378447e-17
   -9.950000e-01    1.047733e+00    4.290645e-07   -2.483693e-08    3.248782e-10    3.040187e-14   -2.396744e-14   -1.330130e-17
   -9.900000e-01    1.047733e+00    3.944637e-07   -2.277923e-08    3.001165e-10    3.008230e-14   -2.354575e-14   -1.283419e-17
   -9.850000e-01    1.047733e+00    3.624622e-07   -2.088796e-08    2.771666e-10    2.976196e-14   -2.312262e-14   -1.238263e-17
   -9.800000e-01    1.047733e+00    3.329067e-07   -1.915053e-08    2.559028e-10    2.944111e-14   -2.269837e-14   -1.194615e-17
   -9.750000e-01    1.047733e+00    3.056459e-07   -1.755507e-08    2.362071e-10    2.912000e-14   -2.227330e-14   -1.152428e-17
   -9.700000e-01    1.047733e+00    2.805309e-07   -1.609049e-08    2.179688e-10    2.879886e-14   -2.184771e-14   -1.111656e-17
   -9.650000e-01    1.047733e+00    2.574174e-07   -1.474643e-08    2.010839e-10    2.847795e-14   -2.142193e-14   -1.072256e-17
   -9.600000e-01    1.047733e+00    2.361654e-07   -1.351322e-08    1.854554e-10    2.815754e-14   -2.099626e-14   -1.034184e-17
   -9.550000e-01    1.047733e+00    2.166409e-07   -1.238189e-08    1.709924e-10    2.783786e-14   -2.057103e-14   -9.973984e-18
   -9.500000e-01    1.047733e+00    1.987156e-07   -1.134414e-08    1.576103e-10    2.751917e-14   -2.014654e-14   -9.618597e-18
   -9.450000e-01    1.047733e+00    1.822681e-07   -1.039227e-08    1.452303e-10    2.720174e-14   -1.972312e-14   -9.275282e-18
   -9.400000e-01    1.047733e+00    1.671834e-07   -9.519189e-09    1.337788e-10    2.688579e-14   -1.930108e-14   -8.943659e-18
   -9.350000e-01    1.047733e+00    1.533535e-07   -8.718348e-09    1.231877e-10    2.657160e-14   -1.888073e-14   -8.623360e-18
   -9.300000e-01    1.047733e+00    1.406772e-07   -7.983732e-09    1.133935e-10    2.625939e-14   -1.846237e-14   -8.314024e-18
   -9.250000e-01    1.047733e+00    1.290600e-07   -7.309812e-09    1.043375e-10    2.594941e-14   -1.804632e-14   -8.015305e-18
   -9.200000e-01    1.047733e+00    1.184141e-07   -6.691514e-09    9.596492e-11    2.564189e-14   -1.763285e-14   -7.726864e-18
   -9.150000e-01    1.047733e+00    1.086582e-07   -6.124188e-09    8.822534e-11    2.533707e-14   -1.722228e-14   -7.448371e-18
   -9.100000e-01    1.047733e+00    9.971696e-08   -5.603575e-09    8.107189e-11    2.503516e-14   -1.681487e-14   -7.179510e-18
   -9.050000e-01    1.047733e+00    9.152103e-08   -5.125777e-09    7.446117e-11    2.473640e-14   -1.641090e-14   -6.919969e-18
   -9.000000e-01    1.047733e+00    8.400654e-08   -4.687229e-09    6.835306e-11    2.444097e-14   -1.601065e-14   -6.669449e-18
   -8.950000e-01    1.047733e+00    7.711489e-08   -4.284673e-09    6.271041e-11    2.414909e-14   -1.561435e-14   -6.427657e-18
   -8.900000e-01    1.047733e+00    7.079234e-08   -3.915132e-09    5.749887e-11    2.386095e-14   -1.522227e-14   -6.194311e-18
   -8.850000e-01    1.047733e+00    6.498974e-08   -3.575884e-09    5.268666e-11    2.357673e-14   -1.483463e-14   -5.969134e-18
   -8.800000e-01    1.047733e+00    5.966217e-08   -3.264443e-09    4.824439e-11    2.329661e-14   -1.445166e-14   -5.751860e-18
   -8.750000e-01    1.047733e+00    5.476863e-08   -2.978539e-09    4.414488e-11    2.302075e-14   -1.407357e-14   -5.542231e-18
   -8.700000e-01    1.047733e+00    5.027177e-08   -2.716096e-09    4.036300e-11    2.274931e-14   -1.370055e-14   -5.339993e-18
   -8.650000e-01    1.047733e+00    4.613754e-08   -2.475217e-09    3.687549e-11    2.248243e-14   -1.333280e-14   -5.144904e-18
   -8.600000e-01    1.047733e+00    4.233500e-08   -2.254168e-09    3.366083e-11    2.222025e-14   -1.297049e-14   -4.956725e-18
   -8.550000e-01    1.047733e+00    3.883599e-08   -2.051361e-09    3.069911e-11    2.196288e-14   -1.261378e-14   -4.775228e-18
   -8.500000e-01    1.047733e+00    3.561492e-08   -1.865345e-09    2.797189e-11    2.171045e-14   -1.226281e-14   -4.600190e-18
   -8.450000e-01    1.047733e+00    3.264856e-08   -1.694788e-09    2.546210e-11    2.146306e-14   -1.191773e-14   -4.431393e-18
   -8.400000e-01    1.047733e+00    2.991581e-08   -1.538470e-09    2.315388e-11    2.122080e-14   -1.157864e-14   -4.268628e-18
   -8.350000e-01    1.047733e+00    2.739753e-08   -1.395272e-09    2.103258e-11    2.098374e-14   -1.124567e-14   -4.111692e-18
   -8.300000e-01    1.047733e+00    2.507632e-08   -1.264166e-09    1.908455e-11    2.075197e-14   -1.091889e-14   -3.960388e-18
   -8.250000e-01    1.047733e+00    2.293642e-08   -1.144207e-09    1.729715e-11    2.052554e-14   -1.059841e-14   -3.814523e-18
   -8.200000e-01    1.047733e+00    2.096349e-08   -1.034524e-09    1.565862e-11    2.030450e-14   -1.028427e-14   -3.673914e-18
