# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    1.039758e+00    3.851474e-05   -1.476064e-05    3.128225e-06    2.059009e-14   -1.941302e-14   -7.143186e-16
   -1.705000e+00    1.039758e+00    3.839548e-05   -1.456836e-05    2.981697e-06    2.056713e-14   -1.940496e-14   -6.900275e-16
   -1.700000e+00    1.039758e+00    3.827035e-05   -1.437669e-05    2.841234e-06    2.054456e-14   -1.939657e-14   -6.665085e-16
   -1.695000e+00    1.039758e+00    3.813942e-05   -1.418567e-05    2.706734e-06    2.052237e-14   -1.938785e-14   -6.437439e-16
   -1.690000e+00    1.039758e+00    3.800277e-05   -1.399531e-05    2.578076e-06    2.050053e-14   -1.937879e-14   -6.217156e-16
   -1.685000e+00    1.039758e+00    3.786050e-05   -1.380565e-05    2.455129e-06    2.047904e-14   -1.936942e-14   -6.004056e-16
   -1.680000e+00    1.039758e+00    3.771270e-05   -1.361671e-05    2.337746e-06    2.045788e-14   -1.935972e-14   -5.797958e-16
   -1.675000e+00    1.039758e+00    3.755949e-05   -1.342853e-05    2.225773e-06    2.043705e-14   -1.934970e-14   -5.598678e-16
   -1.670000e+00    1.039758e+00    3.740100e-05   -1.324113e-05    2.119045e-06    2.041652e-14   -1.933937e-14   -5.406036e-16
   -1.665000e+00    1.039758e+00    3.723735e-05   -1.305453e-05    2.017391e-06    2.039630e-14   -1.932873e-14   -5.219850e-16
   -1.660000e+00    1.039758e+00    3.706868e-05   -1.286876e-05    1.920635e-06    2.037635e-14   -1.931778e-14   -5.039939e-16
   -1.655000e+00    1.039758e+00    3.689512e-05   -1.268385e-05    1.828594e-06    2.035667e-14   -1.930652e-14   -4.866127e-16
   -1.650000e+00    1.039758e+00    3.671682e-05   -1.249982e-05    1.741087e-06    2.033725e-14   -1.929495e-14   -4.698234e-16
   -1.645000e+00    1.039758e+00    3.653393e-05   -1.231669e-05    1.657928e-06    2.031807e-14   -1.928309e-14   -4.536086e-16
   -1.640000e+00    1.039758e+00    3.634659e-05   -1.213449e-05    1.578934e-06    2.029911e-14   -1.927092e-14   -4.379510e-16
   -1.635000e+00    1.039758e+00    3.615495e-05   -1.195323e-05    1.503921e-06    2.028037e-14   -1.925845e-14   -4.228337e-16
   -1.630000e+00    1.039758e+00    3.595915e-05   -1.177294e-05    1.432710e-06    2.026183e-14   -1.924568e-14   -4.082398e-16
   -1.625000e+00    1.039758e+00    3.575934e-05   -1.159365e-05    1.365122e-06    2.024348e-14   -1.923261e-14   -3.941529e-16
   -1.620000e+00    1.039758e+00    3.555565e-05   -1.141536e-05    1.300983e-06    2.022530e-14   -1.921924e-14   -3.805569e-16
   -1.615000e+00    1.039758e+00    3.534824e-05   -1.123810e-05    1.240125e-06    2.020728e-14   -1.920557e-14   -3.674360e-16
   -1.610000e+00    1.039758e+00    3.513722e-05   -1.106188e-05    1.182384e-06    2.018940e-14   -1.919160e-14   -3.547746e-16
   -1.605000e+00    1.039758e+00    3.492274e-05   -1.088673e-05    1.127600e-06    2.017165e-14   -1.917733e-14   -3.425576e-16
   -1.600000e+00    1.039758e+00    3.470492e-05   -1.071266e-05    1.075620e-06    2.015403e-14   -1.916276e-14   -3.307704e-16
   -1.595000e+00    1.039758e+00    3.448389e-05   -1.053969e-05    1.026298e-06    2.013650e-14   -1.914788e-14   -3.193983e-16
   -1.590000e+00    1.039758e+00    3.425976e-05   -1.036783e-05    9.794924e-07    2.011907e-14   -1.913269e-14   -3.084275e-16
   -1.585000e+00    1.039758e+00    3.403266e-05   -1.019709e-05    9.350681e-07    2.010171e-14   -1.911719e-14   -2.978441e-16
   -1.580000e+00    1.039758e+00    3.380268e-05   -1.002750e-05    8.928965e-07    2.008442e-14   -1.910138e-14   -2.876350e-16
   -1.575000e+00    1.039758e+00    3.356994e-05   -9.859071e-06    8.528550e-07    2.006717e-14   -1.908526e-14   -2.777871e-16
   -1.570000e+00    1.039758e+00    3.333453e-05   -9.691809e-06    8.148268e-07    2.004996e-14   -1.906881e-14   -2.682879e-16
   -1.565000e+00    1.039758e+00    3.309655e-05   -9.525730e-06    7.787013e-07    2.003277e-14   -1.905204e-14   -2.591251e-16
   -1.560000e+00    1.039758e+00    3.285609e-05   -9.360848e-06    7.443734e-07    2.001559e-14   -1.903494e-14   -2.502870e-16
   -1.555000e+00    1.039758e+00    3.261324e-05   -9.197173e-06    7.117437e-07    1.999840e-14   -1.901751e-14   -2.417620e-16
   -1.550000e+00    1.039758e+00    3.236809e-05   -9.034719e-06    6.807182e-07    1.998119e-14   -1.899973e-14   -2.335391e-16
   -1.545000e+00    1.039758e+00    3.212070e-05   -8.873496e-06    6.512081e-07    1.996395e-14   -1.898162e-14   -2.256073e-16
   -1.540000e+00    1.039758e+00    3.187115e-05   -8.713516e-06    6.231295e-07    1.994666e-14   -1.896315e-14   -2.179564e-16
   -1.535000e+00    1.039758e+00    3.161951e-05   -8.554788e-06    5.964031e-07    1.992931e-14   -1.894432e-14   -2.105762e-16
   -1.530000e+00    1.039758e+00    3.136585e-05   -8.397324e-06    5.709545e-07    1.991188e-14   -1.892513e-14   -2.034570e-16
   -1.525000e+00    1.039758e+00    3.111023e-05   -8.241133e-06    5.467134e-07    1.989437e-14   -1.890557e-14   -1.965893e-16
   -1.520000e+00    1.039758e+00    3.085271e-05   -8.086225e-06    5.236135e-07    1.987675e-14   -1.888562e-14   -1.899640e-16
   -1.515000e+00    1.039758e+00    3.059334e-05   -7.932609e-06    5.015925e-07    1.985902e-14   -1.886529e-14   -1.835723e-16
   -1.510000e+00    1.039758e+00    3.033218e-05   -7.780294e-06    4.805917e-07    1.984115e-14   -1.884456e-14   -1.774057e-16
   -1.505000e+00    1.039758e+00    3.006927e-05   -7.629290e-06    4.605561e-07    1.982313e-14   -1.882342e-14   -1.714561e-16
   -1.500000e+00    1.039758e+00    2.980466e-05   -7.479604e-06    4.414336e-07    1.980496e-14   -1.880186e-14   -1.657154e-16
   -1.495000e+00    1.039758e+00    2.953840e-05   -7.331246e-06    4.231754e-07    1.978661e-14   -1.877988e-14   -1.601762e-16
   -1.490000e+00    1.039758e+00    2.927051e-05   -7.184223e-06    4.057357e-07    1.976807e-14   -1.875746e-14   -1.548309e-16
   -1.485000e+00    1.039758e+00    2.900105e-05   -7.038543e-06    3.890713e-07    1.974932e-14   -1.873458e-14   -1.496725e-16
   -1.480000e+00    1.039758e+00    2.873004e-05   -6.894215e-06    3.731414e-07    1.973035e-14   -1.871125e-14   -1.446942e-16
   -1.475000e+00    1.039758e+00    2.845752e-05   -6.751246e-06    3.579079e-07    1.971115e-14   -1.868744e-14   -1.398894e-16
   -1.470000e+00    1.039758e+00    2.818352e-05   -6.609642e-06    3.433349e-07    1.969169e-14   -1.866314e-14   -1.352516e-16
   -1.465000e+00    1.039758e+00    2.790806e-05   -6.469413e-06    3.293885e-07    1.967197e-14   -1.863835e-14   -1.307749e-16
   -1.460000e+00    1.039758e+00    2.763117e-05   -6.330564e-06    3.160370e-07    1.965196e-14   -1.861303e-14   -1.264533e-16
   -1.455000e+00    1.039758e+00    2.735289e-05   -6.193103e-06    3.032503e-07    1.963165e-14   -1.858719e-14   -1.222812e-16
   -1.450000e+00    1.039758e+00    2.707321e-05   -6.057038e-06    2.910004e-07    1.961103e-14   -1.856081e-14   -1.182530e-16
   -1.445000e+00    1.039758e+00    2.679218e-05   -5.922374e-06    2.792605e-07    1.959007e-14   -1.853386e-14   -1.143635e-16
   -1.440000e+00    1.039758e+00    2.650980e-05   -5.789118e-06    2.680058e-07    1.956876e-14   -1.850633e-14   -1.106076e-16
   -1.435000e+00    1.039758e+00    2.622610e-05   -5.657278e-06    2.572128e-07    1.954708e-14   -1.847822e-14   -1.069806e-16
   -1.430000e+00    1.039758e+00    2.594109e-05   -5.526859e-06    2.468591e-07    1.952502e-14   -1.844949e-14   -1.034776e-16
   -1.425000e+00    1.039758e+00    2.565477e-05   -5.397869e-06    2.369238e-07    1.950255e-14   -1.842013e-14   -1.000942e-16
   -1.420000e+00    1.039758e+00    2.536717e-05   -5.270314e-06    2.273874e-07    1.947965e-14   -1.839012e-14   -9.682600e-17
   -1.415000e+00    1.039758e+00    2.507829e-05   -5.144199e-06    2.182310e-07    1.945632e-14   -1.835944e-14   -9.366886e-17
   -1.410000e+00    1.039758e+00    2.478814e-05   -5.019533e-06    2.094372e-07    1.943252e-14   -1.832808e-14   -9.061874e-17
   -1.405000e+00    1.039758e+00    2.449674e-05   -4.896320e-06    2.009893e-07    1.940824e-14   -1.829600e-14   -8.767177e-17
   -1.400000e+00    1.039758e+00    2.420408e-05   -4.774568e-06    1.928718e-07    1.938347e-14   -1.826320e-14   -8.482423e-17
   -1.395000e+00    1.039758e+00    2.391016e-05   -4.654281e-06    1.850697e-07    1.935817e-14   -1.822964e-14   -8.207254e-17
   -1.390000e+00    1.039758e+00    2.361501e-05   -4.535468e-06    1.775692e-07    1.933232e-14   -1.819530e-14   -7.941325e-17
   -1.385000e+00    1.039758e+00    2.331861e-05   -4.418133e-06    1.703570e-07    1.930592e-14   -1.816017e-14   -7.684305e-17
   -1.380000e+00    1.039758e+00    2.302096e-05   -4.302284e-06    1.634205e-07    1.927892e-14   -1.812421e-14   -7.435875e-17
   -1.375000e+00    1.039758e+00    2.272207e-05   -4.187926e-06    1.567480e-07    1.925132e-14   -1.808740e-14   -7.195727e-17
   -1.370000e+00    1.039758e+00    2.242194e-05   -4.075065e-06    1.503282e-07    1.922309e-14   -1.804972e-14   -6.963568e-17
   -1.365000e+00    1.039758e+00    2.212057e-05   -3.963709e-06    1.441506e-07    1.919421e-14   -1.801114e-14   -6.739112e-17
   -1.360000e+00    1.039758e+00    2.181794e-05   -3.853862e-06    1.382050e-07    1.916465e-14   -1.797163e-14   -6.522087e-17
   -1.355000e+00    1.039758e+00    2.151407e-05   -3.745531e-06    1.324820e-07    1.913439e-14   -1.793116e-14   -6.312229e-17
   -1.350000e+00    1.039758e+00    2.120894e-05   -3.638723e-06    1.269725e-07    1.910340e-14   -1.788971e-14   -6.109286e-17
   -1.345000e+00    1.039758e+00    2.090255e-05   -3.533444e-06    1.216679e-07    1.907166e-14   -1.784724e-14   -5.913015e-17
   -1.340000e+00    1.039758e+00    2.059489e-05   -3.429700e-06    1.165602e-07    1.903915e-14   -1.780373e-14   -5.723180e-17
   -1.335000e+00    1.039758e+00    2.028596e-05   -3.327497e-06    1.116414e-07    1.900583e-14   -1.775914e-14   -5.539558e-17
   -1.330000e+00    1.039758e+00    1.997575e-05   -3.226842e-06    1.069045e-07    1.897168e-14   -1.771345e-14   -5.361930e-17
   -1.325000e+00    1.039758e+00    1.966427e-05   -3.127742e-06    1.023422e-07    1.893668e-14   -1.766661e-14   -5.190089e-17
   -1.320000e+00    1.039758e+00    1.935149e-05   -3.030202e-06    9.794817e-08    1.890080e-14   -1.761860e-14   -5.023834e-17
   -1.315000e+00    1.039758e+00    1.903742e-05   -2.934229e-06    9.371592e-08    1.886400e-14   -1.756939e-14   -4.862971e-17
   -1.310000e+00    1.039758e+00    1.872206e-05   -2.839830e-06    8.963951e-08    1.882627e-14   -1.751893e-14   -4.707314e-17
   -1.305000e+00    1.039758e+00    1.840539e-05   -2.747011e-06    8.571322e-08    1.878757e-14   -1.746720e-14   -4.556684e-17
   -1.300000e+00    1.039758e+00    1.808742e-05   -2.655778e-06    8.193162e-08    1.874787e-14   -1.741416e-14   -4.410908e-17
   -1.295000e+00    1.039758e+00    1.776814e-05   -2.566139e-06    7.828953e-08    1.870714e-14   -1.735976e-14   -4.269822e-17
   -1.290000e+00    1.039758e+00    1.744757e-05   -2.478099e-06    7.478201e-08    1.866536e-14   -1.730399e-14   -4.133264e-17
   -1.285000e+00    1.039758e+00    1.712569e-05   -2.391665e-06    7.140435e-08    1.862249e-14   -1.724678e-14   -4.001081e-17
   -1.280000e+00    1.039758e+00    1.680252e-05   -2.306844e-06    6.815207e-08    1.857850e-14   -1.718812e-14   -3.873125e-17
   -1.275000e+00    1.039758e+00    1.647806e-05   -2.223642e-06    6.502087e-08    1.853337e-14   -1.712796e-14   -3.749253e-17
   -1.270000e+00    1.039758e+00    1.615233e-05   -2.142066e-06    6.200667e-08    1.848705e-14   -1.706625e-14   -3.629328e-17
   -1.265000e+00    1.039758e+00    1.582535e-05   -2.062121e-06    5.910554e-08    1.843953e-14   -1.700297e-14   -3.513217e-17
   -1.260000e+00    1.039758e+00    1.549714e-05   -1.983814e-06    5.631375e-08    1.839076e-14   -1.693807e-14   -3.400793e-17
   -1.255000e+00    1.039758e+00    1.516772e-05   -1.907151e-06    5.362772e-08    1.834072e-14   -1.687151e-14   -3.291932e-17
   -1.250000e+00    1.039758e+00    1.483714e-05   -1.832139e-06    5.104403e-08    1.828937e-14   -1.680325e-14   -3.186517e-17
   -1.245000e+00    1.039758e+00    1.450543e-05   -1.758782e-06    4.855939e-08    1.823669e-14   -1.673325e-14   -3.084433e-17
   -1.240000e+00    1.039758e+00    1.417265e-05   -1.687086e-06    4.617066e-08    1.818263e-14   -1.666146e-14   -2.985570e-17
   -1.235000e+00    1.039758e+00    1.383885e-05   -1.617057e-06    4.387482e-08    1.812717e-14   -1.658786e-14   -2.889823e-17
   -1.230000e+00    1.039758e+00    1.350410e-05   -1.548699e-06    4.166897e-08    1.807028e-14   -1.651239e-14   -2.797090e-17
   -1.225000e+00    1.039758e+00    1.316848e-05   -1.482018e-06    3.955034e-08    1.801192e-14   -1.643502e-14   -2.707271e-17
   -1.220000e+00    1.039758e+00    1.283209e-05   -1.417016e-06    3.751626e-08    1.795207e-14   -1.635571e-14   -2.620271e-17
   -1.215000e+00    1.039758e+00    1.249503e-05   -1.353698e-06    3.556413e-08    1.789069e-14   -1.627441e-14   -2.536001e-17
   -1.210000e+00    1.039758e+00    1.215742e-05   -1.292067e-06    3.369148e-08    1.782775e-14   -1.619109e-14   -2.454370e-17
   -1.205000e+00    1.039758e+00    1.181939e-05   -1.232124e-06    3.189593e-08    1.776323e-14   -1.610570e-14   -2.375294e-17
   -1.200000e+00    1.039758e+00    1.148110e-05   -1.173873e-06    3.017514e-08    1.769709e-14   -1.601821e-14   -2.298691e-17
   -1.195000e+00    1.039758e+00    1.114272e-05   -1.117314e-06    2.852690e-08    1.762931e-14   -1.592859e-14   -2.224481e-17
   -1.190000e+00    1.039758e+00    1.080444e-05   -1.062446e-06    2.694903e-08    1.755985e-14   -1.583679e-14   -2.152589e-17
   -1.185000e+00    1.039758e+00    1.046646e-05   -1.009269e-06    2.543943e-08    1.748870e-14   -1.574278e-14   -2.082940e-17
   -1.180000e+00    1.039758e+00    1.012900e-05   -9.577803e-07    2.399606e-08    1.741582e-14   -1.564653e-14   -2.015463e-17
   -1.175000e+00    1.039758e+00    9.792327e-06   -9.079773e-07    2.261694e-08    1.734120e-14   -1.554800e-14   -1.950089e-17
   -1.170000e+00    1.039758e+00    9.456703e-06   -8.598552e-07    2.130014e-08    1.726480e-14   -1.544716e-14   -1.886752e-17
   -1.165000e+00    1.039758e+00    9.122420e-06   -8.134080e-07    2.004377e-08    1.718661e-14   -1.534398e-14   -1.825389e-17
   -1.160000e+00    1.039758e+00    8.789794e-06   -7.686283e-07    1.884598e-08    1.710661e-14   -1.523844e-14   -1.765937e-17
   -1.155000e+00    1.039758e+00    8.459161e-06   -7.255068e-07    1.770497e-08    1.702479e-14   -1.513051e-14   -1.708336e-17
   -1.150000e+00    1.039758e+00    8.130878e-06   -6.840327e-07    1.661897e-08    1.694111e-14   -1.502016e-14   -1.652529e-17
   -1.145000e+00    1.039758e+00    7.805322e-06   -6.441935e-07    1.558623e-08    1.685558e-14   -1.490738e-14   -1.598460e-17
   -1.140000e+00    1.039758e+00    7.482889e-06   -6.059743e-07    1.460506e-08    1.676818e-14   -1.479215e-14   -1.546076e-17
   -1.135000e+00    1.039758e+00    7.163994e-06   -5.693587e-07    1.367375e-08    1.667889e-14   -1.467445e-14   -1.495323e-17
   -1.130000e+00    1.039758e+00    6.849062e-06   -5.343278e-07    1.279064e-08    1.658772e-14   -1.455428e-14   -1.446153e-17
   -1.125000e+00    1.039758e+00    6.538534e-06   -5.008607e-07    1.195410e-08    1.649466e-14   -1.443161e-14   -1.398516e-17
   -1.120000e+00    1.039758e+00    6.232858e-06   -4.689344e-07    1.116250e-08    1.639970e-14   -1.430646e-14   -1.352365e-17
   -1.115000e+00    1.039758e+00    5.932487e-06   -4.385233e-07    1.041421e-08    1.630286e-14   -1.417880e-14   -1.307655e-17
   -1.110000e+00    1.039758e+00    5.637875e-06   -4.095999e-07    9.707664e-09    1.620412e-14   -1.404866e-14   -1.264342e-17
   -1.105000e+00    1.039758e+00    5.349471e-06   -3.821342e-07    9.041267e-09    1.610351e-14   -1.391603e-14   -1.222383e-17
   -1.100000e+00    1.039758e+00    5.067716e-06   -3.560941e-07    8.413460e-09    1.600103e-14   -1.378093e-14   -1.181738e-17
   -1.095000e+00    1.039758e+00    4.793039e-06   -3.314452e-07    7.822691e-09    1.589670e-14   -1.364336e-14   -1.142366e-17
   -1.090000e+00    1.039758e+00    4.525848e-06   -3.081512e-07    7.267427e-09    1.579053e-14   -1.350336e-14   -1.104229e-17
   -1.085000e+00    1.039758e+00    4.266526e-06   -2.861736e-07    6.746149e-09    1.568255e-14   -1.336093e-14   -1.067290e-17
   -1.080000e+00    1.039758e+00    4.015429e-06   -2.654723e-07    6.257355e-09    1.557279e-14   -1.321612e-14   -1.031513e-17
   -1.075000e+00    1.039758e+00    3.772878e-06   -2.460051e-07    5.799563e-09    1.546127e-14   -1.306895e-14   -9.968619e-18
   -1.070000e+00    1.039758e+00    3.539155e-06   -2.277288e-07    5.371310e-09    1.534802e-14   -1.291947e-14   -9.633038e-18
   -1.065000e+00    1.039758e+00    3.314499e-06   -2.105984e-07    4.971157e-09    1.523309e-14   -1.276772e-14   -9.308058e-18
   -1.060000e+00    1.039758e+00    3.099104e-06   -1.945683e-07    4.597690e-09    1.511652e-14   -1.261374e-14   -8.993359e-18
   -1.055000e+00    1.039758e+00    2.893113e-06   -1.795917e-07    4.249523e-09    1.499835e-14   -1.245760e-14   -8.688636e-18
   -1.050000e+00    1.039758e+00    2.696622e-06   -1.656214e-07    3.925299e-09    1.487864e-14   -1.229934e-14   -8.393589e-18
   -1.045000e+00    1.039758e+00    2.509673e-06   -1.526096e-07    3.623695e-09    1.475744e-14   -1.213905e-14   -8.107928e-18
   -1.040000e+00    1.039758e+00    2.332258e-06   -1.405087e-07    3.343424e-09    1.463480e-14   -1.197678e-14   -7.831375e-18
   -1.035000e+00    1.039758e+00    2.164318e-06   -1.292712e-07    3.083236e-09    1.451080e-14   -1.181262e-14   -7.563656e-18
   -1.030000e+00    1.039758e+00    2.005744e-06   -1.188499e-07    2.841921e-09    1.438549e-14   -1.164664e-14   -7.304507e-18
   -1.025000e+00    1.039758e+00    1.856384e-06   -1.091984e-07    2.618312e-09    1.425895e-14   -1.147893e-14   -7.053674e-18
   -1.020000e+00    1.039758e+00    1.716039e-06   -1.002711e-07    2.411286e-09    1.413126e-14   -1.130958e-14   -6.810908e-18
   -1.015000e+00    1.039758e+00    1.584476e-06   -9.202339e-08    2.219767e-09    1.400249e-14   -1.113870e-14   -6.575967e-18
   -1.010000e+00    1.039758e+00    1.461424e-06   -8.441213e-08    2.042722e-09    1.387273e-14   -1.096637e-14   -6.348618e-18
   -1.005000e+00    1.039758e+00    1.346583e-06   -7.739547e-08    1.879171e-09    1.374205e-14   -1.079271e-14   -6.128635e-18
   -1.000000e+00    1.039758e+00    1.239628e-06   -7.093315e-08    1.728179e-09    1.361056e-14   -1.061782e-14   -5.915795e-18
   -9.950000e-01    1.039758e+00    1.140216e-06   -6.498661e-08    1.588861e-09    1.347835e-14   -1.044183e-14   -5.709887e-18
   -9.900000e-01    1.039758e+00    1.047988e-06   -5.951902e-08    1.460379e-09    1.334550e-14   -1.026484e-14   -5.510701e-18
   -9.850000e-01    1.039758e+00    9.625740e-07   -5.449537e-08    1.341943e-09    1.321211e-14   -1.008698e-14   -5.318036e-18
   -9.800000e-01    1.039758e+00    8.836004e-07   -4.988254e-08    1.232812e-09    1.307830e-14   -9.908376e-15   -5.131695e-18
   -9.750000e-01    1.039758e+00    8.106917e-07   -4.564926e-08    1.132288e-09    1.294415e-14   -9.729152e-15   -4.951489e-18
   -9.700000e-01    1.039758e+00    7.434749e-07   -4.176614e-08    1.039721e-09    1.280978e-14   -9.549439e-15   -4.777231e-18
   -9.650000e-01    1.039758e+00    6.815833e-07   -3.820564e-08    9.545012e-10    1.267529e-14   -9.369369e-15   -4.608743e-18
   -9.600000e-01    1.039758e+00    6.246586e-07   -3.494203e-08    8.760619e-10    1.254078e-14   -9.189076e-15   -4.445849e-18
   -9.550000e-01    1.039758e+00    5.723540e-07   -3.195135e-08    8.038756e-10    1.240636e-14   -9.008694e-15   -4.288379e-18
   -9.500000e-01    1.039758e+00    5.243359e-07   -2.921135e-08    7.374528e-10    1.227215e-14   -8.828361e-15   -4.136167e-18
   -9.450000e-01    1.039758e+00    4.802854e-07   -2.670138e-08    6.763400e-10    1.213825e-14   -8.648212e-15   -3.989055e-18
   -9.400000e-01    1.039758e+00    4.398993e-07   -2.440238e-08    6.201173e-10    1.200477e-14   -8.468383e-15   -3.846884e-18
   -9.350000e-01    1.039758e+00    4.028910e-07   -2.229676e-08    5.683968e-10    1.187182e-14   -8.289011e-15   -3.709503e-18
   -9.300000e-01    1.039758e+00    3.689906e-07   -2.036830e-08    5.208205e-10    1.173950e-14   -8.110231e-15   -3.576765e-18
   -9.250000e-01    1.039758e+00    3.379456e-07   -1.860209e-08    4.770585e-10    1.160791e-14   -7.932177e-15   -3.448527e-18
   -9.200000e-01    1.039758e+00    3.095202e-07   -1.698447e-08    4.368067e-10    1.147718e-14   -7.754980e-15   -3.324648e-18
   -9.150000e-01    1.039758e+00    2.834951e-07   -1.550289e-08    3.997855e-10    1.134738e-14   -7.578771e-15   -3.204993e-18
   -9.100000e-01    1.039758e+00    2.596673e-07   -1.414586e-08    3.657375e-10    1.121864e-14   -7.403678e-15   -3.089430e-18
   -9.050000e-01    1.039758e+00    2.378490e-07   -1.290287e-08    3.344264e-10    1.109104e-14   -7.229824e-15   -2.977830e-18
   -9.000000e-01    1.039758e+00    2.178674e-07   -1.176431e-08    3.056349e-10    1.096468e-14   -7.057332e-15   -2.870070e-18
   -8.950000e-01    1.039758e+00    1.995636e-07   -1.072140e-08    2.791634e-10    1.083965e-14   -6.886319e-15   -2.766027e-18
   -8.900000e-01    1.039758e+00    1.827918e-07   -9.766124e-09    2.548287e-10    1.071604e-14   -6.716899e-15   -2.665584e-18
   -8.850000e-01    1.039758e+00    1.674188e-07   -8.891154e-09    2.324625e-10    1.059393e-14   -6.549180e-15   -2.568627e-18
   -8.800000e-01    1.039758e+00    1.533226e-07   -8.089809e-09    2.119104e-10    1.047342e-14   -6.383269e-15   -2.475044e-18
   -8.750000e-01    1.039758e+00    1.403922e-07   -7.355985e-09    1.930304e-10    1.035457e-14   -6.219266e-15   -2.384726e-18
   -8.700000e-01    1.039758e+00    1.285264e-07   -6.684112e-09    1.756921e-10    1.023745e-14   -6.057265e-15   -2.297569e-18
   -8.650000e-01    1.039758e+00    1.176330e-07   -6.069101e-09    1.597758e-10    1.012215e-14   -5.897357e-15   -2.213470e-18
   -8.600000e-01    1.039758e+00    1.076285e-07   -5.506301e-09    1.451712e-10    1.000872e-14   -5.739626e-15   -2.132330e-18
   -8.550000e-01    1.039758e+00    9.843677e-08   -4.991462e-09    1.317770e-10    9.897227e-15   -5.584151e-15   -2.054053e-18
   -8.500000e-01    1.039758e+00    8.998898e-08   -4.520694e-09    1.194998e-10    9.787724e-15   -5.431007e-15   -1.978544e-18
   -8.450000e-01    1.039758e+00    8.222262e-08   -4.090437e-09    1.082538e-10    9.680265e-15   -5.280260e-15   -1.905713e-18
   -8.400000e-01    1.039758e+00    7.508104e-08   -3.697427e-09    9.795947e-11    9.574896e-15   -5.131974e-15   -1.835472e-18
   -8.350000e-01    1.039758e+00    6.851290e-08   -3.338671e-09    8.854378e-11    9.471661e-15   -4.986204e-15   -1.767734e-18
   -8.300000e-01    1.039758e+00    6.247164e-08   -3.011420e-09    7.993909e-11    9.370598e-15   -4.843002e-15   -1.702416e-18
   -8.250000e-01    1.039758e+00    5.691507e-08   -2.713147e-09    7.208285e-11    9.271741e-15   -4.702412e-15   -1.639438e-18
   -8.200000e-01    1.039758e+00    5.180488e-08   -2.441525e-09    6.491719e-11    9.175120e-15   -4.564475e-15   -1.578720e-18
