# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.047937e+00    1.619420e-05   -6.222954e-06    1.095573e-06    5.066575e-14   -4.817681e-14   -2.272045e-15
   -1.725000e+00    1.047937e+00    1.614011e-05   -6.142117e-06    1.036285e-06    5.059540e-14   -4.816002e-14   -2.193954e-15
   -1.720000e+00    1.047937e+00    1.608353e-05   -6.061557e-06    9.797084e-07    5.052628e-14   -4.814228e-14   -2.118229e-15
   -1.715000e+00    1.047937e+00    1.602450e-05   -5.981286e-06    9.257938e-07    5.045839e-14   -4.812360e-14   -2.044830e-15
   -1.710000e+00    1.047937e+00    1.596304e-05   -5.901316e-06    8.744844e-07    5.039168e-14   -4.810399e-14   -1.973716e-15
   -1.705000e+00    1.047937e+00    1.589921e-05   -5.821660e-06    8.257166e-07    5.032614e-14   -4.808347e-14   -1.904844e-15
   -1.700000e+00    1.047937e+00    1.583305e-05   -5.742328e-06    7.794211e-07    5.026173e-14   -4.806204e-14   -1.838167e-15
   -1.695000e+00    1.047937e+00    1.576463e-05   -5.663333e-06    7.355235e-07    5.019843e-14   -4.803971e-14   -1.773641e-15
   -1.690000e+00    1.047937e+00    1.569400e-05   -5.584685e-06    6.939448e-07    5.013619e-14   -4.801650e-14   -1.711217e-15
   -1.685000e+00    1.047937e+00    1.562122e-05   -5.506397e-06    6.546027e-07    5.007500e-14   -4.799242e-14   -1.650848e-15
   -1.680000e+00    1.047937e+00    1.554637e-05   -5.428477e-06    6.174123e-07    5.001480e-14   -4.796747e-14   -1.592484e-15
   -1.675000e+00    1.047937e+00    1.546950e-05   -5.350936e-06    5.822868e-07    4.995557e-14   -4.794167e-14   -1.536076e-15
   -1.670000e+00    1.047937e+00    1.539069e-05   -5.273785e-06    5.491380e-07    4.989727e-14   -4.791502e-14   -1.481575e-15
   -1.665000e+00    1.047937e+00    1.531000e-05   -5.197033e-06    5.178776e-07    4.983986e-14   -4.788753e-14   -1.428930e-15
   -1.660000e+00    1.047937e+00    1.522752e-05   -5.120688e-06    4.884173e-07    4.978331e-14   -4.785921e-14   -1.378091e-15
   -1.655000e+00    1.047937e+00    1.514330e-05   -5.044760e-06    4.606696e-07    4.972757e-14   -4.783006e-14   -1.329007e-15
   -1.650000e+00    1.047937e+00    1.505742e-05   -4.969258e-06    4.345483e-07    4.967261e-14   -4.780009e-14   -1.281630e-15
   -1.645000e+00    1.047937e+00    1.496994e-05   -4.894189e-06    4.099690e-07    4.961839e-14   -4.776930e-14   -1.235910e-15
   -1.640000e+00    1.047937e+00    1.488094e-05   -4.819561e-06    3.868491e-07    4.956488e-14   -4.773769e-14   -1.191796e-15
   -1.635000e+00    1.047937e+00    1.479048e-05   -4.745382e-06    3.651088e-07    4.951202e-14   -4.770528e-14   -1.149242e-15
   -1.630000e+00    1.047937e+00    1.469862e-05   -4.671658e-06    3.446707e-07    4.945979e-14   -4.767206e-14   -1.108198e-15
   -1.625000e+00    1.047937e+00    1.460542e-05   -4.598398e-06    3.254603e-07    4.940813e-14   -4.763803e-14   -1.068618e-15
   -1.620000e+00    1.047937e+00    1.451095e-05   -4.525606e-06    3.074060e-07    4.935702e-14   -4.760319e-14   -1.030454e-15
   -1.615000e+00    1.047937e+00    1.441526e-05   -4.453290e-06    2.904396e-07    4.930641e-14   -4.756754e-14   -9.936618e-16
   -1.610000e+00    1.047937e+00    1.431841e-05   -4.381456e-06    2.744956e-07    4.925626e-14   -4.753108e-14   -9.581952e-16
   -1.605000e+00    1.047937e+00    1.422044e-05   -4.310108e-06    2.595120e-07    4.920653e-14   -4.749381e-14   -9.240108e-16
   -1.600000e+00    1.047937e+00    1.412141e-05   -4.239253e-06    2.454299e-07    4.915718e-14   -4.745572e-14   -8.910653e-16
   -1.595000e+00    1.047937e+00    1.402136e-05   -4.168896e-06    2.321935e-07    4.910818e-14   -4.741681e-14   -8.593167e-16
   -1.590000e+00    1.047937e+00    1.392035e-05   -4.099041e-06    2.197499e-07    4.905948e-14   -4.737707e-14   -8.287239e-16
   -1.585000e+00    1.047937e+00    1.381841e-05   -4.029694e-06    2.080493e-07    4.901104e-14   -4.733650e-14   -7.992469e-16
   -1.580000e+00    1.047937e+00    1.371558e-05   -3.960858e-06    1.970449e-07    4.896282e-14   -4.729508e-14   -7.708466e-16
   -1.575000e+00    1.047937e+00    1.361190e-05   -3.892539e-06    1.866925e-07    4.891478e-14   -4.725282e-14   -7.434851e-16
   -1.570000e+00    1.047937e+00    1.350740e-05   -3.824741e-06    1.769505e-07    4.886689e-14   -4.720968e-14   -7.171254e-16
   -1.565000e+00    1.047937e+00    1.340213e-05   -3.757467e-06    1.677803e-07    4.881910e-14   -4.716568e-14   -6.917317e-16
   -1.560000e+00    1.047937e+00    1.329610e-05   -3.690721e-06    1.591451e-07    4.877137e-14   -4.712079e-14   -6.672692e-16
   -1.555000e+00    1.047937e+00    1.318936e-05   -3.624507e-06    1.510109e-07    4.872366e-14   -4.707500e-14   -6.437041e-16
   -1.550000e+00    1.047937e+00    1.308192e-05   -3.558828e-06    1.433457e-07    4.867594e-14   -4.702830e-14   -6.210037e-16
   -1.545000e+00    1.047937e+00    1.297382e-05   -3.493689e-06    1.361196e-07    4.862817e-14   -4.698067e-14   -5.991364e-16
   -1.540000e+00    1.047937e+00    1.286507e-05   -3.429091e-06    1.293045e-07    4.858030e-14   -4.693209e-14   -5.780714e-16
   -1.535000e+00    1.047937e+00    1.275571e-05   -3.365039e-06    1.228745e-07    4.853229e-14   -4.688254e-14   -5.577792e-16
   -1.530000e+00    1.047937e+00    1.264575e-05   -3.301535e-06    1.168051e-07    4.848411e-14   -4.683202e-14   -5.382309e-16
   -1.525000e+00    1.047937e+00    1.253520e-05   -3.238583e-06    1.110735e-07    4.843572e-14   -4.678049e-14   -5.193990e-16
   -1.520000e+00    1.047937e+00    1.242410e-05   -3.176184e-06    1.056584e-07    4.838707e-14   -4.672793e-14   -5.012567e-16
   -1.515000e+00    1.047937e+00    1.231245e-05   -3.114343e-06    1.005402e-07    4.833812e-14   -4.667433e-14   -4.837781e-16
   -1.510000e+00    1.047937e+00    1.220027e-05   -3.053060e-06    9.570013e-08    4.828884e-14   -4.661965e-14   -4.669384e-16
   -1.505000e+00    1.047937e+00    1.208758e-05   -2.992341e-06    9.112107e-08    4.823918e-14   -4.656388e-14   -4.507134e-16
   -1.500000e+00    1.047937e+00    1.197438e-05   -2.932186e-06    8.678689e-08    4.818911e-14   -4.650698e-14   -4.350800e-16
   -1.495000e+00    1.047937e+00    1.186070e-05   -2.872598e-06    8.268256e-08    4.813858e-14   -4.644893e-14   -4.200158e-16
   -1.490000e+00    1.047937e+00    1.174654e-05   -2.813579e-06    7.879407e-08    4.808754e-14   -4.638970e-14   -4.054994e-16
   -1.485000e+00    1.047937e+00    1.163191e-05   -2.755133e-06    7.510833e-08    4.803597e-14   -4.632926e-14   -3.915099e-16
   -1.480000e+00    1.047937e+00    1.151682e-05   -2.697261e-06    7.161314e-08    4.798381e-14   -4.626758e-14   -3.780275e-16
   -1.475000e+00    1.047937e+00    1.140128e-05   -2.639966e-06    6.829712e-08    4.793102e-14   -4.620462e-14   -3.650329e-16
   -1.470000e+00    1.047937e+00    1.128530e-05   -2.583249e-06    6.514963e-08    4.787756e-14   -4.614035e-14   -3.525076e-16
   -1.465000e+00    1.047937e+00    1.116888e-05   -2.527113e-06    6.216073e-08    4.782339e-14   -4.607473e-14   -3.404338e-16
   -1.460000e+00    1.047937e+00    1.105203e-05   -2.471561e-06    5.932116e-08    4.776846e-14   -4.600772e-14   -3.287944e-16
   -1.455000e+00    1.047937e+00    1.093476e-05   -2.416594e-06    5.662225e-08    4.771272e-14   -4.593930e-14   -3.175729e-16
   -1.450000e+00    1.047937e+00    1.081707e-05   -2.362214e-06    5.405591e-08    4.765614e-14   -4.586941e-14   -3.067534e-16
   -1.445000e+00    1.047937e+00    1.069896e-05   -2.308424e-06    5.161457e-08    4.759865e-14   -4.579801e-14   -2.963208e-16
   -1.440000e+00    1.047937e+00    1.058044e-05   -2.255225e-06    4.929115e-08    4.754023e-14   -4.572507e-14   -2.862604e-16
   -1.435000e+00    1.047937e+00    1.046151e-05   -2.202620e-06    4.707904e-08    4.748082e-14   -4.565053e-14   -2.765581e-16
   -1.430000e+00    1.047937e+00    1.034217e-05   -2.150611e-06    4.497203e-08    4.742036e-14   -4.557436e-14   -2.672004e-16
   -1.425000e+00    1.047937e+00    1.022243e-05   -2.099199e-06    4.296433e-08    4.735882e-14   -4.549649e-14   -2.581742e-16
   -1.420000e+00    1.047937e+00    1.010228e-05   -2.048387e-06    4.105051e-08    4.729614e-14   -4.541689e-14   -2.494671e-16
   -1.415000e+00    1.047937e+00    9.981725e-06   -1.998177e-06    3.922548e-08    4.723228e-14   -4.533550e-14   -2.410670e-16
   -1.410000e+00    1.047937e+00    9.860768e-06   -1.948570e-06    3.748447e-08    4.716717e-14   -4.525227e-14   -2.329625e-16
   -1.405000e+00    1.047937e+00    9.739407e-06   -1.899570e-06    3.582302e-08    4.710076e-14   -4.516714e-14   -2.251424e-16
   -1.400000e+00    1.047937e+00    9.617640e-06   -1.851177e-06    3.423693e-08    4.703302e-14   -4.508006e-14   -2.175961e-16
   -1.395000e+00    1.047937e+00    9.495467e-06   -1.803394e-06    3.272226e-08    4.696387e-14   -4.499097e-14   -2.103133e-16
   -1.390000e+00    1.047937e+00    9.372886e-06   -1.756223e-06    3.127533e-08    4.689326e-14   -4.489981e-14   -2.032842e-16
   -1.385000e+00    1.047937e+00    9.249895e-06   -1.709666e-06    2.989265e-08    4.682114e-14   -4.480652e-14   -1.964994e-16
   -1.380000e+00    1.047937e+00    9.126491e-06   -1.663725e-06    2.857098e-08    4.674745e-14   -4.471103e-14   -1.899497e-16
   -1.375000e+00    1.047937e+00    9.002672e-06   -1.618402e-06    2.730725e-08    4.667213e-14   -4.461328e-14   -1.836266e-16
   -1.370000e+00    1.047937e+00    8.878435e-06   -1.573699e-06    2.609858e-08    4.659512e-14   -4.451321e-14   -1.775215e-16
   -1.365000e+00    1.047937e+00    8.753777e-06   -1.529618e-06    2.494225e-08    4.651636e-14   -4.441075e-14   -1.716264e-16
   -1.360000e+00    1.047937e+00    8.628694e-06   -1.486162e-06    2.383571e-08    4.643578e-14   -4.430582e-14   -1.659336e-16
   -1.355000e+00    1.047937e+00    8.503182e-06   -1.443332e-06    2.277657e-08    4.635334e-14   -4.419835e-14   -1.604357e-16
   -1.350000e+00    1.047937e+00    8.377238e-06   -1.401131e-06    2.176255e-08    4.626895e-14   -4.408827e-14   -1.551256e-16
   -1.345000e+00    1.047937e+00    8.250857e-06   -1.359560e-06    2.079153e-08    4.618257e-14   -4.397551e-14   -1.499963e-16
   -1.340000e+00    1.047937e+00    8.124037e-06   -1.318623e-06    1.986150e-08    4.609411e-14   -4.385999e-14   -1.450413e-16
   -1.335000e+00    1.047937e+00    7.996773e-06   -1.278321e-06    1.897054e-08    4.600351e-14   -4.374162e-14   -1.402543e-16
   -1.330000e+00    1.047937e+00    7.869062e-06   -1.238656e-06    1.811689e-08    4.591071e-14   -4.362034e-14   -1.356292e-16
   -1.325000e+00    1.047937e+00    7.740900e-06   -1.199631e-06    1.729883e-08    4.581564e-14   -4.349604e-14   -1.311600e-16
   -1.320000e+00    1.047937e+00    7.612284e-06   -1.161248e-06    1.651478e-08    4.571822e-14   -4.336867e-14   -1.268413e-16
   -1.315000e+00    1.047937e+00    7.483211e-06   -1.123509e-06    1.576323e-08    4.561839e-14   -4.323812e-14   -1.226676e-16
   -1.310000e+00    1.047937e+00    7.353680e-06   -1.086416e-06    1.504275e-08    4.551607e-14   -4.310431e-14   -1.186338e-16
   -1.305000e+00    1.047937e+00    7.223688e-06   -1.049973e-06    1.435198e-08    4.541119e-14   -4.296715e-14   -1.147347e-16
   -1.300000e+00    1.047937e+00    7.093236e-06   -1.014180e-06    1.368966e-08    4.530368e-14   -4.282655e-14   -1.109657e-16
   -1.295000e+00    1.047937e+00    6.962323e-06   -9.790410e-07    1.305457e-08    4.519345e-14   -4.268243e-14   -1.073221e-16
   -1.290000e+00    1.047937e+00    6.830950e-06   -9.445576e-07    1.244557e-08    4.508045e-14   -4.253469e-14   -1.037995e-16
   -1.285000e+00    1.047937e+00    6.699121e-06   -9.107323e-07    1.186157e-08    4.496458e-14   -4.238323e-14   -1.003936e-16
   -1.280000e+00    1.047937e+00    6.566840e-06   -8.775672e-07    1.130154e-08    4.484578e-14   -4.222797e-14   -9.710037e-17
   -1.275000e+00    1.047937e+00    6.434113e-06   -8.450646e-07    1.076451e-08    4.472397e-14   -4.206880e-14   -9.391579e-17
   -1.270000e+00    1.047937e+00    6.300948e-06   -8.132268e-07    1.024955e-08    4.459906e-14   -4.190563e-14   -9.083609e-17
   -1.265000e+00    1.047937e+00    6.167355e-06   -7.820558e-07    9.755783e-09    4.447099e-14   -4.173837e-14   -8.785763e-17
   -1.260000e+00    1.047937e+00    6.033348e-06   -7.515539e-07    9.282368e-09    4.433968e-14   -4.156691e-14   -8.497690e-17
   -1.255000e+00    1.047937e+00    5.898943e-06   -7.217230e-07    8.828513e-09    4.420504e-14   -4.139117e-14   -8.219052e-17
   -1.250000e+00    1.047937e+00    5.764158e-06   -6.925651e-07    8.393463e-09    4.406700e-14   -4.121104e-14   -7.949523e-17
   -1.245000e+00    1.047937e+00    5.629017e-06   -6.640820e-07    7.976498e-09    4.392549e-14   -4.102642e-14   -7.688792e-17
   -1.240000e+00    1.047937e+00    5.493546e-06   -6.362755e-07    7.576935e-09    4.378042e-14   -4.083722e-14   -7.436557e-17
   -1.235000e+00    1.047937e+00    5.357777e-06   -6.091471e-07    7.194119e-09    4.363173e-14   -4.064335e-14   -7.192529e-17
   -1.230000e+00    1.047937e+00    5.221745e-06   -5.826982e-07    6.827430e-09    4.347933e-14   -4.044469e-14   -6.956428e-17
   -1.225000e+00    1.047937e+00    5.085491e-06   -5.569300e-07    6.476273e-09    4.332316e-14   -4.024117e-14   -6.727986e-17
   -1.220000e+00    1.047937e+00    4.949061e-06   -5.318436e-07    6.140082e-09    4.316313e-14   -4.003269e-14   -6.506945e-17
   -1.215000e+00    1.047937e+00    4.812509e-06   -5.074396e-07    5.818313e-09    4.299919e-14   -3.981915e-14   -6.293055e-17
   -1.210000e+00    1.047937e+00    4.675893e-06   -4.837186e-07    5.510449e-09    4.283125e-14   -3.960046e-14   -6.086078e-17
   -1.205000e+00    1.047937e+00    4.539280e-06   -4.606807e-07    5.215992e-09    4.265925e-14   -3.937654e-14   -5.885781e-17
   -1.200000e+00    1.047937e+00    4.402741e-06   -4.383256e-07    4.934467e-09    4.248314e-14   -3.914730e-14   -5.691942e-17
   -1.195000e+00    1.047937e+00    4.266359e-06   -4.166530e-07    4.665416e-09    4.230283e-14   -3.891265e-14   -5.504346e-17
   -1.190000e+00    1.047937e+00    4.130221e-06   -3.956617e-07    4.408400e-09    4.211829e-14   -3.867253e-14   -5.322788e-17
   -1.185000e+00    1.047937e+00    3.994424e-06   -3.753502e-07    4.162998e-09    4.192944e-14   -3.842684e-14   -5.147068e-17
   -1.180000e+00    1.047937e+00    3.859073e-06   -3.557167e-07    3.928802e-09    4.173623e-14   -3.817553e-14   -4.976994e-17
   -1.175000e+00    1.047937e+00    3.724281e-06   -3.367585e-07    3.705420e-09    4.153862e-14   -3.791851e-14   -4.812380e-17
   -1.170000e+00    1.047937e+00    3.590171e-06   -3.184727e-07    3.492473e-09    4.133656e-14   -3.765574e-14   -4.653050e-17
   -1.165000e+00    1.047937e+00    3.456873e-06   -3.008555e-07    3.289595e-09    4.113000e-14   -3.738714e-14   -4.498829e-17
   -1.160000e+00    1.047937e+00    3.324525e-06   -2.839024e-07    3.096432e-09    4.091892e-14   -3.711267e-14   -4.349553e-17
   -1.155000e+00    1.047937e+00    3.193273e-06   -2.676084e-07    2.912638e-09    4.070328e-14   -3.683228e-14   -4.205061e-17
   -1.150000e+00    1.047937e+00    3.063272e-06   -2.519676e-07    2.737881e-09    4.048306e-14   -3.654593e-14   -4.065199e-17
   -1.145000e+00    1.047937e+00    2.934680e-06   -2.369733e-07    2.571835e-09    4.025823e-14   -3.625359e-14   -3.929818e-17
   -1.140000e+00    1.047937e+00    2.807664e-06   -2.226182e-07    2.414183e-09    4.002878e-14   -3.595524e-14   -3.798774e-17
   -1.135000e+00    1.047937e+00    2.682394e-06   -2.088938e-07    2.264618e-09    3.979470e-14   -3.565085e-14   -3.671929e-17
   -1.130000e+00    1.047937e+00    2.559044e-06   -1.957910e-07    2.122838e-09    3.955600e-14   -3.534042e-14   -3.549147e-17
   -1.125000e+00    1.047937e+00    2.437791e-06   -1.832999e-07    1.988548e-09    3.931268e-14   -3.502394e-14   -3.430300e-17
   -1.120000e+00    1.047937e+00    2.318810e-06   -1.714093e-07    1.861460e-09    3.906475e-14   -3.470143e-14   -3.315264e-17
   -1.115000e+00    1.047937e+00    2.202277e-06   -1.601077e-07    1.741293e-09    3.881223e-14   -3.437290e-14   -3.203916e-17
   -1.110000e+00    1.047937e+00    2.088365e-06   -1.493822e-07    1.627770e-09    3.855516e-14   -3.403838e-14   -3.096141e-17
   -1.105000e+00    1.047937e+00    1.977240e-06   -1.392194e-07    1.520621e-09    3.829358e-14   -3.369791e-14   -2.991825e-17
   -1.100000e+00    1.047937e+00    1.869064e-06   -1.296049e-07    1.419578e-09    3.802753e-14   -3.335155e-14   -2.890861e-17
   -1.095000e+00    1.047937e+00    1.763987e-06   -1.205236e-07    1.324383e-09    3.775707e-14   -3.299934e-14   -2.793143e-17
   -1.090000e+00    1.047937e+00    1.662151e-06   -1.119596e-07    1.234780e-09    3.748226e-14   -3.264137e-14   -2.698569e-17
   -1.085000e+00    1.047937e+00    1.563684e-06   -1.038965e-07    1.150519e-09    3.720318e-14   -3.227772e-14   -2.607040e-17
   -1.080000e+00    1.047937e+00    1.468698e-06   -9.631697e-08    1.071354e-09    3.691991e-14   -3.190849e-14   -2.518463e-17
   -1.075000e+00    1.047937e+00    1.377292e-06   -8.920351e-08    9.970460e-10    3.663256e-14   -3.153378e-14   -2.432744e-17
   -1.070000e+00    1.047937e+00    1.289546e-06   -8.253795e-08    9.273609e-10    3.634122e-14   -3.115371e-14   -2.349795e-17
   -1.065000e+00    1.047937e+00    1.205521e-06   -7.630184e-08    8.620695e-10    3.604601e-14   -3.076843e-14   -2.269530e-17
   -1.060000e+00    1.047937e+00    1.125260e-06   -7.047646e-08    8.009489e-10    3.574705e-14   -3.037807e-14   -2.191865e-17
   -1.055000e+00    1.047937e+00    1.048785e-06   -6.504293e-08    7.437820e-10    3.544448e-14   -2.998280e-14   -2.116720e-17
   -1.050000e+00    1.047937e+00    9.760993e-07   -5.998229e-08    6.903579e-10    3.513844e-14   -2.958278e-14   -2.044016e-17
   -1.045000e+00    1.047937e+00    9.071857e-07   -5.527565e-08    6.404721e-10    3.482909e-14   -2.917821e-14   -1.973679e-17
   -1.040000e+00    1.047937e+00    8.420087e-07   -5.090421e-08    5.939266e-10    3.451660e-14   -2.876928e-14   -1.905634e-17
   -1.035000e+00    1.047937e+00    7.805144e-07   -4.684942e-08    5.505304e-10    3.420113e-14   -2.835620e-14   -1.839812e-17
   -1.030000e+00    1.047937e+00    7.226317e-07   -4.309304e-08    5.100992e-10    3.388288e-14   -2.793919e-14   -1.776143e-17
   -1.025000e+00    1.047937e+00    6.682743e-07   -3.961723e-08    4.724560e-10    3.356203e-14   -2.751848e-14   -1.714560e-17
   -1.020000e+00    1.047937e+00    6.173416e-07   -3.640459e-08    4.374310e-10    3.323878e-14   -2.709432e-14   -1.655000e-17
   -1.015000e+00    1.047937e+00    5.697209e-07   -3.343829e-08    4.048616e-10    3.291335e-14   -2.666697e-14   -1.597400e-17
   -1.010000e+00    1.047937e+00    5.252892e-07   -3.070207e-08    3.745927e-10    3.258596e-14   -2.623669e-14   -1.541699e-17
   -1.005000e+00    1.047937e+00    4.839147e-07   -2.818030e-08    3.464763e-10    3.225682e-14   -2.580375e-14   -1.487839e-17
   -1.000000e+00    1.047937e+00    4.454596e-07   -2.585805e-08    3.203721e-10    3.192618e-14   -2.536844e-14   -1.435762e-17
   -9.950000e-01    1.047937e+00    4.097809e-07   -2.372108e-08    2.961467e-10    3.159427e-14   -2.493106e-14   -1.385413e-17
   -9.900000e-01    1.047937e+00    3.767331e-07   -2.175586e-08    2.736741e-10    3.126133e-14   -2.449190e-14   -1.336739e-17
   -9.850000e-01    1.047937e+00    3.461691e-07   -1.994961e-08    2.528350e-10    3.092761e-14   -2.405128e-14   -1.289688e-17
   -9.800000e-01    1.047937e+00    3.179423e-07   -1.829027e-08    2.335172e-10    3.059337e-14   -2.360950e-14   -1.244209e-17
   -9.750000e-01    1.047937e+00    2.919077e-07   -1.676653e-08    2.156151e-10    3.025887e-14   -2.316688e-14   -1.200253e-17
   -9.700000e-01    1.047937e+00    2.679232e-07   -1.536778e-08    1.990293e-10    2.992437e-14   -2.272375e-14   -1.157774e-17
   -9.650000e-01    1.047937e+00    2.458503e-07   -1.408411e-08    1.836670e-10    2.959012e-14   -2.228043e-14   -1.116724e-17
   -9.600000e-01    1.047937e+00    2.255555e-07   -1.290631e-08    1.694410e-10    2.925640e-14   -2.183726e-14   -1.077059e-17
   -9.550000e-01    1.047937e+00    2.069105e-07   -1.182581e-08    1.562699e-10    2.892346e-14   -2.139455e-14   -1.038736e-17
   -9.500000e-01    1.047937e+00    1.897929e-07   -1.083466e-08    1.440776e-10    2.859157e-14   -2.095264e-14   -1.001713e-17
   -9.450000e-01    1.047937e+00    1.740864e-07   -9.925528e-09    1.327934e-10    2.826099e-14   -2.051186e-14   -9.659478e-18
   -9.400000e-01    1.047937e+00    1.596812e-07   -9.091629e-09    1.223512e-10    2.793198e-14   -2.007253e-14   -9.314019e-18
   -9.350000e-01    1.047937e+00    1.464741e-07   -8.326720e-09    1.126895e-10    2.760481e-14   -1.963498e-14   -8.980363e-18
   -9.300000e-01    1.047937e+00    1.343686e-07   -7.625052e-09    1.037514e-10    2.727972e-14   -1.919952e-14   -8.658137e-18
   -9.250000e-01    1.047937e+00    1.232743e-07   -6.981349e-09    9.548373e-11    2.695697e-14   -1.876648e-14   -8.346976e-18
   -9.200000e-01    1.047937e+00    1.131074e-07   -6.390764e-09    8.783737e-11    2.663680e-14   -1.833615e-14   -8.046528e-18
   -9.150000e-01    1.047937e+00    1.037902e-07   -5.848859e-09    8.076666e-11    2.631945e-14   -1.790884e-14   -7.756450e-18
   -9.100000e-01    1.047937e+00    9.525079e-08   -5.351567e-09    7.422929e-11    2.600515e-14   -1.748485e-14   -7.476410e-18
   -9.050000e-01    1.047937e+00    8.742298e-08   -4.895166e-09    6.818606e-11    2.569413e-14   -1.706446e-14   -7.206083e-18
   -9.000000e-01    1.047937e+00    8.024579e-08   -4.476253e-09    6.260067e-11    2.538660e-14   -1.664795e-14   -6.945158e-18
   -8.950000e-01    1.047937e+00    7.366325e-08   -4.091717e-09    5.743950e-11    2.508277e-14   -1.623557e-14   -6.693328e-18
   -8.900000e-01    1.047937e+00    6.762408e-08   -3.738715e-09    5.267142e-11    2.478285e-14   -1.582760e-14   -6.450299e-18
   -8.850000e-01    1.047937e+00    6.208136e-08   -3.414649e-09    4.826763e-11    2.448703e-14   -1.542426e-14   -6.215783e-18
   -8.800000e-01    1.047937e+00    5.699219e-08   -3.117146e-09    4.420149e-11    2.419548e-14   -1.502579e-14   -5.989502e-18
   -8.750000e-01    1.047937e+00    5.231747e-08   -2.844036e-09    4.044831e-11    2.390838e-14   -1.463242e-14   -5.771186e-18
   -8.700000e-01    1.047937e+00    4.802152e-08   -2.593340e-09    3.698527e-11    2.362589e-14   -1.424435e-14   -5.560572e-18
   -8.650000e-01    1.047937e+00    4.407186e-08   -2.363244e-09    3.379123e-11    2.334816e-14   -1.386176e-14   -5.357406e-18
   -8.600000e-01    1.047937e+00    4.043895e-08   -2.152093e-09    3.084662e-11    2.307533e-14   -1.348485e-14   -5.161440e-18
   -8.550000e-01    1.047937e+00    3.709591e-08   -1.958372e-09    2.813331e-11    2.280752e-14   -1.311378e-14   -4.972434e-18
   -8.500000e-01    1.047937e+00    3.401833e-08   -1.780692e-09    2.563452e-11    2.254486e-14   -1.274870e-14   -4.790157e-18
   -8.450000e-01    1.047937e+00    3.118403e-08   -1.617783e-09    2.333469e-11    2.228745e-14   -1.238974e-14   -4.614383e-18
   -8.400000e-01    1.047937e+00    2.857288e-08   -1.468480e-09    2.121937e-11    2.203539e-14   -1.203704e-14   -4.444892e-18
   -8.350000e-01    1.047937e+00    2.616660e-08   -1.331713e-09    1.927518e-11    2.178876e-14   -1.169071e-14   -4.281473e-18
   -8.300000e-01    1.047937e+00    2.394860e-08   -1.206500e-09    1.748968e-11    2.154763e-14   -1.135084e-14   -4.123921e-18
   -8.250000e-01    1.047937e+00    2.190382e-08   -1.091938e-09    1.585133e-11    2.131207e-14   -1.101752e-14   -3.972035e-18
   -8.200000e-01    1.047937e+00    2.001859e-08   -9.871961e-10    1.434936e-11    2.108213e-14   -1.069082e-14   -3.825622e-18
