# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.041910e+00    3.299079e-05   -1.098367e-05    1.371815e-06    2.225034e-14   -2.107046e-14   -4.955529e-16
   -1.635000e+00    1.041910e+00    3.281508e-05   -1.081915e-05    1.305965e-06    2.222919e-14   -2.105666e-14   -4.783035e-16
   -1.630000e+00    1.041910e+00    3.263569e-05   -1.065552e-05    1.243465e-06    2.220827e-14   -2.104251e-14   -4.616548e-16
   -1.625000e+00    1.041910e+00    3.245275e-05   -1.049280e-05    1.184157e-06    2.218758e-14   -2.102804e-14   -4.455879e-16
   -1.620000e+00    1.041910e+00    3.226638e-05   -1.033100e-05    1.127888e-06    2.216709e-14   -2.101322e-14   -4.300843e-16
   -1.615000e+00    1.041910e+00    3.207671e-05   -1.017014e-05    1.074508e-06    2.214679e-14   -2.099807e-14   -4.151259e-16
   -1.610000e+00    1.041910e+00    3.188385e-05   -1.001024e-05    1.023872e-06    2.212667e-14   -2.098259e-14   -4.006950e-16
   -1.605000e+00    1.041910e+00    3.168792e-05   -9.851310e-06    9.758399e-07    2.210671e-14   -2.096677e-14   -3.867741e-16
   -1.600000e+00    1.041910e+00    3.148904e-05   -9.693366e-06    9.302763e-07    2.208688e-14   -2.095061e-14   -3.733463e-16
   -1.595000e+00    1.041910e+00    3.128730e-05   -9.536424e-06    8.870518e-07    2.206719e-14   -2.093411e-14   -3.603949e-16
   -1.590000e+00    1.041910e+00    3.108282e-05   -9.380498e-06    8.460425e-07    2.204761e-14   -2.091727e-14   -3.479040e-16
   -1.585000e+00    1.041910e+00    3.087570e-05   -9.225600e-06    8.071295e-07    2.202812e-14   -2.090008e-14   -3.358576e-16
   -1.580000e+00    1.041910e+00    3.066602e-05   -9.071745e-06    7.701996e-07    2.200871e-14   -2.088255e-14   -3.242405e-16
   -1.575000e+00    1.041910e+00    3.045389e-05   -8.918944e-06    7.351451e-07    2.198937e-14   -2.086466e-14   -3.130378e-16
   -1.570000e+00    1.041910e+00    3.023938e-05   -8.767210e-06    7.018634e-07    2.197008e-14   -2.084641e-14   -3.022349e-16
   -1.565000e+00    1.041910e+00    3.002259e-05   -8.616554e-06    6.702572e-07    2.195082e-14   -2.082781e-14   -2.918179e-16
   -1.560000e+00    1.041910e+00    2.980359e-05   -8.466988e-06    6.402343e-07    2.193157e-14   -2.080884e-14   -2.817731e-16
   -1.555000e+00    1.041910e+00    2.958246e-05   -8.318522e-06    6.117073e-07    2.191233e-14   -2.078949e-14   -2.720872e-16
   -1.550000e+00    1.041910e+00    2.935927e-05   -8.171167e-06    5.845935e-07    2.189308e-14   -2.076977e-14   -2.627475e-16
   -1.545000e+00    1.041910e+00    2.913409e-05   -8.024932e-06    5.588149e-07    2.187380e-14   -2.074967e-14   -2.537414e-16
   -1.540000e+00    1.041910e+00    2.890697e-05   -7.879829e-06    5.342977e-07    2.185447e-14   -2.072917e-14   -2.450571e-16
   -1.535000e+00    1.041910e+00    2.867799e-05   -7.735866e-06    5.109723e-07    2.183508e-14   -2.070828e-14   -2.366828e-16
   -1.530000e+00    1.041910e+00    2.844720e-05   -7.593052e-06    4.887731e-07    2.181562e-14   -2.068698e-14   -2.286072e-16
   -1.525000e+00    1.041910e+00    2.821465e-05   -7.451397e-06    4.676381e-07    2.179606e-14   -2.066527e-14   -2.208196e-16
   -1.520000e+00    1.041910e+00    2.798039e-05   -7.310908e-06    4.475092e-07    2.177639e-14   -2.064313e-14   -2.133095e-16
   -1.515000e+00    1.041910e+00    2.774447e-05   -7.171596e-06    4.283314e-07    2.175660e-14   -2.062056e-14   -2.060665e-16
   -1.510000e+00    1.041910e+00    2.750695e-05   -7.033466e-06    4.100530e-07    2.173667e-14   -2.059755e-14   -1.990811e-16
   -1.505000e+00    1.041910e+00    2.726785e-05   -6.896529e-06    3.926255e-07    2.171659e-14   -2.057409e-14   -1.923437e-16
   -1.500000e+00    1.041910e+00    2.702722e-05   -6.760790e-06    3.760029e-07    2.169632e-14   -2.055016e-14   -1.858452e-16
   -1.495000e+00    1.041910e+00    2.678509e-05   -6.626259e-06    3.601422e-07    2.167587e-14   -2.052576e-14   -1.795768e-16
   -1.490000e+00    1.041910e+00    2.654150e-05   -6.492942e-06    3.450030e-07    2.165522e-14   -2.050087e-14   -1.735300e-16
   -1.485000e+00    1.041910e+00    2.629649e-05   -6.360846e-06    3.305470e-07    2.163434e-14   -2.047548e-14   -1.676967e-16
   -1.480000e+00    1.041910e+00    2.605008e-05   -6.229979e-06    3.167383e-07    2.161322e-14   -2.044957e-14   -1.620689e-16
   -1.475000e+00    1.041910e+00    2.580230e-05   -6.100348e-06    3.035432e-07    2.159184e-14   -2.042314e-14   -1.566392e-16
   -1.470000e+00    1.041910e+00    2.555318e-05   -5.971959e-06    2.909299e-07    2.157018e-14   -2.039617e-14   -1.514001e-16
   -1.465000e+00    1.041910e+00    2.530274e-05   -5.844818e-06    2.788685e-07    2.154823e-14   -2.036864e-14   -1.463446e-16
   -1.460000e+00    1.041910e+00    2.505100e-05   -5.718933e-06    2.673308e-07    2.152597e-14   -2.034054e-14   -1.414660e-16
   -1.455000e+00    1.041910e+00    2.479798e-05   -5.594310e-06    2.562904e-07    2.150338e-14   -2.031185e-14   -1.367577e-16
   -1.450000e+00    1.041910e+00    2.454371e-05   -5.470956e-06    2.457222e-07    2.148045e-14   -2.028256e-14   -1.322135e-16
   -1.445000e+00    1.041910e+00    2.428819e-05   -5.348875e-06    2.356027e-07    2.145714e-14   -2.025264e-14   -1.278272e-16
   -1.440000e+00    1.041910e+00    2.403145e-05   -5.228076e-06    2.259099e-07    2.143345e-14   -2.022209e-14   -1.235931e-16
   -1.435000e+00    1.041910e+00    2.377350e-05   -5.108563e-06    2.166227e-07    2.140935e-14   -2.019087e-14   -1.195056e-16
   -1.430000e+00    1.041910e+00    2.351434e-05   -4.990343e-06    2.077216e-07    2.138483e-14   -2.015898e-14   -1.155593e-16
   -1.425000e+00    1.041910e+00    2.325400e-05   -4.873422e-06    1.991879e-07    2.135986e-14   -2.012638e-14   -1.117490e-16
   -1.420000e+00    1.041910e+00    2.299248e-05   -4.757805e-06    1.910043e-07    2.133442e-14   -2.009307e-14   -1.080697e-16
   -1.415000e+00    1.041910e+00    2.272978e-05   -4.643499e-06    1.831540e-07    2.130849e-14   -2.005901e-14   -1.045166e-16
   -1.410000e+00    1.041910e+00    2.246592e-05   -4.530509e-06    1.756217e-07    2.128206e-14   -2.002419e-14   -1.010851e-16
   -1.405000e+00    1.041910e+00    2.220091e-05   -4.418841e-06    1.683925e-07    2.125509e-14   -1.998859e-14   -9.777076e-17
   -1.400000e+00    1.041910e+00    2.193474e-05   -4.308502e-06    1.614525e-07    2.122757e-14   -1.995217e-14   -9.456933e-17
   -1.395000e+00    1.041910e+00    2.166741e-05   -4.199496e-06    1.547887e-07    2.119947e-14   -1.991492e-14   -9.147669e-17
   -1.390000e+00    1.041910e+00    2.139894e-05   -4.091830e-06    1.483885e-07    2.117078e-14   -1.987681e-14   -8.848889e-17
   -1.385000e+00    1.041910e+00    2.112932e-05   -3.985508e-06    1.422403e-07    2.114146e-14   -1.983781e-14   -8.560214e-17
   -1.380000e+00    1.041910e+00    2.085855e-05   -3.880538e-06    1.363329e-07    2.111149e-14   -1.979789e-14   -8.281278e-17
   -1.375000e+00    1.041910e+00    2.058663e-05   -3.776925e-06    1.306559e-07    2.108085e-14   -1.975704e-14   -8.011730e-17
   -1.370000e+00    1.041910e+00    2.031356e-05   -3.674674e-06    1.251993e-07    2.104952e-14   -1.971522e-14   -7.751232e-17
   -1.365000e+00    1.041910e+00    2.003934e-05   -3.573791e-06    1.199536e-07    2.101746e-14   -1.967239e-14   -7.499460e-17
   -1.360000e+00    1.041910e+00    1.976396e-05   -3.474282e-06    1.149100e-07    2.098465e-14   -1.962854e-14   -7.256101e-17
   -1.355000e+00    1.041910e+00    1.948742e-05   -3.376154e-06    1.100600e-07    2.095107e-14   -1.958363e-14   -7.020854e-17
   -1.350000e+00    1.041910e+00    1.920971e-05   -3.279410e-06    1.053956e-07    2.091668e-14   -1.953763e-14   -6.793431e-17
   -1.345000e+00    1.041910e+00    1.893084e-05   -3.184058e-06    1.009091e-07    2.088147e-14   -1.949050e-14   -6.573553e-17
   -1.340000e+00    1.041910e+00    1.865078e-05   -3.090104e-06    9.659333e-08    2.084540e-14   -1.944222e-14   -6.360954e-17
   -1.335000e+00    1.041910e+00    1.836955e-05   -2.997553e-06    9.244148e-08    2.080844e-14   -1.939275e-14   -6.155376e-17
   -1.330000e+00    1.041910e+00    1.808713e-05   -2.906410e-06    8.844700e-08    2.077056e-14   -1.934205e-14   -5.956571e-17
   -1.325000e+00    1.041910e+00    1.780351e-05   -2.816683e-06    8.460373e-08    2.073174e-14   -1.929009e-14   -5.764302e-17
   -1.320000e+00    1.041910e+00    1.751870e-05   -2.728377e-06    8.090579e-08    2.069195e-14   -1.923683e-14   -5.578339e-17
   -1.315000e+00    1.041910e+00    1.723268e-05   -2.641498e-06    7.734759e-08    2.065114e-14   -1.918224e-14   -5.398462e-17
   -1.310000e+00    1.041910e+00    1.694546e-05   -2.556052e-06    7.392382e-08    2.060930e-14   -1.912627e-14   -5.224460e-17
   -1.305000e+00    1.041910e+00    1.665702e-05   -2.472046e-06    7.062942e-08    2.056639e-14   -1.906889e-14   -5.056127e-17
   -1.300000e+00    1.041910e+00    1.636738e-05   -2.389484e-06    6.745958e-08    2.052238e-14   -1.901006e-14   -4.893269e-17
   -1.295000e+00    1.041910e+00    1.607652e-05   -2.308374e-06    6.440971e-08    2.047724e-14   -1.894975e-14   -4.735695e-17
   -1.290000e+00    1.041910e+00    1.578444e-05   -2.228721e-06    6.147545e-08    2.043093e-14   -1.888790e-14   -4.583225e-17
   -1.285000e+00    1.041910e+00    1.549116e-05   -2.150532e-06    5.865264e-08    2.038342e-14   -1.882448e-14   -4.435682e-17
   -1.280000e+00    1.041910e+00    1.519668e-05   -2.073811e-06    5.593729e-08    2.033468e-14   -1.875944e-14   -4.292899e-17
   -1.275000e+00    1.041910e+00    1.490100e-05   -1.998567e-06    5.332563e-08    2.028468e-14   -1.869275e-14   -4.154712e-17
   -1.270000e+00    1.041910e+00    1.460415e-05   -1.924803e-06    5.081403e-08    2.023337e-14   -1.862436e-14   -4.020967e-17
   -1.265000e+00    1.041910e+00    1.430614e-05   -1.852527e-06    4.839904e-08    2.018073e-14   -1.855423e-14   -3.891513e-17
   -1.260000e+00    1.041910e+00    1.400699e-05   -1.781744e-06    4.607737e-08    2.012671e-14   -1.848231e-14   -3.766204e-17
   -1.255000e+00    1.041910e+00    1.370672e-05   -1.712459e-06    4.384584e-08    2.007130e-14   -1.840856e-14   -3.644902e-17
   -1.250000e+00    1.041910e+00    1.340539e-05   -1.644678e-06    4.170145e-08    2.001444e-14   -1.833294e-14   -3.527471e-17
   -1.245000e+00    1.041910e+00    1.310301e-05   -1.578407e-06    3.964129e-08    1.995612e-14   -1.825540e-14   -3.413783e-17
   -1.240000e+00    1.041910e+00    1.279966e-05   -1.513650e-06    3.766261e-08    1.989628e-14   -1.817590e-14   -3.303713e-17
   -1.235000e+00    1.041910e+00    1.249537e-05   -1.450412e-06    3.576274e-08    1.983491e-14   -1.809439e-14   -3.197141e-17
   -1.230000e+00    1.041910e+00    1.219023e-05   -1.388698e-06    3.393913e-08    1.977195e-14   -1.801083e-14   -3.093950e-17
   -1.225000e+00    1.041910e+00    1.188430e-05   -1.328511e-06    3.218935e-08    1.970739e-14   -1.792518e-14   -2.994030e-17
   -1.220000e+00    1.041910e+00    1.157769e-05   -1.269856e-06    3.051103e-08    1.964118e-14   -1.783739e-14   -2.897272e-17
   -1.215000e+00    1.041910e+00    1.127048e-05   -1.212735e-06    2.890191e-08    1.957330e-14   -1.774742e-14   -2.803574e-17
   -1.210000e+00    1.041910e+00    1.096279e-05   -1.157152e-06    2.735983e-08    1.950370e-14   -1.765523e-14   -2.712835e-17
   -1.205000e+00    1.041910e+00    1.065477e-05   -1.103108e-06    2.588267e-08    1.943237e-14   -1.756077e-14   -2.624959e-17
   -1.200000e+00    1.041910e+00    1.034654e-05   -1.050604e-06    2.446841e-08    1.935926e-14   -1.746400e-14   -2.539853e-17
   -1.195000e+00    1.041910e+00    1.003828e-05   -9.996424e-07    2.311509e-08    1.928435e-14   -1.736489e-14   -2.457427e-17
   -1.190000e+00    1.041910e+00    9.730157e-06   -9.502214e-07    2.182082e-08    1.920761e-14   -1.726339e-14   -2.377595e-17
   -1.185000e+00    1.041910e+00    9.422377e-06   -9.023403e-07    2.058376e-08    1.912901e-14   -1.715947e-14   -2.300274e-17
   -1.180000e+00    1.041910e+00    9.115153e-06   -8.559967e-07    1.940213e-08    1.904852e-14   -1.705309e-14   -2.225383e-17
   -1.175000e+00    1.041910e+00    8.808721e-06   -8.111874e-07    1.827420e-08    1.896612e-14   -1.694422e-14   -2.152845e-17
   -1.170000e+00    1.041910e+00    8.503339e-06   -7.679078e-07    1.719828e-08    1.888178e-14   -1.683281e-14   -2.082585e-17
   -1.165000e+00    1.041910e+00    8.199280e-06   -7.261518e-07    1.617273e-08    1.879548e-14   -1.671886e-14   -2.014530e-17
   -1.160000e+00    1.041910e+00    7.896841e-06   -6.859123e-07    1.519596e-08    1.870721e-14   -1.660231e-14   -1.948610e-17
   -1.155000e+00    1.041910e+00    7.596338e-06   -6.471802e-07    1.426639e-08    1.861694e-14   -1.648316e-14   -1.884759e-17
   -1.150000e+00    1.041910e+00    7.298104e-06   -6.099451e-07    1.338249e-08    1.852466e-14   -1.636137e-14   -1.822911e-17
   -1.145000e+00    1.041910e+00    7.002491e-06   -5.741948e-07    1.254275e-08    1.843035e-14   -1.623692e-14   -1.763004e-17
   -1.140000e+00    1.041910e+00    6.709868e-06   -5.399152e-07    1.174570e-08    1.833400e-14   -1.610980e-14   -1.704976e-17
   -1.135000e+00    1.041910e+00    6.420618e-06   -5.070905e-07    1.098988e-08    1.823560e-14   -1.597999e-14   -1.648770e-17
   -1.130000e+00    1.041910e+00    6.135136e-06   -4.757027e-07    1.027386e-08    1.813515e-14   -1.584748e-14   -1.594328e-17
   -1.125000e+00    1.041910e+00    5.853826e-06   -4.457322e-07    9.596222e-09    1.803265e-14   -1.571227e-14   -1.541595e-17
   -1.120000e+00    1.041910e+00    5.577100e-06   -4.171568e-07    8.955584e-09    1.792809e-14   -1.557434e-14   -1.490520e-17
   -1.115000e+00    1.041910e+00    5.305370e-06   -3.899528e-07    8.350565e-09    1.782148e-14   -1.543370e-14   -1.441050e-17
   -1.110000e+00    1.041910e+00    5.039050e-06   -3.640941e-07    7.779806e-09    1.771282e-14   -1.529036e-14   -1.393137e-17
   -1.105000e+00    1.041910e+00    4.778547e-06   -3.395526e-07    7.241965e-09    1.760213e-14   -1.514432e-14   -1.346732e-17
   -1.100000e+00    1.041910e+00    4.524259e-06   -3.162983e-07    6.735714e-09    1.748942e-14   -1.499560e-14   -1.301789e-17
   -1.095000e+00    1.041910e+00    4.276568e-06   -2.942991e-07    6.259741e-09    1.737470e-14   -1.484422e-14   -1.258264e-17
   -1.090000e+00    1.041910e+00    4.035837e-06   -2.735210e-07    5.812751e-09    1.725801e-14   -1.469019e-14   -1.216113e-17
   -1.085000e+00    1.041910e+00    3.802406e-06   -2.539285e-07    5.393463e-09    1.713936e-14   -1.453355e-14   -1.175294e-17
   -1.080000e+00    1.041910e+00    3.576587e-06   -2.354843e-07    5.000618e-09    1.701878e-14   -1.437433e-14   -1.135768e-17
   -1.075000e+00    1.041910e+00    3.358657e-06   -2.181495e-07    4.632973e-09    1.689632e-14   -1.421258e-14   -1.097493e-17
   -1.070000e+00    1.041910e+00    3.148856e-06   -2.018841e-07    4.289308e-09    1.677200e-14   -1.404833e-14   -1.060434e-17
   -1.065000e+00    1.041910e+00    2.947388e-06   -1.866470e-07    3.968422e-09    1.664588e-14   -1.388163e-14   -1.024552e-17
   -1.060000e+00    1.041910e+00    2.754408e-06   -1.723961e-07    3.669140e-09    1.651799e-14   -1.371255e-14   -9.898121e-18
   -1.055000e+00    1.041910e+00    2.570032e-06   -1.590886e-07    3.390315e-09    1.638840e-14   -1.354115e-14   -9.561800e-18
   -1.050000e+00    1.041910e+00    2.394324e-06   -1.466813e-07    3.130824e-09    1.625716e-14   -1.336748e-14   -9.236221e-18
   -1.045000e+00    1.041910e+00    2.227307e-06   -1.351309e-07    2.889578e-09    1.612433e-14   -1.319163e-14   -8.921061e-18
   -1.040000e+00    1.041910e+00    2.068952e-06   -1.243938e-07    2.665516e-09    1.598998e-14   -1.301368e-14   -8.616004e-18
   -1.035000e+00    1.041910e+00    1.919189e-06   -1.144270e-07    2.457614e-09    1.585417e-14   -1.283371e-14   -8.320747e-18
   -1.030000e+00    1.041910e+00    1.777903e-06   -1.051878e-07    2.264881e-09    1.571699e-14   -1.265181e-14   -8.034993e-18
   -1.025000e+00    1.041910e+00    1.644938e-06   -9.663414e-08    2.086365e-09    1.557851e-14   -1.246807e-14   -7.758457e-18
   -1.020000e+00    1.041910e+00    1.520101e-06   -8.872488e-08    1.921151e-09    1.543882e-14   -1.228260e-14   -7.490861e-18
   -1.015000e+00    1.041910e+00    1.403165e-06   -8.141996e-08    1.768364e-09    1.529799e-14   -1.209551e-14   -7.231936e-18
   -1.010000e+00    1.041910e+00    1.293874e-06   -7.468049e-08    1.627167e-09    1.515613e-14   -1.190691e-14   -6.981419e-18
   -1.005000e+00    1.041910e+00    1.191945e-06   -6.846895e-08    1.496765e-09    1.501333e-14   -1.171691e-14   -6.739058e-18
   -1.000000e+00    1.041910e+00    1.097077e-06   -6.274927e-08    1.376403e-09    1.486969e-14   -1.152563e-14   -6.504606e-18
   -9.950000e-01    1.041910e+00    1.008950e-06   -5.748694e-08    1.265366e-09    1.472530e-14   -1.133321e-14   -6.277824e-18
   -9.900000e-01    1.041910e+00    9.272357e-07   -5.264908e-08    1.162982e-09    1.458027e-14   -1.113977e-14   -6.058480e-18
   -9.850000e-01    1.041910e+00    8.515951e-07   -4.820446e-08    1.068614e-09    1.443472e-14   -1.094544e-14   -5.846349e-18
   -9.800000e-01    1.041910e+00    7.816878e-07   -4.412357e-08    9.816663e-10    1.428875e-14   -1.075036e-14   -5.641211e-18
   -9.750000e-01    1.041910e+00    7.171729e-07   -4.037859e-08    9.015812e-10    1.414247e-14   -1.055467e-14   -5.442855e-18
   -9.700000e-01    1.041910e+00    6.577135e-07   -3.694341e-08    8.278365e-10    1.399599e-14   -1.035851e-14   -5.251073e-18
   -9.650000e-01    1.041910e+00    6.029788e-07   -3.379358e-08    7.599453e-10    1.384944e-14   -1.016202e-14   -5.065666e-18
   -9.600000e-01    1.041910e+00    5.526471e-07   -3.090629e-08    6.974546e-10    1.370292e-14   -9.965358e-15   -4.886439e-18
   -9.550000e-01    1.041910e+00    5.064075e-07   -2.826029e-08    6.399433e-10    1.355655e-14   -9.768662e-15   -4.713201e-18
   -9.500000e-01    1.041910e+00    4.639616e-07   -2.583589e-08    5.870212e-10    1.341046e-14   -9.572082e-15   -4.545770e-18
   -9.450000e-01    1.041910e+00    4.250248e-07   -2.361483e-08    5.383265e-10    1.326476e-14   -9.375765e-15   -4.383967e-18
   -9.400000e-01    1.041910e+00    3.893271e-07   -2.158025e-08    4.935251e-10    1.311956e-14   -9.179859e-15   -4.227617e-18
   -9.350000e-01    1.041910e+00    3.566135e-07   -1.971659e-08    4.523081e-10    1.297499e-14   -8.984511e-15   -4.076552e-18
   -9.300000e-01    1.041910e+00    3.266446e-07   -1.800954e-08    4.143907e-10    1.283115e-14   -8.789867e-15   -3.930608e-18
   -9.250000e-01    1.041910e+00    2.991964e-07   -1.644594e-08    3.795105e-10    1.268817e-14   -8.596071e-15   -3.789626e-18
   -9.200000e-01    1.041910e+00    2.740601e-07   -1.501372e-08    3.474259e-10    1.254615e-14   -8.403266e-15   -3.653450e-18
   -9.150000e-01    1.041910e+00    2.510417e-07   -1.370181e-08    3.179144e-10    1.240520e-14   -8.211592e-15   -3.521929e-18
   -9.100000e-01    1.041910e+00    2.299618e-07   -1.250007e-08    2.907718e-10    1.226544e-14   -8.021186e-15   -3.394919e-18
   -9.050000e-01    1.041910e+00    2.106547e-07   -1.139924e-08    2.658101e-10    1.212696e-14   -7.832180e-15   -3.272275e-18
   -9.000000e-01    1.041910e+00    1.929679e-07   -1.039083e-08    2.428566e-10    1.198988e-14   -7.644706e-15   -3.153860e-18
   -8.950000e-01    1.041910e+00    1.767613e-07   -9.467093e-09    2.217529e-10    1.185428e-14   -7.458889e-15   -3.039539e-18
   -8.900000e-01    1.041910e+00    1.619065e-07   -8.620961e-09    2.023534e-10    1.172026e-14   -7.274851e-15   -2.929182e-18
   -8.850000e-01    1.041910e+00    1.482861e-07   -7.845971e-09    1.845242e-10    1.158792e-14   -7.092708e-15   -2.822662e-18
   -8.800000e-01    1.041910e+00    1.357928e-07   -7.136222e-09    1.681426e-10    1.145733e-14   -6.912572e-15   -2.719855e-18
   -8.750000e-01    1.041910e+00    1.243290e-07   -6.486327e-09    1.530957e-10    1.132859e-14   -6.734551e-15   -2.620643e-18
   -8.700000e-01    1.041910e+00    1.138057e-07   -5.891365e-09    1.392799e-10    1.120177e-14   -6.558744e-15   -2.524907e-18
   -8.650000e-01    1.041910e+00    1.041418e-07   -5.346839e-09    1.265996e-10    1.107694e-14   -6.385248e-15   -2.432536e-18
   -8.600000e-01    1.041910e+00    9.526383e-08   -4.848638e-09    1.149673e-10    1.095418e-14   -6.214151e-15   -2.343419e-18
   -8.550000e-01    1.041910e+00    8.710510e-08   -4.393002e-09    1.043021e-10    1.083354e-14   -6.045538e-15   -2.257450e-18
   -8.500000e-01    1.041910e+00    7.960501e-08   -3.976489e-09    9.452967e-11    1.071509e-14   -5.879486e-15   -2.174525e-18
   -8.450000e-01    1.041910e+00    7.270866e-08   -3.595946e-09    8.558138e-11    1.059889e-14   -5.716066e-15   -2.094544e-18
   -8.400000e-01    1.041910e+00    6.636627e-08   -3.248480e-09    7.739393e-11    1.048497e-14   -5.555344e-15   -2.017410e-18
   -8.350000e-01    1.041910e+00    6.053273e-08   -2.931435e-09    6.990885e-11    1.037339e-14   -5.397378e-15   -1.943026e-18
   -8.300000e-01    1.041910e+00    5.516709e-08   -2.642373e-09    6.307208e-11    1.026419e-14   -5.242221e-15   -1.871302e-18
   -8.250000e-01    1.041910e+00    5.023223e-08   -2.379047e-09    5.683358e-11    1.015739e-14   -5.089920e-15   -1.802148e-18
   -8.200000e-01    1.041910e+00    4.569443e-08   -2.139389e-09    5.114699e-11    1.005304e-14   -4.940516e-15   -1.735478e-18
