# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.045288e+00    2.562567e-05   -1.153578e-05    3.841582e-06    3.337489e-14   -3.098621e-14   -2.211386e-15
   -1.795000e+00    1.045288e+00    2.560359e-05   -1.140771e-05    3.685524e-06    3.332098e-14   -3.098448e-14   -2.142096e-15
   -1.790000e+00    1.045288e+00    2.557833e-05   -1.127975e-05    3.532971e-06    3.326790e-14   -3.098206e-14   -2.074433e-15
   -1.785000e+00    1.045288e+00    2.554976e-05   -1.115193e-05    3.384040e-06    3.321566e-14   -3.097895e-14   -2.008396e-15
   -1.780000e+00    1.045288e+00    2.551781e-05   -1.102426e-05    3.238839e-06    3.316427e-14   -3.097518e-14   -1.943986e-15
   -1.775000e+00    1.045288e+00    2.548236e-05   -1.089676e-05    3.097471e-06    3.311372e-14   -3.097073e-14   -1.881198e-15
   -1.770000e+00    1.045288e+00    2.544335e-05   -1.076944e-05    2.960025e-06    3.306401e-14   -3.096561e-14   -1.820026e-15
   -1.765000e+00    1.045288e+00    2.540070e-05   -1.064233e-05    2.826584e-06    3.301514e-14   -3.095983e-14   -1.760462e-15
   -1.760000e+00    1.045288e+00    2.535433e-05   -1.051544e-05    2.697216e-06    3.296711e-14   -3.095341e-14   -1.702493e-15
   -1.755000e+00    1.045288e+00    2.530418e-05   -1.038879e-05    2.571981e-06    3.291991e-14   -3.094633e-14   -1.646107e-15
   -1.750000e+00    1.045288e+00    2.525022e-05   -1.026241e-05    2.450921e-06    3.287352e-14   -3.093862e-14   -1.591289e-15
   -1.745000e+00    1.045288e+00    2.519240e-05   -1.013630e-05    2.334068e-06    3.282795e-14   -3.093028e-14   -1.538020e-15
   -1.740000e+00    1.045288e+00    2.513069e-05   -1.001049e-05    2.221439e-06    3.278318e-14   -3.092131e-14   -1.486283e-15
   -1.735000e+00    1.045288e+00    2.506509e-05   -9.884998e-06    2.113037e-06    3.273920e-14   -3.091172e-14   -1.436056e-15
   -1.730000e+00    1.045288e+00    2.499558e-05   -9.759845e-06    2.008852e-06    3.269599e-14   -3.090153e-14   -1.387316e-15
   -1.725000e+00    1.045288e+00    2.492218e-05   -9.635049e-06    1.908857e-06    3.265355e-14   -3.089074e-14   -1.340041e-15
   -1.720000e+00    1.045288e+00    2.484491e-05   -9.510630e-06    1.813014e-06    3.261186e-14   -3.087936e-14   -1.294205e-15
   -1.715000e+00    1.045288e+00    2.476379e-05   -9.386606e-06    1.721273e-06    3.257089e-14   -3.086739e-14   -1.249783e-15
   -1.710000e+00    1.045288e+00    2.467887e-05   -9.262998e-06    1.633568e-06    3.253064e-14   -3.085484e-14   -1.206746e-15
   -1.705000e+00    1.045288e+00    2.459019e-05   -9.139824e-06    1.549826e-06    3.249108e-14   -3.084172e-14   -1.165068e-15
   -1.700000e+00    1.045288e+00    2.449782e-05   -9.017102e-06    1.469961e-06    3.245220e-14   -3.082804e-14   -1.124719e-15
   -1.695000e+00    1.045288e+00    2.440182e-05   -8.894852e-06    1.393878e-06    3.241397e-14   -3.081381e-14   -1.085670e-15
   -1.690000e+00    1.045288e+00    2.430228e-05   -8.773090e-06    1.321473e-06    3.237638e-14   -3.079902e-14   -1.047892e-15
   -1.685000e+00    1.045288e+00    2.419926e-05   -8.651835e-06    1.252638e-06    3.233940e-14   -3.078369e-14   -1.011355e-15
   -1.680000e+00    1.045288e+00    2.409287e-05   -8.531103e-06    1.187256e-06    3.230302e-14   -3.076783e-14   -9.760265e-16
   -1.675000e+00    1.045288e+00    2.398318e-05   -8.410912e-06    1.125207e-06    3.226721e-14   -3.075143e-14   -9.418777e-16
   -1.670000e+00    1.045288e+00    2.387030e-05   -8.291277e-06    1.066367e-06    3.223194e-14   -3.073451e-14   -9.088771e-16
   -1.665000e+00    1.045288e+00    2.375433e-05   -8.172214e-06    1.010609e-06    3.219721e-14   -3.071706e-14   -8.769942e-16
