# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.410000e+00    9.956899e-01    8.298741e-05   -1.904171e-05    2.451831e-06    6.240182e-15   -6.002892e-15   -1.461037e-17
   -1.405000e+00    9.956899e-01    8.218824e-05   -1.862877e-05    2.376472e-06    6.233628e-15   -5.994570e-15   -1.382439e-17
   -1.400000e+00    9.956899e-01    8.138345e-05   -1.821984e-05    2.303300e-06    6.226944e-15   -5.986064e-15   -1.306339e-17
   -1.395000e+00    9.956899e-01    8.057310e-05   -1.781494e-05    2.232235e-06    6.220125e-15   -5.977366e-15   -1.232658e-17
   -1.390000e+00    9.956899e-01    7.975724e-05   -1.741411e-05    2.163205e-06    6.213165e-15   -5.968471e-15   -1.161319e-17
   -1.385000e+00    9.956899e-01    7.893592e-05   -1.701738e-05    2.096136e-06    6.206059e-15   -5.959373e-15   -1.092248e-17
   -1.380000e+00    9.956899e-01    7.810918e-05   -1.662476e-05    2.030963e-06    6.198801e-15   -5.950067e-15   -1.025376e-17
   -1.375000e+00    9.956899e-01    7.727706e-05   -1.623630e-05    1.967619e-06    6.191386e-15   -5.940545e-15   -9.606322e-18
   -1.370000e+00    9.956899e-01    7.643960e-05   -1.585200e-05    1.906045e-06    6.183808e-15   -5.930801e-15   -8.979514e-18
   -1.365000e+00    9.956899e-01    7.559683e-05   -1.547191e-05    1.846181e-06    6.176060e-15   -5.920828e-15   -8.372698e-18
   -1.360000e+00    9.956899e-01    7.474877e-05   -1.509604e-05    1.787972e-06    6.168138e-15   -5.910620e-15   -7.785260e-18
   -1.355000e+00    9.956899e-01    7.389545e-05   -1.472443e-05    1.731364e-06    6.160034e-15   -5.900169e-15   -7.216606e-18
   -1.350000e+00    9.956899e-01    7.303690e-05   -1.435710e-05    1.676306e-06    6.151743e-15   -5.889468e-15   -6.666168e-18
   -1.345000e+00    9.956899e-01    7.217312e-05   -1.399407e-05    1.622751e-06    6.143257e-15   -5.878509e-15   -6.133394e-18
   -1.340000e+00    9.956899e-01    7.130413e-05   -1.363537e-05    1.570652e-06    6.134570e-15   -5.867284e-15   -5.617755e-18
   -1.335000e+00    9.956899e-01    7.042994e-05   -1.328104e-05    1.519965e-06    6.125675e-15   -5.855785e-15   -5.118740e-18
   -1.330000e+00    9.956899e-01    6.955056e-05   -1.293108e-05    1.470648e-06    6.116565e-15   -5.844005e-15   -4.635857e-18
   -1.325000e+00    9.956899e-01    6.866600e-05   -1.258554e-05    1.422659e-06    6.107233e-15   -5.831933e-15   -4.168632e-18
   -1.320000e+00    9.956899e-01    6.777624e-05   -1.224443e-05    1.375961e-06    6.097671e-15   -5.819563e-15   -3.716608e-18
   -1.315000e+00    9.956899e-01    6.688131e-05   -1.190779e-05    1.330516e-06    6.087873e-15   -5.806884e-15   -3.279345e-18
   -1.310000e+00    9.956899e-01    6.598118e-05   -1.157563e-05    1.286288e-06    6.077830e-15   -5.793887e-15   -2.856420e-18
   -1.305000e+00    9.956899e-01    6.507587e-05   -1.124798e-05    1.243245e-06    6.067534e-15   -5.780564e-15   -2.447423e-18
   -1.300000e+00    9.956899e-01    6.416535e-05   -1.092488e-05    1.201353e-06    6.056977e-15   -5.766904e-15   -2.051963e-18
   -1.295000e+00    9.956899e-01    6.324963e-05   -1.060634e-05    1.160581e-06    6.046152e-15   -5.752897e-15   -1.669660e-18
   -1.290000e+00    9.956899e-01    6.232869e-05   -1.029239e-05    1.120899e-06    6.035050e-15   -5.738533e-15   -1.300150e-18
   -1.285000e+00    9.956899e-01    6.140253e-05   -9.983061e-06    1.082278e-06    6.023662e-15   -5.723802e-15   -9.430822e-19
   -1.280000e+00    9.956899e-01    6.047114e-05   -9.678374e-06    1.044690e-06    6.011980e-15   -5.708693e-15   -5.981188e-19
   -1.275000e+00    9.956899e-01    5.953452e-05   -9.378358e-06    1.008110e-06    5.999995e-15   -5.693195e-15   -2.649346e-19
   -1.270000e+00    9.956899e-01    5.859265e-05   -9.083038e-06    9.725113e-07    5.987698e-15   -5.677298e-15    5.678334e-20
   -1.265000e+00    9.956899e-01    5.764553e-05   -8.792440e-06    9.378695e-07    5.975079e-15   -5.660989e-15    3.673363e-19
   -1.260000e+00    9.956899e-01    5.669317e-05   -8.506591e-06    9.041611e-07    5.962130e-15   -5.644258e-15    6.670142e-19
   -1.255000e+00    9.956899e-01    5.573556e-05   -8.225517e-06    8.713635e-07    5.948841e-15   -5.627093e-15    9.560959e-19
   -1.250000e+00    9.956899e-01    5.477272e-05   -7.949244e-06    8.394547e-07    5.935202e-15   -5.609481e-15    1.234850e-18
   -1.245000e+00    9.956899e-01    5.380466e-05   -7.677799e-06    8.084139e-07    5.921204e-15   -5.591412e-15    1.503534e-18
   -1.240000e+00    9.956899e-01    5.283141e-05   -7.411206e-06    7.782206e-07    5.906838e-15   -5.572871e-15    1.762397e-18
   -1.235000e+00    9.956899e-01    5.185299e-05   -7.149493e-06    7.488556e-07    5.892092e-15   -5.553848e-15    2.011678e-18
   -1.230000e+00    9.956899e-01    5.086945e-05   -6.892685e-06    7.202999e-07    5.876957e-15   -5.534330e-15    2.251607e-18
   -1.225000e+00    9.956899e-01    4.988085e-05   -6.640807e-06    6.925355e-07    5.861423e-15   -5.514303e-15    2.482405e-18
   -1.220000e+00    9.956899e-01    4.888725e-05   -6.393885e-06    6.655449e-07    5.845481e-15   -5.493755e-15    2.704284e-18
   -1.215000e+00    9.956899e-01    4.788874e-05   -6.151943e-06    6.393113e-07    5.829118e-15   -5.472672e-15    2.917450e-18
   -1.210000e+00    9.956899e-01    4.688542e-05   -5.915006e-06    6.138185e-07    5.812326e-15   -5.451043e-15    3.122100e-18
   -1.205000e+00    9.956899e-01    4.587742e-05   -5.683096e-06    5.890507e-07    5.795095e-15   -5.428854e-15    3.318422e-18
   -1.200000e+00    9.956899e-01    4.486489e-05   -5.456239e-06    5.649929e-07    5.777412e-15   -5.406091e-15    3.506599e-18
   -1.195000e+00    9.956899e-01    4.384801e-05   -5.234455e-06    5.416306e-07    5.759270e-15   -5.382742e-15    3.686808e-18
   -1.190000e+00    9.956899e-01    4.282697e-05   -5.017766e-06    5.189495e-07    5.740656e-15   -5.358793e-15    3.859216e-18
   -1.185000e+00    9.956899e-01    4.180202e-05   -4.806192e-06    4.969360e-07    5.721562e-15   -5.334232e-15    4.023987e-18
   -1.180000e+00    9.956899e-01    4.077342e-05   -4.599752e-06    4.755771e-07    5.701976e-15   -5.309045e-15    4.181278e-18
   -1.175000e+00    9.956899e-01    3.974149e-05   -4.398463e-06    4.548600e-07    5.681890e-15   -5.283218e-15    4.331239e-18
   -1.170000e+00    9.956899e-01    3.870658e-05   -4.202342e-06    4.347725e-07    5.661292e-15   -5.256741e-15    4.474017e-18
   -1.165000e+00    9.956899e-01    3.766910e-05   -4.011401e-06    4.153025e-07    5.640174e-15   -5.229599e-15    4.609752e-18
   -1.160000e+00    9.956899e-01    3.662948e-05   -3.825654e-06    3.964387e-07    5.618525e-15   -5.201780e-15    4.738580e-18
   -1.155000e+00    9.956899e-01    3.558823e-05   -3.645109e-06    3.781699e-07    5.596337e-15   -5.173273e-15    4.860633e-18
   -1.150000e+00    9.956899e-01    3.454592e-05   -3.469774e-06    3.604853e-07    5.573601e-15   -5.144064e-15    4.976038e-18
   -1.145000e+00    9.956899e-01    3.350314e-05   -3.299651e-06    3.433743e-07    5.550307e-15   -5.114144e-15    5.084917e-18
   -1.140000e+00    9.956899e-01    3.246059e-05   -3.134742e-06    3.268269e-07    5.526448e-15   -5.083499e-15    5.187390e-18
   -1.135000e+00    9.956899e-01    3.141901e-05   -2.975043e-06    3.108332e-07    5.502016e-15   -5.052121e-15    5.283573e-18
   -1.130000e+00    9.956899e-01    3.037920e-05   -2.820549e-06    2.953835e-07    5.477002e-15   -5.019997e-15    5.373578e-18
   -1.125000e+00    9.956899e-01    2.934205e-05   -2.671247e-06    2.804685e-07    5.451401e-15   -4.987120e-15    5.457515e-18
   -1.120000e+00    9.956899e-01    2.830850e-05   -2.527122e-06    2.660790e-07    5.425204e-15   -4.953479e-15    5.535491e-18
   -1.115000e+00    9.956899e-01    2.727957e-05   -2.388154e-06    2.522061e-07    5.398407e-15   -4.919066e-15    5.607611e-18
   -1.110000e+00    9.956899e-01    2.625634e-05   -2.254317e-06    2.388409e-07    5.371003e-15   -4.883873e-15    5.673977e-18
   -1.105000e+00    9.956899e-01    2.523997e-05   -2.125579e-06    2.259749e-07    5.342989e-15   -4.847894e-15    5.734689e-18
   -1.100000e+00    9.956899e-01    2.423166e-05   -2.001904e-06    2.135994e-07    5.314359e-15   -4.811122e-15    5.789846e-18
   -1.095000e+00    9.956899e-01    2.323268e-05   -1.883247e-06    2.017060e-07    5.285111e-15   -4.773551e-15    5.839546e-18
   -1.090000e+00    9.956899e-01    2.224437e-05   -1.769559e-06    1.902864e-07    5.255241e-15   -4.735178e-15    5.883884e-18
   -1.085000e+00    9.956899e-01    2.126808e-05   -1.660784e-06    1.793321e-07    5.224749e-15   -4.695999e-15    5.922957e-18
   -1.080000e+00    9.956899e-01    2.030521e-05   -1.556856e-06    1.688347e-07    5.193633e-15   -4.656012e-15    5.956858e-18
   -1.075000e+00    9.956899e-01    1.935720e-05   -1.457707e-06    1.587858e-07    5.161894e-15   -4.615216e-15    5.985682e-18
   -1.070000e+00    9.956899e-01    1.842548e-05   -1.363257e-06    1.491768e-07    5.129532e-15   -4.573610e-15    6.009522e-18
   -1.065000e+00    9.956899e-01    1.751149e-05   -1.273422e-06    1.399990e-07    5.096550e-15   -4.531197e-15    6.028473e-18
   -1.060000e+00    9.956899e-01    1.661666e-05   -1.188110e-06    1.312438e-07    5.062951e-15   -4.487978e-15    6.042628e-18
   -1.055000e+00    9.956899e-01    1.574238e-05   -1.107222e-06    1.229019e-07    5.028738e-15   -4.443959e-15    6.052082e-18
   -1.050000e+00    9.956899e-01    1.489000e-05   -1.030650e-06    1.149643e-07    4.993919e-15   -4.399144e-15    6.056930e-18
   -1.045000e+00    9.956899e-01    1.406080e-05   -9.582830e-07    1.074214e-07    4.958498e-15   -4.353540e-15    6.057267e-18
   -1.040000e+00    9.956899e-01    1.325601e-05   -8.900013e-07    1.002636e-07    4.922485e-15   -4.307156e-15    6.053192e-18
   -1.035000e+00    9.956899e-01    1.247672e-05   -8.256804e-07    9.348075e-08    4.885888e-15   -4.260002e-15    6.044800e-18
   -1.030000e+00    9.956899e-01    1.172395e-05   -7.651899e-07    8.706261e-08    4.848718e-15   -4.212089e-15    6.032193e-18
   -1.025000e+00    9.956899e-01    1.099857e-05   -7.083952e-07    8.099856e-08    4.810987e-15   -4.163432e-15    6.015470e-18
   -1.020000e+00    9.956899e-01    1.030134e-05   -6.551573e-07    7.527768e-08    4.772707e-15   -4.114044e-15    5.994733e-18
   -1.015000e+00    9.956899e-01    9.632847e-06   -6.053339e-07    6.988878e-08    4.733893e-15   -4.063943e-15    5.970087e-18
   -1.010000e+00    9.956899e-01    8.993549e-06   -5.587802e-07    6.482038e-08    4.694561e-15   -4.013146e-15    5.941636e-18
   -1.005000e+00    9.956899e-01    8.383732e-06   -5.153493e-07    6.006074e-08    4.654729e-15   -3.961675e-15    5.909489e-18
   -1.000000e+00    9.956899e-01    7.803525e-06   -4.748935e-07    5.559794e-08    4.614415e-15   -3.909551e-15    5.873755e-18
   -9.950000e-01    9.956899e-01    7.252897e-06   -4.372648e-07    5.141983e-08    4.573638e-15   -3.856797e-15    5.834544e-18
   -9.900000e-01    9.956899e-01    6.731659e-06   -4.023156e-07    4.751416e-08    4.532421e-15   -3.803439e-15    5.791971e-18
   -9.850000e-01    9.956899e-01    6.239473e-06   -3.698997e-07    4.386857e-08    4.490785e-15   -3.749503e-15    5.746150e-18
   -9.800000e-01    9.956899e-01    5.775854e-06   -3.398732e-07    4.047068e-08    4.448755e-15   -3.695019e-15    5.697197e-18
   -9.750000e-01    9.956899e-01    5.340189e-06   -3.120946e-07    3.730813e-08    4.406356e-15   -3.640017e-15    5.645233e-18
   -9.700000e-01    9.956899e-01    4.931742e-06   -2.864259e-07    3.436861e-08    4.363614e-15   -3.584528e-15    5.590378e-18
   -9.650000e-01    9.956899e-01    4.549673e-06   -2.627332e-07    3.163997e-08    4.320557e-15   -3.528586e-15    5.532754e-18
   -9.600000e-01    9.956899e-01    4.193048e-06   -2.408868e-07    2.911025e-08    4.277214e-15   -3.472225e-15    5.472485e-18
   -9.550000e-01    9.956899e-01    3.860859e-06   -2.207620e-07    2.676770e-08    4.233614e-15   -3.415482e-15    5.409697e-18
   -9.500000e-01    9.956899e-01    3.552038e-06   -2.022393e-07    2.460091e-08    4.189789e-15   -3.358393e-15    5.344517e-18
   -9.450000e-01    9.956899e-01    3.265472e-06   -1.852045e-07    2.259875e-08    4.145769e-15   -3.300999e-15    5.277074e-18
   -9.400000e-01    9.956899e-01    3.000016e-06   -1.695494e-07    2.075051e-08    4.101588e-15   -3.243338e-15    5.207496e-18
   -9.350000e-01    9.956899e-01    2.754512e-06   -1.551711e-07    1.904585e-08    4.057278e-15   -3.185451e-15    5.135913e-18
   -9.300000e-01    9.956899e-01    2.527796e-06   -1.419729e-07    1.747488e-08    4.012874e-15   -3.127379e-15    5.062457e-18
   -9.250000e-01    9.956899e-01    2.318715e-06   -1.298638e-07    1.602816e-08    3.968410e-15   -3.069166e-15    4.987258e-18
   -9.200000e-01    9.956899e-01    2.126132e-06   -1.187583e-07    1.469672e-08    3.923920e-15   -3.010853e-15    4.910449e-18
   -9.150000e-01    9.956899e-01    1.948942e-06   -1.085768e-07    1.347208e-08    3.879441e-15   -2.952485e-15    4.832160e-18
   -9.100000e-01    9.956899e-01    1.786069e-06   -9.924501e-08    1.234622e-08    3.835007e-15   -2.894106e-15    4.752522e-18
   -9.050000e-01    9.956899e-01    1.636484e-06   -9.069395e-08    1.131160e-08    3.790655e-15   -2.835758e-15    4.671666e-18
   -9.000000e-01    9.956899e-01    1.499200e-06   -8.285967e-08    1.036118e-08    3.746420e-15   -2.777488e-15    4.589721e-18
   -8.950000e-01    9.956899e-01    1.373279e-06   -7.568301e-08    9.488343e-09    3.702336e-15   -2.719338e-15    4.506817e-18
   -8.900000e-01    9.956899e-01    1.257835e-06   -6.910942e-08    8.686954e-09    3.658441e-15   -2.661353e-15    4.423079e-18
   -8.850000e-01    9.956899e-01    1.152035e-06   -6.308859e-08    7.951297e-09    3.614769e-15   -2.603576e-15    4.338634e-18
   -8.800000e-01    9.956899e-01    1.055096e-06   -5.757430e-08    7.276074e-09    3.571353e-15   -2.546051e-15    4.253605e-18
   -8.750000e-01    9.956899e-01    9.662910e-07   -5.252408e-08    6.656381e-09    3.528229e-15   -2.488820e-15    4.168113e-18
   -8.700000e-01    9.956899e-01    8.849410e-07   -4.789897e-08    6.087691e-09    3.485430e-15   -2.431925e-15    4.082278e-18
   -8.650000e-01    9.956899e-01    8.104184e-07   -4.366329e-08    5.565830e-09    3.442989e-15   -2.375406e-15    3.996215e-18
   -8.600000e-01    9.956899e-01    7.421429e-07   -3.978438e-08    5.086953e-09    3.400937e-15   -2.319305e-15    3.910038e-18
   -8.550000e-01    9.956899e-01    6.795802e-07   -3.623234e-08    4.647530e-09    3.359304e-15   -2.263659e-15    3.823857e-18
   -8.500000e-01    9.956899e-01    6.222390e-07   -3.297987e-08    4.244315e-09    3.318122e-15   -2.208507e-15    3.737779e-18
   -8.450000e-01    9.956899e-01    5.696689e-07   -3.000200e-08    3.874334e-09    3.277419e-15   -2.153884e-15    3.651908e-18
   -8.400000e-01    9.956899e-01    5.214580e-07   -2.727592e-08    3.534860e-09    3.237222e-15   -2.099827e-15    3.566342e-18
   -8.350000e-01    9.956899e-01    4.772296e-07   -2.478079e-08    3.223394e-09    3.197559e-15   -2.046367e-15    3.481177e-18
   -8.300000e-01    9.956899e-01    4.366406e-07   -2.249756e-08    2.937649e-09    3.158453e-15   -1.993537e-15    3.396505e-18
   -8.250000e-01    9.956899e-01    3.993784e-07   -2.040884e-08    2.675534e-09    3.119928e-15   -1.941368e-15    3.312414e-18
   -8.200000e-01    9.956899e-01    3.651587e-07   -1.849871e-08    2.435131e-09    3.082008e-15   -1.889887e-15    3.228986e-18
   -8.150000e-01    9.956899e-01    3.337232e-07   -1.675261e-08    2.214690e-09    3.044712e-15   -1.839122e-15    3.146301e-18
   -8.100000e-01    9.956899e-01    3.048373e-07   -1.515723e-08    2.012606e-09    3.008061e-15   -1.789097e-15    3.064433e-18
