# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.042888e+00    3.284795e-05   -1.326663e-05    3.244829e-06    2.475538e-14   -2.319519e-14   -1.095036e-15
   -1.735000e+00    1.042888e+00    3.277184e-05   -1.310258e-05    3.095919e-06    2.472341e-14   -2.318808e-14   -1.058247e-15
   -1.730000e+00    1.042888e+00    3.269072e-05   -1.293892e-05    2.952360e-06    2.469200e-14   -2.318052e-14   -1.022547e-15
   -1.725000e+00    1.042888e+00    3.260458e-05   -1.277568e-05    2.814141e-06    2.466115e-14   -2.317252e-14   -9.879193e-16
   -1.720000e+00    1.042888e+00    3.251342e-05   -1.261288e-05    2.681235e-06    2.463084e-14   -2.316409e-14   -9.543446e-16
   -1.715000e+00    1.042888e+00    3.241728e-05   -1.245055e-05    2.553597e-06    2.460106e-14   -2.315522e-14   -9.218034e-16
   -1.710000e+00    1.042888e+00    3.231617e-05   -1.228872e-05    2.431169e-06    2.457181e-14   -2.314592e-14   -8.902755e-16
   -1.705000e+00    1.042888e+00    3.221015e-05   -1.212740e-05    2.313875e-06    2.454305e-14   -2.313620e-14   -8.597401e-16
   -1.700000e+00    1.042888e+00    3.209927e-05   -1.196662e-05    2.201625e-06    2.451479e-14   -2.312607e-14   -8.301758e-16
   -1.695000e+00    1.042888e+00    3.198361e-05   -1.180641e-05    2.094319e-06    2.448700e-14   -2.311553e-14   -8.015611e-16
   -1.690000e+00    1.042888e+00    3.186323e-05   -1.164679e-05    1.991843e-06    2.445968e-14   -2.310459e-14   -7.738739e-16
   -1.685000e+00    1.042888e+00    3.173824e-05   -1.148779e-05    1.894072e-06    2.443280e-14   -2.309324e-14   -7.470920e-16
   -1.680000e+00    1.042888e+00    3.160872e-05   -1.132942e-05    1.800875e-06    2.440635e-14   -2.308150e-14   -7.211929e-16
   -1.675000e+00    1.042888e+00    3.147478e-05   -1.117171e-05    1.712112e-06    2.438032e-14   -2.306937e-14   -6.961541e-16
   -1.670000e+00    1.042888e+00    3.133653e-05   -1.101468e-05    1.627637e-06    2.435468e-14   -2.305685e-14   -6.719530e-16
   -1.665000e+00    1.042888e+00    3.119408e-05   -1.085835e-05    1.547299e-06    2.432943e-14   -2.304395e-14   -6.485671e-16
   -1.660000e+00    1.042888e+00    3.104755e-05   -1.070274e-05    1.470944e-06    2.430454e-14   -2.303067e-14   -6.259739e-16
   -1.655000e+00    1.042888e+00    3.089707e-05   -1.054788e-05    1.398417e-06    2.427999e-14   -2.301701e-14   -6.041510e-16
   -1.650000e+00    1.042888e+00    3.074276e-05   -1.039378e-05    1.329561e-06    2.425578e-14   -2.300297e-14   -5.830763e-16
   -1.645000e+00    1.042888e+00    3.058473e-05   -1.024046e-05    1.264218e-06    2.423188e-14   -2.298857e-14   -5.627278e-16
   -1.640000e+00    1.042888e+00    3.042312e-05   -1.008794e-05    1.202235e-06    2.420828e-14   -2.297379e-14   -5.430837e-16
   -1.635000e+00    1.042888e+00    3.025804e-05   -9.936234e-06    1.143455e-06    2.418496e-14   -2.295864e-14   -5.241226e-16
   -1.630000e+00    1.042888e+00    3.008963e-05   -9.785364e-06    1.087730e-06    2.416190e-14   -2.294312e-14   -5.058235e-16
   -1.625000e+00    1.042888e+00    2.991799e-05   -9.635343e-06    1.034911e-06    2.413908e-14   -2.292723e-14   -4.881655e-16
   -1.620000e+00    1.042888e+00    2.974324e-05   -9.486189e-06    9.848538e-07    2.411650e-14   -2.291098e-14   -4.711283e-16
   -1.615000e+00    1.042888e+00    2.956551e-05   -9.337916e-06    9.374196e-07    2.409412e-14   -2.289436e-14   -4.546918e-16
   -1.610000e+00    1.042888e+00    2.938490e-05   -9.190539e-06    8.924731e-07    2.407193e-14   -2.287736e-14   -4.388364e-16
   -1.605000e+00    1.042888e+00    2.920152e-05   -9.044072e-06    8.498843e-07    2.404992e-14   -2.286000e-14   -4.235431e-16
   -1.600000e+00    1.042888e+00    2.901547e-05   -8.898528e-06    8.095281e-07    2.402807e-14   -2.284227e-14   -4.087930e-16
   -1.595000e+00    1.042888e+00    2.882686e-05   -8.753921e-06    7.712847e-07    2.400635e-14   -2.282416e-14   -3.945678e-16
   -1.590000e+00    1.042888e+00    2.863577e-05   -8.610264e-06    7.350394e-07    2.398476e-14   -2.280567e-14   -3.808497e-16
   -1.585000e+00    1.042888e+00    2.844232e-05   -8.467567e-06    7.006828e-07    2.396328e-14   -2.278680e-14   -3.676214e-16
   -1.580000e+00    1.042888e+00    2.824657e-05   -8.325844e-06    6.681107e-07    2.394188e-14   -2.276755e-14   -3.548659e-16
   -1.575000e+00    1.042888e+00    2.804862e-05   -8.185105e-06    6.372242e-07    2.392056e-14   -2.274791e-14   -3.425668e-16
   -1.570000e+00    1.042888e+00    2.784855e-05   -8.045362e-06    6.079290e-07    2.389929e-14   -2.272788e-14   -3.307080e-16
   -1.565000e+00    1.042888e+00    2.764643e-05   -7.906623e-06    5.801362e-07    2.387805e-14   -2.270746e-14   -3.192741e-16
   -1.560000e+00    1.042888e+00    2.744234e-05   -7.768901e-06    5.537613e-07    2.385684e-14   -2.268663e-14   -3.082499e-16
   -1.555000e+00    1.042888e+00    2.723634e-05   -7.632203e-06    5.287245e-07    2.383562e-14   -2.266539e-14   -2.976210e-16
   -1.550000e+00    1.042888e+00    2.702851e-05   -7.496540e-06    5.049506e-07    2.381440e-14   -2.264373e-14   -2.873730e-16
   -1.545000e+00    1.042888e+00    2.681890e-05   -7.361921e-06    4.823683e-07    2.379313e-14   -2.262166e-14   -2.774924e-16
   -1.540000e+00    1.042888e+00    2.660756e-05   -7.228354e-06    4.609107e-07    2.377182e-14   -2.259915e-14   -2.679658e-16
   -1.535000e+00    1.042888e+00    2.639457e-05   -7.095848e-06    4.405144e-07    2.375045e-14   -2.257620e-14   -2.587804e-16
   -1.530000e+00    1.042888e+00    2.617996e-05   -6.964411e-06    4.211200e-07    2.372898e-14   -2.255281e-14   -2.499238e-16
   -1.525000e+00    1.042888e+00    2.596379e-05   -6.834051e-06    4.026715e-07    2.370742e-14   -2.252896e-14   -2.413839e-16
   -1.520000e+00    1.042888e+00    2.574611e-05   -6.704776e-06    3.851160e-07    2.368574e-14   -2.250465e-14   -2.331493e-16
   -1.515000e+00    1.042888e+00    2.552695e-05   -6.576592e-06    3.684041e-07    2.366391e-14   -2.247986e-14   -2.252087e-16
   -1.510000e+00    1.042888e+00    2.530636e-05   -6.449509e-06    3.524890e-07    2.364194e-14   -2.245458e-14   -2.175512e-16
   -1.505000e+00    1.042888e+00    2.508437e-05   -6.323531e-06    3.373269e-07    2.361979e-14   -2.242880e-14   -2.101665e-16
   -1.500000e+00    1.042888e+00    2.486102e-05   -6.198667e-06    3.228766e-07    2.359744e-14   -2.240251e-14   -2.030446e-16
   -1.495000e+00    1.042888e+00    2.463635e-05   -6.074923e-06    3.090993e-07    2.357489e-14   -2.237570e-14   -1.961756e-16
   -1.490000e+00    1.042888e+00    2.441038e-05   -5.952306e-06    2.959587e-07    2.355211e-14   -2.234835e-14   -1.895502e-16
   -1.485000e+00    1.042888e+00    2.418314e-05   -5.830822e-06    2.834204e-07    2.352908e-14   -2.232046e-14   -1.831595e-16
   -1.480000e+00    1.042888e+00    2.395467e-05   -5.710476e-06    2.714524e-07    2.350579e-14   -2.229199e-14   -1.769948e-16
   -1.475000e+00    1.042888e+00    2.372497e-05   -5.591277e-06    2.600243e-07    2.348221e-14   -2.226295e-14   -1.710476e-16
   -1.470000e+00    1.042888e+00    2.349409e-05   -5.473229e-06    2.491078e-07    2.345833e-14   -2.223331e-14   -1.653099e-16
   -1.465000e+00    1.042888e+00    2.326204e-05   -5.356338e-06    2.386761e-07    2.343412e-14   -2.220306e-14   -1.597740e-16
   -1.460000e+00    1.042888e+00    2.302883e-05   -5.240610e-06    2.287041e-07    2.340957e-14   -2.217217e-14   -1.544324e-16
   -1.455000e+00    1.042888e+00    2.279449e-05   -5.126052e-06    2.191681e-07    2.338465e-14   -2.214064e-14   -1.492778e-16
   -1.450000e+00    1.042888e+00    2.255904e-05   -5.012667e-06    2.100459e-07    2.335935e-14   -2.210845e-14   -1.443034e-16
   -1.445000e+00    1.042888e+00    2.232248e-05   -4.900463e-06    2.013166e-07    2.333365e-14   -2.207556e-14   -1.395026e-16
   -1.440000e+00    1.042888e+00    2.208483e-05   -4.789444e-06    1.929604e-07    2.330751e-14   -2.204198e-14   -1.348688e-16
   -1.435000e+00    1.042888e+00    2.184610e-05   -4.679617e-06    1.849589e-07    2.328093e-14   -2.200766e-14   -1.303959e-16
   -1.430000e+00    1.042888e+00    2.160631e-05   -4.570985e-06    1.772945e-07    2.325388e-14   -2.197260e-14   -1.260780e-16
   -1.425000e+00    1.042888e+00    2.136546e-05   -4.463555e-06    1.699507e-07    2.322634e-14   -2.193677e-14   -1.219094e-16
   -1.420000e+00    1.042888e+00    2.112355e-05   -4.357332e-06    1.629122e-07    2.319828e-14   -2.190015e-14   -1.178846e-16
   -1.415000e+00    1.042888e+00    2.088061e-05   -4.252321e-06    1.561641e-07    2.316968e-14   -2.186271e-14   -1.139983e-16
   -1.410000e+00    1.042888e+00    2.063662e-05   -4.148528e-06    1.496929e-07    2.314052e-14   -2.182443e-14   -1.102454e-16
   -1.405000e+00    1.042888e+00    2.039161e-05   -4.045957e-06    1.434853e-07    2.311078e-14   -2.178529e-14   -1.066210e-16
   -1.400000e+00    1.042888e+00    2.014556e-05   -3.944614e-06    1.375292e-07    2.308042e-14   -2.174525e-14   -1.031205e-16
   -1.395000e+00    1.042888e+00    1.989848e-05   -3.844503e-06    1.318131e-07    2.304943e-14   -2.170429e-14   -9.973934e-17
   -1.390000e+00    1.042888e+00    1.965038e-05   -3.745630e-06    1.263258e-07    2.301778e-14   -2.166239e-14   -9.647313e-17
   -1.385000e+00    1.042888e+00    1.940125e-05   -3.648001e-06    1.210571e-07    2.298544e-14   -2.161951e-14   -9.331773e-17
   -1.380000e+00    1.042888e+00    1.915109e-05   -3.551620e-06    1.159972e-07    2.295239e-14   -2.157563e-14   -9.026910e-17
   -1.375000e+00    1.042888e+00    1.889990e-05   -3.456492e-06    1.111368e-07    2.291860e-14   -2.153071e-14   -8.732340e-17
   -1.370000e+00    1.042888e+00    1.864768e-05   -3.362622e-06    1.064673e-07    2.288404e-14   -2.148472e-14   -8.447691e-17
   -1.365000e+00    1.042888e+00    1.839443e-05   -3.270017e-06    1.019803e-07    2.284868e-14   -2.143764e-14   -8.172605e-17
   -1.360000e+00    1.042888e+00    1.814014e-05   -3.178680e-06    9.766800e-08    2.281250e-14   -2.138942e-14   -7.906739e-17
   -1.355000e+00    1.042888e+00    1.788481e-05   -3.088617e-06    9.352298e-08    2.277546e-14   -2.134004e-14   -7.649762e-17
   -1.350000e+00    1.042888e+00    1.762843e-05   -2.999833e-06    8.953821e-08    2.273755e-14   -2.128946e-14   -7.401358e-17
   -1.345000e+00    1.042888e+00    1.737099e-05   -2.912334e-06    8.570702e-08    2.269871e-14   -2.123765e-14   -7.161219e-17
   -1.340000e+00    1.042888e+00    1.711250e-05   -2.826125e-06    8.202310e-08    2.265894e-14   -2.118456e-14   -6.929054e-17
   -1.335000e+00    1.042888e+00    1.685295e-05   -2.741211e-06    7.848045e-08    2.261818e-14   -2.113017e-14   -6.704578e-17
   -1.330000e+00    1.042888e+00    1.659233e-05   -2.657598e-06    7.507339e-08    2.257642e-14   -2.107443e-14   -6.487520e-17
   -1.325000e+00    1.042888e+00    1.633063e-05   -2.575290e-06    7.179651e-08    2.253362e-14   -2.101730e-14   -6.277619e-17
   -1.320000e+00    1.042888e+00    1.606785e-05   -2.494293e-06    6.864468e-08    2.248975e-14   -2.095875e-14   -6.074623e-17
   -1.315000e+00    1.042888e+00    1.580399e-05   -2.414613e-06    6.561303e-08    2.244477e-14   -2.089873e-14   -5.878290e-17
   -1.310000e+00    1.042888e+00    1.553904e-05   -2.336255e-06    6.269693e-08    2.239864e-14   -2.083720e-14   -5.688387e-17
   -1.305000e+00    1.042888e+00    1.527300e-05   -2.259224e-06    5.989197e-08    2.235135e-14   -2.077412e-14   -5.504691e-17
   -1.300000e+00    1.042888e+00    1.500586e-05   -2.183527e-06    5.719396e-08    2.230284e-14   -2.070946e-14   -5.326985e-17
   -1.295000e+00    1.042888e+00    1.473763e-05   -2.109168e-06    5.459890e-08    2.225309e-14   -2.064315e-14   -5.155062e-17
   -1.290000e+00    1.042888e+00    1.446831e-05   -2.036152e-06    5.210301e-08    2.220205e-14   -2.057517e-14   -4.988723e-17
   -1.285000e+00    1.042888e+00    1.419790e-05   -1.964486e-06    4.970265e-08    2.214970e-14   -2.050546e-14   -4.827775e-17
   -1.280000e+00    1.042888e+00    1.392641e-05   -1.894175e-06    4.739437e-08    2.209600e-14   -2.043398e-14   -4.672034e-17
   -1.275000e+00    1.042888e+00    1.365384e-05   -1.825224e-06    4.517490e-08    2.204090e-14   -2.036068e-14   -4.521322e-17
   -1.270000e+00    1.042888e+00    1.338022e-05   -1.757638e-06    4.304108e-08    2.198437e-14   -2.028552e-14   -4.375467e-17
   -1.265000e+00    1.042888e+00    1.310555e-05   -1.691424e-06    4.098992e-08    2.192638e-14   -2.020845e-14   -4.234304e-17
   -1.260000e+00    1.042888e+00    1.282986e-05   -1.626585e-06    3.901856e-08    2.186689e-14   -2.012942e-14   -4.097674e-17
   -1.255000e+00    1.042888e+00    1.255318e-05   -1.563127e-06    3.712427e-08    2.180585e-14   -2.004839e-14   -3.965424e-17
   -1.250000e+00    1.042888e+00    1.227554e-05   -1.501054e-06    3.530442e-08    2.174324e-14   -1.996530e-14   -3.837408e-17
   -1.245000e+00    1.042888e+00    1.199697e-05   -1.440373e-06    3.355651e-08    2.167901e-14   -1.988011e-14   -3.713483e-17
   -1.240000e+00    1.042888e+00    1.171753e-05   -1.381086e-06    3.187815e-08    2.161313e-14   -1.979278e-14   -3.593511e-17
   -1.235000e+00    1.042888e+00    1.143727e-05   -1.323199e-06    3.026704e-08    2.154556e-14   -1.970324e-14   -3.477363e-17
   -1.230000e+00    1.042888e+00    1.115626e-05   -1.266715e-06    2.872098e-08    2.147626e-14   -1.961146e-14   -3.364910e-17
   -1.225000e+00    1.042888e+00    1.087456e-05   -1.211637e-06    2.723786e-08    2.140519e-14   -1.951739e-14   -3.256031e-17
   -1.220000e+00    1.042888e+00    1.059227e-05   -1.157970e-06    2.581564e-08    2.133233e-14   -1.942098e-14   -3.150608e-17
   -1.215000e+00    1.042888e+00    1.030947e-05   -1.105716e-06    2.445237e-08    2.125762e-14   -1.932218e-14   -3.048526e-17
   -1.210000e+00    1.042888e+00    1.002628e-05   -1.054876e-06    2.314617e-08    2.118105e-14   -1.922095e-14   -2.949677e-17
   -1.205000e+00    1.042888e+00    9.742824e-06   -1.005453e-06    2.189524e-08    2.110257e-14   -1.911725e-14   -2.853955e-17
   -1.200000e+00    1.042888e+00    9.459232e-06   -9.574480e-07    2.069783e-08    2.102214e-14   -1.901102e-14   -2.761259e-17
   -1.195000e+00    1.042888e+00    9.175659e-06   -9.108608e-07    1.955224e-08    2.093975e-14   -1.890222e-14   -2.671489e-17
   -1.190000e+00    1.042888e+00    8.892274e-06   -8.656911e-07    1.845685e-08    2.085535e-14   -1.879082e-14   -2.584552e-17
   -1.185000e+00    1.042888e+00    8.609260e-06   -8.219374e-07    1.741009e-08    2.076892e-14   -1.867678e-14   -2.500356e-17
   -1.180000e+00    1.042888e+00    8.326820e-06   -7.795975e-07    1.641041e-08    2.068042e-14   -1.856004e-14   -2.418813e-17
   -1.175000e+00    1.042888e+00    8.045175e-06   -7.386679e-07    1.545633e-08    2.058984e-14   -1.844059e-14   -2.339839e-17
   -1.170000e+00    1.042888e+00    7.764564e-06   -6.991440e-07    1.454640e-08    2.049713e-14   -1.831838e-14   -2.263350e-17
   -1.165000e+00    1.042888e+00    7.485241e-06   -6.610201e-07    1.367922e-08    2.040229e-14   -1.819337e-14   -2.189268e-17
   -1.160000e+00    1.042888e+00    7.207484e-06   -6.242890e-07    1.285340e-08    2.030529e-14   -1.806555e-14   -2.117517e-17
   -1.155000e+00    1.042888e+00    6.931583e-06   -5.889422e-07    1.206762e-08    2.020612e-14   -1.793488e-14   -2.048023e-17
   -1.150000e+00    1.042888e+00    6.657850e-06   -5.549696e-07    1.132054e-08    2.010474e-14   -1.780133e-14   -1.980715e-17
   -1.145000e+00    1.042888e+00    6.386609e-06   -5.223595e-07    1.061088e-08    2.000116e-14   -1.766489e-14   -1.915523e-17
   -1.140000e+00    1.042888e+00    6.118201e-06   -4.910988e-07    9.937376e-09    1.989535e-14   -1.752554e-14   -1.852382e-17
   -1.135000e+00    1.042888e+00    5.852979e-06   -4.611722e-07    9.298784e-09    1.978731e-14   -1.738327e-14   -1.791228e-17
   -1.130000e+00    1.042888e+00    5.591307e-06   -4.325631e-07    8.693880e-09    1.967704e-14   -1.723805e-14   -1.731998e-17
   -1.125000e+00    1.042888e+00    5.333556e-06   -4.052526e-07    8.121458e-09    1.956452e-14   -1.708989e-14   -1.674632e-17
   -1.120000e+00    1.042888e+00    5.080104e-06   -3.792203e-07    7.580328e-09    1.944977e-14   -1.693878e-14   -1.619073e-17
   -1.115000e+00    1.042888e+00    4.831328e-06   -3.544438e-07    7.069316e-09    1.933279e-14   -1.678473e-14   -1.565265e-17
   -1.110000e+00    1.042888e+00    4.587607e-06   -3.308986e-07    6.587265e-09    1.921359e-14   -1.662773e-14   -1.513154e-17
   -1.105000e+00    1.042888e+00    4.349310e-06   -3.085587e-07    6.133030e-09    1.909217e-14   -1.646781e-14   -1.462687e-17
   -1.100000e+00    1.042888e+00    4.116800e-06   -2.873959e-07    5.705482e-09    1.896856e-14   -1.630497e-14   -1.413814e-17
   -1.095000e+00    1.042888e+00    3.890422e-06   -2.673804e-07    5.303504e-09    1.884277e-14   -1.613925e-14   -1.366486e-17
   -1.090000e+00    1.042888e+00    3.670505e-06   -2.484809e-07    4.925995e-09    1.871484e-14   -1.597066e-14   -1.320655e-17
   -1.085000e+00    1.042888e+00    3.457354e-06   -2.306641e-07    4.571870e-09    1.858478e-14   -1.579924e-14   -1.276277e-17
   -1.080000e+00    1.042888e+00    3.251248e-06   -2.138956e-07    4.240058e-09    1.845264e-14   -1.562503e-14   -1.233306e-17
   -1.075000e+00    1.042888e+00    3.052433e-06   -1.981395e-07    3.929505e-09    1.831846e-14   -1.544807e-14   -1.191699e-17
   -1.070000e+00    1.042888e+00    2.861124e-06   -1.833588e-07    3.639178e-09    1.818227e-14   -1.526841e-14   -1.151416e-17
   -1.065000e+00    1.042888e+00    2.677497e-06   -1.695154e-07    3.368062e-09    1.804413e-14   -1.508612e-14   -1.112416e-17
   -1.060000e+00    1.042888e+00    2.501686e-06   -1.565708e-07    3.115161e-09    1.790408e-14   -1.490124e-14   -1.074660e-17
   -1.055000e+00    1.042888e+00    2.333788e-06   -1.444854e-07    2.879504e-09    1.776220e-14   -1.471386e-14   -1.038110e-17
   -1.050000e+00    1.042888e+00    2.173855e-06   -1.332196e-07    2.660146e-09    1.761853e-14   -1.452404e-14   -1.002730e-17
   -1.045000e+00    1.042888e+00    2.021895e-06   -1.227336e-07    2.456163e-09    1.747316e-14   -1.433187e-14   -9.684839e-18
   -1.040000e+00    1.042888e+00    1.877877e-06   -1.129874e-07    2.266664e-09    1.732615e-14   -1.413743e-14   -9.353382e-18
   -1.035000e+00    1.042888e+00    1.741727e-06   -1.039417e-07    2.090784e-09    1.717757e-14   -1.394082e-14   -9.032594e-18
   -1.030000e+00    1.042888e+00    1.613332e-06   -9.555722e-08    1.927688e-09    1.702753e-14   -1.374214e-14   -8.722150e-18
   -1.025000e+00    1.042888e+00    1.492543e-06   -8.779566e-08    1.776574e-09    1.687609e-14   -1.354150e-14   -8.421740e-18
   -1.020000e+00    1.042888e+00    1.379175e-06   -8.061942e-08    1.636671e-09    1.672335e-14   -1.333901e-14   -8.131060e-18
   -1.015000e+00    1.042888e+00    1.273016e-06   -7.399190e-08    1.507243e-09    1.656941e-14   -1.313478e-14   -7.849815e-18
   -1.010000e+00    1.042888e+00    1.173826e-06   -6.787764e-08    1.387586e-09    1.641437e-14   -1.292893e-14   -7.577721e-18
   -1.005000e+00    1.042888e+00    1.081343e-06   -6.224245e-08    1.277031e-09    1.625833e-14   -1.272161e-14   -7.314499e-18
   -1.000000e+00    1.042888e+00    9.952872e-07   -5.705350e-08    1.174944e-09    1.610140e-14   -1.251293e-14   -7.059883e-18
   -9.950000e-01    1.042888e+00    9.153640e-07   -5.227936e-08    1.080725e-09    1.594370e-14   -1.230304e-14   -6.813610e-18
   -9.900000e-01    1.042888e+00    8.412697e-07   -4.789014e-08    9.938056e-10    1.578533e-14   -1.209207e-14   -6.575427e-18
   -9.850000e-01    1.042888e+00    7.726942e-07   -4.385747e-08    9.136536e-10    1.562641e-14   -1.188018e-14   -6.345090e-18
   -9.800000e-01    1.042888e+00    7.093250e-07   -4.015452e-08    8.397676e-10    1.546707e-14   -1.166751e-14   -6.122358e-18
   -9.750000e-01    1.042888e+00    6.508503e-07   -3.675606e-08    7.716784e-10    1.530742e-14   -1.145422e-14   -5.907000e-18
   -9.700000e-01    1.042888e+00    5.969621e-07   -3.363838e-08    7.089474e-10    1.514759e-14   -1.124045e-14   -5.698792e-18
   -9.650000e-01    1.042888e+00    5.473590e-07   -3.077930e-08    6.511652e-10    1.498771e-14   -1.102638e-14   -5.497514e-18
   -9.600000e-01    1.042888e+00    5.017476e-07   -2.815813e-08    5.979511e-10    1.482791e-14   -1.081214e-14   -5.302954e-18
   -9.550000e-01    1.042888e+00    4.598449e-07   -2.575564e-08    5.489508e-10    1.466830e-14   -1.059792e-14   -5.114906e-18
   -9.500000e-01    1.042888e+00    4.213798e-07   -2.355396e-08    5.038360e-10    1.450902e-14   -1.038386e-14   -4.933168e-18
   -9.450000e-01    1.042888e+00    3.860936e-07   -2.153654e-08    4.623023e-10    1.435020e-14   -1.017012e-14   -4.757547e-18
   -9.400000e-01    1.042888e+00    3.537412e-07   -1.968813e-08    4.240684e-10    1.419196e-14   -9.956871e-15   -4.587853e-18
   -9.350000e-01    1.042888e+00    3.240914e-07   -1.799463e-08    3.888741e-10    1.403442e-14   -9.744268e-15   -4.423901e-18
   -9.300000e-01    1.042888e+00    2.969270e-07   -1.644307e-08    3.564796e-10    1.387773e-14   -9.532470e-15   -4.265514e-18
   -9.250000e-01    1.042888e+00    2.720451e-07   -1.502155e-08    3.266634e-10    1.372199e-14   -9.321632e-15   -4.112518e-18
   -9.200000e-01    1.042888e+00    2.492565e-07   -1.371914e-08    2.992218e-10    1.356733e-14   -9.111910e-15   -3.964742e-18
   -9.150000e-01    1.042888e+00    2.283855e-07   -1.252579e-08    2.739670e-10    1.341388e-14   -8.903454e-15   -3.822025e-18
   -9.100000e-01    1.042888e+00    2.092698e-07   -1.143236e-08    2.507266e-10    1.326173e-14   -8.696412e-15   -3.684205e-18
   -9.050000e-01    1.042888e+00    1.917593e-07   -1.043042e-08    2.293417e-10    1.311102e-14   -8.490930e-15   -3.551129e-18
   -9.000000e-01    1.042888e+00    1.757160e-07   -9.512318e-09    2.096664e-10    1.296185e-14   -8.287146e-15   -3.422645e-18
   -8.950000e-01    1.042888e+00    1.610131e-07   -8.671029e-09    1.915665e-10    1.281432e-14   -8.085197e-15   -3.298608e-18
   -8.900000e-01    1.042888e+00    1.475345e-07   -7.900147e-09    1.749188e-10    1.266854e-14   -7.885214e-15   -3.178874e-18
   -8.850000e-01    1.042888e+00    1.351739e-07   -7.193821e-09    1.596100e-10    1.252460e-14   -7.687322e-15   -3.063307e-18
   -8.800000e-01    1.042888e+00    1.238343e-07   -6.546707e-09    1.455361e-10    1.238260e-14   -7.491643e-15   -2.951771e-18
   -8.750000e-01    1.042888e+00    1.134271e-07   -5.953924e-09    1.326012e-10    1.224264e-14   -7.298289e-15   -2.844137e-18
   -8.700000e-01    1.042888e+00    1.038719e-07   -5.411016e-09    1.207174e-10    1.210478e-14   -7.107370e-15   -2.740278e-18
   -8.650000e-01    1.042888e+00    9.509533e-08   -4.913908e-09    1.098038e-10    1.196911e-14   -6.918989e-15   -2.640070e-18
   -8.600000e-01    1.042888e+00    8.703079e-08   -4.458876e-09    9.978590e-11    1.183571e-14   -6.733240e-15   -2.543395e-18
   -8.550000e-01    1.042888e+00    7.961782e-08   -4.042514e-09    9.059499e-11    1.170465e-14   -6.550214e-15   -2.450137e-18
   -8.500000e-01    1.042888e+00    7.280157e-08   -3.661704e-09    8.216787e-11    1.157598e-14   -6.369993e-15   -2.360182e-18
   -8.450000e-01    1.042888e+00    6.653227e-08   -3.313587e-09    7.444621e-11    1.144977e-14   -6.192653e-15   -2.273421e-18
   -8.400000e-01    1.042888e+00    6.076481e-08   -2.995545e-09    6.737615e-11    1.132606e-14   -6.018263e-15   -2.189749e-18
   -8.350000e-01    1.042888e+00    5.545829e-08   -2.705171e-09    6.090795e-11    1.120491e-14   -5.846887e-15   -2.109063e-18
   -8.300000e-01    1.042888e+00    5.057560e-08   -2.440256e-09    5.499559e-11    1.108636e-14   -5.678579e-15   -2.031262e-18
   -8.250000e-01    1.042888e+00    4.608308e-08   -2.198765e-09    4.959647e-11    1.097044e-14   -5.513390e-15   -1.956250e-18
   -8.200000e-01    1.042888e+00    4.195017e-08   -1.978826e-09    4.467109e-11    1.085719e-14   -5.351362e-15   -1.883932e-18
