# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    1.046094e+00    2.168308e-05   -7.796959e-06    1.116682e-06    3.632979e-14   -3.463757e-14   -1.189051e-15
   -1.685000e+00    1.046094e+00    2.158872e-05   -7.688778e-06    1.057343e-06    3.628763e-14   -3.462026e-14   -1.147468e-15
   -1.680000e+00    1.046094e+00    2.149139e-05   -7.581077e-06    1.001052e-06    3.624614e-14   -3.460234e-14   -1.107263e-15
   -1.675000e+00    1.046094e+00    2.139118e-05   -7.473869e-06    9.476975e-07    3.620531e-14   -3.458383e-14   -1.068403e-15
   -1.670000e+00    1.046094e+00    2.128816e-05   -7.367169e-06    8.971655e-07    3.616511e-14   -3.456471e-14   -1.030851e-15
   -1.665000e+00    1.046094e+00    2.118243e-05   -7.260992e-06    8.493403e-07    3.612551e-14   -3.454500e-14   -9.945739e-16
   -1.660000e+00    1.046094e+00    2.107408e-05   -7.155350e-06    8.041057e-07    3.608649e-14   -3.452471e-14   -9.595354e-16
   -1.655000e+00    1.046094e+00    2.096321e-05   -7.050255e-06    7.613453e-07    3.604802e-14   -3.450383e-14   -9.257012e-16
   -1.650000e+00    1.046094e+00    2.084990e-05   -6.945721e-06    7.209437e-07    3.601007e-14   -3.448238e-14   -8.930366e-16
   -1.645000e+00    1.046094e+00    2.073425e-05   -6.841760e-06    6.827869e-07    3.597261e-14   -3.446035e-14   -8.615074e-16
   -1.640000e+00    1.046094e+00    2.061636e-05   -6.738383e-06    6.467630e-07    3.593562e-14   -3.443774e-14   -8.310797e-16
   -1.635000e+00    1.046094e+00    2.049630e-05   -6.635600e-06    6.127627e-07    3.589908e-14   -3.441457e-14   -8.017198e-16
   -1.630000e+00    1.046094e+00    2.037416e-05   -6.533423e-06    5.806798e-07    3.586295e-14   -3.439082e-14   -7.733948e-16
   -1.625000e+00    1.046094e+00    2.025004e-05   -6.431862e-06    5.504112e-07    3.582720e-14   -3.436651e-14   -7.460721e-16
   -1.620000e+00    1.046094e+00    2.012401e-05   -6.330926e-06    5.218576e-07    3.579182e-14   -3.434163e-14   -7.197197e-16
   -1.615000e+00    1.046094e+00    1.999616e-05   -6.230625e-06    4.949235e-07    3.575676e-14   -3.431617e-14   -6.943063e-16
   -1.610000e+00    1.046094e+00    1.986655e-05   -6.130967e-06    4.695171e-07    3.572201e-14   -3.429015e-14   -6.698009e-16
   -1.605000e+00    1.046094e+00    1.973526e-05   -6.031962e-06    4.455508e-07    3.568754e-14   -3.426355e-14   -6.461736e-16
   -1.600000e+00    1.046094e+00    1.960237e-05   -5.933617e-06    4.229412e-07    3.565331e-14   -3.423638e-14   -6.233948e-16
   -1.595000e+00    1.046094e+00    1.946794e-05   -5.835941e-06    4.016088e-07    3.561931e-14   -3.420862e-14   -6.014358e-16
   -1.590000e+00    1.046094e+00    1.933203e-05   -5.738940e-06    3.814780e-07    3.558550e-14   -3.418028e-14   -5.802686e-16
   -1.585000e+00    1.046094e+00    1.919471e-05   -5.642623e-06    3.624774e-07    3.555186e-14   -3.415136e-14   -5.598658e-16
   -1.580000e+00    1.046094e+00    1.905604e-05   -5.546996e-06    3.445394e-07    3.551836e-14   -3.412183e-14   -5.402007e-16
   -1.575000e+00    1.046094e+00    1.891606e-05   -5.452065e-06    3.276000e-07    3.548497e-14   -3.409171e-14   -5.212475e-16
   -1.570000e+00    1.046094e+00    1.877483e-05   -5.357837e-06    3.115990e-07    3.545167e-14   -3.406098e-14   -5.029811e-16
   -1.565000e+00    1.046094e+00    1.863240e-05   -5.264319e-06    2.964796e-07    3.541842e-14   -3.402963e-14   -4.853770e-16
   -1.560000e+00    1.046094e+00    1.848882e-05   -5.171515e-06    2.821885e-07    3.538521e-14   -3.399766e-14   -4.684115e-16
   -1.555000e+00    1.046094e+00    1.834412e-05   -5.079432e-06    2.686754e-07    3.535200e-14   -3.396505e-14   -4.520615e-16
   -1.550000e+00    1.046094e+00    1.819836e-05   -4.988076e-06    2.558933e-07    3.531876e-14   -3.393180e-14   -4.363049e-16
   -1.545000e+00    1.046094e+00    1.805156e-05   -4.897450e-06    2.437977e-07    3.528548e-14   -3.389790e-14   -4.211201e-16
   -1.540000e+00    1.046094e+00    1.790377e-05   -4.807562e-06    2.323473e-07    3.525211e-14   -3.386332e-14   -4.064861e-16
   -1.535000e+00    1.046094e+00    1.775501e-05   -4.718414e-06    2.215031e-07    3.521864e-14   -3.382806e-14   -3.923829e-16
   -1.530000e+00    1.046094e+00    1.760532e-05   -4.630013e-06    2.112287e-07    3.518503e-14   -3.379212e-14   -3.787908e-16
   -1.525000e+00    1.046094e+00    1.745474e-05   -4.542363e-06    2.014900e-07    3.515127e-14   -3.375546e-14   -3.656909e-16
   -1.520000e+00    1.046094e+00    1.730328e-05   -4.455467e-06    1.922549e-07    3.511731e-14   -3.371808e-14   -3.530652e-16
   -1.515000e+00    1.046094e+00    1.715097e-05   -4.369331e-06    1.834935e-07    3.508314e-14   -3.367995e-14   -3.408960e-16
   -1.510000e+00    1.046094e+00    1.699783e-05   -4.283959e-06    1.751778e-07    3.504873e-14   -3.364107e-14   -3.291662e-16
   -1.505000e+00    1.046094e+00    1.684390e-05   -4.199354e-06    1.672817e-07    3.501404e-14   -3.360142e-14   -3.178596e-16
   -1.500000e+00    1.046094e+00    1.668918e-05   -4.115521e-06    1.597806e-07    3.497905e-14   -3.356097e-14   -3.069604e-16
   -1.495000e+00    1.046094e+00    1.653370e-05   -4.032464e-06    1.526515e-07    3.494373e-14   -3.351971e-14   -2.964533e-16
   -1.490000e+00    1.046094e+00    1.637748e-05   -3.950185e-06    1.458729e-07    3.490805e-14   -3.347762e-14   -2.863236e-16
   -1.485000e+00    1.046094e+00    1.622053e-05   -3.868690e-06    1.394248e-07    3.487198e-14   -3.343467e-14   -2.765572e-16
   -1.480000e+00    1.046094e+00    1.606286e-05   -3.787981e-06    1.332883e-07    3.483550e-14   -3.339084e-14   -2.671406e-16
   -1.475000e+00    1.046094e+00    1.590450e-05   -3.708063e-06    1.274458e-07    3.479856e-14   -3.334611e-14   -2.580605e-16
   -1.470000e+00    1.046094e+00    1.574545e-05   -3.628937e-06    1.218809e-07    3.476115e-14   -3.330046e-14   -2.493044e-16
   -1.465000e+00    1.046094e+00    1.558572e-05   -3.550609e-06    1.165780e-07    3.472323e-14   -3.325385e-14   -2.408601e-16
   -1.460000e+00    1.046094e+00    1.542532e-05   -3.473081e-06    1.115228e-07    3.468477e-14   -3.320626e-14   -2.327159e-16
   -1.455000e+00    1.046094e+00    1.526427e-05   -3.396357e-06    1.067016e-07    3.464574e-14   -3.315767e-14   -2.248606e-16
   -1.450000e+00    1.046094e+00    1.510257e-05   -3.320440e-06    1.021017e-07    3.460611e-14   -3.310805e-14   -2.172833e-16
   -1.445000e+00    1.046094e+00    1.494023e-05   -3.245332e-06    9.771135e-08    3.456584e-14   -3.305736e-14   -2.099737e-16
   -1.440000e+00    1.046094e+00    1.477726e-05   -3.171038e-06    9.351921e-08    3.452491e-14   -3.300558e-14   -2.029217e-16
   -1.435000e+00    1.046094e+00    1.461365e-05   -3.097561e-06    8.951487e-08    3.448327e-14   -3.295267e-14   -1.961176e-16
   -1.430000e+00    1.046094e+00    1.444942e-05   -3.024903e-06    8.568849e-08    3.444089e-14   -3.289860e-14   -1.895523e-16
   -1.425000e+00    1.046094e+00    1.428457e-05   -2.953068e-06    8.203083e-08    3.439775e-14   -3.284334e-14   -1.832168e-16
   -1.420000e+00    1.046094e+00    1.411909e-05   -2.882058e-06    7.853322e-08    3.435380e-14   -3.278684e-14   -1.771025e-16
   -1.415000e+00    1.046094e+00    1.395301e-05   -2.811878e-06    7.518752e-08    3.430901e-14   -3.272909e-14   -1.712013e-16
   -1.410000e+00    1.046094e+00    1.378630e-05   -2.742529e-06    7.198606e-08    3.426334e-14   -3.267003e-14   -1.655052e-16
   -1.405000e+00    1.046094e+00    1.361898e-05   -2.674016e-06    6.892166e-08    3.421675e-14   -3.260962e-14   -1.600066e-16
   -1.400000e+00    1.046094e+00    1.345105e-05   -2.606340e-06    6.598753e-08    3.416922e-14   -3.254784e-14   -1.546982e-16
   -1.395000e+00    1.046094e+00    1.328251e-05   -2.539506e-06    6.317731e-08    3.412069e-14   -3.248463e-14   -1.495730e-16
   -1.390000e+00    1.046094e+00    1.311334e-05   -2.473516e-06    6.048499e-08    3.407113e-14   -3.241996e-14   -1.446242e-16
   -1.385000e+00    1.046094e+00    1.294356e-05   -2.408374e-06    5.790492e-08    3.402050e-14   -3.235378e-14   -1.398453e-16
   -1.380000e+00    1.046094e+00    1.277316e-05   -2.344082e-06    5.543177e-08    3.396876e-14   -3.228605e-14   -1.352302e-16
   -1.375000e+00    1.046094e+00    1.260214e-05   -2.280643e-06    5.306053e-08    3.391586e-14   -3.221671e-14   -1.307727e-16
   -1.370000e+00    1.046094e+00    1.243049e-05   -2.218062e-06    5.078647e-08    3.386177e-14   -3.214572e-14   -1.264671e-16
   -1.365000e+00    1.046094e+00    1.225821e-05   -2.156340e-06    4.860510e-08    3.380644e-14   -3.207304e-14   -1.223080e-16
   -1.360000e+00    1.046094e+00    1.208529e-05   -2.095481e-06    4.651223e-08    3.374983e-14   -3.199861e-14   -1.182899e-16
   -1.355000e+00    1.046094e+00    1.191174e-05   -2.035488e-06    4.450386e-08    3.369190e-14   -3.192239e-14   -1.144077e-16
   -1.350000e+00    1.046094e+00    1.173755e-05   -1.976364e-06    4.257624e-08    3.363259e-14   -3.184431e-14   -1.106566e-16
   -1.345000e+00    1.046094e+00    1.156271e-05   -1.918113e-06    4.072582e-08    3.357186e-14   -3.176433e-14   -1.070318e-16
   -1.340000e+00    1.046094e+00    1.138721e-05   -1.860738e-06    3.894921e-08    3.350966e-14   -3.168238e-14   -1.035288e-16
   -1.335000e+00    1.046094e+00    1.121106e-05   -1.804242e-06    3.724326e-08    3.344596e-14   -3.159842e-14   -1.001431e-16
   -1.330000e+00    1.046094e+00    1.103425e-05   -1.748629e-06    3.560495e-08    3.338069e-14   -3.151239e-14   -9.687068e-17
   -1.325000e+00    1.046094e+00    1.085677e-05   -1.693901e-06    3.403143e-08    3.331381e-14   -3.142422e-14   -9.370737e-17
   -1.320000e+00    1.046094e+00    1.067862e-05   -1.640062e-06    3.251999e-08    3.324526e-14   -3.133386e-14   -9.064932e-17
   -1.315000e+00    1.046094e+00    1.049979e-05   -1.587116e-06    3.106809e-08    3.317501e-14   -3.124124e-14   -8.769280e-17
   -1.310000e+00    1.046094e+00    1.032029e-05   -1.535065e-06    2.967329e-08    3.310299e-14   -3.114631e-14   -8.483422e-17
   -1.305000e+00    1.046094e+00    1.014011e-05   -1.483914e-06    2.833330e-08    3.302915e-14   -3.104899e-14   -8.207013e-17
   -1.300000e+00    1.046094e+00    9.959247e-06   -1.433665e-06    2.704592e-08    3.295345e-14   -3.094923e-14   -7.939720e-17
   -1.295000e+00    1.046094e+00    9.777705e-06   -1.384323e-06    2.580910e-08    3.287582e-14   -3.084696e-14   -7.681225e-17
   -1.290000e+00    1.046094e+00    9.595485e-06   -1.335889e-06    2.462086e-08    3.279622e-14   -3.074211e-14   -7.431218e-17
   -1.285000e+00    1.046094e+00    9.412588e-06   -1.288369e-06    2.347932e-08    3.271458e-14   -3.063462e-14   -7.189406e-17
   -1.280000e+00    1.046094e+00    9.229022e-06   -1.241765e-06    2.238271e-08    3.263086e-14   -3.052442e-14   -6.955504e-17
   -1.275000e+00    1.046094e+00    9.044793e-06   -1.196080e-06    2.132934e-08    3.254500e-14   -3.041144e-14   -6.729238e-17
   -1.270000e+00    1.046094e+00    8.859911e-06   -1.151318e-06    2.031759e-08    3.245694e-14   -3.029560e-14   -6.510344e-17
   -1.265000e+00    1.046094e+00    8.674390e-06   -1.107482e-06    1.934594e-08    3.236662e-14   -3.017684e-14   -6.298569e-17
   -1.260000e+00    1.046094e+00    8.488247e-06   -1.064575e-06    1.841291e-08    3.227400e-14   -3.005510e-14   -6.093669e-17
   -1.255000e+00    1.046094e+00    8.301502e-06   -1.022600e-06    1.751712e-08    3.217902e-14   -2.993029e-14   -5.895410e-17
   -1.250000e+00    1.046094e+00    8.114180e-06   -9.815609e-07    1.665723e-08    3.208161e-14   -2.980235e-14   -5.703565e-17
   -1.245000e+00    1.046094e+00    7.926311e-06   -9.414595e-07    1.583198e-08    3.198172e-14   -2.967120e-14   -5.517917e-17
   -1.240000e+00    1.046094e+00    7.737930e-06   -9.022987e-07    1.504015e-08    3.187931e-14   -2.953679e-14   -5.338257e-17
   -1.235000e+00    1.046094e+00    7.549078e-06   -8.640810e-07    1.428058e-08    3.177430e-14   -2.939902e-14   -5.164381e-17
   -1.230000e+00    1.046094e+00    7.359802e-06   -8.268086e-07    1.355217e-08    3.166665e-14   -2.925784e-14   -4.996097e-17
   -1.225000e+00    1.046094e+00    7.170156e-06   -7.904836e-07    1.285385e-08    3.155631e-14   -2.911318e-14   -4.833217e-17
   -1.220000e+00    1.046094e+00    6.980203e-06   -7.551076e-07    1.218460e-08    3.144322e-14   -2.896497e-14   -4.675560e-17
   -1.215000e+00    1.046094e+00    6.790012e-06   -7.206819e-07    1.154346e-08    3.132732e-14   -2.881313e-14   -4.522954e-17
   -1.210000e+00    1.046094e+00    6.599662e-06   -6.872077e-07    1.092947e-08    3.120858e-14   -2.865760e-14   -4.375229e-17
   -1.205000e+00    1.046094e+00    6.409242e-06   -6.546854e-07    1.034175e-08    3.108693e-14   -2.849833e-14   -4.232227e-17
   -1.200000e+00    1.046094e+00    6.218850e-06   -6.231152e-07    9.779412e-09    3.096233e-14   -2.833523e-14   -4.093790e-17
   -1.195000e+00    1.046094e+00    6.028594e-06   -5.924967e-07    9.241635e-09    3.083473e-14   -2.816826e-14   -3.959768e-17
   -1.190000e+00    1.046094e+00    5.838595e-06   -5.628289e-07    8.727608e-09    3.070409e-14   -2.799735e-14   -3.830019e-17
   -1.185000e+00    1.046094e+00    5.648982e-06   -5.341101e-07    8.236554e-09    3.057037e-14   -2.782245e-14   -3.704401e-17
   -1.180000e+00    1.046094e+00    5.459899e-06   -5.063382e-07    7.767719e-09    3.043352e-14   -2.764350e-14   -3.582782e-17
   -1.175000e+00    1.046094e+00    5.271501e-06   -4.795100e-07    7.320372e-09    3.029351e-14   -2.746044e-14   -3.465031e-17
   -1.170000e+00    1.046094e+00    5.083953e-06   -4.536217e-07    6.893807e-09    3.015030e-14   -2.727324e-14   -3.351023e-17
   -1.165000e+00    1.046094e+00    4.897435e-06   -4.286687e-07    6.487336e-09    3.000387e-14   -2.708185e-14   -3.240638e-17
   -1.160000e+00    1.046094e+00    4.712136e-06   -4.046454e-07    6.100288e-09    2.985418e-14   -2.688622e-14   -3.133759e-17
   -1.155000e+00    1.046094e+00    4.528259e-06   -3.815450e-07    5.732012e-09    2.970121e-14   -2.668633e-14   -3.030275e-17
   -1.150000e+00    1.046094e+00    4.346015e-06   -3.593600e-07    5.381871e-09    2.954493e-14   -2.648213e-14   -2.930077e-17
   -1.145000e+00    1.046094e+00    4.165625e-06   -3.380818e-07    5.049243e-09    2.938533e-14   -2.627361e-14   -2.833060e-17
   -1.140000e+00    1.046094e+00    3.987322e-06   -3.177003e-07    4.733518e-09    2.922241e-14   -2.606073e-14   -2.739124e-17
   -1.135000e+00    1.046094e+00    3.811342e-06   -2.982047e-07    4.434099e-09    2.905614e-14   -2.584349e-14   -2.648170e-17
   -1.130000e+00    1.046094e+00    3.637930e-06   -2.795826e-07    4.150400e-09    2.888652e-14   -2.562187e-14   -2.560106e-17
   -1.125000e+00    1.046094e+00    3.467333e-06   -2.618207e-07    3.881846e-09    2.871357e-14   -2.539587e-14   -2.474839e-17
   -1.120000e+00    1.046094e+00    3.299800e-06   -2.449042e-07    3.627869e-09    2.853728e-14   -2.516550e-14   -2.392282e-17
   -1.115000e+00    1.046094e+00    3.135579e-06   -2.288172e-07    3.387914e-09    2.835767e-14   -2.493076e-14   -2.312351e-17
   -1.110000e+00    1.046094e+00    2.974917e-06   -2.135425e-07    3.161430e-09    2.817475e-14   -2.469166e-14   -2.234962e-17
   -1.105000e+00    1.046094e+00    2.818052e-06   -1.990617e-07    2.947880e-09    2.798855e-14   -2.444824e-14   -2.160038e-17
   -1.100000e+00    1.046094e+00    2.665217e-06   -1.853552e-07    2.746729e-09    2.779911e-14   -2.420052e-14   -2.087501e-17
   -1.095000e+00    1.046094e+00    2.516630e-06   -1.724024e-07    2.557455e-09    2.760645e-14   -2.394854e-14   -2.017276e-17
   -1.090000e+00    1.046094e+00    2.372498e-06   -1.601815e-07    2.379542e-09    2.741063e-14   -2.369236e-14   -1.949294e-17
   -1.085000e+00    1.046094e+00    2.233008e-06   -1.486697e-07    2.212482e-09    2.721168e-14   -2.343202e-14   -1.883483e-17
   -1.080000e+00    1.046094e+00    2.098331e-06   -1.378434e-07    2.055776e-09    2.700968e-14   -2.316760e-14   -1.819777e-17
   -1.075000e+00    1.046094e+00    1.968613e-06   -1.276781e-07    1.908936e-09    2.680469e-14   -2.289917e-14   -1.758112e-17
   -1.070000e+00    1.046094e+00    1.843978e-06   -1.181488e-07    1.771481e-09    2.659677e-14   -2.262681e-14   -1.698424e-17
   -1.065000e+00    1.046094e+00    1.724524e-06   -1.092297e-07    1.642941e-09    2.638600e-14   -2.235061e-14   -1.640652e-17
   -1.060000e+00    1.046094e+00    1.610321e-06   -1.008948e-07    1.522857e-09    2.617248e-14   -2.207067e-14   -1.584739e-17
   -1.055000e+00    1.046094e+00    1.501413e-06   -9.311767e-08    1.410782e-09    2.595630e-14   -2.178711e-14   -1.530626e-17
   -1.050000e+00    1.046094e+00    1.397816e-06   -8.587181e-08    1.306279e-09    2.573755e-14   -2.150005e-14   -1.478258e-17
   -1.045000e+00    1.046094e+00    1.299517e-06   -7.913068e-08    1.208925e-09    2.551635e-14   -2.120961e-14   -1.427583e-17
   -1.040000e+00    1.046094e+00    1.206476e-06   -7.286788e-08    1.118311e-09    2.529281e-14   -2.091593e-14   -1.378548e-17
   -1.035000e+00    1.046094e+00    1.118627e-06   -6.705727e-08    1.034040e-09    2.506706e-14   -2.061916e-14   -1.331103e-17
   -1.030000e+00    1.046094e+00    1.035879e-06   -6.167311e-08    9.557300e-10    2.483921e-14   -2.031946e-14   -1.285200e-17
   -1.025000e+00    1.046094e+00    9.581193e-07   -5.669016e-08    8.830137e-10    2.460942e-14   -2.001699e-14   -1.240791e-17
   -1.020000e+00    1.046094e+00    8.852135e-07   -5.208382e-08    8.155389e-10    2.437781e-14   -1.971193e-14   -1.197831e-17
   -1.015000e+00    1.046094e+00    8.170091e-07   -4.783019e-08    7.529686e-10    2.414455e-14   -1.940445e-14   -1.156275e-17
   -1.010000e+00    1.046094e+00    7.533382e-07   -4.390617e-08    6.949816e-10    2.390978e-14   -1.909475e-14   -1.116081e-17
   -1.005000e+00    1.046094e+00    6.940199e-07   -4.028955e-08    6.412718e-10    2.367367e-14   -1.878302e-14   -1.077207e-17
   -1.000000e+00    1.046094e+00    6.388630e-07   -3.695904e-08    5.915491e-10    2.343638e-14   -1.846947e-14   -1.039612e-17
   -9.950000e-01    1.046094e+00    5.876688e-07   -3.389432e-08    5.455385e-10    2.319808e-14   -1.815429e-14   -1.003257e-17
   -9.900000e-01    1.046094e+00    5.402335e-07   -3.107609e-08    5.029805e-10    2.295895e-14   -1.783772e-14   -9.681039e-18
   -9.850000e-01    1.046094e+00    4.963510e-07   -2.848606e-08    4.636303e-10    2.271916e-14   -1.751997e-14   -9.341162e-18
   -9.800000e-01    1.046094e+00    4.558147e-07   -2.610700e-08    4.272579e-10    2.247889e-14   -1.720126e-14   -9.012578e-18
   -9.750000e-01    1.046094e+00    4.184196e-07   -2.392268e-08    3.936475e-10    2.223834e-14   -1.688183e-14   -8.694939e-18
   -9.700000e-01    1.046094e+00    3.839643e-07   -2.191790e-08    3.625969e-10    2.199769e-14   -1.656190e-14   -8.387907e-18
   -9.650000e-01    1.046094e+00    3.522524e-07   -2.007846e-08    3.339171e-10    2.175712e-14   -1.624172e-14   -8.091154e-18
   -9.600000e-01    1.046094e+00    3.230935e-07   -1.839113e-08    3.074320e-10    2.151683e-14   -1.592152e-14   -7.804362e-18
   -9.550000e-01    1.046094e+00    2.963047e-07   -1.684358e-08    2.829772e-10    2.127701e-14   -1.560153e-14   -7.527221e-18
   -9.500000e-01    1.046094e+00    2.717112e-07   -1.542442e-08    2.603999e-10    2.103785e-14   -1.528200e-14   -7.259431e-18
   -9.450000e-01    1.046094e+00    2.491466e-07   -1.412309e-08    2.395583e-10    2.079954e-14   -1.496316e-14   -7.000701e-18
   -9.400000e-01    1.046094e+00    2.284537e-07   -1.292983e-08    2.203208e-10    2.056226e-14   -1.464525e-14   -6.750747e-18
   -9.350000e-01    1.046094e+00    2.094844e-07   -1.183568e-08    2.025652e-10    2.032621e-14   -1.432851e-14   -6.509293e-18
   -9.300000e-01    1.046094e+00    1.920998e-07   -1.083235e-08    1.861786e-10    2.009158e-14   -1.401317e-14   -6.276073e-18
   -9.250000e-01    1.046094e+00    1.761705e-07   -9.912255e-09    1.710566e-10    1.985853e-14   -1.369946e-14   -6.050828e-18
   -9.200000e-01    1.046094e+00    1.615758e-07   -9.068421e-09    1.571026e-10    1.962726e-14   -1.338761e-14   -5.833304e-18
   -9.150000e-01    1.046094e+00    1.482038e-07   -8.294459e-09    1.442273e-10    1.939794e-14   -1.307783e-14   -5.623256e-18
   -9.100000e-01    1.046094e+00    1.359511e-07   -7.584518e-09    1.323484e-10    1.917073e-14   -1.277034e-14   -5.420448e-18
   -9.050000e-01    1.046094e+00    1.247223e-07   -6.933242e-09    1.213900e-10    1.894580e-14   -1.246535e-14   -5.224647e-18
   -9.000000e-01    1.046094e+00    1.144296e-07   -6.335735e-09    1.112818e-10    1.872331e-14   -1.216307e-14   -5.035630e-18
   -8.950000e-01    1.046094e+00    1.049922e-07   -5.787521e-09    1.019592e-10    1.850342e-14   -1.186368e-14   -4.853178e-18
   -8.900000e-01    1.046094e+00    9.633640e-08   -5.284510e-09    9.336275e-11    1.828628e-14   -1.156739e-14   -4.677079e-18
   -8.850000e-01    1.046094e+00    8.839445e-08   -4.822967e-09    8.543732e-11    1.807202e-14   -1.127436e-14   -4.507128e-18
   -8.800000e-01    1.046094e+00    8.110458e-08   -4.399479e-09    7.813228e-11    1.786077e-14   -1.098478e-14   -4.343126e-18
   -8.750000e-01    1.046094e+00    7.441042e-08   -4.010929e-09    7.140092e-11    1.765268e-14   -1.069880e-14   -4.184877e-18
   -8.700000e-01    1.046094e+00    6.826060e-08   -3.654468e-09    6.520013e-11    1.744785e-14   -1.041657e-14   -4.032195e-18
   -8.650000e-01    1.046094e+00    6.260833e-08   -3.327494e-09    5.949017e-11    1.724639e-14   -1.013825e-14   -3.884896e-18
   -8.600000e-01    1.046094e+00    5.741107e-08   -3.027627e-09    5.423435e-11    1.704842e-14   -9.863970e-15   -3.742802e-18
   -8.550000e-01    1.046094e+00    5.263015e-08   -2.752690e-09    4.939881e-11    1.685403e-14   -9.593849e-15   -3.605742e-18
   -8.500000e-01    1.046094e+00    4.823044e-08   -2.500690e-09    4.495226e-11    1.666330e-14   -9.328005e-15   -3.473549e-18
   -8.450000e-01    1.046094e+00    4.418005e-08   -2.269803e-09    4.086580e-11    1.647632e-14   -9.066545e-15   -3.346060e-18
   -8.400000e-01    1.046094e+00    4.045003e-08   -2.058356e-09    3.711270e-11    1.629317e-14   -8.809562e-15   -3.223118e-18
   -8.350000e-01    1.046094e+00    3.701413e-08   -1.864813e-09    3.366821e-11    1.611389e-14   -8.557143e-15   -3.104571e-18
   -8.300000e-01    1.046094e+00    3.384850e-08   -1.687764e-09    3.050941e-11    1.593856e-14   -8.309361e-15   -2.990270e-18
   -8.250000e-01    1.046094e+00    3.093154e-08   -1.525913e-09    2.761507e-11    1.576722e-14   -8.066284e-15   -2.880072e-18
   -8.200000e-01    1.046094e+00    2.824360e-08   -1.378067e-09    2.496547e-11    1.559991e-14   -7.827967e-15   -2.773837e-18
