# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.685000e+00    8.499314e-01    2.470472e-04   -1.441854e-04    9.203008e-05    2.563328e-15   -2.053109e-15   -1.165888e-17
   -1.680000e+00    8.499314e-01    2.474347e-04   -1.429492e-04    9.040279e-05    2.562022e-15   -2.052890e-15   -9.930495e-18
   -1.675000e+00    8.499314e-01    2.478021e-04   -1.417111e-04    8.879164e-05    2.560734e-15   -2.052646e-15   -8.247406e-18
   -1.670000e+00    8.499314e-01    2.481488e-04   -1.404712e-04    8.719720e-05    2.559465e-15   -2.052379e-15   -6.608654e-18
   -1.665000e+00    8.499314e-01    2.484744e-04   -1.392297e-04    8.561997e-05    2.558213e-15   -2.052088e-15   -5.013292e-18
   -1.660000e+00    8.499314e-01    2.487783e-04   -1.379865e-04    8.406046e-05    2.556979e-15   -2.051774e-15   -3.460372e-18
   -1.655000e+00    8.499314e-01    2.490603e-04   -1.367419e-04    8.251917e-05    2.555761e-15   -2.051437e-15   -1.948957e-18
   -1.650000e+00    8.499314e-01    2.493198e-04   -1.354960e-04    8.099654e-05    2.554559e-15   -2.051078e-15   -4.781149e-19
   -1.645000e+00    8.499314e-01    2.495563e-04   -1.342488e-04    7.949302e-05    2.553373e-15   -2.050697e-15    9.530769e-19
   -1.640000e+00    8.499314e-01    2.497695e-04   -1.330004e-04    7.800902e-05    2.552202e-15   -2.050294e-15    2.345532e-18
   -1.635000e+00    8.499314e-01    2.499590e-04   -1.317511e-04    7.654490e-05    2.551045e-15   -2.049869e-15    3.700155e-18
   -1.630000e+00    8.499314e-01    2.501244e-04   -1.305009e-04    7.510103e-05    2.549903e-15   -2.049424e-15    5.017837e-18
   -1.625000e+00    8.499314e-01    2.502653e-04   -1.292499e-04    7.367771e-05    2.548774e-15   -2.048957e-15    6.299461e-18
   -1.620000e+00    8.499314e-01    2.503814e-04   -1.279983e-04    7.227523e-05    2.547658e-15   -2.048470e-15    7.545896e-18
   -1.615000e+00    8.499314e-01    2.504724e-04   -1.267461e-04    7.089384e-05    2.546555e-15   -2.047963e-15    8.757999e-18
   -1.610000e+00    8.499314e-01    2.505379e-04   -1.254936e-04    6.953374e-05    2.545463e-15   -2.047435e-15    9.936613e-18
   -1.605000e+00    8.499314e-01    2.505776e-04   -1.242408e-04    6.819512e-05    2.544383e-15   -2.046888e-15    1.108257e-17
   -1.600000e+00    8.499314e-01    2.505914e-04   -1.229879e-04    6.687811e-05    2.543314e-15   -2.046321e-15    1.219668e-17
   -1.595000e+00    8.499314e-01    2.505790e-04   -1.217349e-04    6.558283e-05    2.542256e-15   -2.045734e-15    1.327975e-17
   -1.590000e+00    8.499314e-01    2.505401e-04   -1.204821e-04    6.430935e-05    2.541207e-15   -2.045129e-15    1.433257e-17
   -1.585000e+00    8.499314e-01    2.504747e-04   -1.192296e-04    6.305769e-05    2.540167e-15   -2.044504e-15    1.535591e-17
   -1.580000e+00    8.499314e-01    2.503824e-04   -1.179774e-04    6.182786e-05    2.539137e-15   -2.043860e-15    1.635053e-17
   -1.575000e+00    8.499314e-01    2.502633e-04   -1.167258e-04    6.061983e-05    2.538115e-15   -2.043198e-15    1.731716e-17
   -1.570000e+00    8.499314e-01    2.501170e-04   -1.154748e-04    5.943354e-05    2.537100e-15   -2.042516e-15    1.825655e-17
   -1.565000e+00    8.499314e-01    2.499437e-04   -1.142247e-04    5.826889e-05    2.536093e-15   -2.041817e-15    1.916939e-17
   -1.560000e+00    8.499314e-01    2.497431e-04   -1.129754e-04    5.712576e-05    2.535093e-15   -2.041098e-15    2.005639e-17
   -1.555000e+00    8.499314e-01    2.495153e-04   -1.117273e-04    5.600400e-05    2.534099e-15   -2.040362e-15    2.091823e-17
   -1.550000e+00    8.499314e-01    2.492602e-04   -1.104803e-04    5.490343e-05    2.533111e-15   -2.039607e-15    2.175557e-17
   -1.545000e+00    8.499314e-01    2.489777e-04   -1.092347e-04    5.382385e-05    2.532128e-15   -2.038834e-15    2.256907e-17
   -1.540000e+00    8.499314e-01    2.486680e-04   -1.079906e-04    5.276504e-05    2.531149e-15   -2.038043e-15    2.335935e-17
   -1.535000e+00    8.499314e-01    2.483309e-04   -1.067481e-04    5.172675e-05    2.530175e-15   -2.037233e-15    2.412705e-17
   -1.530000e+00    8.499314e-01    2.479666e-04   -1.055073e-04    5.070873e-05    2.529204e-15   -2.036405e-15    2.487276e-17
   -1.525000e+00    8.499314e-01    2.475751e-04   -1.042685e-04    4.971070e-05    2.528237e-15   -2.035559e-15    2.559708e-17
   -1.520000e+00    8.499314e-01    2.471564e-04   -1.030316e-04    4.873236e-05    2.527272e-15   -2.034695e-15    2.630058e-17
   -1.515000e+00    8.499314e-01    2.467107e-04   -1.017970e-04    4.777341e-05    2.526310e-15   -2.033812e-15    2.698382e-17
   -1.510000e+00    8.499314e-01    2.462380e-04   -1.005646e-04    4.683353e-05    2.525349e-15   -2.032911e-15    2.764735e-17
   -1.505000e+00    8.499314e-01    2.457384e-04   -9.933462e-05    4.591239e-05    2.524389e-15   -2.031992e-15    2.829171e-17
   -1.500000e+00    8.499314e-01    2.452121e-04   -9.810723e-05    4.500967e-05    2.523429e-15   -2.031054e-15    2.891740e-17
   -1.495000e+00    8.499314e-01    2.446591e-04   -9.688254e-05    4.412502e-05    2.522470e-15   -2.030097e-15    2.952494e-17
   -1.490000e+00    8.499314e-01    2.440797e-04   -9.566068e-05    4.325810e-05    2.521510e-15   -2.029121e-15    3.011481e-17
   -1.485000e+00    8.499314e-01    2.434738e-04   -9.444179e-05    4.240856e-05    2.520548e-15   -2.028126e-15    3.068750e-17
   -1.480000e+00    8.499314e-01    2.428417e-04   -9.322599e-05    4.157604e-05    2.519586e-15   -2.027111e-15    3.124346e-17
   -1.475000e+00    8.499314e-01    2.421835e-04   -9.201342e-05    4.076021e-05    2.518621e-15   -2.026078e-15    3.178315e-17
   -1.470000e+00    8.499314e-01    2.414993e-04   -9.080420e-05    3.996070e-05    2.517653e-15   -2.025024e-15    3.230700e-17
   -1.465000e+00    8.499314e-01    2.407894e-04   -8.959847e-05    3.917716e-05    2.516682e-15   -2.023951e-15    3.281544e-17
   -1.460000e+00    8.499314e-01    2.400538e-04   -8.839635e-05    3.840925e-05    2.515707e-15   -2.022857e-15    3.330888e-17
   -1.455000e+00    8.499314e-01    2.392928e-04   -8.719797e-05    3.765663e-05    2.514727e-15   -2.021743e-15    3.378773e-17
   -1.450000e+00    8.499314e-01    2.385065e-04   -8.600346e-05    3.691894e-05    2.513743e-15   -2.020608e-15    3.425237e-17
   -1.445000e+00    8.499314e-01    2.376950e-04   -8.481295e-05    3.619585e-05    2.512753e-15   -2.019452e-15    3.470318e-17
   -1.440000e+00    8.499314e-01    2.368585e-04   -8.362655e-05    3.548703e-05    2.511757e-15   -2.018275e-15    3.514053e-17
   -1.435000e+00    8.499314e-01    2.359973e-04   -8.244440e-05    3.479215e-05    2.510754e-15   -2.017075e-15    3.556477e-17
   -1.430000e+00    8.499314e-01    2.351113e-04   -8.126662e-05    3.411088e-05    2.509743e-15   -2.015853e-15    3.597624e-17
   -1.425000e+00    8.499314e-01    2.342010e-04   -8.009333e-05    3.344290e-05    2.508724e-15   -2.014609e-15    3.637528e-17
   -1.420000e+00    8.499314e-01    2.332662e-04   -7.892465e-05    3.278791e-05    2.507697e-15   -2.013341e-15    3.676222e-17
   -1.415000e+00    8.499314e-01    2.323074e-04   -7.776071e-05    3.214560e-05    2.506660e-15   -2.012049e-15    3.713736e-17
   -1.410000e+00    8.499314e-01    2.313246e-04   -7.660162e-05    3.151568e-05    2.505613e-15   -2.010734e-15    3.750101e-17
   -1.405000e+00    8.499314e-01    2.303179e-04   -7.544750e-05    3.089783e-05    2.504556e-15   -2.009393e-15    3.785346e-17
   -1.400000e+00    8.499314e-01    2.292876e-04   -7.429848e-05    3.029179e-05    2.503487e-15   -2.008028e-15    3.819499e-17
   -1.395000e+00    8.499314e-01    2.282338e-04   -7.315467e-05    2.969728e-05    2.502406e-15   -2.006636e-15    3.852587e-17
   -1.390000e+00    8.499314e-01    2.271567e-04   -7.201618e-05    2.911401e-05    2.501312e-15   -2.005219e-15    3.884638e-17
   -1.385000e+00    8.499314e-01    2.260563e-04   -7.088314e-05    2.854173e-05    2.500205e-15   -2.003774e-15    3.915677e-17
   -1.380000e+00    8.499314e-01    2.249330e-04   -6.975565e-05    2.798017e-05    2.499083e-15   -2.002301e-15    3.945728e-17
   -1.375000e+00    8.499314e-01    2.237868e-04   -6.863385e-05    2.742909e-05    2.497947e-15   -2.000800e-15    3.974816e-17
   -1.370000e+00    8.499314e-01    2.226178e-04   -6.751782e-05    2.688824e-05    2.496794e-15   -1.999269e-15    4.002962e-17
   -1.365000e+00    8.499314e-01    2.214263e-04   -6.640771e-05    2.635737e-05    2.495625e-15   -1.997709e-15    4.030191e-17
   -1.360000e+00    8.499314e-01    2.202124e-04   -6.530360e-05    2.583626e-05    2.494439e-15   -1.996117e-15    4.056522e-17
   -1.355000e+00    8.499314e-01    2.189762e-04   -6.420562e-05    2.532468e-05    2.493234e-15   -1.994495e-15    4.081976e-17
   -1.350000e+00    8.499314e-01    2.177179e-04   -6.311387e-05    2.482241e-05    2.492010e-15   -1.992839e-15    4.106574e-17
   -1.345000e+00    8.499314e-01    2.164376e-04   -6.202848e-05    2.432924e-05    2.490766e-15   -1.991151e-15    4.130334e-17
   -1.340000e+00    8.499314e-01    2.151354e-04   -6.094953e-05    2.384495e-05    2.489501e-15   -1.989428e-15    4.153275e-17
   -1.335000e+00    8.499314e-01    2.138115e-04   -5.987716e-05    2.336935e-05    2.488214e-15   -1.987670e-15    4.175415e-17
   -1.330000e+00    8.499314e-01    2.124660e-04   -5.881146e-05    2.290223e-05    2.486905e-15   -1.985875e-15    4.196770e-17
   -1.325000e+00    8.499314e-01    2.110991e-04   -5.775253e-05    2.244341e-05    2.485571e-15   -1.984044e-15    4.217356e-17
   -1.320000e+00    8.499314e-01    2.097108e-04   -5.670050e-05    2.199270e-05    2.484213e-15   -1.982173e-15    4.237189e-17
   -1.315000e+00    8.499314e-01    2.083014e-04   -5.565546e-05    2.154992e-05    2.482829e-15   -1.980264e-15    4.256285e-17
   -1.310000e+00    8.499314e-01    2.068708e-04   -5.461752e-05    2.111489e-05    2.481419e-15   -1.978313e-15    4.274657e-17
   -1.305000e+00    8.499314e-01    2.054193e-04   -5.358679e-05    2.068744e-05    2.479980e-15   -1.976321e-15    4.292318e-17
   -1.300000e+00    8.499314e-01    2.039470e-04   -5.256336e-05    2.026740e-05    2.478512e-15   -1.974285e-15    4.309283e-17
   -1.295000e+00    8.499314e-01    2.024540e-04   -5.154735e-05    1.985463e-05    2.477015e-15   -1.972205e-15    4.325563e-17
   -1.290000e+00    8.499314e-01    2.009403e-04   -5.053886e-05    1.944894e-05    2.475485e-15   -1.970079e-15    4.341171e-17
   -1.285000e+00    8.499314e-01    1.994061e-04   -4.953798e-05    1.905020e-05    2.473924e-15   -1.967906e-15    4.356116e-17
   -1.280000e+00    8.499314e-01    1.978516e-04   -4.854483e-05    1.865825e-05    2.472328e-15   -1.965684e-15    4.370411e-17
   -1.275000e+00    8.499314e-01    1.962767e-04   -4.755950e-05    1.827296e-05    2.470698e-15   -1.963412e-15    4.384065e-17
   -1.270000e+00    8.499314e-01    1.946817e-04   -4.658210e-05    1.789417e-05    2.469031e-15   -1.961088e-15    4.397087e-17
   -1.265000e+00    8.499314e-01    1.930666e-04   -4.561272e-05    1.752175e-05    2.467326e-15   -1.958710e-15    4.409487e-17
   -1.260000e+00    8.499314e-01    1.914314e-04   -4.465146e-05    1.715557e-05    2.465582e-15   -1.956278e-15    4.421273e-17
   -1.255000e+00    8.499314e-01    1.897764e-04   -4.369844e-05    1.679550e-05    2.463798e-15   -1.953789e-15    4.432453e-17
   -1.250000e+00    8.499314e-01    1.881016e-04   -4.275373e-05    1.644140e-05    2.461972e-15   -1.951242e-15    4.443035e-17
   -1.245000e+00    8.499314e-01    1.864070e-04   -4.181745e-05    1.609317e-05    2.460102e-15   -1.948634e-15    4.453024e-17
   -1.240000e+00    8.499314e-01    1.846928e-04   -4.088970e-05    1.575067e-05    2.458187e-15   -1.945964e-15    4.462428e-17
   -1.235000e+00    8.499314e-01    1.829590e-04   -3.997056e-05    1.541379e-05    2.456226e-15   -1.943230e-15    4.471253e-17
   -1.230000e+00    8.499314e-01    1.812058e-04   -3.906014e-05    1.508241e-05    2.454217e-15   -1.940430e-15    4.479503e-17
   -1.225000e+00    8.499314e-01    1.794331e-04   -3.815853e-05    1.475643e-05    2.452158e-15   -1.937561e-15    4.487185e-17
   -1.220000e+00    8.499314e-01    1.776411e-04   -3.726584e-05    1.443573e-05    2.450047e-15   -1.934623e-15    4.494301e-17
   -1.215000e+00    8.499314e-01    1.758298e-04   -3.638215e-05    1.412021e-05    2.447883e-15   -1.931611e-15    4.500857e-17
   -1.210000e+00    8.499314e-01    1.739993e-04   -3.550757e-05    1.380977e-05    2.445664e-15   -1.928526e-15    4.506855e-17
   -1.205000e+00    8.499314e-01    1.721496e-04   -3.464219e-05    1.350430e-05    2.443388e-15   -1.925363e-15    4.512299e-17
   -1.200000e+00    8.499314e-01    1.702809e-04   -3.378611e-05    1.320371e-05    2.441053e-15   -1.922120e-15    4.517191e-17
   -1.195000e+00    8.499314e-01    1.683931e-04   -3.293942e-05    1.290790e-05    2.438657e-15   -1.918796e-15    4.521534e-17
   -1.190000e+00    8.499314e-01    1.664864e-04   -3.210221e-05    1.261677e-05    2.436199e-15   -1.915387e-15    4.525329e-17
   -1.185000e+00    8.499314e-01    1.645608e-04   -3.127458e-05    1.233024e-05    2.433676e-15   -1.911892e-15    4.528577e-17
   -1.180000e+00    8.499314e-01    1.626163e-04   -3.045663e-05    1.204822e-05    2.431086e-15   -1.908306e-15    4.531280e-17
   -1.175000e+00    8.499314e-01    1.606530e-04   -2.964845e-05    1.177061e-05    2.428427e-15   -1.904629e-15    4.533438e-17
   -1.170000e+00    8.499314e-01    1.586710e-04   -2.885013e-05    1.149733e-05    2.425697e-15   -1.900856e-15    4.535051e-17
   -1.165000e+00    8.499314e-01    1.566702e-04   -2.806177e-05    1.122830e-05    2.422894e-15   -1.896985e-15    4.536118e-17
   -1.160000e+00    8.499314e-01    1.546508e-04   -2.728346e-05    1.096343e-05    2.420015e-15   -1.893014e-15    4.536639e-17
   -1.155000e+00    8.499314e-01    1.526129e-04   -2.651530e-05    1.070265e-05    2.417058e-15   -1.888938e-15    4.536613e-17
   -1.150000e+00    8.499314e-01    1.505564e-04   -2.575736e-05    1.044589e-05    2.414021e-15   -1.884755e-15    4.536038e-17
   -1.145000e+00    8.499314e-01    1.484814e-04   -2.500976e-05    1.019305e-05    2.410901e-15   -1.880463e-15    4.534912e-17
   -1.140000e+00    8.499314e-01    1.463881e-04   -2.427258e-05    9.944077e-06    2.407696e-15   -1.876056e-15    4.533233e-17
   -1.135000e+00    8.499314e-01    1.442764e-04   -2.354591e-05    9.698889e-06    2.404404e-15   -1.871534e-15    4.530999e-17
   -1.130000e+00    8.499314e-01    1.421465e-04   -2.282985e-05    9.457418e-06    2.401021e-15   -1.866891e-15    4.528206e-17
   -1.125000e+00    8.499314e-01    1.399985e-04   -2.212448e-05    9.219596e-06    2.397545e-15   -1.862124e-15    4.524851e-17
   -1.120000e+00    8.499314e-01    1.378324e-04   -2.142989e-05    8.985355e-06    2.393974e-15   -1.857231e-15    4.520931e-17
   -1.115000e+00    8.499314e-01    1.356484e-04   -2.074618e-05    8.754631e-06    2.390304e-15   -1.852208e-15    4.516441e-17
   -1.110000e+00    8.499314e-01    1.334466e-04   -2.007344e-05    8.527362e-06    2.386534e-15   -1.847050e-15    4.511378e-17
   -1.105000e+00    8.499314e-01    1.312272e-04   -1.941175e-05    8.303485e-06    2.382660e-15   -1.841755e-15    4.505736e-17
   -1.100000e+00    8.499314e-01    1.289903e-04   -1.876120e-05    8.082943e-06    2.378679e-15   -1.836319e-15    4.499511e-17
   -1.095000e+00    8.499314e-01    1.267362e-04   -1.812187e-05    7.865678e-06    2.374589e-15   -1.830737e-15    4.492698e-17
   -1.090000e+00    8.499314e-01    1.244650e-04   -1.749386e-05    7.651636e-06    2.370387e-15   -1.825007e-15    4.485292e-17
   -1.085000e+00    8.499314e-01    1.221771e-04   -1.687725e-05    7.440763e-06    2.366070e-15   -1.819123e-15    4.477286e-17
   -1.080000e+00    8.499314e-01    1.198727e-04   -1.627212e-05    7.233010e-06    2.361636e-15   -1.813083e-15    4.468675e-17
   -1.075000e+00    8.499314e-01    1.175521e-04   -1.567855e-05    7.028329e-06    2.357080e-15   -1.806882e-15    4.459453e-17
   -1.070000e+00    8.499314e-01    1.152158e-04   -1.509662e-05    6.826673e-06    2.352400e-15   -1.800517e-15    4.449614e-17
   -1.065000e+00    8.499314e-01    1.128641e-04   -1.452642e-05    6.628002e-06    2.347594e-15   -1.793983e-15    4.439151e-17
   -1.060000e+00    8.499314e-01    1.104977e-04   -1.396801e-05    6.432273e-06    2.342657e-15   -1.787276e-15    4.428058e-17
   -1.055000e+00    8.499314e-01    1.081169e-04   -1.342147e-05    6.239450e-06    2.337588e-15   -1.780393e-15    4.416327e-17
   -1.050000e+00    8.499314e-01    1.057224e-04   -1.288686e-05    6.049499e-06    2.332384e-15   -1.773329e-15    4.403953e-17
   -1.045000e+00    8.499314e-01    1.033149e-04   -1.236426e-05    5.862390e-06    2.327040e-15   -1.766081e-15    4.390928e-17
   -1.040000e+00    8.499314e-01    1.008952e-04   -1.185373e-05    5.678093e-06    2.321555e-15   -1.758643e-15    4.377245e-17
   -1.035000e+00    8.499314e-01    9.846411e-05   -1.135533e-05    5.496586e-06    2.315926e-15   -1.751013e-15    4.362898e-17
   -1.030000e+00    8.499314e-01    9.602262e-05   -1.086911e-05    5.317848e-06    2.310149e-15   -1.743187e-15    4.347879e-17
   -1.025000e+00    8.499314e-01    9.357175e-05   -1.039512e-05    5.141863e-06    2.304222e-15   -1.735159e-15    4.332182e-17
   -1.020000e+00    8.499314e-01    9.111267e-05   -9.933405e-06    4.968618e-06    2.298142e-15   -1.726927e-15    4.315798e-17
   -1.015000e+00    8.499314e-01    8.864665e-05   -9.484004e-06    4.798106e-06    2.291906e-15   -1.718487e-15    4.298723e-17
   -1.010000e+00    8.499314e-01    8.617509e-05   -9.046948e-06    4.630323e-06    2.285511e-15   -1.709835e-15    4.280948e-17
   -1.005000e+00    8.499314e-01    8.369951e-05   -8.622260e-06    4.465270e-06    2.278956e-15   -1.700966e-15    4.262468e-17
   -1.000000e+00    8.499314e-01    8.122158e-05   -8.209957e-06    4.302952e-06    2.272237e-15   -1.691879e-15    4.243275e-17
   -9.950000e-01    8.499314e-01    7.874308e-05   -7.810045e-06    4.143381e-06    2.265351e-15   -1.682568e-15    4.223365e-17
   -9.900000e-01    8.499314e-01    7.626595e-05   -7.422524e-06    3.986572e-06    2.258298e-15   -1.673031e-15    4.202731e-17
   -9.850000e-01    8.499314e-01    7.379228e-05   -7.047380e-06    3.832545e-06    2.251073e-15   -1.663265e-15    4.181367e-17
   -9.800000e-01    8.499314e-01    7.132430e-05   -6.684592e-06    3.681326e-06    2.243676e-15   -1.653266e-15    4.159268e-17
   -9.750000e-01    8.499314e-01    6.886439e-05   -6.334124e-06    3.532944e-06    2.236104e-15   -1.643031e-15    4.136430e-17
   -9.700000e-01    8.499314e-01    6.641507e-05   -5.995930e-06    3.387435e-06    2.228356e-15   -1.632559e-15    4.112848e-17
   -9.650000e-01    8.499314e-01    6.397900e-05   -5.669951e-06    3.244838e-06    2.220429e-15   -1.621845e-15    4.088518e-17
   -9.600000e-01    8.499314e-01    6.155897e-05   -5.356113e-06    3.105196e-06    2.212323e-15   -1.610889e-15    4.063437e-17
   -9.550000e-01    8.499314e-01    5.915791e-05   -5.054330e-06    2.968557e-06    2.204036e-15   -1.599687e-15    4.037602e-17
   -9.500000e-01    8.499314e-01    5.677884e-05   -4.764498e-06    2.834971e-06    2.195567e-15   -1.588238e-15    4.011011e-17
   -9.450000e-01    8.499314e-01    5.442491e-05   -4.486499e-06    2.704494e-06    2.186915e-15   -1.576541e-15    3.983663e-17
   -9.400000e-01    8.499314e-01    5.209931e-05   -4.220201e-06    2.577179e-06    2.178079e-15   -1.564594e-15    3.955557e-17
   -9.350000e-01    8.499314e-01    4.980532e-05   -3.965454e-06    2.453085e-06    2.169059e-15   -1.552396e-15    3.926692e-17
   -9.300000e-01    8.499314e-01    4.754624e-05   -3.722090e-06    2.332270e-06    2.159856e-15   -1.539946e-15    3.897070e-17
   -9.250000e-01    8.499314e-01    4.532539e-05   -3.489927e-06    2.214792e-06    2.150468e-15   -1.527245e-15    3.866693e-17
   -9.200000e-01    8.499314e-01    4.314606e-05   -3.268767e-06    2.100708e-06    2.140896e-15   -1.514291e-15    3.835562e-17
   -9.150000e-01    8.499314e-01    4.101150e-05   -3.058392e-06    1.990071e-06    2.131142e-15   -1.501086e-15    3.803682e-17
   -9.100000e-01    8.499314e-01    3.892487e-05   -2.858572e-06    1.882933e-06    2.121205e-15   -1.487630e-15    3.771056e-17
   -9.050000e-01    8.499314e-01    3.688922e-05   -2.669058e-06    1.779341e-06    2.111087e-15   -1.473925e-15    3.737692e-17
   -9.000000e-01    8.499314e-01    3.490744e-05   -2.489590e-06    1.679336e-06    2.100791e-15   -1.459971e-15    3.703594e-17
   -8.950000e-01    8.499314e-01    3.298225e-05   -2.319890e-06    1.582952e-06    2.090317e-15   -1.445772e-15    3.668771e-17
   -8.900000e-01    8.499314e-01    3.111615e-05   -2.159669e-06    1.490217e-06    2.079667e-15   -1.431328e-15    3.633232e-17
   -8.850000e-01    8.499314e-01    2.931138e-05   -2.008626e-06    1.401148e-06    2.068846e-15   -1.416644e-15    3.596986e-17
   -8.800000e-01    8.499314e-01    2.756993e-05   -1.866450e-06    1.315755e-06    2.057854e-15   -1.401723e-15    3.560045e-17
   -8.750000e-01    8.499314e-01    2.589347e-05   -1.732818e-06    1.234037e-06    2.046697e-15   -1.386567e-15    3.522421e-17
   -8.700000e-01    8.499314e-01    2.428337e-05   -1.607404e-06    1.155981e-06    2.035377e-15   -1.371182e-15    3.484129e-17
   -8.650000e-01    8.499314e-01    2.274066e-05   -1.489872e-06    1.081565e-06    2.023898e-15   -1.355573e-15    3.445182e-17
   -8.600000e-01    8.499314e-01    2.126600e-05   -1.379884e-06    1.010755e-06    2.012266e-15   -1.339744e-15    3.405597e-17
   -8.550000e-01    8.499314e-01    1.985975e-05   -1.277098e-06    9.435038e-07    2.000484e-15   -1.323701e-15    3.365391e-17
   -8.500000e-01    8.499314e-01    1.852189e-05   -1.181173e-06    8.797559e-07    1.988558e-15   -1.307451e-15    3.324583e-17
   -8.450000e-01    8.499314e-01    1.725206e-05   -1.091766e-06    8.194434e-07    1.976493e-15   -1.291000e-15    3.283193e-17
   -8.400000e-01    8.499314e-01    1.604957e-05   -1.008540e-06    7.624884e-07    1.964295e-15   -1.274356e-15    3.241243e-17
   -8.350000e-01    8.499314e-01    1.491344e-05   -9.311597e-07    7.088037e-07    1.951971e-15   -1.257526e-15    3.198753e-17
   -8.300000e-01    8.499314e-01    1.384238e-05   -8.592969e-07    6.582930e-07    1.939526e-15   -1.240517e-15    3.155749e-17
   -8.250000e-01    8.499314e-01    1.283483e-05   -7.926300e-07    6.108527e-07    1.926969e-15   -1.223340e-15    3.112254e-17
   -8.200000e-01    8.499314e-01    1.188899e-05   -7.308458e-07    5.663723e-07    1.914306e-15   -1.206002e-15    3.068295e-17
   -8.150000e-01    8.499314e-01    1.100289e-05   -6.736405e-07    5.247358e-07    1.901544e-15   -1.188514e-15    3.023899e-17
   -8.100000e-01    8.499314e-01    1.017433e-05   -6.207210e-07    4.858230e-07    1.888693e-15   -1.170885e-15    2.979093e-17
   -8.050000e-01    8.499314e-01    9.401011e-06   -5.718051e-07    4.495103e-07    1.875759e-15   -1.153125e-15    2.933907e-17
