# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    1.029757e+00    5.522735e-05   -2.286702e-05    6.566986e-06    1.470353e-14   -1.397361e-14   -5.385987e-16
   -1.735000e+00    1.029757e+00    5.512689e-05   -2.259113e-05    6.288411e-06    1.468792e-14   -1.396936e-14   -5.210153e-16
   -1.730000e+00    1.029757e+00    5.501801e-05   -2.231576e-05    6.018660e-06    1.467257e-14   -1.396487e-14   -5.039605e-16
   -1.725000e+00    1.029757e+00    5.490064e-05   -2.204096e-05    5.757808e-06    1.465748e-14   -1.396015e-14   -4.874234e-16
   -1.720000e+00    1.029757e+00    5.477471e-05   -2.176677e-05    5.505899e-06    1.464263e-14   -1.395521e-14   -4.713929e-16
   -1.715000e+00    1.029757e+00    5.464018e-05   -2.149323e-05    5.262950e-06    1.462802e-14   -1.395003e-14   -4.558578e-16
   -1.710000e+00    1.029757e+00    5.449704e-05   -2.122038e-05    5.028945e-06    1.461364e-14   -1.394464e-14   -4.408069e-16
   -1.705000e+00    1.029757e+00    5.434529e-05   -2.094827e-05    4.803842e-06    1.459949e-14   -1.393902e-14   -4.262286e-16
   -1.700000e+00    1.029757e+00    5.418497e-05   -2.067695e-05    4.587566e-06    1.458555e-14   -1.393319e-14   -4.121115e-16
   -1.695000e+00    1.029757e+00    5.401613e-05   -2.040644e-05    4.380018e-06    1.457182e-14   -1.392715e-14   -3.984442e-16
   -1.690000e+00    1.029757e+00    5.383886e-05   -2.013680e-05    4.181071e-06    1.455829e-14   -1.392089e-14   -3.852151e-16
   -1.685000e+00    1.029757e+00    5.365325e-05   -1.986806e-05    3.990575e-06    1.454495e-14   -1.391442e-14   -3.724129e-16
   -1.680000e+00    1.029757e+00    5.345943e-05   -1.960028e-05    3.808356e-06    1.453180e-14   -1.390775e-14   -3.600260e-16
   -1.675000e+00    1.029757e+00    5.325753e-05   -1.933348e-05    3.634221e-06    1.451882e-14   -1.390087e-14   -3.480432e-16
   -1.670000e+00    1.029757e+00    5.304770e-05   -1.906772e-05    3.467959e-06    1.450602e-14   -1.389379e-14   -3.364532e-16
   -1.665000e+00    1.029757e+00    5.283013e-05   -1.880302e-05    3.309344e-06    1.449337e-14   -1.388651e-14   -3.252449e-16
   -1.660000e+00    1.029757e+00    5.260498e-05   -1.853943e-05    3.158136e-06    1.448087e-14   -1.387903e-14   -3.144074e-16
   -1.655000e+00    1.029757e+00    5.237246e-05   -1.827698e-05    3.014086e-06    1.446852e-14   -1.387134e-14   -3.039299e-16
   -1.650000e+00    1.029757e+00    5.213275e-05   -1.801572e-05    2.876937e-06    1.445631e-14   -1.386346e-14   -2.938015e-16
   -1.645000e+00    1.029757e+00    5.188607e-05   -1.775567e-05    2.746427e-06    1.444422e-14   -1.385539e-14   -2.840119e-16
   -1.640000e+00    1.029757e+00    5.163262e-05   -1.749687e-05    2.622290e-06    1.443225e-14   -1.384711e-14   -2.745507e-16
   -1.635000e+00    1.029757e+00    5.137263e-05   -1.723935e-05    2.504258e-06    1.442039e-14   -1.383864e-14   -2.654079e-16
   -1.630000e+00    1.029757e+00    5.110630e-05   -1.698315e-05    2.392065e-06    1.440863e-14   -1.382998e-14   -2.565733e-16
   -1.625000e+00    1.029757e+00    5.083386e-05   -1.672830e-05    2.285447e-06    1.439697e-14   -1.382112e-14   -2.480375e-16
   -1.620000e+00    1.029757e+00    5.055551e-05   -1.647482e-05    2.184144e-06    1.438539e-14   -1.381206e-14   -2.397908e-16
   -1.615000e+00    1.029757e+00    5.027146e-05   -1.622275e-05    2.087901e-06    1.437389e-14   -1.380281e-14   -2.318239e-16
   -1.610000e+00    1.029757e+00    4.998192e-05   -1.597212e-05    1.996468e-06    1.436245e-14   -1.379336e-14   -2.241279e-16
   -1.605000e+00    1.029757e+00    4.968710e-05   -1.572294e-05    1.909603e-06    1.435108e-14   -1.378371e-14   -2.166938e-16
   -1.600000e+00    1.029757e+00    4.938719e-05   -1.547525e-05    1.827072e-06    1.433976e-14   -1.377386e-14   -2.095130e-16
   -1.595000e+00    1.029757e+00    4.908238e-05   -1.522908e-05    1.748649e-06    1.432849e-14   -1.376381e-14   -2.025771e-16
   -1.590000e+00    1.029757e+00    4.877286e-05   -1.498444e-05    1.674116e-06    1.431725e-14   -1.375356e-14   -1.958780e-16
   -1.585000e+00    1.029757e+00    4.845881e-05   -1.474136e-05    1.603266e-06    1.430604e-14   -1.374310e-14   -1.894077e-16
   -1.580000e+00    1.029757e+00    4.814040e-05   -1.449986e-05    1.535899e-06    1.429485e-14   -1.373244e-14   -1.831584e-16
   -1.575000e+00    1.029757e+00    4.781778e-05   -1.425996e-05    1.471824e-06    1.428367e-14   -1.372157e-14   -1.771228e-16
   -1.570000e+00    1.029757e+00    4.749113e-05   -1.402169e-05    1.410862e-06    1.427249e-14   -1.371049e-14   -1.712934e-16
   -1.565000e+00    1.029757e+00    4.716059e-05   -1.378505e-05    1.352841e-06    1.426130e-14   -1.369919e-14   -1.656633e-16
   -1.560000e+00    1.029757e+00    4.682631e-05   -1.355009e-05    1.297598e-06    1.425011e-14   -1.368768e-14   -1.602255e-16
   -1.555000e+00    1.029757e+00    4.648841e-05   -1.331680e-05    1.244978e-06    1.423889e-14   -1.367594e-14   -1.549735e-16
   -1.550000e+00    1.029757e+00    4.614704e-05   -1.308521e-05    1.194835e-06    1.422763e-14   -1.366398e-14   -1.499007e-16
   -1.545000e+00    1.029757e+00    4.580231e-05   -1.285533e-05    1.147033e-06    1.421634e-14   -1.365179e-14   -1.450011e-16
   -1.540000e+00    1.029757e+00    4.545434e-05   -1.262719e-05    1.101442e-06    1.420501e-14   -1.363937e-14   -1.402685e-16
   -1.535000e+00    1.029757e+00    4.510325e-05   -1.240079e-05    1.057938e-06    1.419361e-14   -1.362671e-14   -1.356971e-16
   -1.530000e+00    1.029757e+00    4.474913e-05   -1.217616e-05    1.016407e-06    1.418215e-14   -1.361381e-14   -1.312813e-16
   -1.525000e+00    1.029757e+00    4.439209e-05   -1.195331e-05    9.767405e-07    1.417062e-14   -1.360066e-14   -1.270156e-16
   -1.520000e+00    1.029757e+00    4.403222e-05   -1.173225e-05    9.388362e-07    1.415900e-14   -1.358726e-14   -1.228948e-16
   -1.515000e+00    1.029757e+00    4.366961e-05   -1.151299e-05    9.025985e-07    1.414730e-14   -1.357360e-14   -1.189137e-16
   -1.510000e+00    1.029757e+00    4.330433e-05   -1.129555e-05    8.679372e-07    1.413549e-14   -1.355967e-14   -1.150674e-16
   -1.505000e+00    1.029757e+00    4.293648e-05   -1.107995e-05    8.347678e-07    1.412357e-14   -1.354547e-14   -1.113512e-16
   -1.500000e+00    1.029757e+00    4.256612e-05   -1.086619e-05    8.030107e-07    1.411154e-14   -1.353100e-14   -1.077605e-16
   -1.495000e+00    1.029757e+00    4.219332e-05   -1.065429e-05    7.725913e-07    1.409938e-14   -1.351624e-14   -1.042909e-16
   -1.490000e+00    1.029757e+00    4.181815e-05   -1.044426e-05    7.434396e-07    1.408708e-14   -1.350119e-14   -1.009380e-16
   -1.485000e+00    1.029757e+00    4.144067e-05   -1.023612e-05    7.154898e-07    1.407463e-14   -1.348584e-14   -9.769784e-17
   -1.480000e+00    1.029757e+00    4.106093e-05   -1.002986e-05    6.886800e-07    1.406203e-14   -1.347018e-14   -9.456633e-17
   -1.475000e+00    1.029757e+00    4.067900e-05   -9.825511e-06    6.629523e-07    1.404925e-14   -1.345420e-14   -9.153966e-17
   -1.470000e+00    1.029757e+00    4.029491e-05   -9.623076e-06    6.382521e-07    1.403631e-14   -1.343790e-14   -8.861414e-17
   -1.465000e+00    1.029757e+00    3.990872e-05   -9.422566e-06    6.145282e-07    1.402317e-14   -1.342126e-14   -8.578619e-17
   -1.460000e+00    1.029757e+00    3.952047e-05   -9.223992e-06    5.917324e-07    1.400984e-14   -1.340429e-14   -8.305237e-17
   -1.455000e+00    1.029757e+00    3.913021e-05   -9.027364e-06    5.698196e-07    1.399630e-14   -1.338695e-14   -8.040936e-17
   -1.450000e+00    1.029757e+00    3.873796e-05   -8.832693e-06    5.487473e-07    1.398254e-14   -1.336926e-14   -7.785397e-17
   -1.445000e+00    1.029757e+00    3.834377e-05   -8.639988e-06    5.284753e-07    1.396856e-14   -1.335119e-14   -7.538312e-17
   -1.440000e+00    1.029757e+00    3.794767e-05   -8.449259e-06    5.089661e-07    1.395433e-14   -1.333273e-14   -7.299382e-17
   -1.435000e+00    1.029757e+00    3.754969e-05   -8.260514e-06    4.901843e-07    1.393985e-14   -1.331388e-14   -7.068323e-17
   -1.430000e+00    1.029757e+00    3.714985e-05   -8.073765e-06    4.720964e-07    1.392510e-14   -1.329462e-14   -6.844858e-17
   -1.425000e+00    1.029757e+00    3.674818e-05   -7.889019e-06    4.546711e-07    1.391008e-14   -1.327494e-14   -6.628721e-17
   -1.420000e+00    1.029757e+00    3.634471e-05   -7.706286e-06    4.378788e-07    1.389477e-14   -1.325482e-14   -6.419656e-17
   -1.415000e+00    1.029757e+00    3.593946e-05   -7.525575e-06    4.216914e-07    1.387915e-14   -1.323425e-14   -6.217417e-17
   -1.410000e+00    1.029757e+00    3.553244e-05   -7.346894e-06    4.060828e-07    1.386323e-14   -1.321323e-14   -6.021765e-17
   -1.405000e+00    1.029757e+00    3.512367e-05   -7.170253e-06    3.910279e-07    1.384697e-14   -1.319173e-14   -5.832472e-17
   -1.400000e+00    1.029757e+00    3.471317e-05   -6.995660e-06    3.765034e-07    1.383038e-14   -1.316974e-14   -5.649317e-17
   -1.395000e+00    1.029757e+00    3.430095e-05   -6.823124e-06    3.624871e-07    1.381343e-14   -1.314724e-14   -5.472088e-17
   -1.390000e+00    1.029757e+00    3.388702e-05   -6.652654e-06    3.489580e-07    1.379612e-14   -1.312423e-14   -5.300579e-17
   -1.385000e+00    1.029757e+00    3.347140e-05   -6.484257e-06    3.358962e-07    1.377842e-14   -1.310067e-14   -5.134593e-17
   -1.380000e+00    1.029757e+00    3.305408e-05   -6.317943e-06    3.232831e-07    1.376032e-14   -1.307657e-14   -4.973941e-17
   -1.375000e+00    1.029757e+00    3.263507e-05   -6.153719e-06    3.111009e-07    1.374181e-14   -1.305189e-14   -4.818439e-17
   -1.370000e+00    1.029757e+00    3.221439e-05   -5.991595e-06    2.993328e-07    1.372288e-14   -1.302662e-14   -4.667910e-17
   -1.365000e+00    1.029757e+00    3.179203e-05   -5.831578e-06    2.879628e-07    1.370350e-14   -1.300075e-14   -4.522185e-17
   -1.360000e+00    1.029757e+00    3.136799e-05   -5.673677e-06    2.769758e-07    1.368366e-14   -1.297425e-14   -4.381101e-17
   -1.355000e+00    1.029757e+00    3.094228e-05   -5.517901e-06    2.663575e-07    1.366334e-14   -1.294711e-14   -4.244498e-17
   -1.350000e+00    1.029757e+00    3.051489e-05   -5.364257e-06    2.560944e-07    1.364254e-14   -1.291931e-14   -4.112226e-17
   -1.345000e+00    1.029757e+00    3.008583e-05   -5.212755e-06    2.461734e-07    1.362122e-14   -1.289081e-14   -3.984138e-17
   -1.340000e+00    1.029757e+00    2.965509e-05   -5.063402e-06    2.365824e-07    1.359937e-14   -1.286162e-14   -3.860092e-17
   -1.335000e+00    1.029757e+00    2.922266e-05   -4.916207e-06    2.273097e-07    1.357698e-14   -1.283169e-14   -3.739953e-17
   -1.330000e+00    1.029757e+00    2.878855e-05   -4.771178e-06    2.183441e-07    1.355403e-14   -1.280102e-14   -3.623589e-17
   -1.325000e+00    1.029757e+00    2.835274e-05   -4.628324e-06    2.096752e-07    1.353049e-14   -1.276957e-14   -3.510875e-17
   -1.320000e+00    1.029757e+00    2.791524e-05   -4.487653e-06    2.012929e-07    1.350635e-14   -1.273733e-14   -3.401688e-17
   -1.315000e+00    1.029757e+00    2.747604e-05   -4.349174e-06    1.931876e-07    1.348159e-14   -1.270426e-14   -3.295912e-17
   -1.310000e+00    1.029757e+00    2.703513e-05   -4.212896e-06    1.853502e-07    1.345619e-14   -1.267036e-14   -3.193432e-17
   -1.305000e+00    1.029757e+00    2.659251e-05   -4.078826e-06    1.777721e-07    1.343012e-14   -1.263559e-14   -3.094141e-17
   -1.300000e+00    1.029757e+00    2.614818e-05   -3.946974e-06    1.704448e-07    1.340338e-14   -1.259992e-14   -2.997933e-17
   -1.295000e+00    1.029757e+00    2.570213e-05   -3.817347e-06    1.633606e-07    1.337593e-14   -1.256333e-14   -2.904706e-17
   -1.290000e+00    1.029757e+00    2.525436e-05   -3.689955e-06    1.565119e-07    1.334776e-14   -1.252580e-14   -2.814363e-17
   -1.285000e+00    1.029757e+00    2.480487e-05   -3.564806e-06    1.498914e-07    1.331885e-14   -1.248730e-14   -2.726810e-17
   -1.280000e+00    1.029757e+00    2.435368e-05   -3.441909e-06    1.434922e-07    1.328916e-14   -1.244779e-14   -2.641956e-17
   -1.275000e+00    1.029757e+00    2.390077e-05   -3.321272e-06    1.373078e-07    1.325869e-14   -1.240726e-14   -2.559714e-17
   -1.270000e+00    1.029757e+00    2.344617e-05   -3.202904e-06    1.313318e-07    1.322740e-14   -1.236567e-14   -2.479998e-17
   -1.265000e+00    1.029757e+00    2.298989e-05   -3.086813e-06    1.255582e-07    1.319528e-14   -1.232300e-14   -2.402727e-17
   -1.260000e+00    1.029757e+00    2.253195e-05   -2.973008e-06    1.199811e-07    1.316231e-14   -1.227921e-14   -2.327824e-17
   -1.255000e+00    1.029757e+00    2.207237e-05   -2.861497e-06    1.145951e-07    1.312845e-14   -1.223428e-14   -2.255211e-17
   -1.250000e+00    1.029757e+00    2.161118e-05   -2.752287e-06    1.093947e-07    1.309368e-14   -1.218818e-14   -2.184816e-17
   -1.245000e+00    1.029757e+00    2.114844e-05   -2.645387e-06    1.043750e-07    1.305799e-14   -1.214087e-14   -2.116568e-17
   -1.240000e+00    1.029757e+00    2.068417e-05   -2.540805e-06    9.953086e-08    1.302135e-14   -1.209233e-14   -2.050399e-17
   -1.235000e+00    1.029757e+00    2.021845e-05   -2.438548e-06    9.485767e-08    1.298373e-14   -1.204253e-14   -1.986243e-17
   -1.230000e+00    1.029757e+00    1.975134e-05   -2.338623e-06    9.035086e-08    1.294512e-14   -1.199144e-14   -1.924037e-17
   -1.225000e+00    1.029757e+00    1.928292e-05   -2.241037e-06    8.600604e-08    1.290548e-14   -1.193902e-14   -1.863720e-17
   -1.220000e+00    1.029757e+00    1.881329e-05   -2.145796e-06    8.181899e-08    1.286479e-14   -1.188524e-14   -1.805232e-17
   -1.215000e+00    1.029757e+00    1.834256e-05   -2.052906e-06    7.778562e-08    1.282304e-14   -1.183009e-14   -1.748516e-17
   -1.210000e+00    1.029757e+00    1.787086e-05   -1.962372e-06    7.390199e-08    1.278019e-14   -1.177351e-14   -1.693517e-17
   -1.205000e+00    1.029757e+00    1.739833e-05   -1.874199e-06    7.016428e-08    1.273623e-14   -1.171549e-14   -1.640182e-17
   -1.200000e+00    1.029757e+00    1.692514e-05   -1.788390e-06    6.656881e-08    1.269113e-14   -1.165600e-14   -1.588460e-17
   -1.195000e+00    1.029757e+00    1.645147e-05   -1.704948e-06    6.311198e-08    1.264486e-14   -1.159500e-14   -1.538301e-17
   -1.190000e+00    1.029757e+00    1.597754e-05   -1.623875e-06    5.979031e-08    1.259741e-14   -1.153246e-14   -1.489656e-17
   -1.185000e+00    1.029757e+00    1.550357e-05   -1.545173e-06    5.660042e-08    1.254876e-14   -1.146837e-14   -1.442480e-17
   -1.180000e+00    1.029757e+00    1.502982e-05   -1.468839e-06    5.353898e-08    1.249888e-14   -1.140268e-14   -1.396727e-17
   -1.175000e+00    1.029757e+00    1.455659e-05   -1.394874e-06    5.060278e-08    1.244776e-14   -1.133538e-14   -1.352355e-17
   -1.170000e+00    1.029757e+00    1.408419e-05   -1.323272e-06    4.778865e-08    1.239537e-14   -1.126643e-14   -1.309321e-17
   -1.165000e+00    1.029757e+00    1.361296e-05   -1.254030e-06    4.509350e-08    1.234170e-14   -1.119582e-14   -1.267586e-17
   -1.160000e+00    1.029757e+00    1.314327e-05   -1.187140e-06    4.251428e-08    1.228672e-14   -1.112352e-14   -1.227109e-17
   -1.155000e+00    1.029757e+00    1.267554e-05   -1.122594e-06    4.004800e-08    1.223043e-14   -1.104949e-14   -1.187853e-17
   -1.150000e+00    1.029757e+00    1.221020e-05   -1.060381e-06    3.769171e-08    1.217280e-14   -1.097374e-14   -1.149782e-17
   -1.145000e+00    1.029757e+00    1.174772e-05   -1.000487e-06    3.544248e-08    1.211382e-14   -1.089623e-14   -1.112861e-17
   -1.140000e+00    1.029757e+00    1.128859e-05   -9.428978e-07    3.329742e-08    1.205349e-14   -1.081694e-14   -1.077054e-17
   -1.135000e+00    1.029757e+00    1.083335e-05   -8.875947e-07    3.125366e-08    1.199178e-14   -1.073586e-14   -1.042329e-17
   -1.130000e+00    1.029757e+00    1.038254e-05   -8.345570e-07    2.930836e-08    1.192869e-14   -1.065298e-14   -1.008654e-17
   -1.125000e+00    1.029757e+00    9.936750e-06   -7.837609e-07    2.745867e-08    1.186422e-14   -1.056828e-14   -9.759976e-18
   -1.120000e+00    1.029757e+00    9.496571e-06   -7.351801e-07    2.570176e-08    1.179834e-14   -1.048176e-14   -9.443302e-18
   -1.115000e+00    1.029757e+00    9.062621e-06   -6.887849e-07    2.403482e-08    1.173107e-14   -1.039340e-14   -9.136226e-18
   -1.110000e+00    1.029757e+00    8.635529e-06   -6.445425e-07    2.245501e-08    1.166240e-14   -1.030320e-14   -8.838467e-18
   -1.105000e+00    1.029757e+00    8.215933e-06   -6.024171e-07    2.095951e-08    1.159233e-14   -1.021116e-14   -8.549752e-18
   -1.100000e+00    1.029757e+00    7.804468e-06   -5.623696e-07    1.954550e-08    1.152086e-14   -1.011728e-14   -8.269818e-18
   -1.095000e+00    1.029757e+00    7.401769e-06   -5.243578e-07    1.821016e-08    1.144799e-14   -1.002156e-14   -7.998409e-18
   -1.090000e+00    1.029757e+00    7.008458e-06   -4.883362e-07    1.695066e-08    1.137374e-14   -9.924009e-15   -7.735276e-18
   -1.085000e+00    1.029757e+00    6.625135e-06   -4.542565e-07    1.576416e-08    1.129811e-14   -9.824636e-15   -7.480182e-18
   -1.080000e+00    1.029757e+00    6.252376e-06   -4.220673e-07    1.464786e-08    1.122112e-14   -9.723456e-15   -7.232891e-18
   -1.075000e+00    1.029757e+00    5.890724e-06   -3.917143e-07    1.359891e-08    1.114278e-14   -9.620483e-15   -6.993180e-18
   -1.070000e+00    1.029757e+00    5.540676e-06   -3.631407e-07    1.261453e-08    1.106311e-14   -9.515739e-15   -6.760829e-18
   -1.065000e+00    1.029757e+00    5.202686e-06   -3.362874e-07    1.169190e-08    1.098213e-14   -9.409249e-15   -6.535627e-18
   -1.060000e+00    1.029757e+00    4.877147e-06   -3.110931e-07    1.082824e-08    1.089987e-14   -9.301039e-15   -6.317367e-18
   -1.055000e+00    1.029757e+00    4.564397e-06   -2.874946e-07    1.002081e-08    1.081635e-14   -9.191141e-15   -6.105850e-18
   -1.050000e+00    1.029757e+00    4.264704e-06   -2.654274e-07    9.266870e-09    1.073161e-14   -9.079592e-15   -5.900882e-18
   -1.045000e+00    1.029757e+00    3.978268e-06   -2.448255e-07    8.563735e-09    1.064567e-14   -8.966431e-15   -5.702275e-18
   -1.040000e+00    1.029757e+00    3.705216e-06   -2.256224e-07    7.908759e-09    1.055858e-14   -8.851702e-15   -5.509847e-18
   -1.035000e+00    1.029757e+00    3.445604e-06   -2.077509e-07    7.299348e-09    1.047037e-14   -8.735452e-15   -5.323420e-18
   -1.030000e+00    1.029757e+00    3.199412e-06   -1.911440e-07    6.732965e-09    1.038109e-14   -8.617734e-15   -5.142822e-18
   -1.025000e+00    1.029757e+00    2.966550e-06   -1.757346e-07    6.207134e-09    1.029079e-14   -8.498604e-15   -4.967886e-18
   -1.020000e+00    1.029757e+00    2.746857e-06   -1.614565e-07    5.719453e-09    1.019951e-14   -8.378121e-15   -4.798450e-18
   -1.015000e+00    1.029757e+00    2.540106e-06   -1.482444e-07    5.267594e-09    1.010730e-14   -8.256349e-15   -4.634356e-18
   -1.010000e+00    1.029757e+00    2.346013e-06   -1.360343e-07    4.849308e-09    1.001423e-14   -8.133357e-15   -4.475450e-18
   -1.005000e+00    1.029757e+00    2.164234e-06   -1.247638e-07    4.462434e-09    9.920353e-15   -8.009215e-15   -4.321583e-18
   -1.000000e+00    1.029757e+00    1.994381e-06   -1.143721e-07    4.104898e-09    9.825726e-15   -7.883999e-15   -4.172610e-18
   -9.950000e-01    1.029757e+00    1.836020e-06   -1.048008e-07    3.774719e-09    9.730414e-15   -7.757787e-15   -4.028391e-18
   -9.900000e-01    1.029757e+00    1.688687e-06   -9.599354e-08    3.470008e-09    9.634485e-15   -7.630661e-15   -3.888787e-18
   -9.850000e-01    1.029757e+00    1.551887e-06   -8.789639e-08    3.188972e-09    9.538007e-15   -7.502706e-15   -3.753667e-18
   -9.800000e-01    1.029757e+00    1.425108e-06   -8.045797e-08    2.929913e-09    9.441053e-15   -7.374011e-15   -3.622898e-18
   -9.750000e-01    1.029757e+00    1.307824e-06   -7.362948e-08    2.691230e-09    9.343694e-15   -7.244665e-15   -3.496357e-18
   -9.700000e-01    1.029757e+00    1.199501e-06   -6.736479e-08    2.471412e-09    9.246005e-15   -7.114763e-15   -3.373919e-18
   -9.650000e-01    1.029757e+00    1.099606e-06   -6.162043e-08    2.269043e-09    9.148065e-15   -6.984398e-15   -3.255465e-18
   -9.600000e-01    1.029757e+00    1.007611e-06   -5.635557e-08    2.082796e-09    9.049949e-15   -6.853669e-15   -3.140879e-18
   -9.550000e-01    1.029757e+00    9.229970e-07   -5.153202e-08    1.911433e-09    8.951738e-15   -6.722674e-15   -3.030047e-18
   -9.500000e-01    1.029757e+00    8.452580e-07   -4.711414e-08    1.753799e-09    8.853511e-15   -6.591513e-15   -2.922859e-18
   -9.450000e-01    1.029757e+00    7.739057e-07   -4.306879e-08    1.608818e-09    8.755349e-15   -6.460288e-15   -2.819207e-18
   -9.400000e-01    1.029757e+00    7.084710e-07   -3.936522e-08    1.475494e-09    8.657334e-15   -6.329100e-15   -2.718986e-18
   -9.350000e-01    1.029757e+00    6.485063e-07   -3.597497e-08    1.352902e-09    8.559546e-15   -6.198051e-15   -2.622096e-18
   -9.300000e-01    1.029757e+00    5.935873e-07   -3.287175e-08    1.240188e-09    8.462066e-15   -6.067243e-15   -2.528436e-18
   -9.250000e-01    1.029757e+00    5.433131e-07   -3.003135e-08    1.136560e-09    8.364976e-15   -5.936778e-15   -2.437910e-18
   -9.200000e-01    1.029757e+00    4.973077e-07   -2.743151e-08    1.041291e-09    8.268355e-15   -5.806757e-15   -2.350424e-18
   -9.150000e-01    1.029757e+00    4.552191e-07   -2.505175e-08    9.537094e-10    8.172282e-15   -5.677281e-15   -2.265886e-18
   -9.100000e-01    1.029757e+00    4.167196e-07   -2.287333e-08    8.731960e-10    8.076836e-15   -5.548447e-15   -2.184207e-18
   -9.050000e-01    1.029757e+00    3.815049e-07   -2.087908e-08    7.991824e-10    7.982093e-15   -5.420354e-15   -2.105300e-18
   -9.000000e-01    1.029757e+00    3.492938e-07   -1.905328e-08    7.311460e-10    7.888128e-15   -5.293096e-15   -2.029080e-18
   -8.950000e-01    1.029757e+00    3.198265e-07   -1.738157e-08    6.686065e-10    7.795014e-15   -5.166766e-15   -1.955464e-18
   -8.900000e-01    1.029757e+00    2.928643e-07   -1.585084e-08    6.111230e-10    7.702822e-15   -5.041455e-15   -1.884373e-18
   -8.850000e-01    1.029757e+00    2.681879e-07   -1.444912e-08    5.582910e-10    7.611621e-15   -4.917250e-15   -1.815728e-18
   -8.800000e-01    1.029757e+00    2.455965e-07   -1.316549e-08    5.097392e-10    7.521477e-15   -4.794236e-15   -1.749453e-18
   -8.750000e-01    1.029757e+00    2.249067e-07   -1.198999e-08    4.651269e-10    7.432453e-15   -4.672494e-15   -1.685474e-18
   -8.700000e-01    1.029757e+00    2.059508e-07   -1.091353e-08    4.241417e-10    7.344610e-15   -4.552103e-15   -1.623718e-18
   -8.650000e-01    1.029757e+00    1.885763e-07   -9.927843e-09    3.864967e-10    7.258005e-15   -4.433135e-15   -1.564116e-18
   -8.600000e-01    1.029757e+00    1.726441e-07   -9.025366e-09    3.519288e-10    7.172694e-15   -4.315662e-15   -1.506599e-18
   -8.550000e-01    1.029757e+00    1.580281e-07   -8.199209e-09    3.201964e-10    7.088728e-15   -4.199750e-15   -1.451101e-18
   -8.500000e-01    1.029757e+00    1.446135e-07   -7.443083e-09    2.910778e-10    7.006154e-15   -4.085461e-15   -1.397556e-18
   -8.450000e-01    1.029757e+00    1.322962e-07   -6.751246e-09    2.643690e-10    6.925019e-15   -3.972854e-15   -1.345903e-18
   -8.400000e-01    1.029757e+00    1.209819e-07   -6.118450e-09    2.398827e-10    6.845362e-15   -3.861982e-15   -1.296079e-18
   -8.350000e-01    1.029757e+00    1.105851e-07   -5.539898e-09    2.174465e-10    6.767222e-15   -3.752894e-15   -1.248025e-18
   -8.300000e-01    1.029757e+00    1.010282e-07   -5.011200e-09    1.969016e-10    6.690634e-15   -3.645636e-15   -1.201684e-18
   -8.250000e-01    1.029757e+00    9.224125e-08   -4.528333e-09    1.781019e-10    6.615629e-15   -3.540249e-15   -1.156999e-18
   -8.200000e-01    1.029757e+00    8.416060e-08   -4.087610e-09    1.609125e-10    6.542233e-15   -3.436769e-15   -1.113915e-18
